You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:09:23| 33  39  21   1   0| 122M   97M| 872B  830B|   0     0 | 240k 1464k
16-09 20:09:24| 31  40  21   0   0| 113M   41M| 999B  820B|   0     0 | 226k 1435k
16-09 20:09:25| 31  40  21   0   0| 115M   51M| 505B  406B|   0     0 | 225k 1440k
16-09 20:09:26| 32  40  21   0   0| 120M   42M|1052B  821B|   0     0 | 234k 1457k
16-09 20:09:27| 32  40  21   0   0| 124M   64M| 444B  406B|   0     0 | 235k 1465k
16-09 20:09:28| 32  39  21   1   0| 140M   69M| 557B  412B|   0     0 | 235k 1465k
16-09 20:09:29| 37  34  22   1   0| 185M  108M| 497B  417B|   0     0 | 252k 1512k
16-09 20:09:30| 35  35  21   1   0| 198M  135M|1114B  912B|   0     0 | 261k 1526k
16-09 20:09:31| 33  40  19   0   0| 123M   65M| 905B  821B|   0     0 | 254k 1470k
16-09 20:09:32| 30  42  20   0   0| 117M   56M| 556B  415B|   0     0 | 239k 1458k
16-09 20:09:33| 30  42  20   0   0| 120M   56M|  60B    0 |   0     0 | 240k 1456k
16-09 20:09:34| 31  43  20   0   0| 120M   56M| 545B  412B|   0     0 | 239k 1457k
16-09 20:09:35| 31  41  20   0   0| 124M   59M| 428B  406B|   0     0 | 241k 1461k
16-09 20:09:36| 31  42  20   0   0| 119M   55M| 180B    0 |   0     0 | 239k 1452k
16-09 20:09:37| 32  42  20   0   0| 124M  111M| 680B 8185B|   0     0 | 242k 1458k
16-09 20:09:38| 31  42  20   0   0| 122M   51M| 557B  417B|   0     0 | 231k 1439k
16-09 20:09:39| 32  41  20   0   0| 121M   55M| 438B  414B|   0     0 | 231k 1439k
16-09 20:09:40| 32  43  20   0   0| 127M   62M|1067B 1005B|   0     0 | 230k 1440k
16-09 20:09:41| 31  44  20   0   0| 117M   64M| 374B    0 |   0     0 | 229k 1439k
16-09 20:09:42| 30  42  20   0   0| 118M   56M| 120B    0 |   0     0 | 230k 1441k
16-09 20:09:43| 30  43  20   0   0| 116M   58M|   0     0 |   0     0 | 230k 1447k
16-09 20:09:44| 31  42  20   0   0| 115M   56M| 180B    0 |   0     0 | 228k 1437k
16-09 20:09:45| 32  43  20   0   0| 119M   58M|   0     0 |   0     0 | 228k 1433k
16-09 20:09:46| 32  42  21   0   0| 111M   53M| 120B    0 |   0     0 | 227k 1435k
16-09 20:09:47| 31  40  20   0   0| 125M   60M| 510B  572B|   0     0 | 228k 1437k
16-09 20:09:48| 31  40  21   0   0| 123M   63M| 494B    0 |   0     0 | 226k 1443k
16-09 20:09:49| 31  39  21   0   0| 142M   66M|  60B    0 |   0     0 | 231k 1461k
16-09 20:09:50| 32  40  21   1   0| 143M   74M| 120B    0 |   0     0 | 240k 1478k
16-09 20:09:51| 34  35  22   1   0| 184M   90M|  60B    0 |   0     0 | 240k 1495k
16-09 20:09:52| 39  29  22   1   0| 317M  187M| 120B    0 |   0     0 | 266k 1570k
16-09 20:09:53| 36  35  21   1   0| 251M  147M| 272B  412B|   0     0 | 263k 1525k
16-09 20:09:54| 36  36  21   1   0| 189M  114M| 120B    0 |   0     0 | 254k 1499k
16-09 20:09:55| 36  36  21   1   0| 199M  169M|  60B    0 |   0     0 | 259k 1491k
16-09 20:09:56| 35  38  20   1   0| 191M  116M| 120B    0 |   0     0 | 259k 1496k
16-09 20:09:57| 35  38  20   0   0| 157M   90M|   0     0 |   0     0 | 253k 1475k
16-09 20:09:58| 35  37  20   1   0| 176M  101M| 180B    0 |   0     0 | 255k 1489k
16-09 20:09:59| 35  38  20   1   0| 156M  111M| 422B  406B|   0     0 | 262k 1500k
16-09 20:10:00| 32  40  21   0   0| 124M   67M| 180B    0 |   0     0 | 242k 1457k
16-09 20:10:01| 32  40  21   0   0| 139M   71M|   0     0 |   0     0 | 237k 1456k
16-09 20:10:02| 33  39  21   1   0| 148M   80M| 180B    0 |   0     0 | 237k 1455k
16-09 20:10:03| 32  40  21   0   0| 138M   71M| 420B  875B|   0     0 | 225k 1449k
16-09 20:10:04| 31  40  21   0   0| 132M   66M| 545B  412B|   0     0 | 225k 1445k
16-09 20:10:05| 32  41  21   0   0| 129M   64M|   0     0 |   0     0 | 227k 1446k
16-09 20:10:06| 31  41  21   0   0| 117M   62M| 600B  408B|   0     0 | 229k 1448k
16-09 20:10:07| 32  42  21   0   0| 110M   57M| 427B  406B|   0     0 | 228k 1446k
16-09 20:10:08| 31  40  21   0   0| 115M   58M| 120B    0 |   0     0 | 234k 1455k
16-09 20:10:09| 31  39  21   0   0| 123M   62M| 427B  417B|   0     0 | 233k 1457k
16-09 20:10:10| 33  37  22   1   0| 160M   89M| 618B  414B|   0     0 | 242k 1491k
16-09 20:10:11| 35  33  22   1   0| 191M  120M| 871B  415B|   0     0 | 259k 1517k
16-09 20:10:12| 33  40  20   1   0| 163M   91M| 557B  488B|   0     0 | 254k 1482k
16-09 20:10:13| 32  41  20   0   0| 152M   79M| 486B  481B|   0     0 | 243k 1465k
16-09 20:10:14| 32  39  21   1   0| 154M   76M| 551B  492B|   0     0 | 234k 1458k
16-09 20:10:15| 34  38  21   1   0| 161M   84M| 435B  487B|   0     0 | 233k 1455k
16-09 20:10:16| 33  39  20   1   0| 156M   87M| 560B  487B|   0     0 | 241k 1462k
16-09 20:10:17| 31  41  21   0   0| 120M   63M| 494B  488B|   0     0 | 231k 1431k
16-09 20:10:18| 30  42  21   0   0| 114M   59M| 933B  413B|   0     0 | 228k 1436k
16-09 20:10:19| 31  42  20   0   0| 108M   54M| 436B  487B|   0     0 | 229k 1435k
16-09 20:10:20| 31  41  21   0   0| 109M   57M| 554B  413B|   0     0 | 227k 1435k
16-09 20:10:21| 31  41  21   0   0| 115M   61M| 497B  413B|   0     0 | 227k 1437k
16-09 20:10:22| 31  42  21   0   0| 105M   56M| 615B  413B|   0     0 | 227k 1443k
16-09 20:10:23| 31  42  21   0   0| 111M   57M| 436B  488B|   0     0 | 224k 1445k
16-09 20:10:24| 31  42  21   0   0| 102M   62M| 614B  488B|   0     0 | 222k 1440k
16-09 20:10:25| 32  42  20   0   0| 124M  111M|   0    74B|   0     0 | 233k 1446k
16-09 20:10:26| 31  43  20   0   0| 124M   64M| 548B  489B|   0     0 | 230k 1444k
16-09 20:10:27| 32  42  20   0   0| 121M   63M|   0    74B|   0     0 | 228k 1443k
16-09 20:10:28| 31  41  20   0   0| 126M   69M| 180B   74B|   0     0 | 230k 1448k
16-09 20:10:29| 31  42  20   0   0| 123M   60M|   0     0 |   0     0 | 229k 1445k
16-09 20:10:30| 31  42  21   0   0| 123M   63M|1102B  962B|   0     0 | 231k 1453k
16-09 20:10:31| 31  41  20   0   0| 114M   59M| 905B  821B|   0     0 | 229k 1440k
16-09 20:10:32| 31  41  20   0   0| 127M   67M| 616B  415B|   0     0 | 229k 1446k
16-09 20:10:33| 32  39  21   0   0| 142M   73M|  60B    0 |   0     0 | 228k 1455k
16-09 20:10:34| 33  37  22   1   0| 183M   95M| 683B  544B|   0     0 | 230k 1480k
16-09 20:10:35| 40  29  22   1   0| 337M  225M| 488B  406B|   0     0 | 269k 1579k
16-09 20:10:36| 38  31  21   1   0| 303M  193M| 120B    0 |   0     0 | 267k 1564k
16-09 20:10:37| 37  32  22   1   0| 247M  181M| 620B 8181B|   0     0 | 258k 1543k
16-09 20:10:38| 37  35  22   1   0| 189M  126M| 557B  417B|   0     0 | 249k 1515k
16-09 20:10:39| 36  35  22   1   0| 171M  124M| 498B  414B|   0     0 | 246k 1511k
16-09 20:10:40| 35  38  21   1   0| 149M  111M|1097B 1095B|   0     0 | 247k 1486k
16-09 20:10:41| 36  34  21   1   0| 216M  218M| 374B    0 |   0     0 | 263k 1522k
16-09 20:10:42| 36  35  21   1   0| 227M  168M| 120B    0 |   0     0 | 265k 1533k
16-09 20:10:43| 35  37  21   1   0| 157M  149M|  60B    0 |   0     0 | 255k 1489k
16-09 20:10:44| 35  36  21   0   0| 153M  118M| 180B    0 |   0     0 | 250k 1482k
16-09 20:10:45| 34  36  21   1   0| 158M  125M|   0     0 |   0     0 | 249k 1485k
16-09 20:10:46| 33  39  22   1   0| 155M  107M| 120B    0 |   0     0 | 229k 1459k
16-09 20:10:47| 34  36  22   1   0| 172M  116M| 510B  572B|   0     0 | 228k 1464k
16-09 20:10:48| 33  37  22   1   0| 161M  132M| 434B    0 |   0     0 | 228k 1466k
16-09 20:10:49| 33  39  20   0   0| 143M   99M|  60B    0 |   0     0 | 246k 1470k
16-09 20:10:50| 32  41  20   0   0| 128M   89M| 120B    0 |   0     0 | 259k 1475k
16-09 20:10:51| 31  41  20   0   0| 116M   63M|  60B    0 |   0     0 | 239k 1451k
16-09 20:10:52| 31  41  20   0   0| 124M   71M|  60B    0 |   0     0 | 240k 1456k
16-09 20:10:53| 31  42  20   0   0| 121M   73M| 332B  412B|   0     0 | 241k 1457k
16-09 20:10:54| 31  42  20   0   0| 110M   67M| 120B    0 |   0     0 | 239k 1464k
16-09 20:10:55| 32  43  20   0   0| 122M   71M| 120B    0 |   0     0 | 237k 1454k
16-09 20:10:56| 32  42  20   0   0| 126M   74M|  60B    0 |   0     0 | 238k 1461k
16-09 20:10:57| 31  43  20   0   0| 120M   69M| 120B    0 |   0     0 | 237k 1450k
16-09 20:10:58| 32  42  21   1   0| 118M   72M| 433B  628B|   0     0 | 228k 1439k
16-09 20:10:59| 31  42  20   0   0| 110M   65M| 482B  406B|   0     0 | 228k 1438k
16-09 20:11:00| 30  41  21   0   0| 111M   67M|  60B    0 |   0     0 | 227k 1435k
16-09 20:11:01| 31  41  21   0   0| 114M   66M| 120B    0 |   0     0 | 226k 1450k
16-09 20:11:02| 31  39  22   0   0| 130M   76M|  60B    0 |   0     0 | 225k 1453k
16-09 20:11:03| 33  36  22   1   0| 170M   99M| 480B  875B|   0     0 | 226k 1469k
16-09 20:11:04| 35  35  21   1   0| 206M  144M| 485B  412B|   0     0 | 254k 1513k
16-09 20:11:05| 35  39  20   0   0| 158M  109M| 120B    0 |   0     0 | 254k 1491k
16-09 20:11:06| 34  37  20   1   0| 162M  160M| 540B  408B|   0     0 | 256k 1478k
16-09 20:11:07| 34  39  20   0   0| 148M  102M| 487B  406B|   0     0 | 252k 1480k
16-09 20:11:08| 32  42  20   0   0| 123M   85M| 120B    0 |   0     0 | 253k 1473k
16-09 20:11:09| 31  42  21   0   0| 120M   68M| 487B  417B|   0     0 | 241k 1458k
16-09 20:11:10| 30  43  20   0   0| 113M   68M| 498B  414B|   0     0 | 240k 1457k
16-09 20:11:11| 31  41  20   0   0| 113M   66M| 872B  415B|   0     0 | 238k 1451k
16-09 20:11:12| 31  41  20   0   0| 114M   68M| 557B  415B|   0     0 | 236k 1449k
16-09 20:11:13| 30  42  20   0   0| 118M   69M| 486B  407B|   0     0 | 238k 1454k
16-09 20:11:14| 31  42  20   0   0| 110M   71M| 431B  418B|   0     0 | 236k 1450k
16-09 20:11:15| 31  42  21   0   0| 119M   67M| 555B  413B|   0     0 | 233k 1456k
16-09 20:11:16| 32  41  21   0   0| 112M   68M| 500B  413B|   0     0 | 225k 1442k
16-09 20:11:17| 30  43  21   0   0| 118M   70M| 614B  414B|   0     0 | 226k 1459k
16-09 20:11:18| 30  40  21   0   0| 114M   68M| 813B  413B|   0     0 | 224k 1453k
16-09 20:11:19| 31  42  21   0   0| 118M   72M| 616B  413B|   0     0 | 223k 1452k
16-09 20:11:20| 32  40  21   0   0| 109M   65M| 434B  413B|   0     0 | 223k 1451k
16-09 20:11:21| 31  42  21   0   0| 111M   67M| 557B  413B|   0     0 | 223k 1453k
16-09 20:11:22| 30  41  21   1   0| 115M   71M| 435B  487B|   0     0 | 221k 1450k
16-09 20:11:23| 32  38  22   0   0| 142M   82M| 616B  488B|   0     0 | 221k 1461k
16-09 20:11:24| 36  37  21   1   0| 208M  141M| 434B  488B|   0     0 | 249k 1512k
16-09 20:11:25| 39  31  22   1   0| 300M  220M| 120B   74B|   0     0 | 272k 1591k
16-09 20:11:26| 36  37  20   1   0| 207M  142M| 428B  489B|   0     0 | 257k 1515k
16-09 20:11:27| 33  42  20   0   0| 125M   87M| 180B   74B|   0     0 | 249k 1474k
16-09 20:11:28| 31  41  20   0   0| 126M   74M|  60B    0 |   0     0 | 231k 1447k
16-09 20:11:29| 31  41  20   0   0| 134M   79M| 120B   74B|   0     0 | 233k 1456k
16-09 20:11:30| 32  41  21   0   0| 142M  136M| 964B  822B|   0     0 | 242k 1478k
16-09 20:11:31| 32  40  21   1   0| 148M   89M|1025B  821B|   0     0 | 239k 1474k
16-09 20:11:32| 32  39  21   0   0| 144M   87M| 901B  825B|   0     0 | 239k 1471k
16-09 20:11:33| 34  39  21   1   0| 162M   96M| 675B  574B|   0     0 | 239k 1491k
16-09 20:11:34| 36  34  22   1   0| 206M  142M| 485B  486B|   0     0 | 251k 1518k
16-09 20:11:35| 36  31  22   1   0| 263M  186M| 548B  480B|   0     0 | 258k 1548k
16-09 20:11:36| 35  35  21   1   0| 219M  159M|   0    74B|   0     0 | 261k 1531k
16-09 20:11:37| 36  36  21   1   0| 208M  145M| 674B 8257B|   0     0 | 261k 1522k
16-09 20:11:38| 35  36  21   1   0| 180M  125M| 497B  491B|   0     0 | 254k 1500k
16-09 20:11:39| 33  39  21   1   0| 154M   99M| 678B  480B|   0     0 | 237k 1467k
16-09 20:11:40| 33  36  21   1   0| 169M  105M| 887B 1079B|   0     0 | 230k 1464k
16-09 20:11:41| 34  38  21   1   0| 156M  126M| 554B    0 |   0     0 | 246k 1493k
16-09 20:11:42| 34  38  21   1   0| 140M   99M|   0     0 |   0     0 | 244k 1477k
16-09 20:11:43| 32  38  22   0   0| 133M   83M| 120B    0 |   0     0 | 229k 1457k
16-09 20:11:44| 31  37  22   0   0| 136M   86M|   0     0 |   0     0 | 222k 1454k
16-09 20:11:45| 34  38  20   1   0| 165M  112M| 180B    0 |   0     0 | 246k 1475k
16-09 20:11:46| 31  41  20   0   0| 136M   86M|   0     0 |   0     0 | 234k 1444k
16-09 20:11:47| 31  40  21   0   0| 141M   89M| 570B  572B|   0     0 | 233k 1447k
16-09 20:11:48| 31  40  21   0   0| 142M  141M| 374B    0 |   0     0 | 237k 1455k
16-09 20:11:49| 32  42  20   0   0| 126M   76M| 180B    0 |   0     0 | 239k 1454k
16-09 20:11:50| 31  40  20   0   0| 130M   84M|  60B    0 |   0     0 | 232k 1442k
16-09 20:11:51| 30  42  20   0   0| 124M   66M| 186B   66B|   0     0 | 233k 1439k
16-09 20:11:52| 31  43  20   0   0| 109M   67M|  60B    0 |   0     0 | 233k 1442k
16-09 20:11:53| 31  43  20   0   0| 114M   71M| 392B  412B|   0     0 | 233k 1446k
16-09 20:11:54| 31  42  20   0   0| 121M   75M|   0     0 |   0     0 | 230k 1442k
16-09 20:11:55| 30  42  20   0   0| 120M   76M| 120B    0 |   0     0 | 231k 1441k
16-09 20:11:56| 31  43  20   0   0| 120M   70M|  60B    0 |   0     0 | 229k 1444k
16-09 20:11:57| 32  42  21   0   0| 117M   71M| 120B    0 |   0     0 | 229k 1448k
16-09 20:11:58| 31  42  20   0   0| 111M   67M|   0     0 |   0     0 | 229k 1436k
16-09 20:11:59| 31  42  21   0   0| 109M   68M| 542B  406B|   0     0 | 228k 1440k
16-09 20:12:00| 31  40  21   0   0| 120M   74M|  60B    0 |   0     0 | 227k 1441k
16-09 20:12:01| 32  39  21   0   0| 147M   88M| 180B    0 |   0     0 | 228k 1456k
16-09 20:12:02| 37  33  21   1   0| 262M  188M|   0     0 |   0     0 | 262k 1544k
16-09 20:12:03| 33  39  20   1   0| 144M  105M| 702B 1063B|   0     0 | 252k 1475k
16-09 20:12:04| 32  39  20   0   0| 147M   86M| 425B  412B|   0     0 | 234k 1453k
16-09 20:12:05| 32  39  21   0   0| 141M   88M| 120B    0 |   0     0 | 233k 1460k
16-09 20:12:06| 31  42  20   0   0| 122M   76M| 420B  408B|   0     0 | 231k 1436k
16-09 20:12:07| 31  41  21   0   0| 124M   76M| 607B  406B|   0     0 | 230k 1441k
16-09 20:12:08| 31  43  20   0   0| 111M   71M|   0     0 |   0     0 | 229k 1434k
16-09 20:12:09| 31  42  21   0   0| 105M   66M| 547B  417B|   0     0 | 229k 1432k
16-09 20:12:10| 30  42  21   0   0| 105M   67M| 438B  414B|   0     0 | 233k 1438k
16-09 20:12:11| 30  43  21   0   0| 108M   67M| 991B  415B|   0     0 | 229k 1427k
16-09 20:12:12| 30  42  21   0   0| 105M   65M| 497B  415B|   0     0 | 230k 1438k
16-09 20:12:13| 31  42  21   0   0| 113M   72M| 546B  407B|   0     0 | 230k 1443k
16-09 20:12:14| 31  41  21   0   0| 112M   67M| 491B  418B|   0     0 | 226k 1441k
16-09 20:12:15| 31  40  21   1   0| 120M   81M| 555B  413B|   0     0 | 225k 1445k
16-09 20:12:16| 32  38  22   0   0| 144M   83M| 440B  413B|   0     0 | 224k 1456k
16-09 20:12:17| 34  36  21   1   0| 193M  130M| 644B  504B|   0     0 | 240k 1488k
16-09 20:12:18| 37  33  21   1   0| 274M  270M|1317B  820B|   0     0 | 273k 1553k
16-09 20:12:19| 38  32  21   1   0| 256M  185M|1000B  820B|   0     0 | 264k 1539k
16-09 20:12:20| 35  35  21   1   0| 199M  146M| 877B  819B|   0     0 | 258k 1517k
16-09 20:12:21| 33  38  21   0   0| 130M   95M|1000B  819B|   0     0 | 250k 1473k
16-09 20:12:22| 32  38  21   0   0| 132M   82M| 931B  827B|   0     0 | 232k 1447k
16-09 20:12:23| 32  39  21   1   0| 128M   82M|1052B  830B|   0     0 | 230k 1454k
16-09 20:12:24| 32  40  21   0   0| 109M   77M| 879B  820B|   0     0 | 233k 1444k
16-09 20:12:25| 30  42  21   0   0| 104M   69M| 625B  406B|   0     0 | 228k 1436k
16-09 20:12:26| 32  41  20   0   0| 126M   83M| 872B  821B|   0     0 | 235k 1443k
16-09 20:12:27| 31  40  20   0   0| 126M   78M| 564B  406B|   0     0 | 232k 1443k
16-09 20:12:28| 31  41  20   0   0| 142M   87M| 437B  412B|   0     0 | 235k 1457k
16-09 20:12:29| 32  40  21   1   0| 146M  106M| 617B  417B|   0     0 | 233k 1456k
16-09 20:12:30| 32  40  21   0   0| 155M   87M| 904B  822B|   0     0 | 232k 1454k
16-09 20:12:31| 34  36  21   1   0| 186M  117M|1025B  821B|   0     0 | 235k 1471k
16-09 20:12:32| 36  35  22   1   0| 201M  144M| 436B  489B|   0     0 | 254k 1504k
16-09 20:12:33| 37  32  22   1   0| 224M  161M| 180B   74B|   0     0 | 256k 1532k
16-09 20:12:34| 36  33  21   1   0| 230M  173M| 485B  486B|   0     0 | 262k 1525k
16-09 20:12:35| 37  34  20   1   0| 226M  215M| 548B  480B|   0     0 | 265k 1517k
16-09 20:12:36| 36  35  21   1   0| 233M  186M|  60B   74B|   0     0 | 274k 1551k
16-09 20:12:37| 37  33  21   1   0| 234M  169M| 734B 8324B|   0     0 | 266k 1534k
16-09 20:12:38| 34  37  20   1   0| 147M  111M| 437B  417B|   0     0 | 252k 1480k
16-09 20:12:39| 32  40  21   0   0| 120M   83M| 558B  488B|   0     0 | 235k 1454k
16-09 20:12:40| 31  39  21   0   0| 124M   81M| 947B 1005B|   0     0 | 225k 1444k
16-09 20:12:41| 32  38  21   1   0| 144M   96M| 494B    0 |   0     0 | 238k 1462k
16-09 20:12:42| 33  39  20   0   0| 148M  105M|   0     0 |   0     0 | 247k 1467k
16-09 20:12:43| 32  40  20   1   0| 156M   94M| 120B   74B|   0     0 | 234k 1449k
16-09 20:12:44| 34  37  20   0   0| 157M  112M|  60B   74B|   0     0 | 252k 1488k
16-09 20:12:45| 33  39  20   0   0| 125M   86M| 180B   74B|   0     0 | 247k 1472k
16-09 20:12:46| 31  41  21   0   0| 124M   79M|   0    74B|   0     0 | 237k 1452k
16-09 20:12:47| 32  39  21   1   0| 147M   92M| 630B  646B|   0     0 | 229k 1450k
16-09 20:12:48| 33  39  21   0   0| 150M   94M| 374B   74B|   0     0 | 231k 1458k
16-09 20:12:49| 33  38  22   1   0| 172M  106M| 120B    0 |   0     0 | 229k 1462k
16-09 20:12:50| 35  33  22   1   0| 208M  145M|   0    74B|   0     0 | 242k 1509k
16-09 20:12:51| 36  32  22   1   0| 231M  179M| 240B    0 |   0     0 | 259k 1537k
16-09 20:12:52| 34  37  20   1   0| 173M  128M|   0     0 |   0     0 | 258k 1499k
16-09 20:12:53| 35  38  20   1   0| 174M  187M| 392B  412B|   0     0 | 259k 1503k
16-09 20:12:54| 34  36  20   1   0| 196M  133M|   0     0 |   0     0 | 258k 1506k
16-09 20:12:55| 33  37  20   1   0| 167M  127M| 180B    0 |   0     0 | 254k 1487k
16-09 20:12:56| 33  39  20   1   0| 147M  100M|  60B    0 |   0     0 | 246k 1466k
16-09 20:12:57| 32  39  21   0   0| 149M   95M| 120B    0 |   0     0 | 231k 1453k
16-09 20:12:58| 31  41  21   1   0| 126M   98M| 433B  694B|   0     0 | 234k 1448k
16-09 20:12:59| 31  42  21   0   0| 125M   77M| 542B  406B|   0     0 | 238k 1450k
16-09 20:13:00| 31  40  21   0   0| 127M   80M|   0     0 |   0     0 | 242k 1468k
16-09 20:13:01| 31  41  21   0   0| 128M   78M| 120B    0 |   0     0 | 233k 1450k
16-09 20:13:02| 31  41  21   0   0| 115M   74M|  60B    0 |   0     0 | 228k 1442k
16-09 20:13:03| 31  43  21   0   0| 108M   73M| 120B    0 |   0     0 | 228k 1436k
16-09 20:13:04| 30  42  21   0   0| 111M   67M| 845B 1287B|   0     0 | 228k 1438k
16-09 20:13:05| 30  41  21   0   0| 108M   67M| 120B    0 |   0     0 | 225k 1442k
16-09 20:13:06| 30  41  21   0   0| 106M   67M| 480B  408B|   0     0 | 225k 1438k
16-09 20:13:07| 32  41  21   0   0| 109M   70M| 607B  406B|   0     0 | 228k 1451k
16-09 20:13:08| 31  40  21   0   0| 113M   72M|   0     0 |   0     0 | 236k 1472k
16-09 20:13:09| 32  38  22   1   0| 147M   93M| 607B  417B|   0     0 | 233k 1476k
16-09 20:13:10| 35  37  21   1   0| 184M  132M| 504B  414B|   0     0 | 259k 1515k
16-09 20:13:11| 34  38  20   1   0| 161M  116M| 931B  415B|   0     0 | 261k 1504k
16-09 20:13:12| 35  37  21   1   0| 176M  130M| 437B  415B|   0     0 | 263k 1513k
16-09 20:13:13| 34  36  21   1   0| 167M  126M| 606B  407B|   0     0 | 262k 1511k
16-09 20:13:14| 31  39  21   0   0| 144M   91M| 431B  418B|   0     0 | 240k 1468k
16-09 20:13:15| 32  39  21   0   0| 135M   85M| 555B  413B|   0     0 | 237k 1466k
16-09 20:13:16| 31  41  21   0   0| 130M   83M| 440B  413B|   0     0 | 236k 1463k
16-09 20:13:17| 31  42  20   0   0| 111M   75M| 614B  414B|   0     0 | 228k 1436k
16-09 20:13:18| 30  43  21   0   0| 106M   67M| 873B  413B|   0     0 | 227k 1436k
16-09 20:13:19| 31  42  21   0   0| 111M   73M| 556B  413B|   0     0 | 226k 1442k
16-09 20:13:20| 30  41  21   0   0| 104M   62M| 494B  413B|   0     0 | 223k 1439k
16-09 20:13:21| 31  42  21   0   0| 114M   71M| 557B  413B|   0     0 | 224k 1438k
16-09 20:13:22| 31  41  21   0   0| 118M   78M| 435B  413B|   0     0 | 225k 1450k
16-09 20:13:23| 31  39  22   0   0| 129M   84M| 556B  414B|   0     0 | 223k 1459k
16-09 20:13:24| 32  38  22   0   0| 146M   94M| 494B  414B|   0     0 | 227k 1466k
16-09 20:13:25| 34  37  21   1   0| 184M  124M| 120B    0 |   0     0 | 244k 1483k
16-09 20:13:26| 36  35  21   1   0| 213M  213M| 428B  415B|   0     0 | 264k 1528k
16-09 20:13:27| 36  35  21   1   0| 201M  145M| 120B    0 |   0     0 | 267k 1527k
16-09 20:13:28| 36  35  21   1   0| 188M  137M|  60B    0 |   0     0 | 258k 1510k
16-09 20:13:29| 37  33  22   1   0| 237M  193M| 180B    0 |   0     0 | 259k 1532k
16-09 20:13:30| 36  33  22   1   0| 209M  161M| 904B  822B|   0     0 | 254k 1518k
16-09 20:13:31| 35  36  20   1   0| 201M  150M|1085B  821B|   0     0 | 272k 1529k
16-09 20:13:32| 34  38  20   0   0| 139M  106M| 436B  415B|   0     0 | 261k 1490k
16-09 20:13:33| 32  39  21   0   0| 141M   89M|  60B    0 |   0     0 | 233k 1452k
16-09 20:13:34| 31  41  21   0   0| 123M   78M| 485B  412B|   0     0 | 232k 1446k
16-09 20:13:35| 31  42  21   0   0| 111M   76M| 548B  406B|   0     0 | 228k 1442k
16-09 20:13:36| 30  42  21   0   0| 115M   68M|  60B    0 |   0     0 | 228k 1439k
16-09 20:13:37| 31  41  21   0   0| 120M   77M| 680B 8183B|   0     0 | 227k 1447k
16-09 20:13:38| 31  40  21   0   0| 123M   78M| 497B  417B|   0     0 | 227k 1450k
16-09 20:13:39| 31  41  21   0   0| 125M   83M| 558B  414B|   0     0 | 228k 1460k
16-09 20:13:40| 30  42  21   0   0| 111M   72M|1007B 1005B|   0     0 | 227k 1441k
16-09 20:13:41| 30  43  21   0   0| 107M   65M| 434B    0 |   0     0 | 225k 1441k
16-09 20:13:42| 30  42  21   0   0|  99M   65M| 120B   74B|   0     0 | 223k 1443k
16-09 20:13:43| 30  43  21   0   0| 105M   72M|  60B   74B|   0     0 | 223k 1443k
16-09 20:13:44| 30  43  21   0   0|  97M   58M|  60B   74B|   0     0 | 224k 1438k
