You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:50:59| 35  33  21   1   0| 278M  162M| 814B  949B|   0     0 | 248k 1431k
17-09 04:51:00| 37  32  21   1   0| 307M  159M| 485B  487B|   0     0 | 249k 1425k
17-09 04:51:01| 39  30  21   1   0| 351M  183M|  60B   74B|   0     0 | 278k 1465k
17-09 04:51:02| 37  32  21   1   0| 289M  192M| 480B  482B|   0     0 | 258k 1448k
17-09 04:51:03| 36  32  21   1   0| 286M  135M| 487B  480B|   0     0 | 242k 1422k
17-09 04:51:04| 34  33  22   1   0| 245M  113M|1224B  583B|   0     0 | 235k 1406k
17-09 04:51:05| 36  33  21   1   0| 293M  136M| 487B  491B|   0     0 | 255k 1458k
17-09 04:51:06| 35  33  22   1   0| 263M  129M| 498B  414B|   0     0 | 239k 1418k
17-09 04:51:07| 36  32  21   1   0| 309M  187M| 587B  504B|   0     0 | 249k 1439k
17-09 04:51:08| 35  32  22   1   0| 257M  118M| 497B  414B|   0     0 | 237k 1409k
17-09 04:51:09| 34  32  21   1   0| 274M  126M| 862B  481B|   0     0 | 245k 1433k
17-09 04:51:10| 35  33  21   1   0| 281M  133M| 763B  904B|   0     0 | 245k 1425k
17-09 04:51:11| 36  33  21   1   0| 293M  195M| 945B 1068B|   0     0 | 250k 1430k
17-09 04:51:12| 35  32  21   1   0| 251M  115M| 834B  487B|   0     0 | 238k 1405k
17-09 04:51:13| 36  31  21   1   0| 286M  143M| 494B  488B|   0     0 | 262k 1455k
17-09 04:51:14| 36  32  21   1   0| 269M  140M| 499B  487B|   0     0 | 256k 1441k
17-09 04:51:15| 35  33  21   1   0| 282M  174M| 496B  413B|   0     0 | 245k 1427k
17-09 04:51:16| 35  33  22   1   0| 256M  118M| 494B  487B|   0     0 | 238k 1407k
17-09 04:51:17| 34  32  22   1   0| 282M  131M| 497B  413B|   0     0 | 242k 1426k
17-09 04:51:18| 36  33  21   1   0| 273M  130M|1222B  413B|   0     0 | 243k 1419k
17-09 04:51:19| 36  32  21   1   0| 282M  176M| 496B  414B|   0     0 | 242k 1431k
17-09 04:51:20| 35  33  21   1   0| 280M  127M| 494B  414B|   0     0 | 241k 1419k
17-09 04:51:21| 34  33  22   1   0| 259M  123M| 650B    0 |   0     0 | 235k 1415k
17-09 04:51:22| 36  34  21   1   0| 287M  138M| 488B  415B|   0     0 | 243k 1427k
17-09 04:51:23| 36  32  21   1   0| 293M  190M|  60B    0 |   0     0 | 261k 1464k
17-09 04:51:24| 36  33  21   1   0| 271M  123M|  60B    0 |   0     0 | 248k 1441k
17-09 04:51:25| 35  33  22   1   0| 252M  123M| 650B    0 |   0     0 | 233k 1411k
17-09 04:51:26| 35  33  21   1   0| 302M  143M| 495B  415B|   0     0 | 245k 1438k
17-09 04:51:27| 36  33  21   1   0| 291M  175M| 496B  414B|   0     0 | 246k 1438k
17-09 04:51:28| 35  32  21   1   0| 277M  127M|1086B  415B|   0     0 | 240k 1425k
17-09 04:51:29| 35  33  22   1   0| 258M  126M| 394B    0 |   0     0 | 237k 1410k
17-09 04:51:30| 36  34  21   1   0| 292M  137M| 425B  413B|   0     0 | 244k 1437k
17-09 04:51:31| 36  32  21   1   0| 280M  172M| 548B  406B|   0     0 | 249k 1436k
17-09 04:51:32| 35  33  21   1   0| 289M  136M|   0     0 |   0     0 | 243k 1423k
17-09 04:51:33| 34  33  22   1   0| 247M  117M| 740B 8920B|   0     0 | 235k 1411k
17-09 04:51:34| 35  32  21   1   0| 278M  131M| 813B  417B|   0     0 | 241k 1427k
17-09 04:51:35| 35  33  21   1   0| 271M  131M| 558B  414B|   0     0 | 240k 1413k
17-09 04:51:36| 36  32  21   1   0| 292M  176M| 433B  417B|   0     0 | 246k 1441k
17-09 04:51:37| 35  32  21   1   0| 256M  138M| 120B    0 |   0     0 | 238k 1412k
17-09 04:51:38| 35  33  21   1   0| 284M  134M|   0   364B|   0     0 | 243k 1425k
17-09 04:51:39| 36  32  21   1   0| 275M  130M| 120B    0 |   0     0 | 243k 1423k
17-09 04:51:40| 35  32  21   1   0| 284M  178M| 376B    0 |   0     0 | 245k 1425k
17-09 04:51:41| 35  32  21   1   0| 258M  121M| 454B    0 |   0     0 | 239k 1412k
17-09 04:51:42| 35  32  21   1   0| 267M  126M|   0     0 |   0     0 | 247k 1432k
17-09 04:51:43| 37  31  21   1   0| 274M  148M| 120B    0 |   0     0 | 265k 1461k
17-09 04:51:44| 35  32  21   1   0| 279M  174M| 334B    0 |   0     0 | 244k 1422k
17-09 04:51:45| 35  33  21   1   0| 268M  124M| 120B    0 |   0     0 | 244k 1427k
17-09 04:51:46| 35  33  21   1   0| 256M  118M|   0     0 |   0     0 | 246k 1423k
17-09 04:51:47| 36  32  21   1   0| 296M  144M| 120B    0 |   0     0 | 249k 1434k
17-09 04:51:48| 36  33  21   1   0| 293M  179M|   0     0 |   0     0 | 248k 1428k
17-09 04:51:49| 35  33  21   1   0| 273M  126M| 454B    0 |   0     0 | 243k 1426k
17-09 04:51:50| 34  32  22   1   0| 243M  115M|   0     0 |   0     0 | 240k 1420k
17-09 04:51:51| 37  32  21   1   0| 294M  138M| 710B    0 |   0     0 | 246k 1441k
17-09 04:51:52| 36  32  21   1   0| 289M  181M|   0     0 |   0     0 | 246k 1435k
17-09 04:51:53| 34  33  21   1   0| 260M  121M| 120B    0 |   0     0 | 239k 1410k
17-09 04:51:54| 36  33  21   1   0| 272M  127M|1059B  407B|   0     0 | 239k 1413k
17-09 04:51:55| 35  32  21   1   0| 277M  133M|1011B  813B|   0     0 | 245k 1425k
17-09 04:51:56| 35  33  21   1   0| 273M  172M|   0     0 |   0     0 | 244k 1426k
17-09 04:51:57| 35  33  21   1   0| 275M  126M|1044B    0 |   0     0 | 242k 1413k
17-09 04:51:58| 35  33  22   1   0| 256M  124M|   0     0 |   0     0 | 237k 1410k
17-09 04:51:59| 37  31  21   1   0| 329M  208M| 458B    0 |   0     0 | 266k 1446k
17-09 04:52:00| 37  30  21   1   0| 289M  156M| 845B 1288B|   0     0 | 267k 1470k
17-09 04:52:01| 36  32  21   1   0| 262M  127M| 120B    0 |   0     0 | 249k 1430k
17-09 04:52:02| 34  33  21   1   0| 254M  124M| 420B  408B|   0     0 | 239k 1417k
17-09 04:52:03| 35  32  21   1   0| 277M  149M| 577B  496B|   0     0 | 243k 1425k
17-09 04:52:04| 36  32  21   1   0| 290M  178M| 890B  583B|   0     0 | 248k 1428k
17-09 04:52:05| 36  31  22   1   0| 281M  130M| 487B  417B|   0     0 | 241k 1421k
17-09 04:52:06| 34  32  22   1   0| 255M  122M| 498B  414B|   0     0 | 238k 1403k
17-09 04:52:07| 36  30  21   1   0| 286M  158M| 497B  414B|   0     0 | 266k 1463k
17-09 04:52:08| 36  32  21   1   0| 276M  175M| 497B  488B|   0     0 | 250k 1436k
17-09 04:52:09| 36  33  21   1   0| 290M  137M| 486B  481B|   0     0 | 247k 1422k
17-09 04:52:10| 35  33  22   1   0| 247M  118M|1139B  904B|   0     0 | 236k 1402k
17-09 04:52:11| 35  32  21   1   0| 291M  139M|1035B 1158B|   0     0 | 243k 1432k
17-09 04:52:12| 35  33  21   1   0| 270M  167M| 500B  487B|   0     0 | 247k 1429k
17-09 04:52:13| 36  33  21   1   0| 287M  143M| 494B  488B|   0     0 | 247k 1435k
17-09 04:52:14| 34  33  21   1   0| 252M  120M| 833B  413B|   0     0 | 239k 1407k
17-09 04:52:15| 36  32  21   1   0| 281M  129M| 869B 1107B|   0     0 | 243k 1430k
17-09 04:52:16| 35  33  21   1   0| 256M  122M| 494B  487B|   0     0 | 239k 1406k
17-09 04:52:17| 36  31  21   1   0| 288M  181M| 497B  413B|   0     0 | 246k 1429k
17-09 04:52:18| 35  32  21   1   0| 261M  123M| 495B  413B|   0     0 | 240k 1408k
17-09 04:52:19| 35  31  22   1   0| 278M  131M| 496B  488B|   0     0 | 241k 1428k
17-09 04:52:20| 36  32  22   1   0| 278M  129M|1084B  488B|   0     0 | 243k 1429k
17-09 04:52:21| 35  33  21   1   0| 296M  182M|  60B   74B|   0     0 | 249k 1436k
17-09 04:52:22| 35  33  21   1   0| 273M  129M| 488B  489B|   0     0 | 243k 1418k
17-09 04:52:23| 35  32  22   1   0| 253M  124M|1377B   74B|   0     0 | 237k 1409k
17-09 04:52:24| 35  32  21   1   0| 286M  133M|  60B   74B|   0     0 | 244k 1431k
17-09 04:52:25| 36  31  21   1   0| 293M  181M|  60B    0 |   0     0 | 247k 1433k
17-09 04:52:26| 34  32  22   1   0| 254M  121M|1419B  415B|   0     0 | 236k 1409k
17-09 04:52:27| 37  30  21   1   0| 291M  150M| 496B  488B|   0     0 | 254k 1443k
17-09 04:52:28| 35  33  21   1   0| 279M  156M| 496B  415B|   0     0 | 253k 1431k
17-09 04:52:29| 35  33  21   1   0| 289M  163M| 394B    0 |   0     0 | 245k 1430k
17-09 04:52:30| 34  34  22   1   0| 249M  134M| 485B  413B|   0     0 | 235k 1409k
17-09 04:52:31| 35  33  21   1   0| 299M  143M| 488B  406B|   0     0 | 245k 1431k
17-09 04:52:32| 35  32  21   1   0| 268M  169M|  60B    0 |   0     0 | 242k 1419k
17-09 04:52:33| 36  33  21   1   0| 283M  134M| 680B 8920B|   0     0 | 246k 1428k
17-09 04:52:34| 35  32  22   1   0| 253M  122M|1207B  417B|   0     0 | 235k 1410k
17-09 04:52:35| 36  33  21   1   0| 287M  136M| 498B  414B|   0     0 | 245k 1427k
17-09 04:52:36| 35  32  21   1   0| 268M  168M| 493B  417B|   0     0 | 243k 1418k
17-09 04:52:37| 35  32  21   1   0| 288M  136M|  60B    0 |   0     0 | 245k 1433k
17-09 04:52:38| 35  33  22   1   0| 252M  118M|  60B    0 |   0     0 | 236k 1406k
17-09 04:52:39| 35  32  21   1   0| 277M  131M|  60B    0 |   0     0 | 242k 1430k
17-09 04:52:40| 36  32  21   1   0| 272M  163M| 436B    0 |   0     0 | 243k 1421k
17-09 04:52:41| 36  33  21   1   0| 288M  137M|  60B    0 |   0     0 | 250k 1438k
17-09 04:52:42| 34  32  21   1   0| 261M  125M| 394B  364B|   0     0 | 246k 1424k
17-09 04:52:43| 35  33  21   1   0| 282M  136M|  60B    0 |   0     0 | 242k 1427k
17-09 04:52:44| 35  33  21   1   0| 279M  174M|  60B    0 |   0     0 | 245k 1429k
17-09 04:52:45| 36  32  21   1   0| 291M  133M|  60B    0 |   0     0 | 244k 1433k
17-09 04:52:46| 35  33  21   1   0| 271M  129M|  60B    0 |   0     0 | 245k 1421k
17-09 04:52:47| 35  32  22   1   0| 261M  128M|  60B    0 |   0     0 | 238k 1409k
17-09 04:52:48| 35  32  21   1   0| 291M  176M|  60B    0 |   0     0 | 247k 1428k
17-09 04:52:49| 35  33  21   1   0| 283M  134M|  60B    0 |   0     0 | 245k 1420k
17-09 04:52:50| 36  33  22   1   0| 254M  121M| 650B    0 |   0     0 | 236k 1404k
17-09 04:52:51| 35  32  21   1   0| 282M  139M| 120B    0 |   0     0 | 242k 1430k
17-09 04:52:52| 35  33  22   1   0| 255M  126M|  60B    0 |   0     0 | 239k 1410k
17-09 04:52:53| 35  32  21   1   0| 296M  175M| 650B    0 |   0     0 | 245k 1439k
17-09 04:52:54| 35  33  22   1   0| 259M  124M| 529B  407B|   0     0 | 238k 1416k
17-09 04:52:55| 35  32  21   1   0| 274M  135M|1011B  945B|   0     0 | 240k 1421k
17-09 04:52:56| 35  32  21   1   0| 271M  188M| 740B   90B|   0     0 | 243k 1414k
17-09 04:52:57| 35  32  21   1   0| 288M  133M|  60B    0 |   0     0 | 246k 1432k
17-09 04:52:58| 36  33  21   1   0| 264M  128M| 394B    0 |   0     0 | 242k 1415k
17-09 04:52:59| 34  33  22   1   0| 246M  120M| 480B  875B|   0     0 | 236k 1403k
17-09 04:53:00| 36  32  21   1   0| 295M  138M| 485B  413B|   0     0 | 248k 1430k
17-09 04:53:01| 36  32  21   1   0| 289M  178M|  60B    0 |   0     0 | 256k 1451k
17-09 04:53:02| 35  32  21   1   0| 292M  138M| 480B  408B|   0     0 | 250k 1437k
17-09 04:53:03| 35  32  22   1   0| 250M  123M| 487B  406B|   0     0 | 234k 1411k
17-09 04:53:04| 36  32  21   1   0| 299M  139M|1228B  583B|   0     0 | 248k 1445k
17-09 04:53:05| 35  32  21   1   0| 277M  173M| 487B  417B|   0     0 | 244k 1425k
17-09 04:53:06| 36  32  21   1   0| 293M  138M| 498B  414B|   0     0 | 244k 1439k
17-09 04:53:07| 34  32  22   1   0| 253M  123M| 497B  414B|   0     0 | 237k 1411k
17-09 04:53:08| 36  33  22   1   0| 280M  135M| 497B  414B|   0     0 | 240k 1434k
17-09 04:53:09| 36  33  21   1   0| 291M  178M| 486B  407B|   0     0 | 247k 1431k
17-09 04:53:10| 35  32  21   1   0| 274M  129M|1139B  830B|   0     0 | 242k 1426k
17-09 04:53:11| 35  32  22   1   0| 240M  116M|1279B  994B|   0     0 | 242k 1411k
17-09 04:53:12| 35  32  21   1   0| 288M  141M| 500B  413B|   0     0 | 244k 1432k
17-09 04:53:13| 36  34  21   1   0| 255M  125M| 494B  414B|   0     0 | 245k 1430k
17-09 04:53:14| 36  32  21   1   0| 295M  180M| 833B  413B|   0     0 | 251k 1437k
17-09 04:53:15| 35  32  22   1   0| 259M  125M| 496B  413B|   0     0 | 239k 1411k
17-09 04:53:16| 35  33  21   1   0| 281M  134M| 584B  503B|   0     0 | 243k 1431k
17-09 04:53:17| 35  33  22   1   0| 277M  130M| 497B  413B|   0     0 | 251k 1438k
17-09 04:53:18| 36  31  21   1   0| 297M  186M| 829B  487B|   0     0 | 248k 1435k
17-09 04:53:19| 35  31  22   1   0| 254M  122M|1086B  488B|   0     0 | 237k 1410k
17-09 04:53:20| 36  32  21   1   0| 284M  135M| 494B  488B|   0     0 | 243k 1431k
17-09 04:53:21| 35  31  21   1   0| 288M  149M|  60B   74B|   0     0 | 253k 1430k
17-09 04:53:22| 38  31  21   1   0| 299M  208M|1078B  489B|   0     0 | 271k 1474k
17-09 04:53:23| 35  33  21   1   0| 263M  129M|  60B   74B|   0     0 | 241k 1418k
17-09 04:53:24| 35  32  21   1   0| 276M  131M|  60B    0 |   0     0 | 244k 1434k
17-09 04:53:25| 35  32  22   1   0| 281M  131M| 650B    0 |   0     0 | 252k 1438k
17-09 04:53:26| 36  33  21   1   0| 297M  186M| 859B  489B|   0     0 | 253k 1442k
17-09 04:53:27| 36  33  21   1   0| 262M  126M|1193B  414B|   0     0 | 241k 1413k
17-09 04:53:28| 35  31  22   1   0| 270M  130M| 496B  415B|   0     0 | 240k 1417k
17-09 04:53:29| 35  32  21   1   0| 267M  123M|  60B   74B|   0     0 | 241k 1415k
17-09 04:53:30| 36  32  21   1   0| 296M  184M| 485B  487B|   0     0 | 254k 1439k
17-09 04:53:31| 35  32  22   1   0| 250M  119M| 488B  480B|   0     0 | 235k 1409k
17-09 04:53:32| 36  31  22   1   0| 284M  138M|  60B   74B|   0     0 | 243k 1431k
17-09 04:53:33| 35  32  21   1   0| 283M  175M| 614B 8994B|   0     0 | 249k 1434k
17-09 04:53:34| 36  32  22   1   0| 269M  129M| 873B  491B|   0     0 | 244k 1431k
17-09 04:53:35| 34  32  22   1   0| 253M  130M| 498B  414B|   0     0 | 246k 1416k
17-09 04:53:36| 35  32  21   1   0| 276M  130M| 493B  417B|   0     0 | 246k 1432k
17-09 04:53:37| 35  32  22   1   0| 264M  163M|  60B   74B|   0     0 | 250k 1425k
17-09 04:53:38| 35  32  22   1   0| 269M  127M|  60B    0 |   0     0 | 249k 1430k
17-09 04:53:39| 35  33  22   1   0| 251M  124M|  60B    0 |   0     0 | 236k 1413k
17-09 04:53:40| 36  32  21   1   0| 285M  136M| 436B    0 |   0     0 | 246k 1428k
17-09 04:53:41| 35  32  21   1   0| 270M  169M|  60B    0 |   0     0 | 244k 1420k
17-09 04:53:42| 35  32  21   1   0| 288M  133M| 504B  413B|   0     0 | 251k 1436k
17-09 04:53:43| 35  33  21   1   0| 259M  126M| 564B  413B|   0     0 | 242k 1412k
17-09 04:53:44| 36  32  21   1   0| 272M  135M| 837B  406B|   0     0 | 242k 1428k
17-09 04:53:45| 35  32  21   1   0| 276M  128M| 503B  770B|   0     0 | 242k 1417k
17-09 04:53:46| 35  32  21   1   0| 281M  176M| 496B  415B|   0     0 | 243k 1437k
17-09 04:53:47| 35  32  22   1   0| 265M  126M| 496B  418B|   0     0 | 239k 1413k
17-09 04:53:48| 35  32  22   1   0| 268M  132M|1095B  406B|   0     0 | 240k 1426k
17-09 04:53:49| 35  32  21   1   0| 269M  141M| 505B  406B|   0     0 | 243k 1422k
17-09 04:53:50| 35  31  21   1   0| 296M  182M| 504B  406B|   0     0 | 255k 1455k
17-09 04:53:51| 35  32  22   1   0| 264M  127M|1094B  406B|   0     0 | 241k 1415k
17-09 04:53:52| 35  32  22   1   0| 265M  130M| 497B  414B|   0     0 | 238k 1422k
17-09 04:53:53| 35  32  22   1   0| 271M  128M| 497B  420B|   0     0 | 246k 1424k
17-09 04:53:54| 35  30  21   1   0| 288M  179M| 529B  407B|   0     0 | 253k 1453k
17-09 04:53:55| 36  33  21   1   0| 274M  132M|1541B  947B|   0     0 | 249k 1428k
17-09 04:53:56| 35  32  22   1   0| 276M  135M| 162B   54B|   0     0 | 241k 1424k
17-09 04:53:57| 35  32  21   1   0| 276M  129M|  60B    0 |   0     0 | 242k 1420k
17-09 04:53:58| 35  32  21   1   0| 290M  178M|  60B    0 |   0     0 | 245k 1435k
17-09 04:53:59| 36  31  22   1   0| 267M  128M|  60B    0 |   0     0 | 246k 1433k
17-09 04:54:00| 34  32  22   1   0| 242M  118M| 905B 1288B|   0     0 | 239k 1408k
17-09 04:54:01| 36  32  21   1   0| 286M  137M|  60B    0 |   0     0 | 245k 1431k
17-09 04:54:02| 36  31  21   1   0| 287M  187M| 480B  408B|   0     0 | 258k 1445k
17-09 04:54:03| 36  32  21   1   0| 272M  132M| 487B  406B|   0     0 | 247k 1425k
17-09 04:54:04| 35  32  22   1   0| 245M  115M| 890B  583B|   0     0 | 234k 1407k
17-09 04:54:05| 35  32  21   1   0| 287M  142M| 487B  417B|   0     0 | 244k 1426k
17-09 04:54:06| 36  32  21   1   0| 282M  174M| 498B  414B|   0     0 | 244k 1427k
17-09 04:54:07| 34  32  21   1   0| 274M  128M| 835B  414B|   0     0 | 242k 1416k
17-09 04:54:08| 35  32  22   1   0| 259M  128M| 497B  414B|   0     0 | 238k 1419k
17-09 04:54:09| 35  32  22   1   0| 282M  136M| 486B  407B|   0     0 | 241k 1422k
17-09 04:54:10| 35  32  22   1   0| 257M  164M|1139B  830B|   0     0 | 238k 1416k
17-09 04:54:11| 36  32  21   1   0| 289M  134M| 945B  994B|   0     0 | 246k 1424k
17-09 04:54:12| 35  32  21   1   0| 280M  138M| 500B  413B|   0     0 | 243k 1429k
17-09 04:54:13| 34  31  22   1   0| 262M  124M| 494B  414B|   0     0 | 236k 1413k
17-09 04:54:14| 35  31  21   1   0| 286M  178M| 499B  413B|   0     0 | 247k 1438k
17-09 04:54:15| 36  32  22   1   0| 266M  140M| 869B 1107B|   0     0 | 246k 1426k
17-09 04:54:16| 35  32  21   1   0| 273M  134M| 494B  413B|   0     0 | 242k 1425k
17-09 04:54:17| 35  32  22   1   0| 267M  128M| 437B  413B|   0     0 | 240k 1415k
17-09 04:54:18| 36  32  21   1   0| 289M  178M|1235B  503B|   0     0 | 247k 1434k
17-09 04:54:19| 36  32  21   1   0| 269M  128M| 436B  414B|   0     0 | 241k 1415k
17-09 04:54:20| 34  32  22   1   0| 252M  125M| 554B  414B|   0     0 | 240k 1410k
17-09 04:54:21| 35  31  21   1   0| 289M  137M| 680B   90B|   0     0 | 245k 1431k
17-09 04:54:22| 36  31  21   1   0| 287M  178M| 548B  415B|   0     0 | 244k 1430k
17-09 04:54:23| 35  33  22   1   0| 273M  125M|  60B    0 |   0     0 | 242k 1420k
17-09 04:54:24| 35  33  22   1   0| 255M  128M| 710B    0 |   0     0 | 237k 1413k
17-09 04:54:25| 34  32  21   1   0| 278M  133M|   0     0 |   0     0 | 244k 1424k
17-09 04:54:26| 35  31  21   1   0| 279M  173M| 555B  415B|   0     0 | 247k 1432k
17-09 04:54:27| 36  31  21   1   0| 269M  127M| 436B  414B|   0     0 | 249k 1431k
17-09 04:54:28| 35  32  22   1   0| 255M  127M| 556B  489B|   0     0 | 237k 1410k
17-09 04:54:29| 36  32  21   1   0| 273M  127M|   0    74B|   0     0 | 240k 1424k
17-09 04:54:30| 35  31  22   1   0| 279M  174M| 545B  487B|   0     0 | 244k 1424k
17-09 04:54:31| 35  31  22   1   0| 274M  131M|1155B  406B|   0     0 | 246k 1428k
17-09 04:54:32| 35  32  22   1   0| 264M  130M| 120B   74B|   0     0 | 238k 1417k
17-09 04:54:33| 35  32  21   1   0| 289M  137M| 620B 8992B|   0     0 | 245k 1434k
17-09 04:54:34| 35  32  21   1   0| 282M  175M| 933B  491B|   0     0 | 243k 1423k
17-09 04:54:35| 35  32  22   1   0| 269M  125M| 438B  414B|   0     0 | 249k 1430k
17-09 04:54:36| 35  32  21   1   0| 280M  140M| 553B  491B|   0     0 | 247k 1429k
17-09 04:54:37| 35  33  22   1   0| 268M  127M|   0     0 |   0     0 | 241k 1417k
17-09 04:54:38| 36  33  21   1   0| 288M  181M| 120B    0 |   0     0 | 247k 1433k
17-09 04:54:39| 35  31  21   1   0| 269M  124M|   0    74B|   0     0 | 241k 1420k
17-09 04:54:40| 35  32  22   1   0| 265M  148M| 496B   74B|   0     0 | 240k 1425k
17-09 04:54:41| 36  31  22   1   0| 285M  139M|   0    74B|   0     0 | 242k 1424k
17-09 04:54:42| 35  32  21   1   0| 281M  184M| 120B    0 |   0     0 | 250k 1434k
17-09 04:54:43| 37  31  21   1   0| 282M  150M|   0    74B|   0     0 | 270k 1468k
17-09 04:54:44| 36  31  21   1   0| 258M  136M| 264B  965B|   0     0 | 247k 1422k
17-09 04:54:45| 36  33  21   1   0| 293M  143M|   0    74B|   0     0 | 246k 1431k
17-09 04:54:46| 35  32  21   1   0| 272M  173M| 120B    0 |   0     0 | 244k 1422k
17-09 04:54:47| 36  33  21   1   0| 288M  132M| 590B   74B|   0     0 | 247k 1421k
17-09 04:54:48| 34  32  22   1   0| 250M  124M| 120B    0 |   0     0 | 236k 1409k
17-09 04:54:49| 35  31  21   1   0| 297M  144M|   0   364B|   0     0 | 247k 1431k
17-09 04:54:50| 37  30  21   1   0| 319M  202M| 710B    0 |   0     0 | 270k 1449k
17-09 04:54:51| 36  32  21   1   0| 271M  146M|   0     0 |   0     0 | 264k 1454k
17-09 04:54:52| 36  31  22   1   0| 249M  128M| 120B    0 |   0     0 | 245k 1430k
17-09 04:54:53| 35  32  21   1   0| 283M  136M| 590B    0 |   0     0 | 246k 1423k
17-09 04:54:54| 36  31  21   1   0| 297M  195M| 529B  407B|   0     0 | 258k 1448k
17-09 04:54:55| 36  31  21   1   0| 291M  144M| 951B  813B|   0     0 | 253k 1437k
17-09 04:54:56| 36  31  21   1   0| 310M  160M|  60B    0 |   0     0 | 266k 1452k
17-09 04:54:57| 35  32  22   1   0| 268M  135M|  60B    0 |   0     0 | 238k 1412k
17-09 04:54:58| 36  33  21   1   0| 297M  177M|  60B    0 |   0     0 | 251k 1441k
17-09 04:54:59| 34  31  22   1   0| 258M  120M|  60B    0 |   0     0 | 237k 1413k
17-09 04:55:00| 36  32  21   1   0| 292M  142M| 905B 1288B|   0     0 | 244k 1437k
17-09 04:55:01| 35  33  22   1   0| 262M  127M|6178B 1561B|   0     0 | 238k 1408k
17-09 04:55:02| 35  32  21   1   0| 295M  183M| 480B  408B|   0     0 | 246k 1427k
