You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:42:08| 44  11  36   1   0|  26M  490M|   0     0 |   0     0 | 248k 1948k
16-09 18:42:09| 44  11  36   1   0|  28M  485M| 740B 8181B|   0     0 | 250k 1935k
16-09 18:42:10| 44  11  36   1   0|  27M  487M| 437B  417B|   0     0 | 255k 1941k
16-09 18:42:11| 43  11  36   1   0|  26M  490M| 558B  414B|   0     0 | 250k 1917k
16-09 18:42:12| 44  11  36   1   0|  27M  489M| 433B  417B|   0     0 | 246k 1955k
16-09 18:42:13| 43  11  36   1   0|  26M  486M| 120B    0 |   0     0 | 248k 1931k
16-09 18:42:14| 42  10  38   1   0|  26M  488M|   0     0 |   0     0 | 245k 1917k
16-09 18:42:15| 43  10  38   1   0|  27M  492M| 120B    0 |   0     0 | 242k 1927k
16-09 18:42:16| 44  11  36   1   0|  28M  491M| 374B    0 |   0     0 | 246k 1952k
16-09 18:42:17| 44  11  35   1   0|  28M  492M| 120B    0 |   0     0 | 246k 1961k
16-09 18:42:18| 44  11  36   1   0|  26M  489M| 272B  412B|   0     0 | 247k 1951k
16-09 18:42:19| 44  11  36   1   0|  26M  496M| 120B   74B|   0     0 | 244k 1971k
16-09 18:42:20| 43  11  36   1   0|  27M  489M|   0    74B|   0     0 | 242k 1949k
16-09 18:42:21| 44  11  36   1   0|  28M  473M| 120B   74B|   0     0 | 245k 1947k
16-09 18:42:22| 44  10  37   1   0|  28M  490M|   0    74B|   0     0 | 237k 1988k
16-09 18:42:23| 45  10  35   1   0|  28M  492M| 120B   74B|   0     0 | 243k 1973k
16-09 18:42:24| 44  11  36   1   0|  27M  487M|   0    74B|   0     0 | 245k 1943k
16-09 18:42:25| 44  11  36   1   0|  26M  485M| 120B    0 |   0     0 | 246k 1938k
16-09 18:42:26| 43  11  37   1   0|  27M  476M|   0    74B|   0     0 | 245k 1905k
16-09 18:42:27| 44  11  36   1   0|  27M  479M| 120B    0 |   0     0 | 244k 1964k
16-09 18:42:28| 44  11  35   1   0|  27M  480M|   0     0 |   0     0 | 246k 1980k
16-09 18:42:29| 44  11  36   1   0|  29M  476M| 494B    0 |   0     0 | 242k 1983k
16-09 18:42:30| 44  10  37   1   0|  27M  483M|   0    74B|   0     0 | 238k 1993k
16-09 18:42:31| 44  11  35   1   0|  26M  476M| 542B  480B|   0     0 | 243k 1963k
16-09 18:42:32| 43  11  36   1   0|  26M  475M|  90B  164B|   0     0 | 244k 1944k
16-09 18:42:33| 44  11  35   1   0|  27M  474M| 120B   74B|   0     0 | 246k 1953k
16-09 18:42:34| 44  11  36   1   0|  27M  475M|   0    74B|   0     0 | 245k 1950k
16-09 18:42:35| 44  11  35   1   0|  28M  471M| 540B  949B|   0     0 | 248k 1947k
16-09 18:42:36| 44  11  36   1   0|  26M  475M| 425B  412B|   0     0 | 243k 1955k
16-09 18:42:37| 44  10  37   1   0|  27M  482M| 120B   74B|   0     0 | 241k 1975k
16-09 18:42:38| 44  10  36   1   0|  26M  478M| 864B  815B|   0     0 | 242k 1964k
16-09 18:42:39| 43  11  36   1   0|  27M  475M| 991B  813B|   0     0 | 242k 1931k
16-09 18:42:40| 43  11  37   1   0|  26M  473M| 443B  406B|   0     0 | 246k 1923k
16-09 18:42:41| 44  11  36   1   0|  28M  469M| 990B  823B|   0     0 | 249k 1926k
16-09 18:42:42| 44  11  36   1   0|  26M  470M| 874B  829B|   0     0 | 248k 1951k
16-09 18:42:43| 44  11  36   1   0|  27M  473M| 993B  830B|   0     0 | 247k 1950k
16-09 18:42:44| 44  11  36   1   0|  26M  476M| 882B  820B|   0     0 | 245k 1970k
16-09 18:42:45| 44  10  37   1   0|  27M  475M| 991B  813B|   0     0 | 237k 1976k
16-09 18:42:46| 44  11  36   1   0|  27M  474M|1249B  824B|   0     0 | 243k 1968k
16-09 18:42:47| 45  11  35   1   0|  27M  469M| 999B  819B|   0     0 | 249k 1974k
16-09 18:42:48| 44  11  35   1   0|  29M  475M| 877B  825B|   0     0 | 249k 1972k
16-09 18:42:49| 43  11  36   1   0|  26M  570M| 991B  831B|   0     0 | 257k 1923k
16-09 18:42:50| 42  11  37   1   0|  25M  628M| 908B  820B|   0     0 | 261k 1896k
16-09 18:42:51| 42  11  38   1   0|  25M  703M|1025B  820B|   0     0 | 263k 1870k
16-09 18:42:52| 41  10  38   1   0|  25M  774M| 434B  413B|   0     0 | 268k 1882k
16-09 18:42:53| 42  10  38   1   0|  27M  763M| 557B  413B|   0     0 | 264k 1900k
16-09 18:42:54| 42  11  37   1   0|  24M  722M| 435B  413B|   0     0 | 264k 1886k
16-09 18:42:55| 41  11  38   1   0|  25M  757M| 556B  414B|   0     0 | 266k 1848k
16-09 18:42:56| 42  11  37   1   0|  25M  713M| 434B  414B|   0     0 | 267k 1882k
16-09 18:42:57| 40  10  40   1   0|  26M  733M| 120B    0 |   0     0 | 253k 1801k
16-09 18:42:58| 42  11  37   1   0|  27M  683M| 428B  415B|   0     0 | 263k 1875k
16-09 18:42:59| 41  11  39   1   0|  24M  653M| 494B    0 |   0     0 | 260k 1821k
16-09 18:43:00| 41  10  40   1   0|  24M  824M| 454B  586B|   0     0 | 261k 1856k
16-09 18:43:01| 42  10  38   1   0|  24M  714M| 120B    0 |   0     0 | 258k 1891k
16-09 18:43:02| 42  11  37   1   0|  27M  733M| 435B  415B|   0     0 | 265k 1888k
16-09 18:43:03| 42  11  37   1   0|  25M  719M| 556B  414B|   0     0 | 263k 1902k
16-09 18:43:04| 42  11  37   1   0|  26M  714M| 436B  415B|   0     0 | 262k 1901k
16-09 18:43:05| 42  11  38   1   0|  25M  678M| 120B    0 |   0     0 | 256k 1881k
16-09 18:43:06| 42  11  38   1   0|  25M  683M| 425B  412B|   0     0 | 259k 1882k
16-09 18:43:07| 41  10  38   1   0|  26M  757M| 998B  978B|   0     0 | 266k 1859k
16-09 18:43:08| 43  10  38   1   0|  27M  688M|   0     0 |   0     0 | 253k 1922k
16-09 18:43:09| 43  11  37   1   0|  25M  672M| 740B 8183B|   0     0 | 258k 1886k
16-09 18:43:10| 43  11  36   1   0|  25M  698M| 437B  417B|   0     0 | 262k 1906k
16-09 18:43:11| 42  11  37   1   0|  26M  675M| 558B  414B|   0     0 | 259k 1877k
16-09 18:43:12| 42  11  38   1   0|  26M  680M| 433B  417B|   0     0 | 262k 1867k
16-09 18:43:13| 41  11  38   1   0|  27M  718M| 120B    0 |   0     0 | 265k 1852k
16-09 18:43:14| 41  11  38   1   0|  25M  597M|   0     0 |   0     0 | 255k 1836k
16-09 18:43:15| 41  10  40   1   0|  25M  770M|  60B    0 |   0     0 | 260k 1864k
16-09 18:43:16| 42  10  38   1   0|  25M  706M| 434B    0 |   0     0 | 256k 1889k
16-09 18:43:17| 42  11  37   1   0|  26M  689M|  60B    0 |   0     0 | 258k 1875k
16-09 18:43:18| 42  11  37   1   0|  27M  686M| 332B  412B|   0     0 | 260k 1928k
16-09 18:43:19| 42  11  37   1   0|  26M  678M|  60B    0 |   0     0 | 261k 1899k
16-09 18:43:20| 43  11  37   1   0|  26M  676M|  60B    0 |   0     0 | 261k 1915k
16-09 18:43:21| 42  11  38   1   0|  26M  660M|  60B    0 |   0     0 | 256k 1882k
16-09 18:43:22| 42  11  38   1   0|  26M  667M|  60B    0 |   0     0 | 256k 1883k
16-09 18:43:23| 43  10  38   1   0|  27M  694M|  60B    0 |   0     0 | 259k 1935k
16-09 18:43:24| 42  11  37   1   0|  25M  642M|  60B    0 |   0     0 | 254k 1898k
16-09 18:43:25| 42  11  38   1   0|  25M  661M|  60B    0 |   0     0 | 253k 1869k
16-09 18:43:26| 42  11  38   1   0|  24M  664M|  60B    0 |   0     0 | 254k 1874k
16-09 18:43:27| 42  11  38   1   0|  25M  675M|  60B    0 |   0     0 | 252k 1878k
16-09 18:43:28| 42  11  38   1   0|  26M  651M|  60B    0 |   0     0 | 255k 1863k
16-09 18:43:29| 42  11  38   1   0|  25M  693M| 434B   74B|   0     0 | 258k 1877k
16-09 18:43:30| 42  10  39   1   0|  25M  624M|  60B   74B|   0     0 | 249k 1883k
16-09 18:43:31| 41  10  40   1   0|  26M  715M| 482B  480B|   0     0 | 249k 1835k
16-09 18:43:32| 42  11  37   1   0|  25M  711M| 493B  768B|   0     0 | 258k 1885k
16-09 18:43:33| 43  11  37   1   0|  28M  676M| 150B  164B|   0     0 | 258k 1895k
16-09 18:43:34| 43  11  36   1   0|  25M  673M|  60B   74B|   0     0 | 256k 1931k
16-09 18:43:35| 43  11  37   1   0|  25M  668M| 480B  875B|   0     0 | 254k 1906k
16-09 18:43:36| 43  11  37   1   0|  26M  666M| 485B  486B|   0     0 | 253k 1918k
16-09 18:43:37| 42  11  37   1   0|  26M  657M|  60B    0 |   0     0 | 256k 1898k
16-09 18:43:38| 42  10  38   1   0|  28M  640M| 480B  408B|   0     0 | 250k 1916k
16-09 18:43:39| 43  10  37   1   0|  26M  696M| 487B  406B|   0     0 | 256k 1910k
16-09 18:43:40| 42  11  37   1   0|  25M  644M|  60B   74B|   0     0 | 252k 1908k
16-09 18:43:41| 42  11  37   1   0|  25M  646M| 487B  491B|   0     0 | 251k 1886k
16-09 18:43:42| 42  11  37   1   0|  25M  638M| 498B  489B|   0     0 | 255k 1889k
16-09 18:43:43| 42  11  37   1   0|  27M  659M| 497B  488B|   0     0 | 266k 1876k
16-09 18:43:44| 43  11  37   1   0|  24M  633M| 497B  488B|   0     0 | 250k 1893k
16-09 18:43:45| 42  10  38   1   0|  26M  640M| 486B  481B|   0     0 | 253k 1896k
16-09 18:43:46| 42  10  38   1   0|  26M  676M| 865B  418B|   0     0 | 252k 1914k
16-09 18:43:47| 42  10  38   1   0|  26M  565M| 495B  487B|   0     0 | 247k 1872k
16-09 18:43:48| 42  11  37   1   0|  27M  719M| 500B  413B|   0     0 | 263k 1866k
16-09 18:43:49| 42  11  37   1   0|  26M  636M| 554B  414B|   0     0 | 255k 1880k
16-09 18:43:50| 43  11  36   1   0|  26M  640M| 968B  820B|   0     0 | 254k 1911k
16-09 18:43:51| 43  11  37   1   0|  26M  641M| 965B  820B|   0     0 | 255k 1924k
16-09 18:43:52| 43  11  36   1   0|  25M  639M| 494B  413B|   0     0 | 258k 1942k
16-09 18:43:53| 43  10  38   1   0|  27M  640M| 497B  413B|   0     0 | 250k 1938k
16-09 18:43:54| 43  10  37   1   0|  27M  635M| 495B  413B|   0     0 | 251k 1922k
16-09 18:43:55| 42  11  37   1   0|  25M  630M| 436B  414B|   0     0 | 253k 1883k
16-09 18:43:56| 42  11  37   1   0|  26M  635M| 554B  414B|   0     0 | 255k 1910k
16-09 18:43:57| 43  11  37   1   0|  25M  636M|   0     0 |   0     0 | 253k 1920k
16-09 18:43:58| 43  11  37   1   0|  25M  629M| 548B  415B|   0     0 | 247k 1909k
16-09 18:43:59| 42  11  38   1   0|  27M  623M| 374B    0 |   0     0 | 250k 1875k
16-09 18:44:00| 43  10  37   1   0|  25M  628M| 574B  586B|   0     0 | 253k 1917k
16-09 18:44:01| 42  10  39   1   0|  25M  625M|   0     0 |   0     0 | 242k 1898k
16-09 18:44:02| 43  11  37   1   0|  26M  623M| 555B  415B|   0     0 | 253k 1917k
16-09 18:44:03| 43  11  37   1   0|  25M  619M| 436B  414B|   0     0 | 257k 1901k
16-09 18:44:04| 42  11  37   1   0|  27M  589M| 556B  415B|   0     0 | 251k 1886k
16-09 18:44:05| 42  11  38   1   0|  25M  632M|   0     0 |   0     0 | 254k 1867k
16-09 18:44:06| 42  11  37   1   0|  25M  636M| 545B  412B|   0     0 | 258k 1898k
16-09 18:44:07| 42  11  37   1   0|  25M  618M| 878B  978B|   0     0 | 253k 1901k
16-09 18:44:08| 43  10  38   1   0|  26M  621M| 120B    0 |   0     0 | 253k 1923k
16-09 18:44:09| 44  10  37   1   0|  28M  622M| 620B 8181B|   0     0 | 255k 1956k
16-09 18:44:10| 43  11  36   1   0|  25M  620M| 557B  417B|   0     0 | 256k 1926k
16-09 18:44:11| 43  11  37   1   0|  26M  614M| 438B  414B|   0     0 | 253k 1933k
16-09 18:44:12| 43  11  37   1   0|  25M  609M| 553B  417B|   0     0 | 252k 1915k
16-09 18:44:13| 42  11  37   1   0|  26M  610M|   0     0 |   0     0 | 253k 1894k
16-09 18:44:14| 43  11  36   1   0|  27M  611M| 120B    0 |   0     0 | 255k 1919k
16-09 18:44:15| 43  11  37   1   0|  27M  606M|   0     0 |   0     0 | 254k 1917k
16-09 18:44:16| 42   9  39   1   0|  25M  602M| 494B    0 |   0     0 | 246k 1927k
16-09 18:44:17| 43  10  37   1   0|  24M  597M|   0     0 |   0     0 | 258k 1907k
16-09 18:44:18| 42  11  37   1   0|  25M  597M| 392B  412B|   0     0 | 252k 1894k
16-09 18:44:19| 43  11  37   1   0|  26M  598M|   0     0 |   0     0 | 249k 1900k
16-09 18:44:20| 42  11  37   1   0|  27M  603M| 120B    0 |   0     0 | 254k 1891k
16-09 18:44:21| 43  11  37   1   0|  26M  605M|   0     0 |   0     0 | 255k 1907k
16-09 18:44:22| 42  11  37   1   0|  26M  599M| 186B   66B|   0     0 | 258k 1891k
16-09 18:44:23| 42  10  39   1   0|  25M  568M|   0     0 |   0     0 | 249k 1877k
16-09 18:44:24| 42  10  38   1   0|  26M  630M| 210B   90B|   0     0 | 253k 1906k
16-09 18:44:25| 43  11  36   1   0|  27M  603M|   0     0 |   0     0 | 257k 1926k
16-09 18:44:26| 43  11  37   1   0|  26M  603M| 120B    0 |   0     0 | 255k 1913k
16-09 18:44:27| 43  11  36   1   0|  26M  604M|   0     0 |   0     0 | 256k 1939k
16-09 18:44:28| 43  11  36   1   0|  27M  603M| 120B    0 |   0     0 | 254k 1943k
16-09 18:44:29| 43  11  36   1   0|  26M  604M| 374B    0 |   0     0 | 255k 1943k
16-09 18:44:30| 43  11  36   1   0|  27M  602M| 120B    0 |   0     0 | 259k 1914k
16-09 18:44:31| 43  10  37   1   0|  28M  607M| 422B  406B|   0     0 | 250k 1928k
16-09 18:44:32| 42  10  38   1   0|  25M  611M| 120B    0 |   0     0 | 248k 1908k
16-09 18:44:33| 43  11  36   1   0|  25M  610M|   0     0 |   0     0 | 259k 1941k
16-09 18:44:34| 43  11  37   1   0|  26M  608M| 120B    0 |   0     0 | 255k 1900k
16-09 18:44:35| 42  11  37   1   0|  25M  608M| 420B  875B|   0     0 | 251k 1898k
16-09 18:44:36| 42  11  37   1   0|  27M  604M| 545B  412B|   0     0 | 254k 1891k
16-09 18:44:37| 42  11  38   1   0|  25M  611M|   0     0 |   0     0 | 248k 1895k
16-09 18:44:38| 42  11  38   1   0|  26M  611M| 540B  408B|   0     0 | 250k 1901k
16-09 18:44:39| 42  10  39   1   0|  26M  606M| 427B  480B|   0     0 | 246k 1917k
16-09 18:44:40| 43  11  37   1   0|  25M  623M| 120B   74B|   0     0 | 257k 1919k
16-09 18:44:41| 42  11  38   1   0|  27M  577M| 427B  491B|   0     0 | 251k 1864k
16-09 18:44:42| 40  10  40   1   0|  28M  607M| 558B  489B|   0     0 | 246k 1814k
16-09 18:44:43| 42  11  37   1   0|  25M  659M| 437B  488B|   0     0 | 260k 1898k
16-09 18:44:44| 43  11  37   1   0|  26M  615M| 557B  488B|   0     0 | 255k 1916k
16-09 18:44:45| 43  11  37   1   0|  26M  621M| 426B  407B|   0     0 | 256k 1920k
16-09 18:44:46| 43  10  37   1   0|  26M  626M| 925B  492B|   0     0 | 254k 1926k
16-09 18:44:47| 44  10  37   1   0|  28M  628M| 435B  413B|   0     0 | 253k 1945k
16-09 18:44:48| 43  11  36   1   0|  27M  625M| 620B  413B|   0     0 | 258k 1918k
16-09 18:44:49| 43  11  37   1   0|  26M  623M| 434B  414B|   0     0 | 257k 1920k
16-09 18:44:50| 43  11  37   1   0|  26M  625M|1028B  894B|   0     0 | 259k 1896k
16-09 18:44:51| 43  11  37   1   0|  25M  628M| 905B  894B|   0     0 | 257k 1915k
16-09 18:44:52| 42  11  37   1   0|  26M  618M|1019B  897B|   0     0 | 250k 1880k
16-09 18:44:53| 42  11  37   1   0|  27M  621M| 902B  897B|   0     0 | 248k 1884k
16-09 18:44:54| 42  10  38   1   0|  26M  626M| 555B  487B|   0     0 | 249k 1913k
16-09 18:44:55| 42  10  38   1   0|  25M  622M| 436B  488B|   0     0 | 242k 1898k
16-09 18:44:56| 42  11  38   1   0|  26M  627M| 554B  414B|   0     0 | 249k 1889k
16-09 18:44:57| 42  11  37   1   0|  26M  620M|   0    74B|   0     0 | 251k 1895k
16-09 18:44:58| 43  11  36   1   0|  28M  634M| 548B  415B|   0     0 | 254k 1907k
16-09 18:44:59| 42  11  38   1   0|  26M  567M| 374B    0 |   0     0 | 245k 1883k
16-09 18:45:00| 41  11  38   1   0|  25M  635M| 574B  586B|   0     0 | 256k 1827k
16-09 18:45:01| 42  10  38   1   0|  25M  680M|   0     0 |   0     0 | 258k 1890k
16-09 18:45:02| 43  10  38   1   0|  26M  640M| 555B  415B|   0     0 | 246k 1926k
16-09 18:45:03| 43  11  37   1   0|  27M  640M| 436B  414B|   0     0 | 250k 1913k
16-09 18:45:04| 43  11  37   1   0|  27M  637M| 556B  415B|   0     0 | 255k 1923k
16-09 18:45:05| 43  11  36   1   0|  24M  639M|   0     0 |   0     0 | 257k 1920k
16-09 18:45:06| 43  11  37   1   0|  26M  636M| 545B  412B|   0     0 | 256k 1899k
16-09 18:45:07| 43  11  37   1   0|  26M  638M| 878B  978B|   0     0 | 250k 1921k
16-09 18:45:08| 43  11  37   1   0|  27M  619M| 120B    0 |   0     0 | 255k 1900k
16-09 18:45:09| 42  10  38   1   0|  27M  642M| 620B 8183B|   0     0 | 254k 1903k
16-09 18:45:10| 43  10  38   1   0|  25M  613M| 557B  417B|   0     0 | 239k 1879k
16-09 18:45:11| 43  11  36   1   0|  26M  638M| 438B  414B|   0     0 | 259k 1924k
16-09 18:45:12| 43  11  36   1   0|  27M  635M| 553B  417B|   0     0 | 260k 1920k
16-09 18:45:13| 42  11  37   1   0|  26M  641M|   0     0 |   0     0 | 252k 1913k
16-09 18:45:14| 43  11  37   1   0|  27M  640M| 120B    0 |   0     0 | 263k 1906k
16-09 18:45:15| 42  11  37   1   0|  27M  638M|   0     0 |   0     0 | 258k 1909k
16-09 18:45:16| 43  11  37   1   0|  25M  605M| 494B    0 |   0     0 | 258k 1888k
16-09 18:45:17| 42   9  40   1   0|  26M  595M|   0     0 |   0     0 | 244k 1886k
16-09 18:45:18| 42  10  38   1   0|  25M  704M| 392B  412B|   0     0 | 260k 1869k
16-09 18:45:19| 43  11  37   1   0|  26M  645M|   0     0 |   0     0 | 255k 1909k
16-09 18:45:20| 42  11  37   1   0|  27M  633M| 120B    0 |   0     0 | 260k 1887k
16-09 18:45:21| 43  11  36   1   0|  26M  639M|   0     0 |   0     0 | 260k 1921k
16-09 18:45:22| 43  11  36   1   0|  26M  639M| 120B    0 |   0     0 | 260k 1934k
16-09 18:45:23| 43  11  36   1   0|  26M  638M|   0     0 |   0     0 | 258k 1912k
16-09 18:45:24| 43  11  37   1   0|  26M  640M| 120B    0 |   0     0 | 259k 1925k
16-09 18:45:25| 43  10  38   1   0|  28M  628M|   0     0 |   0     0 | 253k 1912k
16-09 18:45:26| 43  11  37   1   0|  26M  649M| 120B    0 |   0     0 | 261k 1907k
16-09 18:45:27| 43  11  37   1   0|  25M  635M|   0     0 |   0     0 | 252k 1916k
16-09 18:45:28| 43  11  37   1   0|  26M  644M| 120B    0 |   0     0 | 257k 1918k
16-09 18:45:29| 43  11  37   1   0|  26M  643M| 374B    0 |   0     0 | 260k 1905k
16-09 18:45:30| 43  11  36   1   0|  27M  642M| 120B    0 |   0     0 | 260k 1921k
16-09 18:45:31| 43  11  36   1   0|  27M  627M| 422B  406B|   0     0 | 259k 1906k
16-09 18:45:32| 42  10  38   1   0|  26M  621M| 493B  694B|   0     0 | 254k 1904k
16-09 18:45:33| 42  10  39   1   0|  25M  644M|   0     0 |   0     0 | 249k 1894k
16-09 18:45:34| 42  11  38   1   0|  26M  591M| 120B    0 |   0     0 | 251k 1882k
16-09 18:45:35| 41  11  38   1   0|  25M  646M| 420B  875B|   0     0 | 262k 1833k
16-09 18:45:36| 42  11  37   1   0|  27M  682M| 545B  412B|   0     0 | 263k 1886k
16-09 18:45:37| 42  11  37   1   0|  26M  637M|   0     0 |   0     0 | 259k 1901k
16-09 18:45:38| 43  11  36   1   0|  26M  640M| 984B  815B|   0     0 | 264k 1916k
16-09 18:45:39| 43  11  36   1   0|  26M  638M| 871B  813B|   0     0 | 266k 1928k
16-09 18:45:40| 42  10  38   1   0|  26M  641M| 990B  821B|   0     0 | 255k 1933k
16-09 18:45:41| 43  10  37   1   0|  27M  640M| 870B  823B|   0     0 | 257k 1903k
16-09 18:45:42| 43  11  37   1   0|  28M  636M| 994B  829B|   0     0 | 256k 1912k
16-09 18:45:43| 43  11  36   1   0|  26M  637M| 873B  830B|   0     0 | 258k 1924k
16-09 18:45:44| 42  11  37   1   0|  25M  646M|1002B  820B|   0     0 | 257k 1898k
16-09 18:45:45| 43  11  37   1   0|  25M  626M| 871B  813B|   0     0 | 254k 1907k
16-09 18:45:46| 43  11  36   1   0|  26M  643M|1369B  824B|   0     0 | 257k 1932k
16-09 18:45:47| 42  10  38   1   0|  27M  638M| 879B  819B|   0     0 | 256k 1896k
16-09 18:45:48| 43  10  38   1   0|  27M  636M| 997B  825B|   0     0 | 248k 1943k
16-09 18:45:49| 43  11  37   1   0|  27M  638M| 871B  905B|   0     0 | 259k 1912k
16-09 18:45:50| 42  11  37   1   0|  25M  617M|1028B  894B|   0     0 | 256k 1896k
16-09 18:45:51| 42  11  38   1   0|  26M  585M| 905B  894B|   0     0 | 252k 1877k
16-09 18:45:52| 42  11  38   1   0|  25M  637M| 554B  487B|   0     0 | 259k 1853k
16-09 18:45:53| 42  11  38   1   0|  27M  679M| 437B  487B|   0     0 | 264k 1861k
16-09 18:45:54| 42  11  37   1   0|  26M  664M| 555B  487B|   0     0 | 262k 1913k
16-09 18:45:55| 43  10  38   1   0|  26M  645M| 436B  414B|   0     0 | 253k 1943k
16-09 18:45:56| 43  10  37   1   0|  26M  645M| 554B  488B|   0     0 | 255k 1935k
16-09 18:45:57| 43  11  36   1   0|  27M  648M|   0     0 |   0     0 | 260k 1937k
16-09 18:45:58| 43  11  37   1   0|  27M  642M| 548B  415B|   0     0 | 260k 1916k
16-09 18:45:59| 43  11  36   1   0|  27M  632M| 374B    0 |   0     0 | 262k 1903k
16-09 18:46:00| 43  11  36   1   0|  26M  648M| 574B  660B|   0     0 | 261k 1915k
16-09 18:46:01| 43  11  36   1   0|  25M  636M|   0    74B|   0     0 | 262k 1909k
16-09 18:46:02| 43  11  37   1   0|  25M  632M| 555B  489B|   0     0 | 257k 1912k
16-09 18:46:03| 43  10  38   1   0|  26M  639M| 436B  488B|   0     0 | 252k 1947k
16-09 18:46:04| 43  11  37   1   0|  28M  629M| 556B  489B|   0     0 | 257k 1921k
16-09 18:46:05| 43  11  37   1   0|  26M  626M| 484B  599B|   0     0 | 257k 1914k
16-09 18:46:06| 43  11  37   1   0|  27M  623M| 485B  412B|   0     0 | 258k 1905k
16-09 18:46:07| 43  11  36   1   0|  25M  626M| 938B 1052B|   0     0 | 258k 1917k
16-09 18:46:08| 43  11  37   1   0|  26M  564M| 506B  469B|   0     0 | 251k 1878k
16-09 18:46:09| 42  11  38   1   0|  26M  671M| 680B 8183B|   0     0 | 260k 1862k
16-09 18:46:10| 42  10  38   1   0|  28M  572M| 497B  417B|   0     0 | 248k 1878k
16-09 18:46:11| 42   9  39   1   0|  25M  678M| 498B  414B|   0     0 | 252k 1889k
16-09 18:46:12| 43  11  37   1   0|  26M  625M| 493B  417B|   0     0 | 254k 1925k
16-09 18:46:13| 43  11  36   1   0|  26M  628M|  60B    0 |   0     0 | 256k 1931k
16-09 18:46:14| 43  11  36   1   0|  26M  630M|  60B    0 |   0     0 | 256k 1936k
16-09 18:46:15| 43  11  37   1   0|  27M  626M|  60B    0 |   0     0 | 257k 1909k
16-09 18:46:16| 43  11  36   1   0|  28M  622M| 434B    0 |   0     0 | 260k 1912k
16-09 18:46:17| 43  11  37   1   0|  26M  625M|  60B    0 |   0     0 | 256k 1923k
16-09 18:46:18| 42  10  38   1   0|  26M  633M| 332B  412B|   0     0 | 252k 1944k
16-09 18:46:19| 43  10  37   1   0|  26M  632M|  60B    0 |   0     0 | 249k 1944k
16-09 18:46:20| 43  11  37   1   0|  26M  632M|  60B    0 |   0     0 | 256k 1930k
16-09 18:46:21| 43  11  36   1   0|  27M  627M|  60B    0 |   0     0 | 260k 1935k
16-09 18:46:22| 43  11  36   1   0|  26M  626M|  60B    0 |   0     0 | 259k 1914k
16-09 18:46:23| 43  11  36   1   0|  27M  629M|  60B    0 |   0     0 | 258k 1925k
16-09 18:46:24| 43  11  37   1   0|  26M  617M|  60B    0 |   0     0 | 260k 1910k
16-09 18:46:25| 43  11  37   1   0|  26M  639M|  60B    0 |   0     0 | 259k 1919k
16-09 18:46:26| 42  10  39   1   0|  26M  579M|  60B    0 |   0     0 | 245k 1918k
