You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:01:02| 32  37  21   0   0| 161M   97M| 545B  487B|   0     0 | 241k 1484k
17-09 02:01:03| 33  39  21   1   0| 147M   84M| 428B  406B|   0     0 | 238k 1476k
17-09 02:01:04| 33  37  22   0   0| 148M   85M| 264B  409B|   0     0 | 233k 1490k
17-09 02:01:05| 33  38  22   1   0| 146M   85M| 620B 8549B|   0     0 | 233k 1495k
17-09 02:01:06| 33  37  22   1   0| 143M   82M|  48k   13k|   0     0 | 232k 1490k
17-09 02:01:07| 32  36  22   0   0| 143M   83M| 102k 7262B|   0     0 | 227k 1487k
17-09 02:01:08| 35  35  22   1   0| 166M  105M| 106k 6712B|   0     0 | 235k 1516k
17-09 02:01:09| 34  36  22   1   0| 171M  100M|   0     0 |   0     0 | 231k 1509k
17-09 02:01:10| 40  29  21   1   0| 315M  257M| 120B    0 |   0     0 | 278k 1593k
17-09 02:01:11| 37  32  22   1   0| 227M  155M|   0     0 |   0     0 | 261k 1547k
17-09 02:01:12| 37  34  22   1   0| 193M  128M|4667B 2374B|   0     0 | 255k 1536k
17-09 02:01:13| 38  30  21   1   0| 311M  206M| 272B  412B|   0     0 | 272k 1577k
17-09 02:01:14| 35  35  21   1   0| 159M  104M| 589B  407B|   0     0 | 253k 1510k
17-09 02:01:15| 35  36  21   1   0| 171M  117M| 469B  407B|   0     0 | 257k 1531k
17-09 02:01:16| 37  33  22   1   0| 214M  146M| 120B    0 |   0     0 | 260k 1552k
17-09 02:01:17| 38  31  22   1   0| 211M  141M| 376B    0 |   0     0 | 257k 1554k
17-09 02:01:18| 38  31  21   1   0| 251M  230M| 710B    0 |   0     0 | 271k 1560k
17-09 02:01:19| 41  26  21   2   0| 404M  255M|   0     0 |   0     0 | 286k 1597k
17-09 02:01:20| 41  27  22   2   0| 386M  258M| 120B    0 |   0     0 | 282k 1608k
17-09 02:01:21| 37  31  22   1   0| 244M  164M| 963B  694B|   0     0 | 266k 1549k
17-09 02:01:22| 34  37  21   0   0| 137M   97M| 496B    0 |   0     0 | 250k 1499k
17-09 02:01:23| 35  37  21   1   0| 135M   95M|   0     0 |   0     0 | 251k 1505k
17-09 02:01:24| 34  36  22   0   0| 136M   95M| 107k 7819B|   0     0 | 246k 1503k
17-09 02:01:25| 33  36  22   1   0| 149M  100M| 105k 5601B|   0     0 | 228k 1484k
17-09 02:01:26| 33  38  22   0   0| 137M   91M| 120B    0 |   0     0 | 230k 1491k
17-09 02:01:27| 33  38  22   1   0| 144M   99M| 785B  406B|   0     0 | 232k 1489k
17-09 02:01:28| 33  39  21   0   0| 165M  169M| 120B    0 |   0     0 | 243k 1496k
17-09 02:01:29| 33  37  21   1   0| 168M  112M|   0     0 |   0     0 | 235k 1484k
17-09 02:01:30| 35  33  22   1   0| 200M  138M| 120B    0 |   0     0 | 246k 1514k
17-09 02:01:31| 40  28  21   2   0| 351M  286M| 450B  576B|   0     0 | 285k 1594k
17-09 02:01:32| 35  36  21   1   0| 158M  133M| 965B 1288B|   0     0 | 256k 1501k
17-09 02:01:33| 35  36  21   1   0| 148M  117M|   0     0 |   0     0 | 255k 1503k
17-09 02:01:34| 33  36  21   0   0| 142M  119M| 540B  772B|   0     0 | 247k 1497k
17-09 02:01:35| 33  39  22   1   0| 145M  102M| 427B  406B|   0     0 | 233k 1491k
17-09 02:01:36| 32  37  22   1   0| 150M   98M| 120B    0 |   0     0 | 232k 1497k
17-09 02:01:37| 33  39  22   1   0| 132M   80M| 427B  417B|   0     0 | 231k 1487k
17-09 02:01:38| 32  38  22   0   0| 138M   88M| 558B  414B|   0     0 | 231k 1493k
17-09 02:01:39| 33  37  23   1   0| 154M  103M| 437B  414B|   0     0 | 230k 1488k
17-09 02:01:40| 34  35  21   1   0| 175M  126M| 557B  414B|   0     0 | 253k 1506k
17-09 02:01:41| 34  37  21   1   0| 162M  117M| 426B  407B|   0     0 | 267k 1520k
17-09 02:01:42| 32  37  21   1   0| 148M   99M| 551B  418B|   0     0 | 246k 1495k
17-09 02:01:43| 33  37  21   0   0| 159M   99M| 435B  413B|   0     0 | 239k 1487k
17-09 02:01:44| 32  37  22   1   0| 153M   99M| 560B  413B|   0     0 | 234k 1483k
17-09 02:01:45| 33  38  22   1   0| 145M   92M| 434B  414B|   0     0 | 234k 1482k
17-09 02:01:46| 34  38  22   1   0| 165M  106M| 499B  413B|   0     0 | 238k 1493k
17-09 02:01:47| 33  38  21   1   0| 168M  154M|1462B  413B|   0     0 | 242k 1499k
17-09 02:01:48| 32  37  21   1   0| 162M  105M| 494B  413B|   0     0 | 239k 1496k
17-09 02:01:49| 33  38  22   1   0| 163M  104M| 497B  413B|   0     0 | 237k 1496k
17-09 02:01:50| 34  35  22   1   0| 179M  117M|1085B  413B|   0     0 | 245k 1505k
17-09 02:01:51| 38  30  22   1   0| 259M  210M| 496B  414B|   0     0 | 271k 1585k
17-09 02:01:52| 39  29  22   1   0| 312M  231M| 870B  414B|   0     0 | 273k 1591k
17-09 02:01:53| 36  35  21   1   0| 186M  138M| 650B    0 |   0     0 | 258k 1532k
17-09 02:01:54| 36  34  22   1   0| 171M  134M| 488B  415B|   0     0 | 255k 1521k
17-09 02:01:55| 35  36  21   1   0| 158M  109M|  60B    0 |   0     0 | 252k 1514k
17-09 02:01:56| 34  37  22   1   0| 147M  104M|  60B   74B|   0     0 | 242k 1507k
17-09 02:01:57| 32  37  22   0   0| 139M   92M| 424B   74B|   0     0 | 231k 1492k
17-09 02:01:58| 33  37  23   0   0| 137M   91M| 585B  579B|   0     0 | 230k 1496k
17-09 02:01:59| 32  38  22   0   0| 135M   91M| 574B  554B|   0     0 | 232k 1487k
17-09 02:02:00| 34  38  21   1   0| 168M  117M| 496B  489B|   0     0 | 252k 1507k
17-09 02:02:01| 34  36  21   1   0| 161M  122M|  60B   74B|   0     0 | 259k 1513k
17-09 02:02:02| 33  38  21   1   0| 168M  107M| 485B  413B|   0     0 | 236k 1488k
17-09 02:02:03| 34  37  22   1   0| 180M  113M| 488B  480B|   0     0 | 235k 1494k
17-09 02:02:04| 36  35  21   1   0| 192M  196M|  60B    0 |   0     0 | 259k 1528k
17-09 02:02:05| 34  36  21   1   0| 179M  133M| 615B 8931B|   0     0 | 263k 1525k
17-09 02:02:06| 33  38  21   0   0| 160M  106M| 497B  417B|   0     0 | 244k 1501k
17-09 02:02:07| 34  38  22   1   0| 158M  104M| 498B  488B|   0     0 | 236k 1495k
17-09 02:02:08| 33  38  22   0   0| 154M  102M| 493B  491B|   0     0 | 235k 1499k
17-09 02:02:09| 34  38  22   1   0| 146M   97M|  60B   74B|   0     0 | 235k 1492k
17-09 02:02:10| 32  37  22   0   0| 144M   96M|  60B   74B|   0     0 | 232k 1491k
17-09 02:02:11| 33  37  22   1   0| 148M   95M|  60B   74B|   0     0 | 232k 1490k
17-09 02:02:12| 34  36  22   0   0| 162M  103M|  60B   74B|   0     0 | 230k 1491k
17-09 02:02:13| 35  35  22   1   0| 166M  119M| 332B  412B|   0     0 | 253k 1534k
17-09 02:02:14| 37  32  21   1   0| 252M  211M| 529B  481B|   0     0 | 278k 1578k
17-09 02:02:15| 40  29  22   1   0| 324M  245M| 529B  407B|   0     0 | 278k 1590k
17-09 02:02:16| 37  30  22   1   0| 257M  195M| 988B    0 |   0     0 | 266k 1566k
17-09 02:02:17| 36  37  21   1   0| 184M  140M| 436B    0 |   0     0 | 262k 1522k
17-09 02:02:18| 34  37  21   0   0| 159M  121M|  60B    0 |   0     0 | 262k 1521k
17-09 02:02:19| 35  37  21   1   0| 166M  124M| 650B    0 |   0     0 | 260k 1525k
17-09 02:02:20| 33  38  22   1   0| 166M  168M|  60B    0 |   0     0 | 247k 1510k
17-09 02:02:21| 34  38  21   1   0| 166M  111M|  60B    0 |   0     0 | 239k 1502k
17-09 02:02:22| 33  38  22   0   0| 164M  106M| 538B  188B|   0     0 | 241k 1507k
17-09 02:02:23| 35  37  21   1   0| 159M  123M| 650B    0 |   0     0 | 262k 1533k
17-09 02:02:24| 34  36  21   1   0| 156M  119M| 514B  584B|   0     0 | 262k 1528k
17-09 02:02:25| 33  36  22   1   0| 150M  105M|  35k 2842B|   0     0 | 247k 1513k
17-09 02:02:26| 33  38  22   0   0| 149M   98M| 120B    0 |   0     0 | 240k 1504k
17-09 02:02:27| 33  39  22   1   0| 146M   97M| 482B  406B|   0     0 | 239k 1502k
17-09 02:02:28| 33  37  22   1   0| 154M   99M|  60B    0 |   0     0 | 232k 1497k
17-09 02:02:29| 32  38  22   1   0| 143M   94M|  60B    0 |   0     0 | 230k 1497k
17-09 02:02:30| 32  38  22   0   0| 140M   93M|  60B    0 |   0     0 | 230k 1497k
17-09 02:02:31| 34  36  22   1   0| 157M  104M|1293B 1451B|   0     0 | 232k 1501k
17-09 02:02:32| 39  29  22   1   0| 319M  237M| 485B  413B|   0     0 | 267k 1579k
17-09 02:02:33| 37  30  22   1   0| 271M  223M|  60B    0 |   0     0 | 265k 1570k
17-09 02:02:34| 37  33  22   1   0| 212M  164M| 480B  408B|   0     0 | 260k 1541k
17-09 02:02:35| 39  30  21   1   0| 326M  301M| 487B  406B|   0     0 | 284k 1593k
17-09 02:02:36| 36  35  21   1   0| 178M  137M|  60B    0 |   0     0 | 258k 1516k
17-09 02:02:37| 37  32  22   1   0| 214M  164M| 487B  417B|   0     0 | 262k 1553k
17-09 02:02:38| 36  32  22   1   0| 216M  163M| 558B  414B|   0     0 | 260k 1545k
17-09 02:02:39| 37  32  22   1   0| 187M  144M| 497B  778B|   0     0 | 256k 1544k
17-09 02:02:40| 34  36  22   0   0| 133M  103M| 497B  414B|   0     0 | 250k 1514k
17-09 02:02:41| 34  37  21   1   0| 165M  121M| 486B  407B|   0     0 | 248k 1506k
17-09 02:02:42| 34  38  21   1   0| 166M  110M| 491B  418B|   0     0 | 241k 1495k
17-09 02:02:43| 34  35  21   1   0| 169M  125M| 495B  413B|   0     0 | 251k 1509k
17-09 02:02:44| 33  37  21   1   0| 146M  107M| 500B  413B|   0     0 | 247k 1495k
17-09 02:02:45| 33  35  22   1   0| 178M  119M| 494B  414B|   0     0 | 234k 1494k
17-09 02:02:46| 36  33  22   1   0| 222M  162M|1089B  413B|   0     0 | 254k 1531k
17-09 02:02:47| 39  28  22   1   0| 294M  235M| 872B  413B|   0     0 | 271k 1582k
17-09 02:02:48| 35  37  20   1   0| 172M  126M| 494B  413B|   0     0 | 258k 1512k
17-09 02:02:49| 35  37  21   1   0| 164M  124M|1087B  413B|   0     0 | 257k 1524k
17-09 02:02:50| 33  37  21   1   0| 159M  162M| 495B  413B|   0     0 | 246k 1517k
17-09 02:02:51| 34  39  21   1   0| 178M  124M| 496B  414B|   0     0 | 244k 1513k
17-09 02:02:52| 33  37  22   1   0| 161M  116M|1460B  414B|   0     0 | 243k 1511k
17-09 02:02:53| 33  40  21   1   0| 150M   96M|  60B    0 |   0     0 | 234k 1490k
17-09 02:02:54| 33  38  22   1   0| 154M   99M| 488B  415B|   0     0 | 231k 1491k
17-09 02:02:55| 33  36  22   1   0| 157M  105M|  60B    0 |   0     0 | 230k 1488k
17-09 02:02:56| 32  36  22   1   0| 161M  109M| 394B    0 |   0     0 | 230k 1491k
17-09 02:02:57| 35  34  23   1   0| 183M  125M|  60B    0 |   0     0 | 234k 1509k
17-09 02:02:58| 37  32  22   1   0| 244M  202M| 829B  415B|   0     0 | 274k 1571k
17-09 02:02:59| 37  35  21   1   0| 193M  154M| 496B  414B|   0     0 | 271k 1547k
17-09 02:03:00| 34  36  21   1   0| 162M  117M| 860B  415B|   0     0 | 260k 1537k
17-09 02:03:01| 32  37  22   1   0| 152M  101M|  60B    0 |   0     0 | 245k 1504k
17-09 02:03:02| 33  39  22   1   0| 148M   98M| 929B  826B|   0     0 | 242k 1498k
17-09 02:03:03| 34  36  22   1   0| 151M  102M|1356B  909B|   0     0 | 232k 1495k
17-09 02:03:04| 32  37  22   1   0| 145M  100M| 503B  406B|   0     0 | 230k 1488k
17-09 02:03:05| 32  37  22   1   0| 145M   98M|1189B 8959B|   0     0 | 228k 1484k
17-09 02:03:06| 33  36  22   0   0| 148M  104M| 933B  906B|   0     0 | 230k 1483k
17-09 02:03:07| 34  38  21   1   0| 173M  123M| 934B  904B|   0     0 | 249k 1500k
17-09 02:03:08| 34  37  21   1   0| 161M  125M| 938B  897B|   0     0 | 258k 1511k
17-09 02:03:09| 33  36  22   1   0| 173M  116M| 505B  480B|   0     0 | 238k 1487k
17-09 02:03:10| 37  36  22   1   0| 183M  137M| 504B  480B|   0     0 | 253k 1522k
17-09 02:03:11| 38  31  21   1   0| 242M  236M| 504B  480B|   0     0 | 281k 1584k
17-09 02:03:12| 38  31  22   1   0| 240M  184M| 831B  414B|   0     0 | 268k 1566k
17-09 02:03:13| 37  31  22   1   0| 225M  177M| 769B  903B|   0     0 | 261k 1551k
17-09 02:03:14| 37  34  22   1   0| 172M  129M| 529B  407B|   0     0 | 254k 1518k
17-09 02:03:15| 34  35  22   1   0| 167M  129M|1119B  407B|   0     0 | 252k 1518k
17-09 02:03:16| 32  36  22   0   0| 129M   90M|  60B    0 |   0     0 | 228k 1479k
17-09 02:03:17| 33  39  21   1   0| 163M  115M| 436B   74B|   0     0 | 238k 1483k
17-09 02:03:18| 33  36  21   0   0| 165M  110M| 650B   74B|   0     0 | 237k 1482k
17-09 02:03:19| 33  38  21   1   0| 165M  112M|  60B   74B|   0     0 | 238k 1490k
17-09 02:03:20| 33  37  22   0   0| 148M  104M| 398B   74B|   0     0 | 236k 1488k
17-09 02:03:21| 33  37  22   1   0| 151M   98M|1023B  768B|   0     0 | 236k 1490k
17-09 02:03:22| 33  36  22   0   0| 154M  109M| 436B   74B|   0     0 | 240k 1500k
17-09 02:03:23| 32  38  22   1   0| 144M   98M|  60B    0 |   0     0 | 239k 1506k
17-09 02:03:24| 33  37  22   0   0| 138M  108M| 514B  658B|   0     0 | 238k 1503k
17-09 02:03:25| 32  37  22   1   0| 150M  105M|  60B    0 |   0     0 | 240k 1500k
17-09 02:03:26| 33  37  21   1   0| 176M  119M|  60B    0 |   0     0 | 238k 1489k
17-09 02:03:27| 36  34  21   1   0| 220M  216M| 482B  406B|   0     0 | 261k 1538k
17-09 02:03:28| 36  32  21   1   0| 230M  184M| 394B    0 |   0     0 | 267k 1553k
17-09 02:03:29| 38  30  22   1   0| 261M  205M|  60B    0 |   0     0 | 267k 1567k
17-09 02:03:30| 37  30  23   1   0| 240M  191M|  60B    0 |   0     0 | 264k 1577k
17-09 02:03:31| 38  30  22   1   0| 245M  195M| 930B 1451B|   0     0 | 270k 1577k
17-09 02:03:32| 37  34  21   1   0| 218M  174M| 485B  413B|   0     0 | 269k 1541k
17-09 02:03:33| 36  34  21   1   0| 189M  153M|  60B    0 |   0     0 | 262k 1528k
17-09 02:03:34| 35  36  21   1   0| 150M  118M| 420B  408B|   0     0 | 255k 1509k
17-09 02:03:35| 32  37  22   1   0| 143M   99M| 910B  406B|   0     0 | 235k 1490k
17-09 02:03:36| 32  39  22   0   0| 139M   92M|   0     0 |   0     0 | 230k 1481k
17-09 02:03:37| 33  38  22   1   0| 135M   95M| 547B  417B|   0     0 | 228k 1483k
17-09 02:03:38| 33  38  22   0   0| 146M   95M| 438B  414B|   0     0 | 227k 1488k
17-09 02:03:39| 33  37  22   1   0| 155M  108M| 557B  414B|   0     0 | 235k 1495k
17-09 02:03:40| 33  38  22   0   0| 161M  108M| 437B  414B|   0     0 | 238k 1499k
17-09 02:03:41| 33  39  21   1   0| 158M  110M| 880B  407B|   0     0 | 238k 1498k
17-09 02:03:42| 32  38  22   1   0| 154M  108M| 431B  418B|   0     0 | 236k 1496k
17-09 02:03:43| 35  37  21   1   0| 190M  186M| 615B  413B|   0     0 | 253k 1518k
17-09 02:03:44| 35  35  21   1   0| 178M  159M| 774B  777B|   0     0 | 259k 1524k
17-09 02:03:45| 33  36  21   1   0| 167M  111M|1144B  414B|   0     0 | 237k 1486k
17-09 02:03:46| 34  35  21   1   0| 162M  120M| 439B  413B|   0     0 | 243k 1508k
17-09 02:03:47| 33  37  22   1   0| 148M  105M| 932B  413B|   0     0 | 234k 1495k
17-09 02:03:48| 33  38  22   0   0| 134M   90M|1418B  413B|   0     0 | 227k 1488k
17-09 02:03:49| 33  38  21   1   0| 161M  110M| 557B  413B|   0     0 | 234k 1487k
17-09 02:03:50| 35  36  21   1   0| 173M  136M| 435B  413B|   0     0 | 258k 1519k
17-09 02:03:51| 33  37  22   1   0| 164M  106M|1146B  414B|   0     0 | 239k 1495k
17-09 02:03:52| 33  37  22   1   0| 160M  112M| 810B  414B|   0     0 | 238k 1498k
17-09 02:03:53| 33  36  22   0   0| 159M  107M| 120B    0 |   0     0 | 235k 1488k
17-09 02:03:54| 34  36  22   1   0| 167M  111M| 428B  415B|   0     0 | 234k 1492k
17-09 02:03:55| 34  36  22   1   0| 178M  120M| 120B    0 |   0     0 | 234k 1496k
17-09 02:03:56| 35  35  22   1   0| 171M  130M| 334B    0 |   0     0 | 250k 1518k
17-09 02:03:57| 35  31  23   1   0| 216M  158M| 120B    0 |   0     0 | 247k 1527k
17-09 02:03:58| 38  30  21   1   0| 280M  218M| 435B  415B|   0     0 | 275k 1568k
17-09 02:03:59| 38  32  21   1   0| 250M  251M| 556B  414B|   0     0 | 273k 1563k
17-09 02:04:00| 37  32  21   1   0| 215M  170M| 436B  415B|   0     0 | 267k 1540k
17-09 02:04:01| 36  31  22   1   0| 216M  173M| 120B    0 |   0     0 | 265k 1559k
17-09 02:04:02| 37  32  22   1   0| 203M  180M| 425B  413B|   0     0 | 264k 1554k
17-09 02:04:03| 35  36  22   1   0| 160M  127M| 548B  406B|   0     0 | 254k 1516k
17-09 02:04:04| 34  37  21   1   0| 138M  112M| 364B    0 |   0     0 | 251k 1505k
17-09 02:04:05| 33  37  22   1   0| 139M   93M| 608B 8552B|   0     0 | 231k 1482k
17-09 02:04:06| 32  36  22   0   0| 136M   92M| 437B  417B|   0     0 | 229k 1485k
17-09 02:04:07| 32  37  21   1   0| 161M  112M| 558B  414B|   0     0 | 236k 1488k
17-09 02:04:08| 33  38  21   0   0| 155M  107M| 523B  507B|   0     0 | 237k 1476k
17-09 02:04:09| 33  39  21   1   0| 154M  104M| 120B    0 |   0     0 | 238k 1483k
17-09 02:04:10| 33  37  22   1   0| 149M  101M|   0     0 |   0     0 | 236k 1492k
17-09 02:04:11| 31  37  22   1   0| 148M  100M| 120B    0 |   0     0 | 239k 1500k
17-09 02:04:12| 33  37  22   0   0| 152M  106M|   0     0 |   0     0 | 245k 1507k
17-09 02:04:13| 35  32  22   1   0| 225M  162M| 726B  412B|   0     0 | 255k 1543k
17-09 02:04:14| 41  28  21   1   0| 346M  325M|1059B  407B|   0     0 | 285k 1601k
17-09 02:04:15| 36  32  21   1   0| 218M  173M| 589B  407B|   0     0 | 266k 1536k
17-09 02:04:16| 35  34  21   1   0| 174M  141M| 465B  484B|   0     0 | 261k 1511k
17-09 02:04:17| 35  34  21   1   0| 170M  136M|1551B  484B|   0     0 | 259k 1510k
17-09 02:04:18| 36  35  21   1   0| 169M  138M|   0    74B|   0     0 | 258k 1516k
17-09 02:04:19| 36  32  22   1   0| 179M  141M| 120B   74B|   0     0 | 258k 1519k
17-09 02:04:20| 33  36  22   1   0| 154M  113M| 590B   74B|   0     0 | 242k 1506k
17-09 02:04:21| 33  37  22   0   0| 133M   95M| 120B   74B|   0     0 | 230k 1494k
17-09 02:04:22| 33  37  21   1   0| 164M  112M| 376B    0 |   0     0 | 240k 1493k
17-09 02:04:23| 34  38  21   1   0| 161M  114M|  60B   74B|   0     0 | 240k 1490k
17-09 02:04:24| 34  35  21   1   0| 185M  133M| 514B  584B|   0     0 | 249k 1508k
17-09 02:04:25| 36  32  22   1   0| 220M  172M| 398B    0 |   0     0 | 261k 1541k
17-09 02:04:26| 36  30  22   1   0| 230M  186M| 394B    0 |   0     0 | 265k 1552k
17-09 02:04:27| 34  36  21   1   0| 163M  130M| 482B  480B|   0     0 | 262k 1518k
17-09 02:04:28| 33  38  21   1   0| 147M  110M| 394B   74B|   0     0 | 248k 1494k
17-09 02:04:29| 34  38  21   1   0| 166M  159M|  60B   74B|   0     0 | 251k 1498k
17-09 02:04:30| 33  36  21   1   0| 171M  146M|  60B   74B|   0     0 | 263k 1522k
17-09 02:04:31| 32  38  21   1   0| 157M  106M| 930B 1525B|   0     0 | 243k 1496k
17-09 02:04:32| 34  37  21   0   0| 150M  105M| 485B  487B|   0     0 | 239k 1489k
17-09 02:04:33| 33  38  22   1   0| 151M  101M| 394B    0 |   0     0 | 236k 1493k
17-09 02:04:34| 32  36  22   0   0| 148M  102M| 480B  482B|   0     0 | 235k 1488k
17-09 02:04:35| 32  37  22   1   0| 145M  103M| 487B  406B|   0     0 | 233k 1483k
17-09 02:04:36| 32  37  22   0   0| 141M   98M|  60B    0 |   0     0 | 232k 1482k
17-09 02:04:37| 32  37  22   1   0| 143M  101M| 487B  417B|   0     0 | 237k 1495k
17-09 02:04:38| 31  37  22   1   0| 139M  100M| 498B  414B|   0     0 | 240k 1500k
17-09 02:04:39| 33  37  22   1   0| 140M   88M| 497B  415B|   0     0 | 239k 1500k
