You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:43:18| 38  30  21   1   0| 355M  244M| 499B  413B|   0     0 | 287k 1651k
17-09 03:43:19| 37  32  20   1   0| 299M  211M| 496B  413B|   0     0 | 279k 1614k
17-09 03:43:20| 37  33  21   1   0| 261M  174M| 494B  413B|   0     0 | 270k 1571k
17-09 03:43:21| 37  31  21   1   0| 309M  215M| 497B  413B|   0     0 | 277k 1616k
17-09 03:43:22| 37  33  21   1   0| 267M  212M| 495B  413B|   0     0 | 275k 1599k
17-09 03:43:23| 33  38  21   0   0| 139M   97M| 496B  414B|   0     0 | 252k 1500k
17-09 03:43:24| 36  33  21   1   0| 211M  144M| 494B  414B|   0     0 | 257k 1547k
17-09 03:43:25| 38  31  21   1   0| 308M  217M|  60B    0 |   0     0 | 284k 1637k
17-09 03:43:26| 34  38  20   1   0| 167M  130M| 488B  415B|   0     0 | 271k 1547k
17-09 03:43:27| 34  36  20   1   0| 184M  130M|  60B    0 |   0     0 | 269k 1542k
17-09 03:43:28| 36  35  21   1   0| 221M  160M|  60B    0 |   0     0 | 272k 1571k
17-09 03:43:29| 34  37  21   1   0| 176M  126M|  60B    0 |   0     0 | 260k 1540k
17-09 03:43:30| 32  40  21   1   0| 120M   82M| 964B  822B|   0     0 | 241k 1484k
17-09 03:43:31| 31  42  21   0   0| 119M   72M| 965B  821B|   0     0 | 229k 1472k
17-09 03:43:32| 31  41  21   1   0| 137M   78M| 556B  415B|   0     0 | 229k 1475k
17-09 03:43:33| 31  40  21   0   0| 147M   91M|  60B    0 |   0     0 | 229k 1493k
17-09 03:43:34| 32  39  22   1   0| 163M   96M| 485B  412B|   0     0 | 231k 1511k
17-09 03:43:35| 32  39  22   1   0| 161M   97M| 428B  406B|   0     0 | 230k 1510k
17-09 03:43:36| 32  37  22   1   0| 186M  116M| 210B   90B|   0     0 | 229k 1511k
17-09 03:43:37| 37  32  23   1   0| 241M  178M| 994B 8184B|   0     0 | 258k 1597k
17-09 03:43:38| 37  33  22   1   0| 234M  180M| 557B  417B|   0     0 | 259k 1587k
17-09 03:43:39| 35  34  21   1   0| 243M  175M| 438B  414B|   0     0 | 267k 1586k
17-09 03:43:40| 36  37  21   1   0| 211M  184M|1007B 1005B|   0     0 | 263k 1559k
17-09 03:43:41| 36  35  21   1   0| 205M  150M|   0     0 |   0     0 | 266k 1575k
17-09 03:43:42| 34  36  20   0   0| 166M  119M| 120B    0 |   0     0 | 258k 1525k
17-09 03:43:43| 32  40  21   1   0| 161M  101M|   0     0 |   0     0 | 238k 1498k
17-09 03:43:44| 33  38  22   1   0| 203M  125M| 120B    0 |   0     0 | 265k 1524k
17-09 03:43:45| 38  32  22   1   0| 259M  181M| 374B    0 |   0     0 | 273k 1628k
17-09 03:43:46| 38  31  22   1   0| 280M  212M| 120B    0 |   0     0 | 275k 1629k
17-09 03:43:47| 37  34  21   1   0| 241M  172M| 450B  572B|   0     0 | 281k 1579k
17-09 03:43:48| 38  31  21   1   0| 282M  248M| 120B    0 |   0     0 | 273k 1607k
17-09 03:43:49| 37  30  22   1   0| 280M  231M|   0     0 |   0     0 | 272k 1628k
17-09 03:43:50| 34  37  22   1   0| 159M  133M| 120B    0 |   0     0 | 251k 1532k
17-09 03:43:51| 34  35  22   1   0| 166M  155M|   0     0 |   0     0 | 254k 1535k
17-09 03:43:52| 37  34  22   1   0| 188M  165M| 120B    0 |   0     0 | 264k 1578k
17-09 03:43:53| 33  38  20   1   0| 160M  140M| 272B  412B|   0     0 | 266k 1531k
17-09 03:43:54| 32  41  21   0   0| 136M  103M| 120B    0 |   0     0 | 244k 1483k
17-09 03:43:55| 32  39  21   0   0| 157M  117M|   0     0 |   0     0 | 235k 1486k
17-09 03:43:56| 35  36  21   1   0| 191M  161M| 120B    0 |   0     0 | 250k 1538k
17-09 03:43:57| 38  33  21   1   0| 260M  195M|   0     0 |   0     0 | 272k 1588k
17-09 03:43:58| 39  28  20   2   0| 397M  296M| 120B    0 |   0     0 | 293k 1679k
17-09 03:43:59| 38  33  20   1   0| 285M  217M| 422B  406B|   0     0 | 279k 1609k
17-09 03:44:00| 37  33  20   1   0| 296M  222M| 120B    0 |   0     0 | 278k 1612k
17-09 03:44:01| 37  33  20   1   0| 293M  220M|   0     0 |   0     0 | 283k 1618k
17-09 03:44:02| 36  35  21   1   0| 235M  171M| 120B    0 |   0     0 | 277k 1575k
17-09 03:44:03| 37  33  21   1   0| 270M  228M|   0     0 |   0     0 | 286k 1615k
17-09 03:44:04| 33  39  20   1   0| 150M  114M| 965B 1287B|   0     0 | 270k 1528k
17-09 03:44:05| 33  38  20   1   0| 159M  121M|   0     0 |   0     0 | 266k 1523k
17-09 03:44:06| 35  38  20   1   0| 183M  137M| 606B  408B|   0     0 | 267k 1538k
17-09 03:44:07| 36  33  21   1   0| 252M  195M| 801B  406B|   0     0 | 269k 1574k
17-09 03:44:08| 40  30  20   2   0| 377M  282M| 547B  489B|   0     0 | 291k 1669k
17-09 03:44:09| 35  36  21   1   0| 228M  173M| 427B  491B|   0     0 | 271k 1557k
17-09 03:44:10| 36  32  21   1   0| 258M  244M| 558B  488B|   0     0 | 285k 1605k
17-09 03:44:11| 35  36  20   1   0| 195M  149M| 437B  488B|   0     0 | 276k 1569k
17-09 03:44:12| 35  37  21   1   0| 175M  139M| 647B  578B|   0     0 | 269k 1545k
17-09 03:44:13| 36  35  21   1   0| 220M  167M| 426B  481B|   0     0 | 275k 1579k
17-09 03:44:14| 34  36  21   1   0| 181M  143M| 551B  418B|   0     0 | 260k 1536k
17-09 03:44:15| 35  33  21   1   0| 224M  178M| 809B  487B|   0     0 | 264k 1555k
17-09 03:44:16| 36  32  22   1   0| 241M  183M| 560B  413B|   0     0 | 265k 1587k
17-09 03:44:17| 38  31  21   1   0| 309M  243M| 434B  414B|   0     0 | 276k 1616k
17-09 03:44:18| 38  30  21   1   0| 337M  261M| 559B  413B|   0     0 | 288k 1650k
17-09 03:44:19| 36  34  21   1   0| 214M  167M| 436B  487B|   0     0 | 274k 1576k
17-09 03:44:20| 37  29  22   1   0| 278M  233M| 554B  487B|   0     0 | 279k 1619k
17-09 03:44:21| 35  34  22   1   0| 208M  161M| 437B  487B|   0     0 | 268k 1570k
17-09 03:44:22| 38  31  21   1   0| 304M  229M| 555B  487B|   0     0 | 288k 1637k
17-09 03:44:23| 35  35  21   1   0| 195M  154M| 436B  488B|   0     0 | 270k 1548k
17-09 03:44:24| 38  33  21   1   0| 298M  291M| 554B  488B|   0     0 | 283k 1608k
17-09 03:44:25| 38  29  21   1   0| 325M  252M|   0     0 |   0     0 | 281k 1626k
17-09 03:44:26| 36  31  22   1   0| 255M  198M| 548B  489B|   0     0 | 267k 1591k
17-09 03:44:27| 36  32  22   1   0| 209M  165M|   0     0 |   0     0 | 271k 1585k
17-09 03:44:28| 35  37  21   1   0| 168M  130M| 120B    0 |   0     0 | 275k 1532k
17-09 03:44:29| 37  34  21   1   0| 258M  198M|   0     0 |   0     0 | 279k 1582k
17-09 03:44:30| 39  29  21   1   0| 351M  267M|1024B  822B|   0     0 | 284k 1640k
17-09 03:44:31| 35  31  22   1   0| 258M  207M| 905B  821B|   0     0 | 277k 1614k
17-09 03:44:32| 39  31  21   1   0| 305M  242M| 556B  415B|   0     0 | 284k 1657k
17-09 03:44:33| 35  38  21   1   0| 186M  141M| 424B  525B|   0     0 | 269k 1557k
17-09 03:44:34| 35  37  21   1   0| 189M  156M| 545B  412B|   0     0 | 270k 1563k
17-09 03:44:35| 36  36  21   1   0| 204M  174M| 428B  406B|   0     0 | 272k 1577k
17-09 03:44:36| 34  37  21   0   0| 150M  123M| 566B  469B|   0     0 | 262k 1534k
17-09 03:44:37| 34  39  20   0   0| 124M   98M| 994B 8183B|   0     0 | 258k 1518k
17-09 03:44:38| 32  41  21   1   0| 140M  109M| 497B  417B|   0     0 | 249k 1498k
17-09 03:44:39| 32  39  21   0   0| 152M  101M| 498B  414B|   0     0 | 237k 1494k
17-09 03:44:40| 35  36  21   1   0| 194M  150M| 946B 1004B|   0     0 | 258k 1546k
17-09 03:44:41| 37  34  21   1   0| 249M  199M|  60B    0 |   0     0 | 272k 1604k
17-09 03:44:42| 36  35  21   1   0| 219M  170M|  60B    0 |   0     0 | 266k 1560k
17-09 03:44:43| 37  33  21   1   0| 277M  225M|  60B    0 |   0     0 | 274k 1608k
17-09 03:44:44| 40  30  20   2   0| 394M  308M|  60B    0 |   0     0 | 295k 1678k
17-09 03:44:45| 33  40  20   1   0| 131M  100M| 434B    0 |   0     0 | 251k 1498k
17-09 03:44:46| 34  40  21   0   0| 140M  109M|  60B    0 |   0     0 | 252k 1513k
17-09 03:44:47| 34  38  21   1   0| 165M  129M| 510B  572B|   0     0 | 256k 1528k
17-09 03:44:48| 36  36  21   1   0| 207M  167M|  60B    0 |   0     0 | 260k 1560k
17-09 03:44:49| 37  34  21   1   0| 255M  201M|  60B    0 |   0     0 | 267k 1611k
17-09 03:44:50| 38  33  22   1   0| 292M  226M|  60B    0 |   0     0 | 271k 1620k
17-09 03:44:51| 39  31  22   1   0| 333M  264M|  60B    0 |   0     0 | 276k 1650k
17-09 03:44:52| 40  30  21   1   0| 352M  274M| 150B   90B|   0     0 | 280k 1668k
17-09 03:44:53| 38  33  21   1   0| 272M  235M| 332B  412B|   0     0 | 274k 1626k
17-09 03:44:54| 34  39  21   1   0| 181M  140M|  60B    0 |   0     0 | 267k 1558k
17-09 03:44:55| 36  36  21   1   0| 203M  161M|  60B    0 |   0     0 | 260k 1561k
17-09 03:44:56| 36  35  21   1   0| 199M  155M|  60B    0 |   0     0 | 261k 1572k
17-09 03:44:57| 35  38  21   1   0| 166M  134M|  60B    0 |   0     0 | 255k 1532k
17-09 03:44:58| 34  37  21   1   0| 182M  144M| 433B  694B|   0     0 | 254k 1547k
17-09 03:44:59| 36  35  22   1   0| 216M  170M| 482B  406B|   0     0 | 259k 1562k
17-09 03:45:00| 37  35  21   1   0| 220M  181M|  60B    0 |   0     0 | 265k 1581k
17-09 03:45:01| 35  35  21   1   0| 198M  160M|  60B    0 |   0     0 | 257k 1561k
17-09 03:45:02| 36  35  22   1   0| 198M  201M|  60B    0 |   0     0 | 263k 1578k
17-09 03:45:03| 34  39  21   1   0| 157M  128M|  60B    0 |   0     0 | 266k 1571k
17-09 03:45:04| 30  44  20   0   0| 116M   81M| 905B 1287B|   0     0 | 249k 1505k
17-09 03:45:05| 30  42  21   0   0| 107M   73M|  60B    0 |   0     0 | 239k 1483k
17-09 03:45:06| 31  42  21   0   0| 110M   77M| 480B  408B|   0     0 | 239k 1482k
17-09 03:45:07| 32  41  21   0   0| 127M   88M| 861B  406B|   0     0 | 239k 1493k
17-09 03:45:08| 32  38  22   1   0| 159M  107M|  60B    0 |   0     0 | 236k 1518k
17-09 03:45:09| 34  36  22   1   0| 190M  143M| 487B  417B|   0     0 | 244k 1542k
17-09 03:45:10| 37  31  23   1   0| 265M  208M| 498B  414B|   0     0 | 258k 1600k
17-09 03:45:11| 36  33  23   1   0| 212M  173M| 497B  414B|   0     0 | 258k 1612k
17-09 03:45:12| 36  32  23   1   0| 229M  189M| 497B  414B|   0     0 | 255k 1581k
17-09 03:45:13| 40  29  21   2   0| 380M  301M| 486B  407B|   0     0 | 287k 1686k
17-09 03:45:14| 39  29  22   2   0| 346M  288M| 491B  418B|   0     0 | 283k 1647k
17-09 03:45:15| 37  32  21   1   0| 292M  236M| 869B  413B|   0     0 | 276k 1632k
17-09 03:45:16| 37  31  22   1   0| 291M  242M| 500B  413B|   0     0 | 275k 1625k
17-09 03:45:17| 34  40  20   0   0| 162M  131M| 494B  414B|   0     0 | 262k 1533k
17-09 03:45:18| 34  40  20   1   0| 153M  120M| 943B  894B|   0     0 | 258k 1515k
17-09 03:45:19| 34  37  21   1   0| 173M  142M| 940B  894B|   0     0 | 260k 1535k
17-09 03:45:20| 36  34  21   1   0| 261M  208M| 937B  893B|   0     0 | 269k 1582k
17-09 03:45:21| 38  31  21   1   0| 306M  250M| 940B  893B|   0     0 | 288k 1642k
17-09 03:45:22| 36  35  20   1   0| 232M  183M| 931B  901B|   0     0 | 281k 1597k
17-09 03:45:23| 37  34  21   1   0| 256M  238M| 932B  904B|   0     0 | 277k 1596k
17-09 03:45:24| 36  35  21   1   0| 220M  171M| 939B  820B|   0     0 | 266k 1567k
17-09 03:45:25| 36  33  22   1   0| 241M  194M| 505B  480B|   0     0 | 265k 1572k
17-09 03:45:26| 38  30  22   1   0| 304M  249M| 932B  821B|   0     0 | 272k 1633k
17-09 03:45:27| 37  30  22   1   0| 267M  209M| 504B  406B|   0     0 | 273k 1626k
17-09 03:45:28| 37  32  22   1   0| 255M  210M| 497B  412B|   0     0 | 277k 1626k
17-09 03:45:29| 33  40  20   1   0| 151M  141M| 497B  491B|   0     0 | 272k 1542k
17-09 03:45:30| 32  40  20   0   0| 119M   97M| 964B  896B|   0     0 | 256k 1503k
17-09 03:45:31| 33  39  21   1   0| 148M  114M| 965B  895B|   0     0 | 251k 1503k
17-09 03:45:32| 33  39  21   1   0| 165M  115M|  60B   74B|   0     0 | 240k 1507k
17-09 03:45:33| 36  34  22   1   0| 214M  171M| 496B  489B|   0     0 | 264k 1563k
17-09 03:45:34| 34  35  21   1   0| 167M  136M| 485B  486B|   0     0 | 264k 1573k
17-09 03:45:35| 32  40  22   1   0| 143M  105M| 488B  406B|   0     0 | 233k 1505k
17-09 03:45:36| 32  37  22   1   0| 169M  116M|  60B   74B|   0     0 | 235k 1514k
17-09 03:45:37| 36  34  22   1   0| 192M  154M|1054B 8186B|   0     0 | 258k 1579k
17-09 03:45:38| 36  32  22   1   0| 226M  181M| 497B  417B|   0     0 | 262k 1594k
17-09 03:45:39| 38  32  21   1   0| 288M  236M| 498B  414B|   0     0 | 279k 1644k
17-09 03:45:40| 36  35  21   1   0| 217M  179M| 947B 1005B|   0     0 | 267k 1584k
17-09 03:45:41| 34  36  21   1   0| 185M  152M|  60B    0 |   0     0 | 263k 1560k
17-09 03:45:42| 35  36  21   1   0| 208M  213M|  60B    0 |   0     0 | 273k 1584k
17-09 03:45:43| 35  34  21   1   0| 191M  155M|  60B    0 |   0     0 | 262k 1556k
17-09 03:45:44| 37  32  22   1   0| 247M  199M|  60B    0 |   0     0 | 278k 1615k
17-09 03:45:45| 35  34  22   1   0| 214M  177M| 434B    0 |   0     0 | 269k 1596k
17-09 03:45:46| 37  31  22   1   0| 264M  222M|  60B    0 |   0     0 | 272k 1622k
17-09 03:45:47| 38  31  21   1   0| 322M  256M| 510B  572B|   0     0 | 283k 1643k
17-09 03:45:48| 39  30  22   1   0| 307M  264M| 120B    0 |   0     0 | 275k 1642k
17-09 03:45:49| 34  35  22   1   0| 161M  127M|  60B    0 |   0     0 | 254k 1550k
17-09 03:45:50| 35  33  22   1   0| 205M  167M|  60B    0 |   0     0 | 257k 1583k
17-09 03:45:51| 38  30  22   1   0| 317M  256M|  60B    0 |   0     0 | 277k 1654k
17-09 03:45:52| 36  35  22   1   0| 210M  176M|  60B    0 |   0     0 | 262k 1596k
17-09 03:45:53| 34  39  21   1   0| 161M  133M| 332B  412B|   0     0 | 260k 1534k
17-09 03:45:54| 34  37  21   1   0| 188M  156M|  60B    0 |   0     0 | 266k 1560k
17-09 03:45:55| 36  36  21   1   0| 224M  178M|  60B    0 |   0     0 | 268k 1582k
17-09 03:45:56| 35  35  21   1   0| 211M  222M|  60B    0 |   0     0 | 280k 1605k
17-09 03:45:57| 33  38  21   0   0| 166M  116M|  60B    0 |   0     0 | 252k 1535k
17-09 03:45:58| 34  38  20   1   0| 174M  137M|  60B    0 |   0     0 | 263k 1561k
17-09 03:45:59| 34  38  21   1   0| 151M  122M| 482B  406B|   0     0 | 255k 1530k
17-09 03:46:00| 34  38  21   1   0| 173M  138M|  60B    0 |   0     0 | 257k 1542k
17-09 03:46:01| 33  40  21   0   0| 153M  120M|  60B    0 |   0     0 | 252k 1538k
17-09 03:46:02| 31  42  21   1   0| 131M   91M|  60B    0 |   0     0 | 236k 1496k
17-09 03:46:03| 31  40  21   0   0| 131M   90M|  60B    0 |   0     0 | 234k 1496k
17-09 03:46:04| 32  40  22   1   0| 144M  100M| 905B 1287B|   0     0 | 234k 1518k
17-09 03:46:05| 32  38  22   1   0| 171M  117M|  60B    0 |   0     0 | 234k 1517k
17-09 03:46:06| 35  35  23   1   0| 207M  165M| 480B  408B|   0     0 | 258k 1593k
17-09 03:46:07| 37  31  23   1   0| 267M  218M| 861B  406B|   0     0 | 269k 1650k
17-09 03:46:08| 39  32  22   1   0| 303M  247M|  60B    0 |   0     0 | 276k 1631k
17-09 03:46:09| 38  31  22   1   0| 317M  252M| 487B  417B|   0     0 | 274k 1648k
17-09 03:46:10| 38  29  23   1   0| 291M  254M| 498B  414B|   0     0 | 273k 1654k
17-09 03:46:11| 37  33  22   1   0| 275M  229M| 497B  414B|   0     0 | 275k 1636k
17-09 03:46:12| 35  36  21   1   0| 202M  159M| 497B  414B|   0     0 | 265k 1578k
17-09 03:46:13| 34  38  21   1   0| 176M  144M| 486B  407B|   0     0 | 261k 1551k
17-09 03:46:14| 36  35  21   1   0| 201M  199M| 491B  418B|   0     0 | 264k 1565k
17-09 03:46:15| 36  36  21   1   0| 206M  185M| 869B  413B|   0     0 | 269k 1578k
17-09 03:46:16| 37  32  22   1   0| 256M  203M| 500B  413B|   0     0 | 271k 1598k
17-09 03:46:17| 36  33  21   1   0| 220M  177M| 494B  414B|   0     0 | 270k 1597k
17-09 03:46:18| 35  35  22   1   0| 189M  153M| 499B  413B|   0     0 | 258k 1572k
17-09 03:46:19| 34  36  22   1   0| 157M  131M| 496B  413B|   0     0 | 254k 1551k
17-09 03:46:20| 33  37  22   1   0| 150M  111M| 494B  413B|   0     0 | 242k 1527k
17-09 03:46:21| 33  36  22   1   0| 180M  126M| 497B  413B|   0     0 | 234k 1527k
17-09 03:46:22| 37  31  22   1   0| 285M  230M| 495B  413B|   0     0 | 276k 1631k
17-09 03:46:23| 38  29  22   1   0| 302M  248M| 496B  414B|   0     0 | 280k 1641k
17-09 03:46:24| 37  30  23   1   0| 272M  222M| 494B  414B|   0     0 | 267k 1620k
17-09 03:46:25| 37  33  21   1   0| 263M  217M|  60B    0 |   0     0 | 274k 1613k
17-09 03:46:26| 36  37  21   1   0| 189M  157M| 488B  415B|   0     0 | 266k 1555k
17-09 03:46:27| 36  36  21   1   0| 192M  174M|  60B    0 |   0     0 | 267k 1574k
17-09 03:46:28| 33  37  21   1   0| 159M  129M|   0    74B|   0     0 | 256k 1539k
17-09 03:46:29| 35  37  21   1   0| 169M  134M| 120B   74B|   0     0 | 257k 1543k
17-09 03:46:30| 34  35  22   1   0| 190M  160M| 904B  896B|   0     0 | 258k 1559k
17-09 03:46:31| 35  37  21   1   0| 188M  200M|1025B  895B|   0     0 | 262k 1561k
17-09 03:46:32| 34  38  21   1   0| 188M  147M| 901B  899B|   0     0 | 260k 1561k
17-09 03:46:33| 36  35  21   1   0| 211M  173M| 585B  484B|   0     0 | 262k 1568k
17-09 03:46:34| 36  34  22   1   0| 224M  181M| 425B  412B|   0     0 | 266k 1590k
17-09 03:46:35| 37  30  22   1   0| 257M  215M| 548B  480B|   0     0 | 266k 1616k
17-09 03:46:36| 39  31  22   1   0| 293M  241M|   0     0 |   0     0 | 281k 1662k
17-09 03:46:37| 34  38  21   1   0| 173M  138M|1192B 8249B|   0     0 | 262k 1546k
17-09 03:46:38| 35  37  21   1   0| 184M  153M| 437B  417B|   0     0 | 264k 1553k
17-09 03:46:39| 34  39  21   0   0| 144M  115M| 558B  488B|   0     0 | 256k 1543k
17-09 03:46:40| 31  40  21   1   0| 140M   95M| 887B 1079B|   0     0 | 234k 1504k
17-09 03:46:41| 32  41  22   0   0| 142M  108M| 120B   74B|   0     0 | 237k 1514k
17-09 03:46:42| 32  39  22   1   0| 154M  108M|   0    74B|   0     0 | 236k 1522k
17-09 03:46:43| 32  38  22   1   0| 162M  110M| 120B   74B|   0     0 | 234k 1513k
17-09 03:46:44| 33  39  21   1   0| 141M  117M|   0    74B|   0     0 | 248k 1538k
17-09 03:46:45| 32  40  22   0   0| 138M   99M| 494B    0 |   0     0 | 230k 1517k
17-09 03:46:46| 32  39  22   1   0| 146M  107M|   0    74B|   0     0 | 230k 1528k
17-09 03:46:47| 32  39  22   0   0| 140M   98M| 570B  572B|   0     0 | 227k 1513k
17-09 03:46:48| 32  39  23   1   0| 149M  105M|   0     0 |   0     0 | 235k 1535k
17-09 03:46:49| 33  36  23   1   0| 171M  119M| 120B    0 |   0     0 | 241k 1564k
17-09 03:46:50| 34  36  23   1   0| 192M  141M|   0     0 |   0     0 | 244k 1580k
17-09 03:46:51| 36  33  22   1   0| 250M  206M| 120B    0 |   0     0 | 273k 1648k
17-09 03:46:52| 35  37  22   1   0| 182M  150M|   0     0 |   0     0 | 260k 1568k
17-09 03:46:53| 34  39  21   1   0| 149M  124M| 392B  412B|   0     0 | 256k 1550k
17-09 03:46:54| 32  39  21   0   0| 142M  118M|   0     0 |   0     0 | 254k 1543k
17-09 03:46:55| 33  41  21   1   0| 133M  100M| 120B    0 |   0     0 | 238k 1508k
17-09 03:46:56| 32  41  22   0   0| 132M   95M|  66B   66B|   0     0 | 236k 1509k
17-09 03:46:57| 32  40  21   1   0| 145M  117M| 120B    0 |   0     0 | 239k 1541k
17-09 03:46:58| 31  40  22   0   0| 137M  101M| 373B  694B|   0     0 | 236k 1524k
17-09 03:46:59| 32  41  21   1   0| 132M   95M| 542B  406B|   0     0 | 235k 1516k
17-09 03:47:00| 31  43  21   0   0| 120M   92M|   0     0 |   0     0 | 234k 1500k
17-09 03:47:01| 32  41  21   1   0| 132M  144M| 120B    0 |   0     0 | 239k 1498k
17-09 03:47:02| 32  41  21   1   0| 156M  106M|   0     0 |   0     0 | 239k 1512k
17-09 03:47:03| 35  38  22   1   0| 209M  156M| 260B   74B|   0     0 | 247k 1555k
17-09 03:47:04| 39  31  22   1   0| 308M  251M| 705B 1213B|   0     0 | 278k 1658k
17-09 03:47:05| 41  27  22   2   0| 406M  331M| 120B    0 |   0     0 | 296k 1733k
17-09 03:47:06| 37  33  22   1   0| 280M  230M| 420B  408B|   0     0 | 280k 1657k
17-09 03:47:07| 35  35  22   1   0| 211M  177M| 921B  406B|   0     0 | 267k 1606k
17-09 03:47:08| 38  31  23   1   0| 271M  220M|   0     0 |   0     0 | 274k 1655k
17-09 03:47:09| 37  32  22   1   0| 270M  219M| 547B  417B|   0     0 | 274k 1634k
17-09 03:47:10| 37  33  22   1   0| 255M  205M| 438B  414B|   0     0 | 268k 1623k
17-09 03:47:11| 37  32  22   1   0| 272M  273M| 557B  414B|   0     0 | 276k 1634k
17-09 03:47:12| 37  34  21   1   0| 243M  195M| 437B  414B|   0     0 | 271k 1608k
17-09 03:47:13| 35  36  21   1   0| 200M  177M| 546B  407B|   0     0 | 266k 1580k
17-09 03:47:14| 36  36  22   1   0| 207M  170M| 431B  418B|   0     0 | 264k 1581k
17-09 03:47:15| 36  33  22   1   0| 249M  203M| 929B  413B|   0     0 | 273k 1628k
