procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6  64296 94830912 2246372 58947116    0    0 213200 143380 267585 1523732 39 38 22  1  0  0
84 10  64296 94808264 2246372 58947132    0    0 520176 340912 303255 1615291 48 28 22  2  0  0
42  0  64296 94774064 2246372 58947144    0    0 156992 113228 254438 1513109 36 41 22  1  0  0
105  3  64296 94740920 2246372 58947172    0    0 131904 91340 253819 1499367 36 41 23  1  0  0
156  0  64296 94733796 2246372 58947192    0    0 127808 87980 248219 1495510 36 40 23  0  0  0
72  0  64296 94734568 2246372 58947200    0    0 135568 82676 235586 1479444 34 42 23  1  0  0
78  1  64296 94727608 2246372 58947212    0    0 138752 82076 239469 1483742 34 43 23  0  0  0
69  6  64296 94722272 2246372 58947228    0    0 168512 97684 248678 1480349 35 42 22  1  0  0
143  5  64296 94713608 2246372 58947236    0    0 158576 146388 245996 1484593 35 42 22  1  0  0
127  0  64296 94686060 2246372 58947256    0    0 159696 97944 243780 1478612 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  5  64296 94666344 2246372 58947276    0    0 164080 95812 243265 1477779 35 42 22  1  0  0
47  0  64296 94659340 2246372 58947292    0    0 156624 92216 247941 1480639 34 43 22  1  0  0
18  2  64296 94648768 2246372 58947312    0    0 154896 92980 257117 1484740 35 42 23  1  0  0
44  4  64296 94634212 2246372 58947332    0    0 156128 94808 248106 1489441 35 41 23  1  0  0
26  1  64296 94627964 2246372 58947356    0    0 149152 86860 245878 1487594 34 42 23  1  0  0
217  0  64296 94619708 2246372 58947380    0    0 141200 84492 237044 1481586 35 41 23  1  0  0
52  3  64296 94626160 2246372 58947392    0    0 152224 90504 239882 1485419 36 40 24  1  0  0
85  2  64296 94616280 2246372 58947404    0    0 255040 168564 260145 1548148 40 35 24  1  0  0
18  5  64296 94572060 2246372 58947408    0    0 435632 334264 297236 1571119 44 31 21  3  0  0
75  4  64296 94545548 2246372 58947440    0    0 159616 118508 264888 1499521 38 40 22  1  0  0
63  6  64296 94523156 2246372 58947464    0    0 166176 111124 264350 1502008 37 41 21  1  0  0
112  1  64296 94511892 2246372 58947472    0    0 157280 112360 262193 1496737 37 40 22  1  0  0
17  4  64296 94506092 2246372 58947496    0    0 168592 113108 261666 1502497 37 41 22  1  0  0
49  2  64296 94501736 2246372 58947512    0    0 148336 106708 259063 1494826 37 41 22  1  0  0
122  1  64296 94483080 2246372 58947532    0    0 148896 89076 238933 1473253 34 42 23  0  0  0
71  4  64296 94489552 2246372 58947544    0    0 162656 102352 241696 1487647 36 40 23  1  0  0
40  2  64296 94475804 2246372 58947568    0    0 263488 169332 267167 1554319 41 34 24  1  0  0
92  6  64296 94441508 2246372 58947580    0    0 429360 347412 297791 1614083 46 29 22  2  0  0
52  2  64296 94422512 2246372 58947588    0    0 260272 179344 270891 1549407 41 33 24  1  0  0
70  0  64296 94402412 2246372 58947616    0    0 287792 206196 272930 1570900 42 32 24  1  0  0
112  0  64296 94379324 2246372 58947636    0    0 245888 175156 270164 1543100 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6  64296 94365052 2246372 58947660    0    0 281584 249128 280810 1553022 41 34 23  1  0  0
72  2  64296 94341804 2246372 58947676    0    0 233744 163180 273844 1533053 40 36 23  1  0  0
21  4  64296 94324076 2246372 58947700    0    0 186016 127904 264957 1512075 38 38 23  1  0  0
112  0  64296 94323124 2246372 58947712    0    0 144480 110052 261114 1498942 37 41 22  1  0  0
78  0  64296 94319612 2246372 58947716    0    0 148992 119628 254810 1497806 37 39 23  1  0  0
62  5  64296 94311124 2246372 58947724    0    0 148064 97344 240499 1480204 35 41 23  1  0  0
110  0  64296 94306088 2246372 58947744    0    0 181216 123256 242224 1492581 36 39 24  1  0  0
94  6  64296 94276216 2246372 58947756    0    0 185376 143988 258337 1498578 38 39 23  1  0  0
163  0  64296 94262824 2246372 58947772    0    0 156448 130592 266063 1499902 37 41 22  1  0  0
23  0  64296 94244512 2246372 58947792    0    0 156320 117044 247603 1473702 35 42 22  1  0  0
78  1  64296 94233204 2246372 58947816    0    0 160512 122324 244537 1471172 36 41 22  1  0  0
46  2  64296 94213404 2246372 58947828    0    0 151648 112320 242525 1465295 35 42 23  1  0  0
27  0  64296 94210376 2246372 58947856    0    0 141808 107768 237426 1471465 35 42 23  1  0  0
87  7  64296 94205276 2246372 58947868    0    0 142400 109104 238914 1483203 35 41 24  1  0  0
220  0  64296 94203428 2246372 58947948    0    0 162912 125488 243669 1501688 36 39 24  1  0  0
89  4  64296 94196884 2246372 58947964    0    0 197184 144812 252735 1528635 38 37 25  1  0  0
19  0  64296 94168428 2246372 58947972    0    0 203616 176464 274872 1541462 39 38 23  1  0  0
71  2  64296 94156188 2246372 58947992    0    0 148752 115812 261862 1498813 37 41 22  1  0  0
95  0  64296 94134940 2246372 58948008    0    0 149200 101256 249971 1481001 35 43 22  0  0  0
87  3  64296 94137020 2246372 58948036    0    0 150416 100852 240620 1475820 35 42 23  1  0  0
36  1  64296 94120588 2246372 58948056    0    0 155952 101596 240019 1478221 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  64296 94101032 2246372 58948072    0    0 154848 161208 245291 1472646 35 42 23  1  0  0
93  1  64296 94096412 2246372 58948100    0    0 162864 100904 244378 1478976 35 42 23  1  0  0
52  0  64296 94106904 2246372 58948100    0    0 157872 103824 251653 1494577 35 42 23  1  0  0
64  0  64296 94099648 2246372 58948108    0    0 155376 104512 256391 1498793 34 43 22  1  0  0
10  0  64296 94092944 2246372 58948120    0    0 163568 106100 254460 1494802 35 42 23  1  0  0
40  4  64296 94088088 2246372 58948128    0    0 158976 105548 253180 1502986 36 41 23  1  0  0
57  2  64296 94042340 2246372 58948144    0    0 188816 134580 259067 1518439 38 38 23  1  0  0
52  9  64296 94023608 2246372 58948184    0    0 199152 152844 264903 1522604 39 37 23  1  0  0
90  5  64296 94030816 2246372 58948192    0    0 287584 219152 274538 1560497 42 32 25  1  0  0
37 10  64296 94011164 2246372 58948216    0    0 350592 266500 285944 1582051 43 33 23  1  0  0
16  2  64296 93984708 2246372 58948244    0    0 273504 211408 280382 1553405 41 35 23  1  0  0
98  1  64296 93958024 2246372 58948264    0    0 168768 180276 267871 1501647 37 40 22  1  0  0
139  3  64296 93959004 2246372 58948272    0    0 174992 131280 266861 1506949 39 38 22  1  0  0
127  2  64296 93957408 2246372 58948284    0    0 171040 133144 267080 1516438 38 39 23  1  0  0
66  4  64296 93951924 2246372 58948296    0    0 158176 113652 254734 1495277 36 41 23  1  0  0
120  0  64296 93945176 2246372 58948304    0    0 156080 101524 243487 1484640 35 41 23  1  0  0
102  1  64296 93918412 2246372 58948312    0    0 163984 132776 249502 1495000 36 40 24  1  0  0
52  0  64296 93897712 2246372 58948336    0    0 142768 105140 253009 1487198 36 41 23  1  0  0
40  2  64296 93875672 2246372 58948356    0    0 144688 94872 236699 1472692 35 41 23  1  0  0
117  0  64296 93861864 2246372 58948368    0    0 135408 91592 235969 1475021 34 42 23  0  0  0
189  3  64296 93861224 2246372 58948388    0    0 140128 97320 239366 1472578 35 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  64296 93861576 2246372 58948404    0    0 163040 110424 243457 1483150 35 42 22  1  0  0
22  4  64296 93830108 2246372 58948424    0    0 164368 111600 244725 1480043 35 42 22  1  0  0
22  0  64296 93847524 2246372 58948436    0    0 156272 105520 244778 1484153 35 42 23  1  0  0
106  1  64296 93840316 2246372 58948448    0    0 155616 102644 243880 1482029 35 42 22  1  0  0
71  2  64296 93832776 2246372 58948456    0    0 150432 98636 242916 1485577 35 42 23  1  0  0
 9  2  64296 93827796 2246372 58948480    0    0 143360 95144 241761 1483271 34 42 23  1  0  0
75  2  64296 93801680 2246372 58948492    0    0 152720 101352 238995 1484336 35 41 24  1  0  0
54  1  64296 93787536 2246372 58948512    0    0 137728 91560 237631 1472570 34 42 23  1  0  0
124  0  64296 93760848 2246372 58948532    0    0 159248 110432 238967 1487205 35 40 24  1  0  0
27  1  64296 93764556 2246372 58948552    0    0 150992 106204 241896 1486514 36 39 24  1  0  0
219  5  64296 93764968 2246372 58948568    0    0 237200 180496 265055 1539600 39 37 23  1  0  0
88  2  64296 93753968 2246372 58948584    0    0 276912 267512 281131 1559241 41 35 23  1  0  0
133  0  64296 93733964 2246372 58948604    0    0 286464 219992 278966 1571662 41 34 23  1  0  0
51  4  64296 93741336 2246372 58948620    0    0 222512 173216 270390 1553599 39 36 24  1  0  0
11  2  64296 93729524 2246372 58948624    0    0 153936 120276 260930 1514569 37 39 23  1  0  0
59  4  64296 93720800 2246372 58948636    0    0 207120 164972 274598 1533753 40 37 23  1  0  0
81  5  64296 93705336 2246372 58948652    0    0 225472 174576 275197 1544615 40 37 22  1  0  0
57  3  64296 93662516 2246372 58948660    0    0 200992 155204 267123 1522320 40 37 23  1  0  0
71  0  64296 93631136 2246372 58948680    0    0 153984 137212 257430 1503976 37 40 23  1  0  0
15  1  64296 93612720 2246372 58948704    0    0 133920 92540 246997 1485237 35 42 23  0  0  0
186  0  64296 93610648 2246372 58948724    0    0 142560 98268 246638 1480715 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  64296 93608420 2246372 58948744    0    0 134752 89588 236125 1468370 35 41 23  0  0  0
36  3  64296 93599136 2246372 58948760    0    0 131616 95596 236813 1472154 35 41 23  1  0  0
97  1  64296 93595580 2246372 58948776    0    0 155008 103672 248759 1476187 35 42 22  0  0  0
118  3  64296 93598220 2246372 58948792    0    0 165024 112928 248140 1481588 35 42 22  1  0  0
95  7  64296 93597484 2246372 58948804    0    0 162384 113768 247740 1480845 36 41 23  1  0  0
65  2  64296 93591648 2246372 58948812    0    0 150352 100836 245733 1481542 35 42 23  1  0  0
80  5  64296 93564564 2246372 58948828    0    0 149200 101284 241314 1473638 35 41 23  1  0  0
103  2  64296 93538188 2246372 58948840    0    0 150112 107260 241102 1471739 34 42 23  1  0  0
49  2  64296 93535976 2246372 58948868    0    0 155648 154476 248035 1476808 35 42 22  1  0  0
41  2  64296 93524296 2246372 58948880    0    0 170304 114152 243073 1478508 35 42 22  1  0  0
65  5  64296 93521484 2246372 58948908    0    0 190912 129332 246449 1496202 36 40 23  1  0  0
67  2  64296 93503304 2246372 58948996    0    0 217296 170348 267932 1536572 40 36 23  1  0  0
69  0  64296 93520204 2246372 58949012    0    0 298416 235816 277624 1580477 42 33 24  1  0  0
75  3  64296 93514220 2246372 58949028    0    0 272912 213488 281646 1573731 41 35 23  1  0  0
 8  0  64296 93499200 2246372 58949040    0    0 177392 139180 269782 1519012 38 39 22  1  0  0
93  1  64296 93489336 2246372 58949048    0    0 158048 124904 265839 1513734 38 39 22  1  0  0
60  0  64296 93452604 2246372 58949060    0    0 141728 105092 252205 1491424 35 41 23  1  0  0
61  3  64296 93430600 2246372 58949080    0    0 145728 101420 241800 1470338 34 42 23  1  0  0
85  2  64296 93412832 2246372 58949104    0    0 148272 104664 239939 1469011 35 41 23  1  0  0
98  0  64296 93389192 2246372 58949124    0    0 129328 90616 238433 1466831 34 42 23  0  0  0
52  6  64296 93382616 2246372 58949144    0    0 133744 91840 236666 1473018 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 10  64296 93386904 2246372 58949164    0    0 157120 112376 236880 1479259 36 40 24  1  0  0
90  2  64296 93379244 2246372 58949176    0    0 229808 176336 274623 1530708 39 38 22  1  0  0
76  0  64296 93382232 2246372 58949188    0    0 229856 183836 275983 1548712 40 36 23  1  0  0
43  5  64296 93365696 2246372 58949200    0    0 214416 246092 279131 1550248 39 37 23  1  0  0
84  1  64296 93360380 2246372 58949208    0    0 198336 157588 276026 1522182 39 38 22  1  0  0
76  1  64296 93336060 2246372 58949220    0    0 237712 189408 277150 1539472 40 36 23  1  0  0
82  5  64296 93316668 2246372 58949240    0    0 180560 145712 265402 1510474 38 38 23  1  0  0
208  0  64296 93287628 2246372 58949252    0    0 170688 136172 262141 1497396 37 40 23  1  0  0
104  1  64296 93264388 2246372 58949284    0    0 145408 101996 238448 1471567 35 41 23  1  0  0
100  1  64296 93259600 2246372 58949292    0    0 138112 95176 238646 1462003 35 41 23  1  0  0
13  2  64296 93254728 2246372 58949316    0    0 137296 93916 235880 1468055 35 41 23  1  0  0
11  2  64296 93257384 2246372 58949332    0    0 151952 109848 241690 1475368 35 41 23  1  0  0
146  2  64296 93257092 2246372 58949348    0    0 172640 131108 265421 1513086 37 40 22  1  0  0
47  2  64296 93250016 2246372 58949356    0    0 154752 122376 262733 1512263 36 42 22  1  0  0
139  0  64296 93241924 2246372 58949364    0    0 141600 98180 245605 1478261 34 43 23  0  0  0
127  3  64296 93235656 2246372 58949372    0    0 147856 101604 245713 1480460 35 42 23  1  0  0
72  6  64296 93201064 2246372 58949384    0    0 150256 103096 240268 1478866 35 42 23  1  0  0
 8  1  64296 93187172 2246372 58949404    0    0 148320 96960 237371 1479501 34 42 23  1  0  0
174  1  64296 93171060 2246372 58949436    0    0 136624 93140 236107 1473867 35 42 23  0  0  0
133  0  64296 93161940 2246372 58949452    0    0 145632 98636 236073 1480111 36 41 23  1  0  0
43  5  64296 93163252 2246372 58949468    0    0 174896 125052 242333 1502428 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  64296 93155032 2246372 58949480    0    0 197760 153856 268531 1533521 38 39 22  1  0  0
38  4  64296 93162912 2246372 58949496    0    0 188544 136896 249384 1508230 37 39 23  1  0  0
99  0  64296 93163376 2246372 58949508    0    0 178080 139692 261555 1527590 37 39 23  1  0  0
58  7  64296 93160184 2246372 58949512    0    0 156928 115992 248824 1500590 36 40 23  1  0  0
80  3  64296 93158572 2246372 58949520    0    0 148688 105672 241460 1485945 35 41 23  1  0  0
44  1  64296 93120300 2246372 58949540    0    0 145056 103744 239161 1485052 35 41 23  1  0  0
64  5  64296 93106004 2246372 58949580    0    0 145456 156904 242685 1474895 36 41 23  1  0  0
158  2  64296 93093292 2246372 58949600    0    0 159120 108508 244130 1475694 34 43 22  1  0  0
37  2  64296 93080488 2246372 58949620    0    0 158048 105232 240972 1474460 35 42 23  1  0  0
36  6  64296 93060328 2246372 58949636    0    0 159744 113180 242042 1479605 35 42 23  1  0  0
101  0  64296 93057536 2246372 58949652    0    0 151200 102304 240629 1478957 35 42 23  1  0  0
72  5  64296 93061080 2246372 58949676    0    0 214512 175116 252935 1520896 38 37 24  1  0  0
34  0  64296 93066616 2246372 58949688    0    0 394912 313104 292566 1620195 45 29 24  2  0  0
118  4  64296 93052088 2246372 58949696    0    0 269728 215916 274265 1572596 41 33 24  1  0  0
56  5  64296 93042776 2246372 58949712    0    0 211872 170668 266034 1553592 40 34 24  1  0  0
57 19  64296 93005944 2246372 58949732    0    0 279504 225032 278084 1561909 42 34 23  1  0  0
72  3  64296 92978400 2246372 58949744    0    0 198592 162708 268469 1528812 38 38 23  1  0  0
62  0  64296 92973524 2246372 58949764    0    0 201232 211056 269343 1521900 38 38 23  1  0  0
50  3  64296 92954344 2246372 58949780    0    0 212448 170172 272593 1524546 39 38 22  1  0  0
120  0  64296 92940900 2246372 58949800    0    0 190112 154728 267818 1514722 40 38 22  1  0  0
56  0  64296 92923312 2246372 58949820    0    0 152000 124664 257286 1509241 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  64296 92941900 2246372 58949836    0    0 139936 99508 242675 1490382 35 41 23  1  0  0
65  5  64296 92939672 2246372 58949848    0    0 137872 97876 236037 1487400 34 41 24  1  0  0
86 11  64296 92940852 2246376 58949860    0    0 163280 113452 247325 1496041 34 42 23  1  0  0
 6  0  64296 92938384 2246376 58949864    0    0 156848 109916 245574 1487574 34 42 23  1  0  0
155  0  64296 92902272 2246376 58949872    0    0 154256 108816 244946 1486697 35 43 22  1  0  0
111  1  64296 92887048 2246376 58949896    0    0 160432 114468 244198 1483643 35 42 23  1  0  0
10  0  64296 92873832 2246376 58949912    0    0 165168 114316 249900 1502763 36 41 23  1  0  0
30  1  64296 92884008 2246376 58949932    0    0 237104 207384 276967 1567558 40 36 23  1  0  0
 9  0  64296 92861344 2246376 58950020    0    0 245600 204220 277737 1577117 41 34 24  1  0  0
94  1  64296 92845180 2246376 58950048    0    0 162656 131048 267141 1509013 37 41 22  1  0  0
188  2  64296 92830184 2246376 58950100    0    0 153328 125708 262240 1494265 36 41 22  1  0  0
84  1  64296 92833924 2246376 58950104    0    0 152368 122260 263510 1514889 36 42 21  1  0  0
196  0  64296 92831196 2246380 58950120    0    0 152224 119568 257870 1507516 37 40 23  1  0  0
54  2  64296 92825956 2246380 58950120    0    0 153152 105692 241100 1487439 35 42 23  1  0  0
178  0  64296 92823512 2246380 58950132    0    0 159344 166012 249550 1488574 35 42 22  1  0  0
174  2  64296 92803236 2246380 58950144    0    0 173280 124404 256090 1500218 36 41 22  1  0  0
80  2  64296 92799236 2246380 58950164    0    0 164128 122616 251153 1487377 36 41 22  1  0  0
106  0  64296 92789732 2246380 58950196    0    0 151184 104816 252205 1486805 35 42 23  1  0  0
110  0  64296 92786892 2246380 58950204    0    0 146640 102976 249280 1484657 35 42 22  1  0  0
32  0  64296 92773200 2246380 58950224    0    0 144384 95276 245028 1488972 34 42 23  1  0  0
51  5  64296 92754416 2246380 58950240    0    0 146736 102332 238920 1477688 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  3  64296 92743080 2246380 58950256    0    0 149936 108372 237085 1481499 35 41 23  1  0  0
40  1  64296 92751100 2246380 58950276    0    0 141104 94976 238743 1487725 35 41 23  1  0  0
88  5  64296 92753244 2246380 58950284    0    0 145616 102712 239078 1484841 34 42 23  1  0  0
125  2  64296 92750468 2246380 58950292    0    0 156832 107308 239413 1489788 36 40 24  1  0  0
35  0  64296 92732176 2246380 58950340    0    0 190112 151180 251858 1525551 38 37 24  1  0  0
69  5  64296 92719908 2246380 58950360    0    0 280704 225144 286314 1564441 41 35 23  1  0  0
123  4  64296 92712448 2246380 58950380    0    0 260336 212084 273111 1556319 41 34 24  1  0  0
79  9  64296 92705420 2246380 58950396    0    0 219136 179664 264997 1544045 40 35 24  1  0  0
41 12  64296 92686680 2246380 58950420    0    0 199968 161580 270846 1526917 38 39 22  1  0  0
43  3  64296 92669376 2246380 58950440    0    0 172048 143928 266771 1514802 38 39 22  1  0  0
69 11  64296 92662228 2246380 58950456    0    0 152128 131568 255576 1484416 36 42 22  1  0  0
105  0  64296 92677544 2246380 58950468    0    0 159088 163024 250454 1483657 35 42 22  1  0  0
163  3  64296 92675860 2246380 58950484    0    0 164976 114504 248568 1483737 36 41 22  1  0  0
195  2  64296 92675964 2246380 58950484    0    0 156464 108764 248226 1486521 35 42 22  1  0  0
63  1  64296 92661012 2246380 58950504    0    0 160416 116100 248181 1481118 35 42 22  1  0  0
62  0  64296 92635784 2246380 58950528    0    0 160608 113908 244249 1476574 35 41 23  1  0  0
19  1  64296 92639816 2246380 58950544    0    0 263760 205796 262563 1533999 40 35 24  1  0  0
91  2  64296 92633272 2246380 58950564    0    0 257024 205888 285411 1567070 40 37 22  1  0  0
119  2  64296 92614372 2246380 58950584    0    0 186032 152368 268296 1519936 39 38 22  1  0  0
156  0  64296 92594400 2246380 58950608    0    0 152016 124184 262409 1497064 37 40 22  1  0  0
12  2  64296 92592084 2246380 58950628    0    0 156160 114096 245874 1474821 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  7  64296 92608784 2246380 58950632    0    0 145664 104456 244487 1479710 35 41 23  1  0  0
42  0  64296 92605784 2246380 58950644    0    0 151824 105348 244196 1476204 35 41 23  1  0  0
35  5  64296 92602168 2246380 58950652    0    0 147904 103420 244020 1477941 35 41 23  1  0  0
20  2  64296 92600196 2246380 58950660    0    0 167568 117360 241294 1491372 36 39 25  1  0  0
129  8  64296 92578840 2246380 58950672    0    0 211120 159728 246594 1507967 38 36 24  1  0  0
87  0  64296 92573164 2246380 58950696    0    0 202416 161988 271214 1516792 38 39 22  1  0  0
35  1  64296 92554160 2246380 58950716    0    0 158832 128036 262137 1488101 36 42 22  1  0  0
113  0  64296 92538084 2246380 58950736    0    0 153264 107536 244231 1472669 35 42 22  1  0  0
52  5  64296 92538188 2246380 58950760    0    0 164816 115664 252252 1487577 36 41 23  1  0  0
51  9  64296 92524516 2246380 58950776    0    0 150160 105160 252740 1487512 35 42 23  1  0  0
29  0  64296 92530160 2246380 58950800    0    0 159600 161976 256003 1488511 35 42 22  1  0  0
87  1  64296 92526884 2246380 58950812    0    0 151456 108608 250529 1486378 34 43 22  0  0  0
53  3  64296 92524916 2246380 58950824    0    0 163440 113556 248501 1483448 34 43 22  1  0  0
71  1  64296 92523328 2246380 58950832    0    0 163168 117728 246320 1489219 35 41 23  1  0  0
49  1  64296 92516588 2246380 58950840    0    0 231952 172112 255876 1517832 39 36 24  1  0  0
53  1  64296 92507468 2246380 58950864    0    0 302992 262128 290029 1571085 41 35 22  1  0  0
136  5  64296 92491364 2246380 58950888    0    0 213088 172344 279941 1540267 39 38 22  1  0  0
81  1  64296 92477724 2246380 58950900    0    0 227792 191176 282891 1556047 40 37 23  1  0  0
