Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:54 AM   47   17.71    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:50:54 AM   48   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
06:50:54 AM   49   17.02    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:50:54 AM   50   17.53    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:50:54 AM   51   17.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:50:54 AM   52   16.67    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:50:54 AM   53   24.74    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   62.89
06:50:54 AM   54   18.09    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:50:54 AM   55   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:50:54 AM   56   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:50:54 AM   57   18.28    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   66.67
06:50:54 AM   58   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:50:54 AM   59   17.89    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:50:54 AM   60   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:50:54 AM   61   17.02    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   68.09
06:50:54 AM   62   18.75    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:50:54 AM   63   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
06:50:54 AM   64   15.96    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   69.15
06:50:54 AM   65   19.39    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   63.27
06:50:54 AM   66   21.51    0.00   16.13   32.26    0.00    0.00    0.00    0.00    0.00   30.11
06:50:54 AM   67   17.71    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:50:54 AM   68   21.05    0.00   14.74   11.58    0.00    0.00    0.00    0.00    0.00   52.63
06:50:54 AM   69   23.40    0.00   14.89   26.60    0.00    0.00    0.00    0.00    0.00   35.11
06:50:54 AM   70   20.00    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   55.79
06:50:54 AM   71   19.79    0.00   15.62   16.67    0.00    0.00    0.00    0.00    0.00   47.92
06:50:54 AM   72   19.59    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   59.79
06:50:54 AM   73   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:50:54 AM   74   18.95    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   67.37
06:50:54 AM   75   17.20    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   67.74
06:50:54 AM   76   17.71    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:50:54 AM   77   17.71    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:50:54 AM   78   19.79    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:50:54 AM   79   16.84    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   70.53

06:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:04 AM  all   47.11    0.00   28.19    3.06    0.00    0.01    0.00    0.00    0.00   21.62
06:51:04 AM    0   61.54    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   16.48
06:51:04 AM    1   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:04 AM    2   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM    3   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:04 AM    4   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:04 AM    5   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:04 AM    6   43.68    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   22.99
06:51:04 AM    7   47.67    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   22.09
06:51:04 AM    8   46.51    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   23.26
06:51:04 AM    9   43.68    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   22.99
06:51:04 AM   10   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:04 AM   11   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   12   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:04 AM   13   45.35    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   22.09
06:51:04 AM   14   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   15   47.25    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   21.98
06:51:04 AM   16   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:04 AM   17   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   18   44.32    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   23.86
06:51:04 AM   19   43.82    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   23.60
06:51:04 AM   20   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:04 AM   21   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:04 AM   22   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
06:51:04 AM   23   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   24   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:04 AM   25   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
06:51:04 AM   26   48.86    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   20.45
06:51:04 AM   27   50.57    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   28   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:04 AM   29   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   30   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   31   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:04 AM   32   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
06:51:04 AM   33   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   34   48.39    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   21.51
06:51:04 AM   35   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   36   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:04 AM   37   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   38   42.86    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:04 AM   39   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:04 AM   40   52.75    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   17.58
06:51:04 AM   41   53.33    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   18.89
06:51:04 AM   42   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:04 AM   43   44.19    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   24.42
06:51:04 AM   44   45.88    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   23.53
06:51:04 AM   45   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:04 AM   46   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:04 AM   47   43.82    0.00   30.34    2.25    0.00    1.12    0.00    0.00    0.00   22.47
06:51:04 AM   48   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   49   50.57    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   22.99
06:51:04 AM   50   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:04 AM   51   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
06:51:04 AM   52   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:51:04 AM   53   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:04 AM   54   46.51    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   22.09
06:51:04 AM   55   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:04 AM   56   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:04 AM   57   47.87    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   22.34
06:51:04 AM   58   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
06:51:04 AM   59   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:04 AM   60   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:04 AM   61   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:04 AM   62   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   63   48.91    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:51:04 AM   64   45.45    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   20.45
06:51:04 AM   65   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   66   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:04 AM   67   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:04 AM   68   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   69   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:04 AM   70   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:04 AM   71   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   72   50.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:51:04 AM   73   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:04 AM   74   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:51:04 AM   75   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   76   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:04 AM   77   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:04 AM   78   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
06:51:04 AM   79   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11

06:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:14 AM  all   47.28    0.00   27.88    3.05    0.00    0.01    0.00    0.00    0.00   21.78
06:51:14 AM    0   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM    1   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
06:51:14 AM    2   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:14 AM    3   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:14 AM    4   43.48    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:51:14 AM    5   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM    6   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:14 AM    7   46.24    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   22.58
06:51:14 AM    8   47.19    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:14 AM    9   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:51:14 AM   10   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   11   43.33    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   12   56.52    0.00   22.83    3.26    0.00    0.00    0.00    0.00    0.00   17.39
06:51:14 AM   13   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   14   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   15   45.74    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   22.34
06:51:14 AM   16   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:51:14 AM   17   43.18    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:14 AM   18   45.65    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:51:14 AM   19   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   20   49.44    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:14 AM   21   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   22   48.28    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   20.69
06:51:14 AM   23   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   24   47.87    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   21.28
06:51:14 AM   25   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:14 AM   26   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   27   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
06:51:14 AM   28   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   29   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   30   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:14 AM   31   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   32   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:14 AM   33   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   34   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   35   47.06    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   22.35
06:51:14 AM   36   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   37   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   38   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   39   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
06:51:14 AM   40   49.44    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:14 AM   41   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:14 AM   42   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:51:14 AM   43   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:51:14 AM   44   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:51:14 AM   45   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   46   47.83    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   21.74
06:51:14 AM   47   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
06:51:14 AM   48   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   49   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   50   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
06:51:14 AM   51   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:14 AM   52   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
06:51:14 AM   53   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:14 AM   54   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:51:14 AM   55   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
06:51:14 AM   56   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:51:14 AM   57   45.16    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   23.66
06:51:14 AM   58   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   59   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
06:51:14 AM   60   47.73    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   22.73
06:51:14 AM   61   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:51:14 AM   62   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:14 AM   63   49.45    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:14 AM   64   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:14 AM   65   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   66   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:14 AM   67   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   68   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:14 AM   69   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:14 AM   70   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   71   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
06:51:14 AM   72   46.24    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   21.51
06:51:14 AM   73   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
06:51:14 AM   74   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:14 AM   75   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:14 AM   76   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:14 AM   77   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   78   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:14 AM   79   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47

06:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:24 AM  all   47.95    0.00   26.85    3.73    0.00    0.00    0.00    0.00    0.00   21.47
06:51:24 AM    0   51.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:51:24 AM    1   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
06:51:24 AM    2   47.67    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   23.26
06:51:24 AM    3   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:24 AM    4   50.56    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:24 AM    5   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
06:51:24 AM    6   44.32    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   22.73
06:51:24 AM    7   48.31    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   22.47
06:51:24 AM    8   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:24 AM    9   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:24 AM   10   52.27    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   20.45
06:51:24 AM   11   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
06:51:24 AM   12   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:24 AM   13   48.24    0.00   25.88    4.71    0.00    0.00    0.00    0.00    0.00   21.18
06:51:24 AM   14   43.68    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:24 AM   15   47.06    0.00   28.24    3.53    0.00    0.00    0.00    0.00    0.00   21.18
06:51:24 AM   16   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:24 AM   17   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:24 AM   18   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:51:24 AM   19   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:24 AM   20   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:24 AM   21   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
