procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1103  0  59712 83528580 2529820 85640496    0    0 26432   192 225560 1370915 27 55 18  0  0  0
518  0  59712 83520872 2529820 85640516    0    0 24048   176 226233 1383081 27 55 18  0  0  0
96  0  59712 83492256 2529820 85640540    0    0 27632   260 226462 1376196 27 55 18  0  0  0
147  0  59712 83458876 2529820 85640564    0    0 31008   420 224887 1364890 27 54 18  0  0  0
431  0  59712 83427644 2529820 85640580    0    0 26256   432 225530 1371852 28 54 18  0  0  0
74  5  59712 83414776 2529820 85640596    0    0 27040   648 225091 1381078 28 54 18  0  0  0
109  0  59712 83381476 2529820 85640620    0    0 27104   668 226240 1369144 28 54 18  0  0  0
597  0  59712 83361564 2529820 85640676    0    0 25840   856 227053 1372015 28 54 18  0  0  0
 4  0  59712 83346084 2529820 85640780    0    0 27760   976 226963 1369878 28 54 18  0  0  0
514  0  59712 83333100 2529820 85640800    0    0 28176  1376 228930 1384282 28 55 18  0  0  0
 5  0  59712 83331700 2529820 85640808    0    0 35792  3932 237867 1395016 28 54 18  0  0  0
193  0  59712 83316508 2529820 85640824    0    0 36384  4152 231273 1393984 29 52 20  0  0  0
20  0  59712 83318400 2529820 85640852    0    0 45904  4744 233386 1402139 29 51 20  0  0  0
47  0  59712 83300840 2529820 85640872    0    0 55072  6912 234189 1426612 30 50 21  0  0  0
284  0  59712 83326436 2529820 85640932    0    0 56656  5144 255712 1410568 30 48 22  0  0  0
91  3  59712 83311000 2529820 85640956    0    0 60160  5536 231560 1419995 31 48 21  0  0  0
46  0  59712 83311868 2529820 85640976    0    0 66304  5740 243272 1430392 31 47 22  0  0  0
453  0  59712 83312752 2529820 85640992    0    0 77664  6660 235147 1454244 31 47 22  0  0  0
320  0  59712 83302944 2529820 85641004    0    0 69792  3976 228523 1431698 30 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1  59712 83304076 2529820 85641032    0    0 73520 15744 230105 1438252 31 46 22  0  0  0
116  0  59712 83286624 2529820 85641056    0    0 74112 25220 237266 1431884 32 45 23  0  0  0
30  1  59712 83253668 2529820 85641072    0    0 63680 36876 223896 1430749 32 45 24  0  0  0
277  0  59712 83247276 2529820 85641108    0    0 63600 34596 216373 1428269 31 45 24  0  0  0
22  1  59712 83239868 2529820 85641160    0    0 73776 33736 209968 1418734 31 44 25  0  0  0
64  1  59712 83237508 2529820 85641224    0    0 86304 14244 212982 1444563 32 44 25  0  0  0
42  2  59712 83230056 2529820 85641244    0    0 83392 24212 211599 1435597 33 42 25  0  0  0
47  1  59712 83215048 2529820 85641272    0    0 78800 55232 201060 1439025 32 40 27  0  0  0
34  0  59712 83197000 2529820 85641296    0    0 80912 51204 197337 1451490 33 39 28  0  0  0
52  0  59712 83201620 2529820 85641340    0    0 86208 25092 194871 1447107 33 39 28  0  0  0
127  0  59712 83190276 2529820 85641408    0    0 93584 40520 194413 1458197 34 37 28  0  0  0
77  0  59712 83190288 2529824 85641420    0    0 95792 56288 190569 1460626 34 36 29  0  0  0
30  0  59712 83190436 2529824 85641484    0    0 99344 52232 191547 1467979 34 36 29  0  0  0
41  0  59712 83177880 2529824 85641500    0    0 99824 56740 191850 1470824 35 35 30  0  0  0
44  0  59712 83150684 2529824 85641532    0    0 98288 53240 189085 1463728 35 35 30  0  0  0
75  1  59712 83137348 2529824 85641656    0    0 98976 59580 191068 1478085 35 35 30  0  0  0
99  1  59712 83138968 2529824 85641768    0    0 100496 60556 191647 1478788 35 34 30  0  0  0
14  0  59712 83109424 2529824 85641904    0    0 96512 60784 192917 1476312 35 35 29  0  0  0
48  2  59712 83107108 2529824 85641940    0    0 84128 47660 192822 1474810 34 37 29  0  0  0
55  1  59712 83106388 2529824 85641980    0    0 78912 43344 191362 1480554 34 37 29  0  0  0
56  0  59712 83104028 2529824 85642020    0    0 65248 34764 194686 1476514 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  59712 83102680 2529824 85642084    0    0 63360 34692 192991 1471942 34 37 28  0  0  0
59  1  59712 83080424 2529824 85642152    0    0 64096 35604 192226 1469348 33 38 29  0  0  0
57  5  59712 83073176 2529824 85642216    0    0 65888 36848 192224 1484987 34 38 28  0  0  0
55  1  59712 83069196 2529824 85642240    0    0 65232 34252 192276 1477116 34 37 29  0  0  0
80  0  59712 83061996 2529828 85642276    0    0 64432 36260 195877 1474893 33 38 29  0  0  0
23  0  59712 83039660 2529828 85642304    0    0 66416 40808 194213 1476549 33 39 28  0  0  0
10  1  59712 83046688 2529852 85642332    0    0 57248 31848 196106 1472777 32 39 29  0  0  0
 2  0  59712 83048780 2529888 85642356    0    0 54704 28816 195936 1473602 33 40 27  0  0  0
71  0  59712 83031940 2529900 85642416    0    0 55664 26108 196189 1465782 33 39 28  0  0  0
29  0  59712 83034916 2529900 85642444    0    0 52960 28020 197093 1466393 33 39 27  0  0  0
73  0  59712 83033952 2529904 85642464    0    0 50432 24592 193483 1464322 32 40 28  0  0  0
57  0  59712 83011020 2529904 85642532    0    0 48912 23900 196721 1470339 31 40 28  0  0  0
89  0  59712 82994508 2529908 85642544    0    0 53888 23336 194423 1471682 32 40 28  0  0  0
84  1  59712 83014904 2529912 85642560    0    0 52720 30760 196766 1488307 33 38 28  0  0  0
23  0  59712 83009212 2529920 85642608    0    0 51424 28332 195618 1474831 32 40 28  0  0  0
18  0  59712 83003076 2529920 85642652    0    0 52016 27900 195985 1478898 32 40 28  0  0  0
57  0  59712 82991292 2529924 85642664    0    0 54112 28012 194530 1475923 33 38 28  0  0  0
44  0  59712 82996396 2529924 85642692    0    0 50784 27900 194874 1473688 33 39 28  0  0  0
47  0  59712 82983332 2529928 85642708    0    0 50992 31796 195834 1473694 33 39 28  0  0  0
32  0  59712 82979696 2529928 85642756    0    0 53008 21712 197250 1459782 32 40 27  0  0  0
97  0  59712 82982096 2529932 85642820    0    0 55232 30344 198049 1469511 33 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
175  0  59712 82969236 2529936 85642844    0    0 52096 27632 199504 1467276 33 39 27  0  0  0
42  0  59712 82966648 2529940 85642868    0    0 52352 28448 197399 1477887 33 40 27  0  0  0
 6  0  59712 82967132 2529948 85642928    0    0 48400 23960 199402 1460563 31 42 27  0  0  0
116  0  59712 82956412 2529956 85642960    0    0 48752 23212 198687 1454265 32 42 27  0  0  0
163  0  59712 82939216 2529968 85643000    0    0 44608 21108 200844 1452613 32 42 26  0  0  0
42  1  59712 82953984 2529968 85643016    0    0 46528 25656 199320 1454377 32 41 27  0  0  0
119  0  59712 82957400 2529972 85643044    0    0 44208 23328 200538 1463391 33 41 27  0  0  0
13  0  59712 82957256 2529972 85643128    0    0 45168 21520 200938 1463926 32 41 27  0  0  0
191  0  59712 82942584 2529976 85643140    0    0 43984 24296 200002 1453371 32 41 26  0  0  0
86  9  59712 82950100 2529988 85643164    0    0 46144 22392 197811 1448069 32 41 27  0  0  0
91  3  59712 82929988 2529992 85643192    0    0 46256 20896 199268 1453781 32 41 27  0  0  0
52  0  59712 82940796 2529996 85643208    0    0 47152 26204 199157 1462525 33 40 27  0  0  0
 8  0  59712 82928080 2529996 85643236    0    0 44560 23084 199604 1452198 32 41 27  0  0  0
42  0  59712 82920356 2530000 85643280    0    0 46880 25384 199051 1451583 32 41 27  0  0  0
70  0  59712 82919160 2530000 85643304    0    0 49648 27600 199744 1466150 32 39 28  0  0  0
42  0  59712 82912048 2530020 85643316    0    0 46928 24388 199776 1452172 32 41 27  0  0  0
75  0  59712 82900932 2530036 85643344    0    0 43920 24044 201414 1453544 32 41 27  0  0  0
97  0  59712 82901208 2530040 85643420    0    0 43904 23156 200422 1450590 31 41 27  0  0  0
76  0  59712 82905796 2530040 85643440    0    0 42160 19744 200703 1442046 32 41 27  0  0  0
41  0  59712 82902368 2530040 85643460    0    0 42400 19860 199983 1447811 32 42 26  0  0  0
131  0  59712 82899900 2530044 85643480    0    0 42912 19444 202285 1445514 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0  59712 82887328 2530044 85643504    0    0 44240 20836 202779 1453157 32 41 27  0  0  0
49  1  59712 82889044 2530044 85643516    0    0 44064 21244 200990 1453896 32 41 26  0  0  0
91  0  59712 82887148 2530048 85643532    0    0 43936 21196 199178 1448647 32 41 27  0  0  0
11  0  59712 82885124 2530052 85643548    0    0 46144 25232 199620 1456181 33 40 27  0  0  0
51  0  59712 82865220 2530052 85643608    0    0 44512 23196 199825 1461124 32 41 27  0  0  0
38  1  59712 82873524 2530068 85643636    0    0 44144 22852 200149 1444143 32 41 27  0  0  0
61  1  59712 82860892 2530072 85643656    0    0 45744 27248 199328 1450332 32 41 27  0  0  0
32  3  59712 82865744 2530088 85643684    0    0 48224 23596 201481 1450494 32 41 27  0  0  0
177  0  59712 82869148 2530092 85643700    0    0 48624 26744 201986 1463476 33 40 27  0  0  0
 9  0  59712 82854892 2530112 85643740    0    0 48112 25348 198993 1447798 32 41 27  0  0  0
 9  0  59712 82853384 2530152 85643768    0    0 46848 22960 200573 1446123 32 40 28  0  0  0
18  0  59712 82844240 2530168 85643820    0    0 46224 22816 199193 1448268 32 41 27  0  0  0
37  0  59712 82845284 2530172 85643836    0    0 47072 21532 199897 1446658 32 41 27  0  0  0
 9  0  59712 82849672 2530196 85643856    0    0 48544 25520 199417 1449663 33 40 27  0  0  0
36  0  59712 82843116 2530240 85643856    0    0 47952 22328 198829 1448698 32 41 27  0  0  0
60  1  59712 82840284 2530244 85643912    0    0 50896 26724 201246 1462094 33 39 28  0  0  0
232  0  59712 82829156 2530248 85643920    0    0 51248 24608 198815 1454984 33 39 28  0  0  0
173  0  59712 82836240 2530248 85643984    0    0 53520 27644 199550 1448408 33 39 28  0  0  0
 8  0  59712 82842116 2530252 85643996    0    0 54496 27920 198090 1455014 33 38 28  0  0  0
24  0  59712 82825748 2530256 85644028    0    0 57168 37712 198189 1454913 33 39 28  0  0  0
37  0  59712 82822296 2530260 85644056    0    0 56832 28928 196932 1455038 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1  59712 82803676 2530260 85644080    0    0 53536 29944 198602 1456670 33 38 29  0  0  0
55  1  59712 82813204 2530264 85644096    0    0 56544 38000 198835 1461859 33 38 29  0  0  0
39  0  59712 82821636 2530272 85644108    0    0 58800 31988 196400 1454470 34 36 30  0  0  0
69  0  59712 82796128 2530276 85644168    0    0 58832 32064 195735 1462058 34 37 29  0  0  0
100  1  59712 82785748 2530284 85644184    0    0 57792 49416 197435 1459201 34 37 29  0  0  0
53  1  59712 82771040 2530288 85644200    0    0 53792 29600 197717 1450696 33 38 28  0  0  0
69  1  59712 82785408 2530292 85644224    0    0 53712 28040 198522 1464679 34 38 28  0  0  0
46  0  59712 82790016 2530292 85644276    0    0 54768 29244 197418 1461758 34 38 28  0  0  0
201  0  59712 82791044 2530296 85644292    0    0 53584 28692 200017 1465441 33 38 28  0  0  0
50  1  59712 82777468 2530304 85644336    0    0 52512 27332 198283 1457726 34 38 28  0  0  0
45  5  59712 82755268 2530308 85644360    0    0 53328 30460 197114 1461174 33 38 29  0  0  0
121  0  59712 82779364 2530312 85644380    0    0 55712 30860 196202 1460406 34 37 28  0  0  0
20  0  59712 82768192 2530316 85644408    0    0 58048 30348 196758 1466921 34 38 28  0  0  0
80  1  59712 82761256 2530316 85644436    0    0 54704 29564 197338 1461650 33 38 29  0  0  0
158  0  59712 82755120 2530316 85644456    0    0 53920 24352 199651 1461346 34 38 28  0  0  0
131  1  59712 82733428 2530316 85644472    0    0 51840 22772 197585 1459039 34 37 29  0  0  0
85  1  59712 82735408 2530316 85644492    0    0 51744 24328 201784 1466468 33 38 28  0  0  0
75  1  59712 82739088 2530316 85644508    0    0 50784 25132 199264 1457431 33 39 28  0  0  0
62  0  59712 82735212 2530316 85644524    0    0 53712 22452 198528 1461742 33 38 28  0  0  0
91  0  59712 82748028 2530316 85644552    0    0 57744 26692 197879 1461271 33 38 29  0  0  0
34  1  59712 82740408 2530316 85644580    0    0 55840 27676 198561 1458893 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  59712 82713656 2530316 85644608    0    0 56144 26732 197342 1465004 33 38 29  0  0  0
70  2  59712 82692348 2530316 85644632    0    0 58560 25016 194844 1475290 33 38 29  0  0  0
39  0  59712 82707564 2530316 85644648    0    0 54752 26652 197363 1493080 33 39 28  0  0  0
33  1  59712 82707600 2530316 85644672    0    0 53488 25912 194383 1485497 33 38 28  0  0  0
67  0  59712 82709316 2530316 85644764    0    0 54848 25568 194688 1480312 33 39 29  0  0  0
30  0  59712 82709100 2530316 85644780    0    0 56800 27640 192969 1479465 32 39 29  0  0  0
74  0  59712 82686552 2530316 85644800    0    0 59376 25788 190578 1478062 34 37 29  0  0  0
64  1  59712 82672812 2530316 85644816    0    0 62832 27760 191488 1486867 33 37 29  0  0  0
73  0  59712 82653008 2530316 85644840    0    0 65776 28448 191552 1487533 34 38 28  0  0  0
79  0  59712 82677512 2530316 85644860    0    0 71872 33748 191645 1497673 34 36 29  0  0  0
59  0  59712 82677376 2530316 85644872    0    0 80176 41652 193699 1504427 35 35 29  0  0  0
44  2  59712 82680980 2530316 85644892    0    0 71824 33512 195465 1512201 35 37 28  0  0  0
114  0  59712 82676704 2530316 85644912    0    0 58848 26728 194142 1485972 33 38 28  0  0  0
64  0  59712 82674424 2530316 85644948    0    0 52528 22792 195330 1482875 33 39 28  0  0  0
51  1  59712 82657772 2530316 85644968    0    0 53232 23060 195771 1480010 33 38 28  0  0  0
56  1  59712 82646264 2530316 85644984    0    0 50336 25336 196123 1474542 32 40 28  0  0  0
93  0  59712 82640796 2530316 85645004    0    0 52624 27376 195099 1470535 33 39 28  0  0  0
43  1  59712 82650992 2530316 85645020    0    0 51280 23536 197694 1474379 33 39 28  0  0  0
141  0  59712 82632396 2530316 85645040    0    0 49728 21752 195869 1466604 32 40 28  0  0  0
39  1  59712 82625624 2530316 85645056    0    0 51008 25844 195356 1475802 33 39 28  0  0  0
33  0  59712 82648852 2530316 85645076    0    0 53776 24280 196962 1468761 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  59712 82616708 2530316 85645092    0    0 54048 30296 195210 1471229 33 39 28  0  0  0
 2  0  59712 82627036 2530316 85645120    0    0 58480 28460 194663 1482975 34 38 28  0  0  0
22  0  59712 82629632 2530316 85645144    0    0 59536 27832 194450 1472109 34 38 28  0  0  0
158  0  59712 82637360 2530316 85645160    0    0 57456 29748 199228 1475857 33 38 29  0  0  0
62  0  59712 82633700 2530316 85645172    0    0 58928 31448 195002 1473255 33 38 29  0  0  0
57  1  59712 82612228 2530316 85645192    0    0 61360 23560 192755 1477807 34 37 29  0  0  0
38  0  59712 82604696 2530316 85645212    0    0 63008 36656 194268 1489036 34 37 29  0  0  0
53  0  59712 82594292 2530316 85645240    0    0 62464 31364 196054 1480390 34 38 28  0  0  0
 5  0  59712 82585572 2530316 85645260    0    0 54688 24652 196002 1475042 33 38 29  0  0  0
74  1  59712 82571592 2530316 85645276    0    0 54352 24576 194758 1466343 33 39 28  0  0  0
40  1  59712 82589480 2530316 85645304    0    0 52736 34908 198022 1477157 33 39 28  0  0  0
89  1  59712 82587000 2530316 85645316    0    0 56608 27476 196480 1472946 33 39 28  0  0  0
36  0  59712 82584684 2530316 85645336    0    0 57168 27696 195182 1472172 33 38 28  0  0  0
99  2  59712 82577348 2530316 85645356    0    0 53264 27756 195498 1458401 33 38 29  0  0  0
12  3  59712 82572532 2530316 85645376    0    0 51856 24340 197100 1469984 32 40 28  0  0  0
58  0  59712 82583632 2530316 85645396    0    0 49312 24188 194765 1470331 33 39 28  0  0  0
55  0  59712 82572696 2530316 85645416    0    0 50832 22044 196805 1467186 33 39 28  0  0  0
80  0  59712 82579876 2530316 85645432    0    0 51264 24896 197317 1468350 33 39 28  0  0  0
58  0  59712 82567176 2530316 85645448    0    0 54448 25528 197553 1478937 33 38 29  0  0  0
34  0  59712 82553216 2530316 85645464    0    0 50896 26964 197028 1474553 32 39 28  0  0  0
70  0  59712 82556684 2530316 85645484    0    0 50384 23632 197413 1473046 33 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  59712 82555572 2530316 85645504    0    0 48320 23228 197928 1464703 32 40 28  0  0  0
30  2  59712 82555416 2530316 85645524    0    0 44592 20024 199654 1456644 32 41 27  0  0  0
91  1  59712 82549724 2530316 85645548    0    0 48928 19340 197910 1458043 32 41 27  0  0  0
16  1  59712 82545032 2530316 85645564    0    0 47488 22568 197158 1462803 32 40 28  0  0  0
59  0  59712 82551948 2530316 85645580    0    0 52720 25440 197927 1471001 33 39 28  0  0  0
152  0  59712 82550608 2530316 85645592    0    0 52976 24060 195961 1463955 33 39 27  0  0  0
92  1  59712 82536432 2530316 85645612    0    0 52160 27908 195866 1461433 33 39 28  0  0  0
106  3  59712 82518728 2530316 85645640    0    0 54496 22312 196406 1465610 33 38 28  0  0  0
46  2  59712 82529148 2530316 85645656    0    0 56672 25764 194882 1462450 34 38 28  0  0  0
87  2  59712 82517924 2530316 85645676    0    0 58240 25508 196236 1463854 33 39 28  0  0  0
188  0  59712 82530620 2530316 85645704    0    0 61184 29116 194969 1470845 34 38 28  0  0  0
77  0  59712 82531640 2530316 85645728    0    0 61120 31828 197154 1485276 33 37 30  0  0  0
61  1  59712 82534076 2530316 85645740    0    0 63248 30104 194482 1472030 34 37 29  0  0  0
86  0  59712 82529748 2530316 85645768    0    0 63344 26916 194532 1476726 34 37 29  0  0  0
76  2  59712 82527200 2530316 85645788    0    0 63184 29320 196516 1490366 34 37 29  0  0  0
25  0  59712 82504096 2530316 85645804    0    0 61312 27860 194063 1490479 34 37 29  0  0  0
84  3  59712 82501412 2530316 85645828    0    0 53184 28104 196950 1467320 33 39 28  0  0  0
68  4  59712 82499576 2530316 85645844    0    0 52288 23792 196033 1468445 34 38 28  0  0  0
68  0  59712 82489020 2530316 85645868    0    0 53088 24576 197117 1481328 33 39 27  0  0  0
83  0  59712 82494528 2530316 85645876    0    0 50208 23884 198807 1477233 33 39 28  0  0  0
84  0  59712 82488076 2530316 85645892    0    0 47552 24184 200942 1455509 32 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  59712 82479440 2530316 85645912    0    0 49312 27180 198765 1461446 32 40 27  0  0  0
 9  0  59712 82464020 2530316 85646016    0    0 48928 23168 199590 1463587 32 40 27  0  0  0
17  0  59712 82469064 2530316 85646036    0    0 44512 21620 198194 1463185 31 42 27  0  0  0
130  1  59712 82468556 2530316 85646056    0    0 47424 20876 196578 1463623 32 40 27  0  0  0
37  0  59712 82462620 2530316 85646072    0    0 47888 25472 197790 1475178 32 40 27  0  0  0
54  0  59712 82454844 2530316 85646092    0    0 47952 25108 198852 1483458 32 41 27  0  0  0
 8  0  59712 82453572 2530316 85646104    0    0 46320 20332 196607 1464107 32 40 28  0  0  0
146  0  59712 82461260 2530316 85646128    0    0 49328 24500 193917 1463962 31 41 28  0  0  0
58  1  59712 82448084 2530316 85646144    0    0 47200 20940 196250 1464258 32 41 27  0  0  0
77  0  59712 82453660 2530316 85646168    0    0 48112 23568 195333 1473319 33 40 27  0  0  0
89  0  59712 82438364 2530316 85646184    0    0 52384 22768 194405 1474956 33 39 28  0  0  0
81  0  59712 82443812 2530316 85646204    0    0 54480 20708 193543 1470924 33 39 28  0  0  0
 5  0  59712 82465092 2530316 85646224    0    0 54624 27396 194899 1490853 33 39 28  0  0  0
19  0  59712 82458536 2530316 85646232    0    0 55632 27372 193159 1474472 33 39 28  0  0  0
40  1  59712 82469964 2530316 85646260    0    0 58064 26956 193613 1474797 33 39 28  0  0  0
44  2  59712 82453928 2530316 85646284    0    0 63360 27148 192550 1477421 34 38 28  0  0  0
87  0  59712 82440056 2530316 85646308    0    0 60576 27400 192156 1485462 34 37 29  0  0  0
52  2  59712 82423876 2530316 85646324    0    0 63088 28600 192987 1477442 34 38 29  0  0  0
 8  0  59712 82431940 2530316 85646344    0    0 61200 34540 195044 1494004 34 37 28  0  0  0
65  2  59712 82448444 2530316 85646364    0    0 56736 27584 196322 1493114 33 38 29  0  0  0
102  0  59712 82427480 2530316 85646372    0    0 51392 21852 197178 1484313 32 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  59712 82425180 2530316 85646392    0    0 52736 23368 194544 1481684 33 39 28  0  0  0
243  0  59712 82405012 2530316 85646408    0    0 50368 26296 196765 1471891 33 40 27  0  0  0
218  0  59712 82394088 2530316 85646436    0    0 49056 28000 200123 1485043 33 40 27  0  0  0
86  0  59712 82393796 2530316 85646456    0    0 50560 23428 196493 1467765 33 40 27  0  0  0
61  0  59712 82411160 2530316 85646484    0    0 54400 26724 196144 1469189 32 40 28  0  0  0
60  0  59712 82426844 2530316 85646504    0    0 52080 23556 198834 1473929 33 40 27  0  0  0
57  1  59712 82419048 2530316 85646520    0    0 50512 27500 200746 1485010 33 40 27  0  0  0
64  0  59712 82397724 2530316 85646536    0    0 46160 48496 201803 1463626 32 41 27  0  0  0
100  0  59712 82384260 2530316 85646568    0    0 43680 20044 197556 1456161 31 42 27  0  0  0
132  0  59712 82392856 2530320 85646588    0    0 45536 20552 197872 1460207 32 41 27  0  0  0
63  0  59712 82389608 2530320 85646608    0    0 46064 24976 197093 1456391 32 41 27  0  0  0
83  0  59712 82377164 2530320 85646632    0    0 49344 22428 196293 1461811 32 41 27  0  0  0
74  0  59712 82375496 2530320 85646652    0    0 47168 22140 197827 1462170 32 40 27  0  0  0
132  0  59712 82390020 2530320 85646672    0    0 48352 23004 202499 1475758 32 41 27  0  0  0
20  1  59712 82380732 2530320 85646688    0    0 45280 23584 200734 1466937 32 41 27  0  0  0
90  0  59712 82382904 2530320 85646708    0    0 46944 19680 200260 1461883 32 41 27  0  0  0
115  1  59712 82372312 2530320 85646728    0    0 42288 18164 203631 1452580 32 42 26  0  0  0
160  0  59712 82360448 2530320 85646752    0    0 39504 19284 203947 1447592 30 44 25  0  0  0
70  0  59712 82342880 2530320 85646768    0    0 40368 22636 202033 1445576 32 42 26  0  0  0
78  1  59712 82340300 2530320 85646792    0    0 37968 17436 203592 1447997 30 45 25  0  0  0
277  0  59712 82361992 2530320 85646808    0    0 38848 17936 203537 1452199 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  59712 82361676 2530320 85646820    0    0 39312 18756 203979 1443552 31 43 26  0  0  0
82  0  59712 82381912 2530320 85646840    0    0 38368 18404 206235 1454941 31 43 26  0  0  0
104  0  59712 82366728 2530320 85646856    0    0 39680 18688 204666 1444942 32 42 25  0  0  0
45  1  59712 82334320 2530320 85646876    0    0 40032 19544 202609 1445412 31 42 26  0  0  0
56  0  59712 82327732 2530320 85646900    0    0 41872 17692 200191 1450732 31 43 26  0  0  0
61  0  59712 82326568 2530320 85646916    0    0 42304 16104 200675 1451833 32 41 26  0  0  0
 5  0  59712 82335256 2530320 85646940    0    0 43440 19748 199628 1458412 32 42 26  0  0  0
33  1  59712 82339964 2530320 85646952    0    0 44336 22356 201789 1465045 32 41 27  0  0  0
 8  0  59712 82351896 2530320 85646968    0    0 43008 21132 201197 1453790 32 42 26  0  0  0
74  3  59712 82334424 2530320 85646984    0    0 41744 20884 202564 1458017 32 42 27  0  0  0
54  2  59712 82340604 2530320 85647004    0    0 45968 26276 198100 1454770 33 40 27  0  0  0
69  1  59712 82331916 2530320 85647024    0    0 46528 24448 199053 1454741 32 41 27  0  0  0
75  0  59712 82316876 2530320 85647040    0    0 46224 21004 198466 1450277 32 41 27  0  0  0
55  2  59712 82316136 2530320 85647064    0    0 46752 23548 199434 1457014 33 40 27  0  0  0
229  0  59712 82330980 2530320 85647080    0    0 49600 24140 200638 1463634 32 39 28  0  0  0
34  0  59712 82319816 2530320 85647092    0    0 50368 20552 196891 1469290 33 39 27  0  0  0
20  0  59712 82314392 2530320 85647112    0    0 50368 22736 195332 1464188 33 39 28  0  0  0
16  0  59712 82325716 2530320 85647140    0    0 49552 30656 196683 1468768 33 40 28  0  0  0
