You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:40:38| 36  37  20   1   0| 194M  141M| 497B  417B|   0     0 | 265k 1542k
17-09 05:40:39| 35  36  21   1   0| 202M  188M| 498B  414B|   0     0 | 269k 1552k
17-09 05:40:40| 36  37  20   1   0| 194M  138M| 947B 1005B|   0     0 | 269k 1549k
17-09 05:40:41| 35  38  21   1   0| 196M  133M|  60B    0 |   0     0 | 263k 1534k
17-09 05:40:42| 36  35  21   1   0| 227M  144M|  60B    0 |   0     0 | 261k 1543k
17-09 05:40:43| 34  38  20   1   0| 157M  110M| 434B    0 |   0     0 | 262k 1530k
17-09 05:40:44| 32  39  21   0   0| 136M   94M|  60B    0 |   0     0 | 246k 1492k
17-09 05:40:45| 31  39  21   1   0| 149M   93M|  60B    0 |   0     0 | 240k 1484k
17-09 05:40:46| 32  39  21   0   0| 146M   87M|  60B    0 |   0     0 | 238k 1479k
17-09 05:40:47| 33  37  21   1   0| 178M  117M| 510B  572B|   0     0 | 245k 1510k
17-09 05:40:48| 35  34  21   1   0| 189M  129M|  60B   74B|   0     0 | 265k 1556k
17-09 05:40:49| 32  38  22   1   0| 155M   95M|  60B   74B|   0     0 | 241k 1492k
17-09 05:40:50| 33  36  22   1   0| 192M  117M|  60B   74B|   0     0 | 238k 1508k
17-09 05:40:51| 35  32  22   1   0| 211M  152M| 434B   74B|   0     0 | 264k 1565k
17-09 05:40:52| 35  34  22   1   0| 188M  134M| 332B  486B|   0     0 | 258k 1540k
17-09 05:40:53| 35  36  20   1   0| 211M  154M|  60B   74B|   0     0 | 270k 1546k
17-09 05:40:54| 39  31  21   1   0| 316M  215M| 120B    0 |   0     0 | 282k 1607k
17-09 05:40:55| 40  30  21   2   0| 339M  255M|  60B   74B|   0     0 | 294k 1648k
17-09 05:40:56| 37  32  21   1   0| 241M  172M|  60B    0 |   0     0 | 272k 1566k
17-09 05:40:57| 40  28  20   2   0| 402M  324M| 433B  628B|   0     0 | 298k 1657k
17-09 05:40:58| 35  37  20   1   0| 188M  139M|  60B    0 |   0     0 | 269k 1547k
17-09 05:40:59| 34  37  21   1   0| 155M  110M| 482B  480B|   0     0 | 258k 1519k
17-09 05:41:00| 35  36  21   1   0| 190M  133M|  60B   74B|   0     0 | 262k 1539k
17-09 05:41:01| 35  33  22   1   0| 211M  156M|  60B   74B|   0     0 | 266k 1565k
17-09 05:41:02| 36  35  22   1   0| 195M  140M|  60B   74B|   0     0 | 256k 1555k
17-09 05:41:03| 37  31  22   1   0| 266M  193M| 480B  949B|   0     0 | 268k 1625k
17-09 05:41:04| 38  31  21   1   0| 330M  232M| 485B  486B|   0     0 | 281k 1637k
17-09 05:41:05| 38  30  22   1   0| 308M  220M|  60B    0 |   0     0 | 273k 1629k
17-09 05:41:06| 38  32  22   1   0| 283M  204M| 480B  482B|   0     0 | 275k 1623k
17-09 05:41:07| 36  35  20   1   0| 225M  219M| 487B  406B|   0     0 | 278k 1591k
17-09 05:41:08| 34  38  20   1   0| 181M  127M|  60B    0 |   0     0 | 265k 1542k
17-09 05:41:09| 37  36  20   1   0| 254M  184M| 487B  417B|   0     0 | 275k 1593k
17-09 05:41:10| 39  31  21   1   0| 338M  240M| 498B  414B|   0     0 | 286k 1658k
17-09 05:41:11| 40  31  20   1   0| 366M  261M| 497B  414B|   0     0 | 294k 1676k
17-09 05:41:12| 35  39  20   1   0| 192M  136M| 497B  414B|   0     0 | 264k 1551k
17-09 05:41:13| 37  35  21   1   0| 276M  206M| 860B  407B|   0     0 | 277k 1609k
17-09 05:41:14| 38  31  21   1   0| 324M  227M| 491B  418B|   0     0 | 282k 1640k
17-09 05:41:15| 37  34  21   1   0| 265M  218M| 495B  413B|   0     0 | 278k 1606k
17-09 05:41:16| 38  33  21   1   0| 342M  308M| 500B  413B|   0     0 | 288k 1645k
17-09 05:41:17| 39  30  22   1   0| 334M  283M| 494B  414B|   0     0 | 281k 1641k
17-09 05:41:18| 38  30  22   1   0| 307M  285M| 499B  413B|   0     0 | 275k 1639k
17-09 05:41:19| 40  30  21   1   0| 328M  286M| 496B  413B|   0     0 | 283k 1653k
17-09 05:41:20| 38  31  23   1   0| 271M  228M| 494B  413B|   0     0 | 269k 1623k
17-09 05:41:21| 34  35  22   1   0| 180M  140M| 871B  413B|   0     0 | 257k 1544k
17-09 05:41:22| 36  34  21   1   0| 220M  162M| 495B  413B|   0     0 | 268k 1568k
17-09 05:41:23| 39  30  22   1   0| 333M  252M| 496B  414B|   0     0 | 280k 1637k
17-09 05:41:24| 37  33  20   1   0| 267M  260M| 494B  414B|   0     0 | 280k 1602k
17-09 05:41:25| 38  33  21   1   0| 299M  228M|  60B    0 |   0     0 | 280k 1617k
17-09 05:41:26| 38  33  22   1   0| 267M  203M| 488B  415B|   0     0 | 276k 1613k
17-09 05:41:27| 38  32  22   1   0| 268M  211M| 120B    0 |   0     0 | 273k 1616k
17-09 05:41:28| 37  31  22   1   0| 282M  220M|  60B    0 |   0     0 | 272k 1619k
17-09 05:41:29| 40  30  21   1   0| 353M  286M|  60B    0 |   0     0 | 288k 1644k
17-09 05:41:30| 36  32  22   1   0| 274M  215M| 964B  822B|   0     0 | 274k 1618k
17-09 05:41:31| 33  40  21   0   0| 126M   96M| 965B  821B|   0     0 | 253k 1522k
17-09 05:41:32| 33  41  20   0   0|  97M   80M| 961B  825B|   0     0 | 250k 1503k
17-09 05:41:33| 31  41  21   0   0|  99M   72M| 525B  410B|   0     0 | 244k 1494k
17-09 05:41:34| 31  41  22   0   0| 109M   78M| 485B  412B|   0     0 | 235k 1487k
17-09 05:41:35| 32  41  22   0   0| 118M   76M| 488B  406B|   0     0 | 230k 1487k
17-09 05:41:36| 32  39  22   1   0| 133M   88M|  60B    0 |   0     0 | 229k 1503k
17-09 05:41:37| 34  38  22   1   0| 165M  121M| 680B 8184B|   0     0 | 241k 1538k
17-09 05:41:38| 32  38  22   1   0| 131M   87M| 497B  417B|   0     0 | 231k 1508k
17-09 05:41:39| 33  38  21   1   0| 172M  121M| 498B  414B|   0     0 | 239k 1513k
17-09 05:41:40| 37  34  21   1   0| 276M  208M| 947B 1005B|   0     0 | 271k 1609k
17-09 05:41:41| 41  27  21   2   0| 447M  393M|  60B    0 |   0     0 | 301k 1717k
17-09 05:41:42| 37  30  23   1   0| 251M  195M|  60B    0 |   0     0 | 265k 1611k
17-09 05:41:43| 35  34  22   1   0| 205M  162M| 434B    0 |   0     0 | 264k 1591k
17-09 05:41:44| 31  43  21   0   0|  98M   77M|  60B    0 |   0     0 | 245k 1483k
17-09 05:41:45| 30  41  21   0   0| 102M   69M|   0     0 |   0     0 | 231k 1473k
17-09 05:41:46| 31  41  21   0   0| 108M   70M| 210B   90B|   0     0 | 232k 1474k
17-09 05:41:47| 31  41  22   1   0| 122M   80M| 450B  572B|   0     0 | 230k 1482k
17-09 05:41:48| 32  39  22   0   0| 148M  106M| 120B    0 |   0     0 | 231k 1504k
17-09 05:41:49| 35  36  21   1   0| 216M  160M|  60B    0 |   0     0 | 267k 1565k
17-09 05:41:50| 37  31  22   1   0| 252M  202M| 120B    0 |   0     0 | 270k 1610k
17-09 05:41:51| 37  33  22   1   0| 248M  210M| 374B    0 |   0     0 | 269k 1606k
17-09 05:41:52| 35  34  22   1   0| 194M  152M| 392B  412B|   0     0 | 257k 1560k
17-09 05:41:53| 37  30  22   1   0| 306M  244M|   0     0 |   0     0 | 277k 1644k
17-09 05:41:54| 39  32  21   1   0| 310M  272M| 120B    0 |   0     0 | 302k 1639k
17-09 05:41:55| 38  33  21   1   0| 299M  253M|   0     0 |   0     0 | 280k 1614k
17-09 05:41:56| 38  31  21   1   0| 292M  224M| 120B    0 |   0     0 | 277k 1630k
17-09 05:41:57| 37  33  21   1   0| 256M  201M|   0     0 |   0     0 | 273k 1613k
17-09 05:41:58| 34  38  21   1   0| 142M  115M| 120B   74B|   0     0 | 255k 1525k
17-09 05:41:59| 34  36  21   1   0| 151M  124M| 422B  480B|   0     0 | 254k 1521k
17-09 05:42:00| 36  35  22   1   0| 191M  156M| 180B   74B|   0     0 | 258k 1550k
17-09 05:42:01| 40  29  21   2   0| 373M  294M|  66B  140B|   0     0 | 293k 1668k
17-09 05:42:02| 35  33  22   1   0| 222M  175M| 120B   74B|   0     0 | 266k 1572k
17-09 05:42:03| 37  31  22   1   0| 232M  186M| 420B  949B|   0     0 | 268k 1598k
17-09 05:42:04| 36  34  22   1   0| 197M  156M| 485B  412B|   0     0 | 278k 1555k
17-09 05:42:05| 37  32  21   1   0| 273M  211M|  60B   74B|   0     0 | 276k 1606k
17-09 05:42:06| 38  32  21   1   0| 309M  308M| 480B  408B|   0     0 | 289k 1639k
17-09 05:42:07| 36  35  20   1   0| 218M  176M| 487B  406B|   0     0 | 271k 1570k
17-09 05:42:08| 36  37  21   1   0| 189M  146M|  60B    0 |   0     0 | 263k 1555k
17-09 05:42:09| 35  35  22   1   0| 216M  174M| 487B  491B|   0     0 | 265k 1578k
17-09 05:42:10| 36  37  21   1   0| 156M  126M| 498B  488B|   0     0 | 258k 1544k
17-09 05:42:11| 33  40  20   0   0| 116M   93M| 497B  488B|   0     0 | 254k 1503k
17-09 05:42:12| 31  42  21   0   0| 121M   87M| 497B  488B|   0     0 | 237k 1487k
17-09 05:42:13| 31  42  21   0   0| 122M   83M| 860B  481B|   0     0 | 235k 1488k
17-09 05:42:14| 32  41  22   1   0| 144M   96M| 491B  492B|   0     0 | 232k 1493k
17-09 05:42:15| 33  37  22   1   0| 173M  129M| 495B  413B|   0     0 | 241k 1533k
17-09 05:42:16| 35  35  22   1   0| 189M  149M| 500B  487B|   0     0 | 259k 1556k
17-09 05:42:17| 37  32  22   1   0| 250M  204M| 494B  414B|   0     0 | 267k 1613k
17-09 05:42:18| 38  32  21   1   0| 302M  232M| 943B  820B|   0     0 | 277k 1616k
17-09 05:42:19| 37  34  21   1   0| 249M  199M| 940B  820B|   0     0 | 271k 1597k
17-09 05:42:20| 36  34  22   1   0| 213M  174M| 937B  819B|   0     0 | 265k 1578k
17-09 05:42:21| 35  34  22   1   0| 201M  161M|1314B  819B|   0     0 | 263k 1581k
17-09 05:42:22| 35  37  22   1   0| 169M  135M| 931B  827B|   0     0 | 255k 1556k
17-09 05:42:23| 35  36  22   1   0| 187M  153M| 932B  830B|   0     0 | 258k 1560k
17-09 05:42:24| 36  35  21   1   0| 219M  176M| 939B  820B|   0     0 | 272k 1584k
17-09 05:42:25| 36  33  21   1   0| 218M  180M| 505B  406B|   0     0 | 271k 1568k
17-09 05:42:26| 39  30  21   2   0| 371M  327M| 932B  821B|   0     0 | 294k 1675k
17-09 05:42:27| 38  32  21   1   0| 277M  245M| 504B  406B|   0     0 | 280k 1616k
17-09 05:42:28| 39  30  22   1   0| 324M  261M| 497B  412B|   0     0 | 285k 1655k
17-09 05:42:29| 36  32  22   1   0| 214M  173M| 497B  417B|   0     0 | 266k 1587k
17-09 05:42:30| 32  39  21   0   0| 114M   90M| 964B  822B|   0     0 | 253k 1511k
17-09 05:42:31| 33  41  21   0   0| 104M   83M| 965B  821B|   0     0 | 247k 1498k
17-09 05:42:32| 32  41  21   0   0| 105M   73M| 496B  415B|   0     0 | 231k 1480k
17-09 05:42:33| 30  41  21   0   0| 109M   77M|  60B    0 |   0     0 | 230k 1480k
17-09 05:42:34| 31  41  21   1   0| 136M  101M| 485B  412B|   0     0 | 235k 1495k
17-09 05:42:35| 32  41  21   1   0| 162M  112M| 488B  406B|   0     0 | 238k 1507k
17-09 05:42:36| 35  36  21   1   0| 203M  160M|  60B    0 |   0     0 | 262k 1581k
17-09 05:42:37| 36  35  22   1   0| 210M  170M| 680B 8185B|   0     0 | 264k 1574k
17-09 05:42:38| 35  35  21   1   0| 189M  154M| 497B  417B|   0     0 | 262k 1561k
17-09 05:42:39| 35  37  21   1   0| 176M  141M| 600B  602B|   0     0 | 260k 1557k
17-09 05:42:40| 33  39  22   1   0| 144M  106M| 947B 1005B|   0     0 | 243k 1517k
17-09 05:42:41| 33  36  22   1   0| 172M  119M|  60B    0 |   0     0 | 234k 1511k
17-09 05:42:42| 36  34  22   1   0| 213M  166M|  60B    0 |   0     0 | 253k 1574k
17-09 05:42:43| 36  36  22   1   0| 168M  134M| 434B    0 |   0     0 | 257k 1560k
17-09 05:42:44| 33  37  21   1   0| 153M  120M|  60B    0 |   0     0 | 256k 1531k
17-09 05:42:45| 35  37  21   1   0| 196M  156M|  60B    0 |   0     0 | 263k 1556k
17-09 05:42:46| 33  38  20   1   0| 164M  129M|  60B    0 |   0     0 | 263k 1524k
17-09 05:42:47| 33  37  21   1   0| 178M  146M| 510B  572B|   0     0 | 263k 1541k
17-09 05:42:48| 36  34  21   1   0| 240M  215M|  60B    0 |   0     0 | 273k 1595k
17-09 05:42:49| 37  32  22   1   0| 263M  255M|  60B    0 |   0     0 | 275k 1607k
17-09 05:42:50| 35  38  20   1   0| 176M  154M|  60B    0 |   0     0 | 269k 1553k
17-09 05:42:51| 33  39  20   0   0| 137M  109M| 434B    0 |   0     0 | 260k 1511k
17-09 05:42:52| 32  40  21   1   0| 149M  105M| 332B  412B|   0     0 | 243k 1498k
17-09 05:42:53| 32  39  21   1   0| 162M  115M|  60B    0 |   0     0 | 243k 1497k
17-09 05:42:54| 35  35  22   1   0| 191M  142M|  60B    0 |   0     0 | 249k 1539k
17-09 05:42:55| 35  35  21   1   0| 178M  145M|  60B    0 |   0     0 | 261k 1561k
17-09 05:42:56| 35  35  21   1   0| 189M  149M|  60B    0 |   0     0 | 260k 1557k
17-09 05:42:57| 36  34  22   1   0| 209M  168M| 433B  694B|   0     0 | 264k 1574k
17-09 05:42:58| 37  31  22   1   0| 260M  216M|  60B    0 |   0     0 | 267k 1597k
17-09 05:42:59| 39  28  22   1   0| 361M  289M| 482B  406B|   0     0 | 288k 1671k
17-09 05:43:00| 37  33  22   1   0| 218M  177M|  60B    0 |   0     0 | 268k 1588k
17-09 05:43:01| 35  32  22   1   0| 219M  178M|  60B    0 |   0     0 | 267k 1583k
17-09 05:43:02| 34  35  21   1   0| 167M  140M|  60B    0 |   0     0 | 261k 1538k
17-09 05:43:03| 36  37  20   1   0| 224M  175M| 480B  875B|   0     0 | 276k 1564k
17-09 05:43:04| 36  35  21   1   0| 218M  176M| 485B  412B|   0     0 | 273k 1559k
17-09 05:43:05| 37  33  21   1   0| 260M  204M|  60B    0 |   0     0 | 276k 1583k
17-09 05:43:06| 36  33  20   1   0| 225M  248M| 480B  408B|   0     0 | 278k 1577k
17-09 05:43:07| 39  32  21   1   0| 291M  240M| 487B  406B|   0     0 | 287k 1620k
17-09 05:43:08| 36  35  21   1   0| 211M  171M|  60B   74B|   0     0 | 272k 1558k
17-09 05:43:09| 37  33  21   1   0| 258M  206M| 487B  491B|   0     0 | 277k 1587k
17-09 05:43:10| 37  32  22   1   0| 251M  198M| 558B  488B|   0     0 | 274k 1580k
17-09 05:43:11| 36  32  22   1   0| 226M  187M| 497B  488B|   0     0 | 271k 1587k
17-09 05:43:12| 38  32  21   1   0| 275M  218M| 497B  488B|   0     0 | 281k 1586k
17-09 05:43:13| 36  34  21   1   0| 221M  181M| 860B  481B|   0     0 | 274k 1574k
17-09 05:43:14| 35  35  21   1   0| 169M  136M| 491B  418B|   0     0 | 265k 1529k
17-09 05:43:15| 36  32  21   1   0| 234M  191M| 495B  487B|   0     0 | 274k 1576k
17-09 05:43:16| 35  35  21   1   0| 192M  153M| 500B  413B|   0     0 | 266k 1547k
17-09 05:43:17| 36  31  22   1   0| 227M  188M| 494B  414B|   0     0 | 269k 1570k
17-09 05:43:18| 38  30  21   1   0| 298M  250M| 589B  503B|   0     0 | 282k 1617k
17-09 05:43:19| 40  29  20   2   0| 390M  358M| 496B  487B|   0     0 | 304k 1667k
17-09 05:43:20| 36  33  21   1   0| 242M  212M| 494B  487B|   0     0 | 277k 1574k
17-09 05:43:21| 36  32  21   1   0| 217M  176M| 871B  487B|   0     0 | 270k 1556k
17-09 05:43:22| 36  32  21   1   0| 232M  192M| 495B  487B|   0     0 | 274k 1584k
17-09 05:43:23| 34  37  21   1   0| 153M  124M| 496B  488B|   0     0 | 263k 1528k
17-09 05:43:24| 33  36  21   1   0| 156M  129M| 494B  488B|   0     0 | 258k 1509k
17-09 05:43:25| 35  35  21   1   0| 169M  137M|  60B    0 |   0     0 | 260k 1531k
17-09 05:43:26| 36  33  22   1   0| 202M  165M| 488B  415B|   0     0 | 267k 1565k
17-09 05:43:27| 34  36  21   1   0| 190M  153M|  60B   74B|   0     0 | 261k 1531k
17-09 05:43:28| 36  36  21   1   0| 221M  183M|  60B    0 |   0     0 | 271k 1564k
17-09 05:43:29| 36  35  21   1   0| 212M  175M|  60B    0 |   0     0 | 273k 1583k
17-09 05:43:30| 33  40  20   0   0| 124M  101M| 964B  822B|   0     0 | 258k 1512k
17-09 05:43:31| 32  40  21   0   0| 115M   89M| 965B  821B|   0     0 | 240k 1484k
17-09 05:43:32| 32  41  21   0   0| 123M   84M| 496B  415B|   0     0 | 236k 1487k
17-09 05:43:33| 32  37  22   1   0| 150M  107M|  60B    0 |   0     0 | 235k 1493k
17-09 05:43:34| 34  37  22   1   0| 174M  122M| 575B  502B|   0     0 | 242k 1520k
17-09 05:43:35| 34  38  22   1   0| 144M  118M| 488B  406B|   0     0 | 245k 1528k
17-09 05:43:36| 32  39  22   1   0| 142M   97M|  60B    0 |   0     0 | 231k 1498k
17-09 05:43:37| 33  37  23   1   0| 164M  113M| 680B 8184B|   0     0 | 231k 1509k
17-09 05:43:38| 35  35  22   1   0| 194M  154M| 497B  417B|   0     0 | 257k 1582k
17-09 05:43:39| 33  38  21   0   0| 129M  110M| 498B  414B|   0     0 | 256k 1539k
17-09 05:43:40| 31  44  20   0   0|  99M   76M| 947B 1005B|   0     0 | 239k 1470k
17-09 05:43:41| 31  41  21   0   0| 128M   95M|  60B    0 |   0     0 | 240k 1477k
17-09 05:43:42| 32  41  21   0   0| 148M  105M|  60B    0 |   0     0 | 242k 1490k
17-09 05:43:43| 34  37  21   1   0| 201M  153M| 434B    0 |   0     0 | 252k 1540k
17-09 05:43:44| 35  38  21   1   0| 182M  147M|  60B    0 |   0     0 | 263k 1550k
17-09 05:43:45| 37  32  22   1   0| 252M  235M|  60B    0 |   0     0 | 269k 1594k
17-09 05:43:46| 41  29  21   2   0| 369M  317M|  60B    0 |   0     0 | 293k 1686k
17-09 05:43:47| 37  30  23   1   0| 272M  219M| 510B  572B|   0     0 | 268k 1606k
17-09 05:43:48| 39  31  21   1   0| 316M  277M|  60B    0 |   0     0 | 283k 1639k
17-09 05:43:49| 38  31  21   1   0| 319M  260M|  60B    0 |   0     0 | 282k 1641k
17-09 05:43:50| 34  34  21   1   0| 184M  157M|  60B    0 |   0     0 | 262k 1552k
17-09 05:43:51| 36  33  22   1   0| 233M  192M| 434B    0 |   0     0 | 267k 1592k
17-09 05:43:52| 33  38  21   1   0| 146M  117M| 332B  412B|   0     0 | 255k 1524k
17-09 05:43:53| 34  38  20   1   0| 159M  130M|  60B    0 |   0     0 | 264k 1525k
17-09 05:43:54| 35  37  20   1   0| 196M  162M|  60B    0 |   0     0 | 270k 1543k
17-09 05:43:55| 36  35  21   1   0| 217M  174M|  60B    0 |   0     0 | 273k 1565k
17-09 05:43:56| 36  33  22   1   0| 232M  188M|  60B    0 |   0     0 | 270k 1574k
17-09 05:43:57| 36  36  20   1   0| 212M  232M|  60B    0 |   0     0 | 278k 1565k
17-09 05:43:58| 34  35  20   1   0| 181M  144M|  60B    0 |   0     0 | 267k 1528k
17-09 05:43:59| 34  35  21   1   0| 210M  168M| 482B  406B|   0     0 | 269k 1551k
17-09 05:44:00| 37  32  22   1   0| 242M  198M|  60B    0 |   0     0 | 271k 1599k
17-09 05:44:01| 38  31  22   1   0| 277M  222M|  60B    0 |   0     0 | 274k 1622k
17-09 05:44:02| 37  32  22   1   0| 230M  197M|  60B    0 |   0     0 | 266k 1586k
17-09 05:44:03| 38  32  21   1   0| 290M  256M| 480B  875B|   0     0 | 282k 1627k
17-09 05:44:04| 38  32  22   1   0| 269M  218M| 485B  412B|   0     0 | 273k 1606k
17-09 05:44:05| 36  35  22   1   0| 206M  173M|  60B    0 |   0     0 | 263k 1571k
17-09 05:44:06| 36  32  22   1   0| 226M  187M| 480B  408B|   0     0 | 267k 1598k
17-09 05:44:07| 33  38  21   0   0| 118M  106M| 487B  406B|   0     0 | 257k 1529k
17-09 05:44:08| 32  41  20   0   0|  88M   68M| 487B  415B|   0     0 | 243k 1478k
17-09 05:44:09| 30  42  21   0   0|  91M   64M| 487B  417B|   0     0 | 236k 1468k
17-09 05:44:10| 30  42  21   0   0| 101M   72M| 588B  504B|   0     0 | 233k 1470k
17-09 05:44:11| 31  41  21   0   0|  96M   70M| 497B  414B|   0     0 | 233k 1470k
17-09 05:44:12| 32  40  21   0   0| 112M   87M| 497B  414B|   0     0 | 233k 1473k
17-09 05:44:13| 31  41  21   0   0| 138M   94M| 860B  407B|   0     0 | 240k 1487k
17-09 05:44:14| 33  39  21   1   0| 172M  118M| 491B  418B|   0     0 | 245k 1515k
17-09 05:44:15| 33  40  20   0   0| 127M  103M| 495B  413B|   0     0 | 257k 1508k
17-09 05:44:16| 31  43  20   0   0| 117M   85M| 500B  413B|   0     0 | 240k 1468k
17-09 05:44:17| 31  40  21   0   0| 136M  101M| 494B  414B|   0     0 | 241k 1494k
17-09 05:44:18| 31  42  21   1   0| 141M   99M| 499B  487B|   0     0 | 238k 1489k
17-09 05:44:19| 33  38  22   1   0| 172M  124M| 496B  487B|   0     0 | 238k 1508k
17-09 05:44:20| 34  36  22   1   0| 192M  205M| 494B  487B|   0     0 | 253k 1552k
17-09 05:44:21| 37  32  22   1   0| 274M  211M| 870B  487B|   0     0 | 271k 1609k
17-09 05:44:22| 39  29  22   2   0| 336M  269M| 495B  487B|   0     0 | 279k 1660k
17-09 05:44:23| 34  36  22   1   0| 150M  127M| 496B  488B|   0     0 | 256k 1546k
17-09 05:44:24| 34  36  22   1   0| 152M  127M| 494B  414B|   0     0 | 253k 1538k
17-09 05:44:25| 34  35  22   1   0| 183M  152M|  60B    0 |   0     0 | 258k 1560k
17-09 05:44:26| 37  35  21   1   0| 225M  189M| 488B  489B|   0     0 | 271k 1582k
17-09 05:44:27| 35  35  21   1   0| 166M  135M|  60B    0 |   0     0 | 262k 1533k
17-09 05:44:28| 32  38  21   1   0| 172M  122M|  60B    0 |   0     0 | 241k 1504k
17-09 05:44:29| 35  37  21   1   0| 199M  164M|  60B   74B|   0     0 | 256k 1547k
17-09 05:44:30| 35  33  22   1   0| 205M  169M| 904B  896B|   0     0 | 261k 1553k
17-09 05:44:31| 36  32  22   1   0| 213M  181M|1025B  895B|   0     0 | 261k 1571k
17-09 05:44:32| 36  35  21   1   0| 224M  188M| 436B  489B|   0     0 | 271k 1586k
17-09 05:44:33| 36  34  21   1   0| 236M  191M| 544B  599B|   0     0 | 283k 1590k
17-09 05:44:34| 37  33  21   1   0| 262M  215M| 425B  412B|   0     0 | 281k 1610k
