Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:59 AM   41    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   42   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:38:59 AM   43    8.60    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:38:59 AM   44    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   45    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   46   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   47   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:38:59 AM   48   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:38:59 AM   49   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:38:59 AM   50   10.53    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:38:59 AM   51    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   52   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:38:59 AM   53    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   54   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:38:59 AM   55    8.60    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   65.59
01:38:59 AM   56   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:38:59 AM   57   10.75    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:38:59 AM   58   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   59   21.51    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   53.76
01:38:59 AM   60   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   61   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:38:59 AM   62   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:38:59 AM   63   13.54    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:38:59 AM   64    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:38:59 AM   65   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:38:59 AM   66    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   67   13.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:38:59 AM   68   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   69   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   70   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:38:59 AM   71    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:38:59 AM   72   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:38:59 AM   73   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   74   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:38:59 AM   75   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:38:59 AM   76   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   77   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:38:59 AM   78   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:38:59 AM   79   15.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   62.50

01:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:09 AM  all   80.18    0.00   19.22    0.00    0.00    0.00    0.00    0.00    0.00    0.60
01:39:09 AM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM    6   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM    7   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM    8   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM    9   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   10   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   17   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   22   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   23   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   28   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   30   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:09 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   32   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   34   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   35   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   36   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   38   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   39   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   40   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   43   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   44   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   48   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   49   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   53   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   54   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:09 AM   55   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   56   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   58   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:09 AM   59   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   62   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   63   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   65   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   66   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   69   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   70   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:09 AM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   74   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   75   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:09 AM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:09 AM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:09 AM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

01:39:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:19 AM  all   80.24    0.00   18.84    0.01    0.00    0.00    0.00    0.00    0.00    0.90
01:39:19 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM    2   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM    6   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:19 AM   10   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:39:19 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   12   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   14   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   15   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   16   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:39:19 AM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   19   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:39:19 AM   20   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   21   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:39:19 AM   22   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   23   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   24   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   25   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   26   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   28   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   29   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   31   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   32   84.16    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   33   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   36   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   37   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   39   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   40   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   41   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   42   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   43   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   45   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   46   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   47   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   48   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   51   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   52   75.49    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:39:19 AM   53   84.31    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   54   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   55   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   57   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   58   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   60   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   63   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   64   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   65   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   66   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   67   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   68   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   69   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
01:39:19 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   71   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:19 AM   73   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 AM   74   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   75   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   76   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   77   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:39:19 AM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:19 AM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:29 AM  all   80.47    0.00   19.03    0.04    0.00    0.01    0.00    0.00    0.00    0.45
01:39:29 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    1   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    5   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:39:29 AM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:29 AM    7   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM    9   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   10   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:29 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:29 AM   12   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   13   81.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:39:29 AM   14   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:39:29 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:29 AM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:39:29 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
