You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:26:16| 37  32  21   1   0| 295M  157M|  60B    0 |   0     0 | 274k 1606k
16-09 17:26:17| 39  29  22   1   0| 315M  173M| 650B   74B|   0     0 | 274k 1622k
16-09 17:26:18| 41  28  21   2   0| 415M  221M| 436B    0 |   0     0 | 290k 1663k
16-09 17:26:19| 39  27  20   2   0| 419M  229M|  60B    0 |   0     0 | 297k 1668k
16-09 17:26:20| 38  30  20   1   0| 328M  267M| 650B   74B|   0     0 | 288k 1621k
16-09 17:26:21| 38  30  21   1   0| 304M  223M|  60B    0 |   0     0 | 282k 1620k
16-09 17:26:22| 37  30  22   1   0| 291M  226M| 436B   74B|   0     0 | 276k 1608k
16-09 17:26:23| 36  30  22   1   0| 270M  233M|  60B   74B|   0     0 | 280k 1616k
16-09 17:26:24| 39  28  21   1   0| 367M  298M| 514B  658B|   0     0 | 293k 1649k
16-09 17:26:25| 40  27  21   2   0| 402M  327M|  60B   74B|   0     0 | 296k 1663k
16-09 17:26:26| 42  27  20   2   0| 433M  426M|  60B   74B|   0     0 | 314k 1697k
16-09 17:26:27| 39  27  21   2   0| 382M  303M| 482B  406B|   0     0 | 298k 1659k
16-09 17:26:28| 37  30  22   1   0| 281M  229M|  60B   74B|   0     0 | 275k 1600k
16-09 17:26:29| 38  29  21   1   0| 370M  214M|  60B    0 |   0     0 | 291k 1656k
16-09 17:26:30| 39  30  20   1   0| 345M  197M|  60B    0 |   0     0 | 287k 1622k
16-09 17:26:31| 42  27  19   2   0| 494M  354M| 930B 1451B|   0     0 | 319k 1708k
16-09 17:26:32| 39  31  20   1   0| 332M  190M| 485B  413B|   0     0 | 295k 1631k
16-09 17:26:33| 38  31  21   1   0| 303M  186M| 424B    0 |   0     0 | 278k 1607k
16-09 17:26:34| 38  28  21   1   0| 326M  221M| 480B  408B|   0     0 | 280k 1628k
16-09 17:26:35| 39  30  21   1   0| 349M  218M| 487B  406B|   0     0 | 292k 1632k
16-09 17:26:36| 40  28  21   1   0| 374M  240M|  60B    0 |   0     0 | 293k 1648k
16-09 17:26:37| 39  30  20   1   0| 356M  291M| 565B  483B|   0     0 | 306k 1664k
16-09 17:26:38| 38  30  20   1   0| 336M  213M| 498B  414B|   0     0 | 290k 1621k
16-09 17:26:39| 39  27  21   2   0| 387M  248M| 497B  414B|   0     0 | 293k 1653k
16-09 17:26:40| 40  26  20   2   0| 477M  302M| 497B  414B|   0     0 | 307k 1704k
16-09 17:26:41| 38  28  21   1   0| 352M  223M| 576B  497B|   0     0 | 284k 1636k
16-09 17:26:42| 39  29  21   2   0| 382M  333M| 491B  418B|   0     0 | 297k 1652k
16-09 17:26:43| 38  30  21   1   0| 347M  220M|1085B  413B|   0     0 | 289k 1627k
16-09 17:26:44| 38  31  21   1   0| 322M  212M| 500B  413B|   0     0 | 286k 1622k
16-09 17:26:45| 37  30  21   1   0| 296M  194M| 494B  414B|   0     0 | 281k 1623k
16-09 17:26:46| 37  28  21   1   0| 304M  197M|1089B  413B|   0     0 | 278k 1611k
16-09 17:26:47| 38  29  21   1   0| 381M  246M| 496B  413B|   0     0 | 292k 1642k
16-09 17:26:48| 38  30  21   1   0| 325M  212M| 870B  413B|   0     0 | 283k 1622k
16-09 17:26:49| 39  26  21   2   0| 430M  287M|1087B  547B|   0     0 | 306k 1682k
16-09 17:26:50| 37  30  20   1   0| 323M  270M| 597B  467B|   0     0 | 298k 1632k
16-09 17:26:51| 37  29  21   1   0| 309M  202M| 496B  414B|   0     0 | 289k 1626k
16-09 17:26:52| 38  30  22   1   0| 288M  187M| 870B  414B|   0     0 | 278k 1610k
16-09 17:26:53| 36  30  22   1   0| 273M  185M|  60B    0 |   0     0 | 272k 1609k
16-09 17:26:54| 43  24  19   3   0| 587M  392M| 488B  779B|   0     0 | 326k 1735k
16-09 17:26:55| 38  30  20   1   0| 340M  284M|  60B    0 |   0     0 | 302k 1642k
16-09 17:26:56| 38  31  21   1   0| 316M  208M|  60B    0 |   0     0 | 286k 1613k
16-09 17:26:57| 39  28  21   1   0| 345M  228M|  60B    0 |   0     0 | 286k 1638k
16-09 17:26:58| 41  26  20   2   0| 464M  309M| 495B  415B|   0     0 | 306k 1690k
16-09 17:26:59| 39  28  21   1   0| 357M  235M| 496B  414B|   0     0 | 289k 1641k
16-09 17:27:00| 38  29  21   1   0| 311M  207M| 496B  415B|   0     0 | 277k 1618k
16-09 17:27:01| 39  28  20   2   0| 387M  317M|  60B    0 |   0     0 | 299k 1665k
16-09 17:27:02| 37  31  21   1   0| 321M  215M| 929B  826B|   0     0 | 284k 1618k
16-09 17:27:03| 37  31  21   1   0| 296M  198M| 932B  819B|   0     0 | 277k 1608k
16-09 17:27:04| 36  29  22   1   0| 285M  196M| 503B  406B|   0     0 | 274k 1601k
16-09 17:27:05| 37  29  22   1   0| 282M  192M|1189B 9026B|   0     0 | 270k 1604k
16-09 17:27:06| 40  27  20   2   0| 444M  309M| 933B  832B|   0     0 | 319k 1680k
16-09 17:27:07| 39  29  20   2   0| 395M  323M|1272B  830B|   0     0 | 306k 1664k
16-09 17:27:08| 38  29  21   1   0| 348M  231M| 938B  823B|   0     0 | 299k 1656k
16-09 17:27:09| 38  30  21   1   0| 325M  220M| 505B  406B|   0     0 | 295k 1649k
16-09 17:27:10| 39  28  21   1   0| 351M  230M| 504B  406B|   0     0 | 290k 1644k
16-09 17:27:11| 39  28  20   2   0| 397M  265M| 504B  406B|   0     0 | 296k 1651k
16-09 17:27:12| 37  30  21   1   0| 317M  214M| 497B  414B|   0     0 | 284k 1612k
16-09 17:27:13| 38  31  21   1   0| 282M  190M|1359B  829B|   0     0 | 275k 1598k
16-09 17:27:14| 37  30  22   1   0| 277M  185M| 529B  407B|   0     0 | 275k 1602k
16-09 17:27:15| 39  28  21   1   0| 365M  300M| 529B  407B|   0     0 | 296k 1648k
16-09 17:27:16| 41  27  19   2   0| 476M  327M| 650B    0 |   0     0 | 311k 1681k
16-09 17:27:17| 37  30  21   1   0| 320M  212M|  60B    0 |   0     0 | 287k 1625k
16-09 17:27:18| 38  29  21   1   0| 348M  234M| 436B    0 |   0     0 | 294k 1651k
16-09 17:27:19| 40  28  20   2   0| 412M  302M|1013B   74B|   0     0 | 317k 1670k
16-09 17:27:20| 37  30  21   1   0| 310M  206M| 433B  694B|   0     0 | 290k 1631k
16-09 17:27:21| 37  30  21   1   0| 288M  194M|  60B   74B|   0     0 | 284k 1622k
16-09 17:27:22| 38  29  22   1   0| 318M  215M| 436B   74B|   0     0 | 282k 1637k
16-09 17:27:23| 40  28  20   2   0| 436M  289M|  60B   74B|   0     0 | 299k 1669k
16-09 17:27:24| 38  30  20   2   0| 352M  297M| 514B  658B|   0     0 | 298k 1642k
16-09 17:27:25| 40  27  21   2   0| 407M  290M|  60B   74B|   0     0 | 309k 1695k
16-09 17:27:26| 39  27  22   2   0| 350M  244M| 486B  435B|   0     0 | 292k 1653k
16-09 17:27:27| 40  28  20   2   0| 399M  263M| 482B  480B|   0     0 | 298k 1645k
16-09 17:27:28| 39  27  20   2   0| 436M  349M|2116B 2383B|   0     0 | 306k 1664k
16-09 17:27:29| 37  31  21   1   0| 306M  209M| 487B  424B|   0     0 | 284k 1615k
16-09 17:27:30| 38  31  21   1   0| 288M  195M| 486B  486B|   0     0 | 278k 1606k
16-09 17:27:31| 37  29  22   1   0| 282M  193M| 930B 1451B|   0     0 | 271k 1598k
16-09 17:27:32| 38  29  21   2   0| 368M  247M| 911B  913B|   0     0 | 289k 1641k
16-09 17:27:33| 41  26  21   2   0| 451M  296M| 490B  500B|   0     0 | 307k 1698k
16-09 17:27:34| 39  30  21   2   0| 361M  248M| 480B  482B|   0     0 | 299k 1656k
16-09 17:27:35| 38  30  21   1   0| 311M  264M| 487B  480B|   0     0 | 287k 1616k
16-09 17:27:36| 39  28  21   2   0| 373M  265M| 791B  489B|   0     0 | 290k 1644k
16-09 17:27:37| 38  29  21   1   0| 333M  228M| 547B  417B|   0     0 | 283k 1625k
16-09 17:27:38| 39  28  21   1   0| 355M  248M| 438B  488B|   0     0 | 284k 1639k
16-09 17:27:39| 38  30  20   1   0| 340M  234M| 557B  414B|   0     0 | 290k 1620k
16-09 17:27:40| 37  30  21   1   0| 313M  211M| 437B  414B|   0     0 | 282k 1612k
16-09 17:27:41| 40  27  21   2   0| 409M  332M| 546B  407B|   0     0 | 300k 1665k
16-09 17:27:42| 38  30  21   1   0| 335M  224M|1021B  418B|   0     0 | 288k 1628k
16-09 17:27:43| 39  29  21   1   0| 353M  242M| 555B  413B|   0     0 | 289k 1628k
16-09 17:27:44| 41  26  20   2   0| 462M  310M| 530B  503B|   0     0 | 308k 1682k
16-09 17:27:45| 40  27  20   2   0| 461M  308M|1234B  504B|   0     0 | 309k 1677k
16-09 17:27:46| 38  30  20   1   0| 340M  287M| 439B  413B|   0     0 | 292k 1628k
16-09 17:27:47| 38  29  21   1   0| 326M  224M| 556B  413B|   0     0 | 285k 1620k
16-09 17:27:48| 39  29  21   1   0| 308M  227M|1400B  413B|   0     0 | 280k 1614k
16-09 17:27:49| 41  27  20   2   0| 444M  302M| 557B  413B|   0     0 | 304k 1685k
16-09 17:27:50| 41  25  21   2   0| 428M  288M| 495B  413B|   0     0 | 311k 1677k
16-09 17:27:51| 38  31  20   1   0| 342M  292M| 556B  414B|   0     0 | 299k 1634k
16-09 17:27:52| 38  30  21   1   0| 325M  218M| 810B  414B|   0     0 | 285k 1621k
16-09 17:27:53| 37  29  22   1   0| 287M  199M| 547B  435B|   0     0 | 273k 1610k
16-09 17:27:54| 40  28  21   2   0| 387M  263M| 428B  415B|   0     0 | 296k 1654k
16-09 17:27:55| 37  30  21   1   0| 296M  200M| 546B  411B|   0     0 | 287k 1624k
16-09 17:27:56| 38  29  22   1   0| 288M  197M| 424B  623B|   0     0 | 282k 1630k
16-09 17:27:57| 38  31  21   1   0| 325M  223M|5108B  192k|   0     0 | 289k 1639k
16-09 17:27:58| 40  29  20   1   0| 367M  317M| 495B  779B|   0     0 | 296k 1647k
16-09 17:27:59| 41  27  21   2   0| 427M  291M| 556B  414B|   0     0 | 308k 1670k
16-09 17:28:00| 39  28  21   1   0| 370M  258M| 436B  415B|   0     0 | 297k 1659k
16-09 17:28:01| 39  30  21   1   0| 314M  217M| 544B  525B|   0     0 | 283k 1612k
16-09 17:28:02| 39  29  21   1   0| 326M  222M| 425B  413B|   0     0 | 281k 1617k
16-09 17:28:03| 40  28  20   2   0| 398M  327M| 548B  406B|   0     0 | 298k 1658k
16-09 17:28:04| 38  30  21   1   0| 326M  222M| 446B  469B|   0     0 | 285k 1621k
16-09 17:28:05| 39  28  21   1   0| 336M  233M| 740B 8553B|   0     0 | 284k 1633k
16-09 17:28:06| 41  26  21   2   0| 431M  294M| 437B  417B|   0     0 | 299k 1688k
16-09 17:28:07| 40  26  21   2   0| 415M  304M| 558B  414B|   0     0 | 307k 1668k
16-09 17:28:08| 39  29  20   1   0| 366M  304M| 433B  417B|   0     0 | 298k 1641k
16-09 17:28:09| 39  29  21   1   0| 349M  240M| 120B    0 |   0     0 | 288k 1641k
16-09 17:28:10| 38  28  22   1   0| 317M  220M|   0     0 |   0     0 | 280k 1625k
16-09 17:28:11| 38  29  21   1   0| 336M  230M|1048B    0 |   0     0 | 299k 1641k
16-09 17:28:12| 38  30  21   1   0| 319M  220M| 442B  426B|   0     0 | 290k 1642k
16-09 17:28:13| 37  29  22   1   0| 293M  204M| 829B  838B|   0     0 | 280k 1614k
16-09 17:28:14| 38  28  21   1   0| 326M  228M| 909B  833B|   0     0 | 278k 1632k
16-09 17:28:15| 39  29  20   2   0| 378M  312M|1619B  833B|   0     0 | 294k 1648k
16-09 17:28:16| 41  26  20   2   0| 438M  295M| 566B  719B|   0     0 | 301k 1678k
16-09 17:28:17| 40  27  21   2   0| 391M  285M| 549B 1081B|   0     0 | 293k 1651k
16-09 17:28:18| 38  29  21   1   0| 332M  236M| 966B    0 |   0     0 | 286k 1624k
16-09 17:28:19| 37  30  21   1   0| 293M  204M| 120B    0 |   0     0 | 279k 1606k
16-09 17:28:20| 37  30  22   1   0| 281M  198M|   0     0 |   0     0 | 279k 1618k
16-09 17:28:21| 38  28  22   1   0| 323M  230M| 120B    0 |   0     0 | 288k 1647k
16-09 17:28:22| 42  27  20   2   0| 445M  360M| 376B    0 |   0     0 | 310k 1697k
16-09 17:28:23| 40  26  21   2   0| 425M  290M| 423B    0 |   0     0 | 297k 1671k
16-09 17:28:24| 39  29  21   1   0| 357M  247M| 514B  584B|   0     0 | 293k 1649k
16-09 17:28:25| 38  29  21   1   0| 317M  219M|  60B    0 |   0     0 | 288k 1627k
16-09 17:28:26| 37  30  22   1   0| 289M  200M|  60B    0 |   0     0 | 275k 1605k
16-09 17:28:27| 38  28  22   1   0| 286M  201M| 482B  406B|   0     0 | 272k 1611k
16-09 17:28:28| 39  29  20   2   0| 378M  319M|  60B    0 |   0     0 | 295k 1647k
16-09 17:28:29| 40  28  21   1   0| 359M  265M|  60B   74B|   0     0 | 293k 1658k
16-09 17:28:30| 38  29  22   1   0| 306M  214M|  60B    0 |   0     0 | 284k 1653k
16-09 17:28:31| 37  30  22   1   0| 298M  210M| 570B  650B|   0     0 | 283k 1636k
16-09 17:28:32| 38  29  21   1   0| 330M  222M| 905B 1362B|   0     0 | 285k 1637k
16-09 17:28:33| 38  29  22   1   0| 303M  211M|  60B   74B|   0     0 | 275k 1617k
16-09 17:28:34| 40  28  22   2   0| 332M  233M| 480B  482B|   0     0 | 278k 1627k
16-09 17:28:35| 39  29  20   2   0| 382M  317M| 487B  480B|   0     0 | 294k 1657k
16-09 17:28:36| 39  29  22   1   0| 324M  226M|  60B    0 |   0     0 | 290k 1639k
16-09 17:28:37| 38  28  22   1   0| 318M  214M| 487B  491B|   0     0 | 293k 1646k
16-09 17:28:38| 39  30  21   1   0| 366M  258M| 558B  480B|   0     0 | 298k 1669k
16-09 17:28:39| 38  30  21   1   0| 320M  223M| 497B  414B|   0     0 | 282k 1625k
16-09 17:28:40| 37  30  22   1   0| 295M  210M| 861B  414B|   0     0 | 275k 1604k
16-09 17:28:41| 39  28  22   1   0| 330M  246M|1076B  481B|   0     0 | 276k 1633k
16-09 17:28:42| 40  29  20   2   0| 397M  334M| 491B  492B|   0     0 | 296k 1666k
16-09 17:28:43| 39  28  21   1   0| 372M  252M| 495B  487B|   0     0 | 290k 1647k
16-09 17:28:44| 40  27  20   2   0| 430M  298M|1090B  487B|   0     0 | 299k 1672k
16-09 17:28:45| 38  29  21   1   0| 337M  234M| 494B  488B|   0     0 | 287k 1634k
16-09 17:28:46| 38  29  21   1   0| 300M  210M| 499B  487B|   0     0 | 282k 1626k
16-09 17:28:47| 38  29  22   1   0| 296M  206M|1086B  413B|   0     0 | 284k 1626k
16-09 17:28:48| 37  28  22   1   0| 315M  219M| 870B  487B|   0     0 | 284k 1639k
16-09 17:28:49| 40  29  20   1   0| 381M  321M| 587B  503B|   0     0 | 296k 1646k
16-09 17:28:50| 39  28  21   1   0| 338M  229M| 495B  413B|   0     0 | 282k 1632k
16-09 17:28:51| 39  27  21   1   0| 327M  224M| 496B  414B|   0     0 | 279k 1625k
16-09 17:28:52| 38  28  20   2   0| 368M  332M| 870B  414B|   0     0 | 296k 1635k
16-09 17:28:53| 38  29  21   1   0| 338M  238M|  60B    0 |   0     0 | 284k 1632k
16-09 17:28:54| 38  30  22   1   0| 300M  210M| 488B  415B|   0     0 | 277k 1623k
16-09 17:28:55| 37  29  22   1   0| 287M  198M|  60B    0 |   0     0 | 271k 1606k
16-09 17:28:56| 40  27  20   2   0| 425M  290M|  60B    0 |   0     0 | 297k 1664k
16-09 17:28:57| 39  28  20   2   0| 388M  320M|  60B    0 |   0     0 | 295k 1658k
16-09 17:28:58| 41  27  20   2   0| 448M  301M| 585B  505B|   0     0 | 301k 1675k
16-09 17:28:59| 38  30  21   1   0| 339M  231M| 496B  414B|   0     0 | 295k 1643k
16-09 17:29:00| 37  30  21   1   0| 303M  215M| 496B  415B|   0     0 | 285k 1631k
16-09 17:29:01| 36  30  22   1   0| 271M  191M|  60B    0 |   0     0 | 279k 1623k
16-09 17:29:02| 39  29  21   2   0| 355M  253M| 485B  777B|   0     0 | 293k 1665k
16-09 17:29:03| 41  24  18   5   0| 576M  472M| 488B  406B|   0     0 | 326k 1681k
16-09 17:29:04| 42  25  20   2   0| 497M  341M|  60B    0 |   0     0 | 321k 1711k
16-09 17:29:05| 38  30  21   1   0| 324M  224M| 680B 8553B|   0     0 | 292k 1620k
16-09 17:29:06| 41  26  20   2   0| 468M  318M| 497B  417B|   0     0 | 308k 1680k
16-09 17:29:07| 37  29  20   1   0| 340M  286M| 498B  414B|   0     0 | 291k 1624k
16-09 17:29:08| 38  31  21   1   0| 306M  215M| 493B  417B|   0     0 | 284k 1604k
16-09 17:29:09| 41  27  20   2   0| 432M  302M|  60B    0 |   0     0 | 301k 1674k
16-09 17:29:10| 37  29  21   1   0| 323M  227M| 650B    0 |   0     0 | 286k 1632k
16-09 17:29:11| 37  29  21   1   0| 298M  211M|  60B    0 |   0     0 | 278k 1611k
16-09 17:29:12| 38  28  21   1   0| 333M  234M|  60B    0 |   0     0 | 280k 1624k
16-09 17:29:13| 39  29  20   1   0| 354M  270M| 922B  412B|   0     0 | 293k 1635k
16-09 17:29:14| 37  29  20   1   0| 328M  280M| 529B  407B|   0     0 | 288k 1618k
16-09 17:29:15| 38  30  21   1   0| 307M  210M| 867B  407B|   0     0 | 290k 1626k
16-09 17:29:16| 37  30  21   1   0| 297M  205M|1115B  410B|   0     0 | 286k 1621k
16-09 17:29:17| 39  27  20   2   0| 394M  274M| 525B  410B|   0     0 | 294k 1655k
16-09 17:29:18| 41  27  21   2   0| 402M  282M| 436B    0 |   0     0 | 297k 1674k
16-09 17:29:19| 38  29  21   1   0| 335M  289M|  60B    0 |   0     0 | 292k 1621k
16-09 17:29:20| 38  29  21   1   0| 335M  231M| 433B  694B|   0     0 | 288k 1624k
16-09 17:29:21| 38  29  21   1   0| 330M  231M|  60B    0 |   0     0 | 286k 1625k
16-09 17:29:22| 41  26  20   2   0| 448M  321M| 436B    0 |   0     0 | 306k 1675k
16-09 17:29:23| 39  28  21   2   0| 384M  264M|  60B    0 |   0     0 | 303k 1663k
16-09 17:29:24| 39  29  20   2   0| 406M  334M| 514B  584B|   0     0 | 313k 1667k
16-09 17:29:25| 38  30  21   1   0| 318M  223M|  60B    0 |   0     0 | 289k 1609k
16-09 17:29:26| 40  27  20   2   0| 420M  288M|  60B    0 |   0     0 | 309k 1666k
16-09 17:29:27| 37  30  21   1   0| 323M  227M| 482B  406B|   0     0 | 292k 1618k
16-09 17:29:28| 38  30  22   1   0| 293M  207M| 423B    0 |   0     0 | 281k 1610k
16-09 17:29:29| 37  31  22   1   0| 272M  195M|  60B    0 |   0     0 | 277k 1611k
16-09 17:29:30| 40  26  21   2   0| 380M  316M|  60B    0 |   0     0 | 288k 1657k
16-09 17:29:31| 42  26  20   2   0| 479M  328M| 930B 1451B|   0     0 | 310k 1705k
16-09 17:29:32| 37  30  21   1   0| 319M  219M| 485B  413B|   0     0 | 292k 1633k
16-09 17:29:33| 37  30  21   1   0| 316M  224M|  60B    0 |   0     0 | 287k 1632k
16-09 17:29:34| 37  30  21   1   0| 292M  221M| 480B  408B|   0     0 | 276k 1615k
16-09 17:29:35| 39  30  21   1   0| 320M  224M| 553B  406B|   0     0 | 280k 1623k
16-09 17:29:36| 39  29  20   1   0| 336M  285M|  60B    0 |   0     0 | 288k 1625k
16-09 17:29:37| 39  31  20   1   0| 340M  234M| 487B  417B|   0     0 | 287k 1624k
16-09 17:29:38| 42  24  19   3   0| 528M  384M| 498B  414B|   0     0 | 316k 1709k
16-09 17:29:39| 41  26  20   2   0| 472M  324M| 497B  414B|   0     0 | 306k 1692k
16-09 17:29:40| 38  28  20   2   0| 402M  339M|1087B  488B|   0     0 | 302k 1661k
16-09 17:29:41| 39  29  21   1   0| 319M  221M| 486B  481B|   0     0 | 285k 1621k
16-09 17:29:42| 37  29  21   1   0| 299M  209M| 491B  492B|   0     0 | 280k 1612k
16-09 17:29:43| 39  27  21   2   0| 369M  272M|1085B  487B|   0     0 | 295k 1664k
16-09 17:29:44| 38  30  20   1   0| 333M  225M| 500B  487B|   0     0 | 297k 1641k
16-09 17:29:45| 37  29  21   1   0| 303M  210M| 858B  488B|   0     0 | 283k 1624k
16-09 17:29:46| 37  29  22   1   0| 283M  201M|1089B  413B|   0     0 | 275k 1599k
16-09 17:29:47| 39  28  21   2   0| 377M  320M| 496B  487B|   0     0 | 293k 1649k
16-09 17:29:48| 41  27  21   2   0| 415M  292M| 948B  479B|   0     0 | 297k 1670k
16-09 17:29:49| 38  27  21   1   0| 350M  248M| 497B  413B|   0     0 | 292k 1656k
16-09 17:29:50| 40  28  21   2   0| 383M  266M| 495B  413B|   0     0 | 295k 1662k
16-09 17:29:51| 39  28  21   1   0| 361M  252M| 496B  488B|   0     0 | 290k 1652k
16-09 17:29:52| 39  28  21   2   0| 375M  282M| 870B  488B|   0     0 | 296k 1655k
16-09 17:29:53| 38  29  21   1   0| 328M  261M|  60B   74B|   0     0 | 298k 1640k
16-09 17:29:54| 38  30  21   1   0| 313M  235M| 578B  579B|   0     0 | 291k 1637k
16-09 17:29:55| 38  28  21   1   0| 323M  224M|  60B   74B|   0     0 | 280k 1621k
16-09 17:29:56| 40  30  20   1   0| 366M  257M|  60B   74B|   0     0 | 293k 1640k
16-09 17:29:57| 38  30  21   1   0| 311M  217M|  60B    0 |   0     0 | 280k 1616k
16-09 17:29:58| 37  29  22   1   0| 298M  212M| 495B  489B|   0     0 | 275k 1622k
16-09 17:29:59| 39  28  21   1   0| 339M  240M| 496B  414B|   0     0 | 285k 1644k
16-09 17:30:00| 41  28  19   2   0| 473M  371M| 496B  415B|   0     0 | 315k 1698k
16-09 17:30:01| 39  30  21   1   0| 353M  245M|  60B    0 |   0     0 | 290k 1635k
16-09 17:30:02| 37  29  22   1   0| 283M  199M| 929B  826B|   0     0 | 275k 1602k
16-09 17:30:03| 40  27  21   2   0| 405M  285M| 932B  819B|   0     0 | 302k 1666k
16-09 17:30:04| 39  29  21   1   0| 342M  250M| 503B  406B|   0     0 | 286k 1633k
16-09 17:30:05| 40  28  20   2   0| 416M  285M|1123B 8959B|   0     0 | 297k 1665k
16-09 17:30:06| 39  30  20   1   0| 328M  281M| 933B 1196B|   0     0 | 291k 1623k
16-09 17:30:07| 37  29  21   1   0| 315M  222M| 934B  830B|   0     0 | 284k 1623k
16-09 17:30:08| 39  27  21   2   0| 403M  281M| 938B  823B|   0     0 | 293k 1661k
16-09 17:30:09| 37  30  20   1   0| 341M  234M|1095B  406B|   0     0 | 290k 1623k
16-09 17:30:10| 38  31  21   1   0| 316M  219M| 504B  406B|   0     0 | 282k 1613k
16-09 17:30:11| 40  27  20   2   0| 432M  296M| 504B  406B|   0     0 | 303k 1669k
16-09 17:30:12| 39  31  20   1   0| 352M  298M|1087B  414B|   0     0 | 314k 1651k
16-09 17:30:13| 38  29  21   1   0| 303M  210M| 769B  829B|   0     0 | 289k 1631k
16-09 17:30:14| 37  29  21   1   0| 303M  218M| 529B  407B|   0     0 | 282k 1621k
16-09 17:30:15| 42  25  20   2   0| 494M  358M|1119B  407B|   0     0 | 309k 1712k
16-09 17:30:16| 39  31  20   1   0| 324M  230M|  60B    0 |   0     0 | 292k 1632k
16-09 17:30:17| 39  29  20   2   0| 362M  301M|  60B    0 |   0     0 | 303k 1654k
16-09 17:30:18| 37  30  21   1   0| 296M  203M| 436B    0 |   0     0 | 277k 1606k
16-09 17:30:19| 37  29  22   1   0| 288M  200M|  60B    0 |   0     0 | 270k 1594k
16-09 17:30:20| 38  28  21   2   0| 338M  234M| 398B    0 |   0     0 | 290k 1633k
16-09 17:30:21| 42  26  20   2   0| 468M  325M|  60B    0 |   0     0 | 316k 1714k
16-09 17:30:22| 42  26  20   2   0| 493M  398M| 436B    0 |   0     0 | 317k 1703k
