You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:58:35| 31  37  27   0   0|  58M   34M| 588B  578B|   0     0 | 192k 1481k
17-09 01:58:36| 30  36  26   0   0|  59M   32M| 493B  417B|   0     0 | 190k 1485k
17-09 01:58:37| 31  36  27   0   0|  59M   34M|  60B    0 |   0     0 | 190k 1476k
17-09 01:58:38| 32  33  27   0   0|  59M   35M|  60B    0 |   0     0 | 191k 1482k
17-09 01:58:39| 31  35  27   0   0|  62M   36M|  60B    0 |   0     0 | 189k 1478k
17-09 01:58:40| 31  35  27   0   0|  61M   30M|  60B    0 |   0     0 | 188k 1474k
17-09 01:58:41| 31  36  27   0   0|  61M   39M|  60B    0 |   0     0 | 190k 1480k
17-09 01:58:42| 31  37  27   0   0|  68M   36M|  60B    0 |   0     0 | 191k 1476k
17-09 01:58:43| 31  36  27   0   0|  67M   41M|  60B    0 |   0     0 | 191k 1474k
17-09 01:58:44| 32  36  27   0   0|  69M   37M| 162B  188B|   0     0 | 191k 1488k
17-09 01:58:45| 31  36  27   0   0|  70M   40M|  60B  364B|   0     0 | 190k 1478k
17-09 01:58:46| 30  35  27   0   0|  65M   41M|  60B    0 |   0     0 | 192k 1487k
17-09 01:58:47| 31  38  26   0   0|  53M   30M|  60B    0 |   0     0 | 196k 1471k
17-09 01:58:48| 30  39  25   0   0|  47M   24M|  60B    0 |   0     0 | 197k 1461k
17-09 01:58:49| 30  40  25   0   0|  45M   22M|  60B    0 |   0     0 | 197k 1461k
17-09 01:58:50| 29  41  25   0   0|  46M   26M| 650B    0 |   0     0 | 196k 1457k
17-09 01:58:51| 30  41  24   0   0|  42M   22M|  60B    0 |   0     0 | 201k 1469k
17-09 01:58:52| 30  39  25   0   0|  42M   22M|  60B    0 |   0     0 | 198k 1457k
17-09 01:58:53| 30  40  25   0   0|  41M   21M| 650B    0 |   0     0 | 198k 1453k
17-09 01:58:54| 29  41  25   0   0|  41M   21M| 905B  407B|   0     0 | 199k 1461k
17-09 01:58:55| 30  41  25   0   0|  43M   22M| 951B  813B|   0     0 | 197k 1465k
17-09 01:58:56| 30  39  25   0   0|  43M   26M| 650B    0 |   0     0 | 196k 1455k
17-09 01:58:57| 30  40  25   0   0|  44M   20M|  60B    0 |   0     0 | 197k 1463k
17-09 01:58:58| 29  39  25   0   0|  45M   26M|  60B    0 |   0     0 | 195k 1463k
17-09 01:58:59| 30  39  25   0   0|  44M   25M| 856B  875B|   0     0 | 195k 1464k
17-09 01:59:00| 30  40  25   0   0|  43M   24M| 485B  483B|   0     0 | 196k 1455k
17-09 01:59:01| 29  39  25   0   0|  45M   24M|  60B    0 |   0     0 | 196k 1465k
17-09 01:59:02| 30  39  25   0   0|  44M   24M| 480B  408B|   0     0 | 197k 1456k
17-09 01:59:03| 30  38  25   0   0|  47M   26M| 487B  406B|   0     0 | 195k 1472k
17-09 01:59:04| 30  40  25   0   0|  46M   26M| 852B  583B|   0     0 | 197k 1474k
17-09 01:59:05| 30  39  25   0   0|  46M   20M| 547B  417B|   0     0 | 194k 1463k
17-09 01:59:06| 30  39  25   0   0|  44M   19M| 498B  415B|   0     0 | 196k 1461k
17-09 01:59:07| 31  38  25   0   0|  46M   22M| 497B  415B|   0     0 | 194k 1469k
17-09 01:59:08| 30  39  26   0   0|  42M   25M| 497B  415B|   0     0 | 194k 1453k
17-09 01:59:09| 29  40  25   0   0|  40M   21M| 758B  819B|   0     0 | 198k 1456k
17-09 01:59:10| 29  41  25   0   0|  40M   19M| 491B  418B|   0     0 | 198k 1464k
17-09 01:59:11| 29  39  25   0   0|  42M   22M| 945B  994B|   0     0 | 197k 1458k
17-09 01:59:12| 29  39  25   0   0|  42M   25M| 500B  413B|   0     0 | 195k 1462k
17-09 01:59:13| 29  39  25   0   0|  43M   23M|  35k 3256B|   0     0 | 194k 1459k
17-09 01:59:14| 30  38  25   0   0|  43M   21M| 499B  413B|   0     0 | 196k 1463k
17-09 01:59:15| 30  38  25   0   0|  44M   22M| 496B  413B|   0     0 | 194k 1464k
17-09 01:59:16| 30  38  25   0   0|  44M   23M| 494B  413B|   0     0 | 195k 1461k
17-09 01:59:17| 30  38  26   0   0|  46M   27M| 497B  413B|   0     0 | 195k 1469k
17-09 01:59:18| 30  39  26   0   0|  47M   26M| 858B  413B|   0     0 | 193k 1476k
17-09 01:59:19| 30  38  26   0   0|  48M   26M| 496B  414B|   0     0 | 191k 1472k
17-09 01:59:20| 31  37  26   0   0|  49M   27M|1084B  414B|   0     0 | 191k 1473k
17-09 01:59:21| 31  37  26   0   0|  50M   28M|  60B    0 |   0     0 | 193k 1477k
17-09 01:59:22| 30  36  26   0   0|  51M   24M| 488B  415B|   0     0 | 190k 1479k
17-09 01:59:23| 30  37  26   0   0|  53M   29M| 590B    0 |   0     0 | 191k 1486k
17-09 01:59:24| 31  35  27   0   0|  57M   30M| 496B    0 |   0     0 | 188k 1484k
17-09 01:59:25| 31  35  27   0   0|  57M   27M| 364B    0 |   0     0 | 187k 1482k
17-09 01:59:26| 31  35  27   0   0|  59M   36M|1145B  415B|   0     0 | 188k 1485k
17-09 01:59:27| 30  35  27   0   0|  60M   35M| 436B  488B|   0     0 | 189k 1485k
17-09 01:59:28| 31  35  27   0   0|  61M   36M| 556B  489B|   0     0 | 190k 1485k
17-09 01:59:29| 32  35  27   0   0|  63M   38M| 376B   74B|   0     0 | 191k 1491k
17-09 01:59:30| 31  34  28   0   0|  63M   35M| 545B  487B|   0     0 | 190k 1495k
17-09 01:59:31| 31  34  27   0   0|  65M   38M| 428B  480B|   0     0 | 188k 1486k
17-09 01:59:32| 32  34  27   0   0|  62M   36M| 120B   74B|   0     0 | 189k 1499k
17-09 01:59:33| 32  34  27   0   0|  61M   36M| 686B 8919B|   0     0 | 198k 1493k
17-09 01:59:34| 31  35  27   0   0|  58M   36M| 557B  491B|   0     0 | 187k 1486k
17-09 01:59:35| 30  35  27   0   0|  58M   32M| 438B  414B|   0     0 | 191k 1486k
17-09 01:59:36| 31  36  26   0   0|  53M   33M| 553B  417B|   0     0 | 193k 1481k
17-09 01:59:37| 31  37  26   0   0|  53M   29M|   0     0 |   0     0 | 192k 1480k
17-09 01:59:38| 31  36  26   0   0|  55M   36M| 120B   74B|   0     0 | 212k 1480k
17-09 01:59:39| 32  36  27   0   0|  57M   34M|  90B  164B|   0     0 | 190k 1481k
17-09 01:59:40| 31  35  27   0   0|  62M   36M| 210B  164B|   0     0 | 187k 1477k
17-09 01:59:41| 31  33  27   0   0|  63M   36M|   0    74B|   0     0 | 189k 1498k
17-09 01:59:42| 31  33  27   0   0|  64M   35M| 564B  487B|   0     0 | 212k 1484k
17-09 01:59:43| 31  35  27   0   0|  65M   39M| 444B  487B|   0     0 | 198k 1493k
17-09 01:59:44| 32  33  27   0   0|  67M   41M| 563B  406B|   0     0 | 193k 1500k
17-09 01:59:45| 31  33  27   0   0|  64M   39M| 443B  480B|   0     0 | 188k 1486k
17-09 01:59:46| 31  33  27   0   0|  65M   40M| 556B  415B|   0     0 | 187k 1487k
17-09 01:59:47| 32  33  27   0   0|  64M   36M| 436B  418B|   0     0 | 188k 1496k
17-09 01:59:48| 30  35  27   0   0|  59M   31M| 565B  770B|   0     0 | 188k 1477k
17-09 01:59:49| 32  34  27   0   0|  61M   36M|1035B  406B|   0     0 | 189k 1482k
17-09 01:59:50| 31  33  27   0   0|  60M   40M| 564B  406B|   0     0 | 192k 1489k
17-09 01:59:51| 30  36  27   0   0|  59M   32M| 444B  406B|   0     0 | 189k 1471k
17-09 01:59:52| 30  34  26   0   0|  57M   35M|1147B  414B|   0     0 | 191k 1475k
17-09 01:59:53| 31  35  27   0   0|  56M   35M| 437B  420B|   0     0 | 190k 1482k
17-09 01:59:54| 30  34  27   0   0|  57M   33M| 965B  407B|   0     0 | 190k 1477k
17-09 01:59:55| 30  35  27   0   0|  55M   34M|1481B  813B|   0     0 | 190k 1470k
17-09 01:59:56| 32  35  26   0   0|  55M   31M| 120B    0 |   0     0 | 194k 1486k
17-09 01:59:57| 31  35  26   0   0|  57M   28M|   0     0 |   0     0 | 193k 1477k
17-09 01:59:58| 31  34  26   0   0|  56M   30M| 120B    0 |   0     0 | 192k 1477k
17-09 01:59:59| 30  34  26   0   0|  52M   24M| 856B  875B|   0     0 | 193k 1467k
17-09 02:00:00| 31  36  26   0   0|  47M   23M| 545B  413B|   0     0 | 193k 1465k
17-09 02:00:01| 30  35  26   0   0|  50M   25M|   0     0 |   0     0 | 194k 1465k
17-09 02:00:02| 30  38  26   0   0|  49M   24M| 540B  408B|   0     0 | 195k 1460k
17-09 02:00:03| 30  37  25   0   0|  47M   23M| 427B  406B|   0     0 | 198k 1467k
17-09 02:00:04| 29  37  26   0   0|  46M   25M| 574B  583B|   0     0 | 195k 1453k
17-09 02:00:05| 30  36  26   0   0|  46M   18M| 427B  417B|   0     0 | 195k 1458k
17-09 02:00:06| 30  36  26   0   0|  47M   24M| 558B  415B|   0     0 | 196k 1453k
17-09 02:00:07| 30  36  26   0   0|  49M   27M| 437B  415B|   0     0 | 194k 1458k
17-09 02:00:08| 31  36  26   0   0|  48M   25M| 895B  415B|   0     0 | 195k 1459k
17-09 02:00:09| 30  36  25   0   0|  49M   21M| 698B  819B|   0     0 | 198k 1461k
17-09 02:00:10| 30  36  26   0   0|  48M   27M| 551B  418B|   0     0 | 195k 1464k
17-09 02:00:11| 30  35  26   0   0|  47M   25M| 885B  994B|   0     0 | 195k 1449k
17-09 02:00:12| 30  35  26   0   0|  49M   28M| 560B  413B|   0     0 | 193k 1457k
17-09 02:00:13| 30  35  25   0   0|  49M   20M| 434B  414B|   0     0 | 196k 1465k
17-09 02:00:14| 29  35  26   0   0|  48M   25M| 932B 1107B|   0     0 | 194k 1454k
17-09 02:00:15| 30  35  26   0   0|  50M   23M| 436B  413B|   0     0 | 194k 1449k
17-09 02:00:16| 30  36  26   0   0|  48M   26M| 644B  503B|   0     0 | 198k 1464k
17-09 02:00:17| 30  35  26   0   0|  47M   22M| 437B  413B|   0     0 | 195k 1458k
17-09 02:00:18| 30  35  26   0   0|  50M   21M|1145B  413B|   0     0 | 191k 1470k
17-09 02:00:19| 30  34  26   0   0|  49M   26M| 436B  414B|   0     0 | 192k 1458k
17-09 02:00:20| 30  35  26   0   0|  53M   27M| 554B  414B|   0     0 | 191k 1472k
17-09 02:00:21| 31  35  26   0   0|  55M   29M| 590B    0 |   0     0 | 191k 1470k
17-09 02:00:22| 31  33  26   0   0|  57M   30M| 911B  415B|   0     0 | 193k 1482k
17-09 02:00:23| 32  35  26   0   0|  54M   27M|   0     0 |   0     0 | 197k 1484k
17-09 02:00:24| 30  35  26   0   0|  51M   24M| 556B    0 |   0     0 | 194k 1474k
17-09 02:00:25| 31  36  26   0   0|  51M   26M| 590B    0 |   0     0 | 192k 1455k
17-09 02:00:26| 31  34  26   0   0|  51M   25M| 555B  415B|   0     0 | 192k 1468k
17-09 02:00:27| 30  36  26   0   0|  49M   27M| 436B  414B|   0     0 | 194k 1465k
17-09 02:00:28| 30  35  26   0   0|  49M   24M| 556B  415B|   0     0 | 193k 1463k
17-09 02:00:29| 30  36  26   0   0|  49M   20M| 740B    0 |   0     0 | 196k 1463k
17-09 02:00:30| 30  35  26   0   0|  49M   27M| 545B  413B|   0     0 | 195k 1458k
17-09 02:00:31| 31  35  26   0   0|  50M   23M| 428B  406B|   0     0 | 194k 1460k
17-09 02:00:32| 30  35  26   0   0|  50M   26M| 120B    0 |   0     0 | 195k 1460k
17-09 02:00:33| 31  35  26   0   0|  56M   27M| 620B 8919B|   0     0 | 195k 1463k
17-09 02:00:34| 32  34  26   0   0|  57M   29M| 557B  417B|   0     0 | 191k 1465k
17-09 02:00:35| 31  34  26   0   0|  58M   29M| 438B  414B|   0     0 | 193k 1472k
17-09 02:00:36| 30  34  27   0   0|  60M   31M| 553B  417B|   0     0 | 196k 1491k
17-09 02:00:37| 31  34  26   0   0|  58M   29M|   0    74B|   0     0 | 195k 1471k
17-09 02:00:38| 31  34  26   0   0|  51M   24M| 120B   74B|   0     0 | 195k 1452k
17-09 02:00:39| 31  37  26   0   0|  48M   21M|   0    74B|   0     0 | 196k 1447k
17-09 02:00:40| 31  35  26   0   0|  53M   26M| 120B   74B|   0     0 | 193k 1455k
17-09 02:00:41| 30  34  26   0   0|  55M   31M|   0    74B|   0     0 | 195k 1465k
17-09 02:00:42| 31  34  26   0   0|  56M   27M| 120B   74B|   0     0 | 194k 1472k
17-09 02:00:43| 31  34  26   0   0|  55M   26M|   0     0 |   0     0 | 196k 1475k
17-09 02:00:44| 31  35  26   0   0|  54M   26M|  60B   74B|   0     0 | 196k 1470k
17-09 02:00:45| 30  36  26   0   0|  52M   30M| 150B   90B|   0     0 | 196k 1472k
17-09 02:00:46| 29  37  26   0   0|  47M   26M|  60B    0 |   0     0 | 195k 1467k
17-09 02:00:47| 30  38  25   0   0|  45M   21M|  60B    0 |   0     0 | 196k 1463k
17-09 02:00:48| 29  39  25   0   0|  43M   22M| 650B   74B|   0     0 | 195k 1463k
17-09 02:00:49| 31  38  25   0   0|  46M   22M|  60B   74B|   0     0 | 198k 1476k
17-09 02:00:50| 30  38  25   0   0|  42M   26M|  60B   74B|   0     0 | 194k 1464k
17-09 02:00:51| 29  38  26   0   0|  44M   20M| 650B   74B|   0     0 | 193k 1466k
17-09 02:00:52| 30  37  26   0   0|  46M   23M|  60B   74B|   0     0 | 192k 1464k
17-09 02:00:53| 30  38  25   0   0|  47M   17M|  60B  438B|   0     0 | 193k 1470k
17-09 02:00:54| 30  37  26   0   0|  47M   22M|1555B  449B|   0     0 | 192k 1468k
17-09 02:00:55| 31  36  26   0   0|  52M   29M| 951B  887B|   0     0 | 191k 1482k
17-09 02:00:56| 31  35  26   0   0|  52M   27M| 525B  410B|   0     0 | 193k 1489k
17-09 02:00:57| 31  35  27   0   0|  58M   29M| 525B  410B|   0     0 | 188k 1484k
17-09 02:00:58| 31  34  27   0   0|  58M   29M|  60B    0 |   0     0 | 189k 1491k
17-09 02:00:59| 31  36  27   0   0|  58M   30M| 856B  875B|   0     0 | 187k 1485k
17-09 02:01:00| 31  33  27   0   0|  63M   32M| 485B  413B|   0     0 | 189k 1483k
17-09 02:01:01| 30  34  27   0   0|  64M   27M|  60B    0 |   0     0 | 188k 1489k
17-09 02:01:02| 31  33  27   0   0|  63M   30M| 480B  408B|   0     0 | 191k 1484k
17-09 02:01:03| 31  33  27   0   0|  62M   31M| 487B  406B|   0     0 | 190k 1487k
17-09 02:01:04| 32  33  27   0   0|  65M   31M| 514B  583B|   0     0 | 188k 1487k
17-09 02:01:05| 31  34  28   0   0|  70M   34M|2916B 3096B|   0     0 | 185k 1493k
17-09 02:01:06| 32  33  27   0   0|  73M   36M|  37k 6111B|   0     0 | 184k 1492k
17-09 02:01:07| 33  33  27   0   0|  72M   36M| 206k   10k|   0     0 | 185k 1490k
17-09 02:01:08| 32  32  28   0   0|  74M   37M|1069B 1273B|   0     0 | 186k 1496k
17-09 02:01:09| 32  32  28   0   0|  76M   41M| 758B  819B|   0     0 | 188k 1508k
17-09 02:01:10| 31  32  27   0   0|  81M   54M| 491B  418B|   0     0 | 186k 1496k
17-09 02:01:11| 31  32  28   0   0|  80M   46M| 945B  994B|   0     0 | 188k 1497k
17-09 02:01:12| 32  33  27   0   0|  79M   34M| 838B  413B|   0     0 | 189k 1494k
17-09 02:01:13| 32  33  27   0   0|  69M   36M| 494B  414B|   0     0 | 188k 1495k
17-09 02:01:14| 32  34  27   0   0|  63M   34M| 499B  413B|   0     0 | 187k 1472k
17-09 02:01:15| 31  33  27   0   0|  64M   32M| 496B  413B|   0     0 | 191k 1514k
17-09 02:01:16| 31  35  26   0   0|  64M   35M| 494B  413B|   0     0 | 191k 1508k
17-09 02:01:17| 31  35  27   0   0|  62M   30M|1087B  413B|   0     0 | 188k 1483k
17-09 02:01:18| 31  35  27   0   0|  61M   31M| 495B  413B|   0     0 | 188k 1484k
17-09 02:01:19| 31  34  27   0   0|  63M   31M| 496B  414B|   0     0 | 188k 1493k
17-09 02:01:20| 32  35  27   0   0|  62M   33M|1084B  414B|   0     0 | 190k 1489k
17-09 02:01:21| 31  35  27   0   0|  57M   29M|  60B    0 |   0     0 | 188k 1476k
17-09 02:01:22| 30  36  27   0   0|  56M   29M| 488B  415B|   0     0 | 193k 1491k
17-09 02:01:23| 31  36  26   0   0|  51M   29M| 650B    0 |   0     0 | 194k 1492k
17-09 02:01:24| 31  37  25   0   0|  48M   26M| 206k 9206B|   0     0 | 193k 1477k
17-09 02:01:25| 30  36  25   0   0|  48M   24M|1826B 2183B|   0     0 | 193k 1467k
17-09 02:01:26| 29  38  25   0   0|  45M   22M| 495B  415B|   0     0 | 193k 1478k
17-09 02:01:27| 30  40  25   0   0|  40M   18M| 859B  414B|   0     0 | 194k 1472k
17-09 02:01:28| 30  41  25   0   0|  40M   22M| 496B  415B|   0     0 | 194k 1477k
17-09 02:01:29| 30  40  25   0   0|  38M   28M| 436B    0 |   0     0 | 198k 1468k
17-09 02:01:30| 30  39  25   0   0|  39M   20M| 485B  413B|   0     0 | 195k 1473k
17-09 02:01:31| 30  39  25   0   0|  40M   20M| 488B  406B|   0     0 | 193k 1468k
17-09 02:01:32| 30  39  26   0   0|  42M   22M|  60B    0 |   0     0 | 191k 1468k
17-09 02:01:33| 31  38  25   0   0|  42M   23M| 680B 9290B|   0     0 | 192k 1467k
17-09 02:01:34| 30  40  26   0   0|  45M   24M| 861B  417B|   0     0 | 192k 1472k
17-09 02:01:35| 30  38  26   0   0|  48M   26M| 498B  414B|   0     0 | 193k 1488k
17-09 02:01:36| 30  38  26   0   0|  51M   24M| 493B  417B|   0     0 | 190k 1481k
17-09 02:01:37| 30  37  26   0   0|  50M   26M|  60B    0 |   0     0 | 189k 1479k
17-09 02:01:38| 31  37  26   0   0|  54M   28M|  60B    0 |   0     0 | 192k 1487k
17-09 02:01:39| 30  36  27   0   0|  53M   30M|  60B    0 |   0     0 | 188k 1482k
17-09 02:01:40| 31  36  26   0   0|  56M   30M|  60B    0 |   0     0 | 189k 1481k
17-09 02:01:41| 30  36  26   0   0|  54M   29M|  60B    0 |   0     0 | 192k 1494k
17-09 02:01:42| 30  37  26   0   0|  53M   27M|  60B    0 |   0     0 | 192k 1499k
17-09 02:01:43| 31  37  26   0   0|  54M   28M|  60B    0 |   0     0 | 191k 1487k
17-09 02:01:44| 31  35  26   0   0|  57M   30M|  60B    0 |   0     0 | 191k 1491k
17-09 02:01:45| 29  37  26   0   0|  52M   32M|  60B    0 |   0     0 | 191k 1479k
17-09 02:01:46| 31  37  27   0   0|  56M   30M|  60B    0 |   0     0 | 188k 1483k
17-09 02:01:47| 31  36  26   0   0|  55M   31M| 650B   74B|   0     0 | 188k 1486k
17-09 02:01:48| 31  37  26   0   0|  54M   29M|  60B   74B|   0     0 | 192k 1483k
17-09 02:01:49| 30  36  27   0   0|  56M   30M| 603B 1982B|   0     0 | 189k 1484k
17-09 02:01:50| 32  35  27   0   0|  58M   32M| 740B  164B|   0     0 | 187k 1489k
