procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  64296 108078456 2233836 58135852    0    0 159216 86332 246672 1470100 36 41 22  1  0  0
74  0  64296 108071400 2233836 58135872    0    0 170096 89624 247809 1467106 36 41 22  1  0  0
25  1  64296 108059264 2233836 58135884    0    0 235456 147260 254948 1521506 39 37 23  1  0  0
17  3  64296 108035740 2233836 58135904    0    0 188144 103056 248494 1480975 37 40 23  1  0  0
64  5  64296 108033632 2233836 58135924    0    0 297264 164832 261400 1555742 41 34 24  1  0  0
67 10  64296 108033032 2233836 58135944    0    0 326528 175000 266918 1569081 42 33 24  1  0  0
151  4  64296 107986952 2233836 58135956    0    0 334640 188332 276814 1574350 41 34 23  1  0  0
78  1  64296 107966444 2233836 58135972    0    0 244480 170276 263749 1521729 39 38 22  1  0  0
132  1  64296 107939316 2233836 58135996    0    0 225344 144220 262084 1513402 38 39 21  1  0  0
67  7  64296 107926740 2233836 58136012    0    0 268816 171400 265590 1521849 40 37 22  1  0  0
79  0  64296 107924700 2233836 58136036    0    0 288992 219264 272691 1556398 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1  64296 107895536 2233836 58136056    0    0 224096 156988 261019 1520561 38 39 22  1  0  0
251  0  64296 107879140 2233836 58136072    0    0 168880 113044 266328 1467014 36 41 22  1  0  0
29  3  64296 107878340 2233836 58136060    0    0 231280 148104 267730 1521788 38 38 23  1  0  0
48  3  64296 107833344 2233836 58136076    0    0 360592 291488 277013 1564811 43 32 23  2  0  0
101  2  64296 107809016 2233836 58136096    0    0 307552 207816 272065 1558649 41 35 23  2  0  0
40  5  64296 107809784 2233836 58136116    0    0 245040 139808 259500 1522960 39 37 23  1  0  0
74 10  64296 107781976 2233836 58136156    0    0 172176 107208 249924 1494454 37 40 23  1  0  0
21  2  64296 107774336 2233836 58136176    0    0 158432 92604 244111 1469382 36 41 22  1  0  0
60  2  64296 107774768 2233836 58136188    0    0 202720 116116 248576 1498521 38 37 24  1  0  0
46  1  64296 107761680 2233836 58136208    0    0 180128 107968 249337 1499200 37 39 23  1  0  0
148  1  64296 107751652 2233836 58136228    0    0 179824 108296 252613 1483963 37 40 22  1  0  0
173  2  64296 107742872 2233840 58136240    0    0 276160 159192 269639 1532786 39 37 22  1  0  0
61  1  64296 107745232 2233840 58136260    0    0 250496 142592 260235 1509729 39 37 23  1  0  0
47  2  64296 107733312 2233840 58136280    0    0 263232 160164 263052 1534125 40 36 23  1  0  0
61  2  64296 107715876 2233840 58136300    0    0 273792 172280 263296 1550378 41 35 24  1  0  0
47  2  64296 107708992 2233840 58136328    0    0 269536 169176 259649 1526845 39 36 24  1  0  0
128  0  64296 107694060 2233840 58136348    0    0 227744 142132 268975 1519696 38 41 20  1  0  0
95  1  64296 107673728 2233840 58136368    0    0 149040 87776 251214 1453522 35 44 21  0  0  0
46  5  64296 107676076 2233840 58136384    0    0 171232 104928 255487 1471510 36 42 21  1  0  0
54  3  64296 107677208 2233840 58136404    0    0 248880 166268 268436 1526560 39 39 21  1  0  0
58  4  64296 107657720 2233840 58136420    0    0 313168 191260 273262 1547136 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  64296 107629984 2233840 58136440    0    0 405376 244324 289761 1614160 44 33 21  2  0  0
14  1  64296 107613524 2233840 58136456    0    0 349840 218132 280747 1584858 42 35 21  1  0  0
36  0  64296 107589636 2233840 58136476    0    0 188864 117948 253631 1478971 36 42 22  1  0  0
192  2  64296 107592264 2233840 58136496    0    0 222464 141416 261380 1501645 38 40 21  1  0  0
56 13  64296 107585012 2233840 58136512    0    0 279696 171868 269349 1533815 39 39 21  1  0  0
107  1  64296 107571584 2233848 58136524    0    0 328928 202924 273187 1557481 42 34 23  1  0  0
49  3  64296 107578116 2233848 58136548    0    0 381952 235780 283205 1610399 43 33 22  2  0  0
15  2  64296 107530260 2233848 58136560    0    0 405808 249548 286363 1604184 44 34 21  2  0  0
22  6  64296 107536916 2233848 58136580    0    0 275680 175036 265447 1535145 40 37 22  1  0  0
90  5  64296 107518652 2233848 58136604    0    0 264416 218036 264550 1543566 39 37 22  1  0  0
54  4  64296 107497836 2233856 58136612    0    0 274752 171988 258399 1540457 40 36 23  1  0  0
16  2  64296 107494104 2233856 58136640    0    0 180000 113996 250367 1508603 37 40 22  1  0  0
36  2  64296 107488372 2233856 58136656    0    0 156128 102264 245008 1474719 35 43 21  1  0  0
96  4  64296 107477744 2233856 58136684    0    0 192800 117308 247494 1481575 37 40 22  1  0  0
89  3  64296 107476684 2233856 58136708    0    0 194976 128256 250784 1507645 37 39 23  1  0  0
163  0  64296 107467608 2233856 58136720    0    0 186032 120228 246322 1492034 38 39 22  1  0  0
68  6  64296 107460124 2233860 58136740    0    0 218512 142732 252548 1521621 38 37 24  1  0  0
37  3  64296 107449192 2233860 58136852    0    0 167200 105888 244150 1481461 36 40 23  1  0  0
31  7  64296 107440924 2233860 58136868    0    0 184480 118932 247262 1498751 38 39 23  1  0  0
112  1  64296 107430772 2233860 58136892    0    0 187232 134044 245560 1499456 38 38 23  1  0  0
91  3  64296 107436344 2233860 58136908    0    0 215680 144464 258786 1517268 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  64296 107433316 2233860 58136928    0    0 306688 193692 272281 1566147 41 36 22  1  0  0
121  6  64296 107423712 2233860 58136944    0    0 200032 129876 255796 1495250 38 40 22  1  0  0
34  1  64296 107424884 2233860 58136956    0    0 260688 166084 263790 1533517 40 36 23  1  0  0
95  4  64296 107416032 2233860 58136976    0    0 310208 204808 268600 1568896 42 34 23  1  0  0
114  8  64296 107396244 2233860 58137000    0    0 169472 113856 248889 1470230 36 41 22  1  0  0
95  1  64296 107394448 2233860 58137020    0    0 259728 214188 266959 1525936 39 38 22  1  0  0
56  8  64296 107380536 2233860 58137040    0    0 285392 200464 264879 1551402 40 36 23  1  0  0
58  0  64296 107377176 2233860 58137056    0    0 225888 150008 258064 1523748 38 39 22  1  0  0
31  3  64296 107362764 2233860 58137076    0    0 196752 126456 249623 1492308 38 39 22  1  0  0
120 11  64296 107386436 2233860 58137100    0    0 281872 180644 261189 1549016 40 35 23  1  0  0
154  1  64296 107369624 2233860 58137112    0    0 287680 193784 261319 1549711 41 34 24  1  0  0
26  4  64296 107358008 2233860 58137128    0    0 223472 140468 257228 1498954 38 40 22  1  0  0
110  1  64296 107350200 2233860 58137152    0    0 263696 170068 263848 1541919 40 37 22  1  0  0
93  2  64296 107336828 2233860 58137168    0    0 200416 129828 251720 1492437 37 41 22  1  0  0
42  6  64296 107339732 2233860 58137196    0    0 273088 179880 261589 1531347 41 35 23  1  0  0
80  5  64296 107325176 2233860 58137212    0    0 218592 140732 253353 1502839 38 38 23  1  0  0
67  3  64296 107321588 2233860 58137232    0    0 272224 203596 268352 1551539 41 35 24  1  0  0
17  1  64296 107336444 2233860 58137248    0    0 257232 161196 273080 1546195 39 38 22  1  0  0
28  1  64296 107333848 2233860 58137264    0    0 253824 189376 277068 1560024 39 37 23  1  0  0
15  2  64296 107308360 2233860 58137280    0    0 223296 156624 263520 1529271 38 39 22  1  0  0
76  0  64296 107287660 2233860 58137300    0    0 174448 133956 251113 1511938 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0  64296 107260572 2233860 58137324    0    0 82448 52872 237159 1423432 32 48 20  0  0  0
394  0  64296 107262888 2233860 58137344    0    0 75040 41744 224284 1400878 30 50 20  0  0  0
19  0  64296 107239684 2233860 58137360    0    0 77072 44432 225684 1395265 30 50 20  0  0  0
331  0  64296 107238832 2233860 58137388    0    0 73968 45256 223195 1386264 31 49 21  0  0  0
10  0  64296 107231988 2233864 58137408    0    0 71296 39076 221771 1390831 30 49 21  0  0  0
192  0  64296 107238752 2233864 58137428    0    0 76880 41716 224087 1398128 30 49 21  0  0  0
427  0  64296 107222848 2233864 58137440    0    0 78784 42656 223790 1400683 30 50 20  0  0  0
124  0  64296 107227952 2233864 58137460    0    0 84432 47452 222907 1397894 30 49 20  0  0  0
13  0  64296 107238348 2233864 58137484    0    0 91408 53272 221100 1405414 30 48 21  0  0  0
11  1  64296 107241060 2233864 58137504    0    0 91904 50300 221952 1409354 31 47 21  0  0  0
58  9  64296 107232808 2233864 58137520    0    0 103664 57848 220449 1420302 32 46 22  0  0  0
21  0  64296 107246616 2233864 58137540    0    0 112592 62808 221384 1422399 32 46 22  0  0  0
26  1  64296 107243888 2233864 58137560    0    0 123792 67560 219934 1431987 32 46 22  0  0  0
34  2  64296 107251340 2233864 58137584    0    0 151904 86668 219824 1456224 34 43 23  1  0  0
45  4  64296 107243668 2233864 58137588    0    0 195280 125084 236714 1509803 38 38 24  1  0  0
34  8  64296 107241532 2233864 58137608    0    0 360320 233536 266899 1604208 42 32 24  2  0  0
 4  0  64296 107238608 2233864 58137632    0    0 311920 201036 262967 1584424 41 35 23  1  0  0
19  4  64296 107237276 2233864 58137648    0    0 211072 140308 248036 1511339 37 40 23  1  0  0
22  0  64296 107232888 2233864 58137668    0    0 250736 166104 253220 1539540 39 36 24  1  0  0
112  1  64296 107226424 2233868 58137684    0    0 244064 162444 249564 1533124 40 36 23  1  0  0
40  6  64296 107221076 2233868 58137716    0    0 206432 137740 246359 1529373 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  64296 107227476 2233868 58137732    0    0 230896 152496 248644 1538882 38 37 24  1  0  0
10  0  64296 107222728 2233868 58137744    0    0 145216 102324 241702 1490589 35 42 22  1  0  0
 8  2  64296 107218996 2233868 58137760    0    0 170240 164860 250737 1482521 36 43 21  1  0  0
66 10  64296 107225672 2233872 58137780    0    0 261776 172612 258427 1535820 39 37 22  1  0  0
51  0  64296 107213504 2233872 58137804    0    0 230064 168116 252723 1523306 38 38 23  1  0  0
29  2  64296 107206728 2233872 58137824    0    0 265360 175944 254531 1547482 39 36 24  1  0  0
14  0  64296 107203544 2233872 58137840    0    0 280208 183556 256291 1553681 40 35 24  1  0  0
18  0  64296 107201216 2233872 58137860    0    0 204016 134800 243072 1506676 37 38 24  1  0  0
59  1  64296 107221144 2233876 58137884    0    0 289648 191676 264329 1568694 41 35 23  1  0  0
44  2  64296 107215508 2233876 58137904    0    0 232160 154128 255965 1519608 38 38 23  1  0  0
62  6  64296 107208808 2233876 58137912    0    0 258368 174488 257090 1543789 40 36 23  1  0  0
75  1  64296 107188640 2233876 58137932    0    0 249984 167028 255508 1541563 40 36 23  1  0  0
69  0  64296 107162696 2233876 58137960    0    0 189744 125320 247731 1498657 37 39 23  1  0  0
111  9  64296 107165200 2233880 58137976    0    0 304432 253004 263180 1565977 41 34 24  2  0  0
60  1  64296 107169808 2233880 58138068    0    0 285280 205616 264291 1561007 40 36 23  1  0  0
26  3  64296 107169828 2233880 58138092    0    0 207328 138280 248523 1503556 38 38 23  1  0  0
328  0  64296 107169768 2233880 58138108    0    0 210000 141200 253833 1529735 37 39 23  1  0  0
168  0  64296 107161220 2233880 58138128    0    0 131952 91060 242958 1460751 34 43 22  0  0  0
79  4  64296 107143380 2233880 58138140    0    0 137520 90868 240670 1456333 35 42 23  1  0  0
73  4  64296 107151612 2233880 58138160    0    0 167200 112596 242520 1482211 36 40 23  1  0  0
28 11  64296 107154968 2233880 58138180    0    0 207504 144764 251723 1515223 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2  64296 107151448 2233880 58138200    0    0 231184 154996 264628 1515222 38 39 22  1  0  0
279  0  64296 107126844 2233880 58138224    0    0 209280 141756 258547 1509719 37 40 22  1  0  0
218  0  64296 107139096 2233880 58138248    0    0 151360 100036 248038 1461884 35 43 21  1  0  0
47  3  64296 107149592 2233880 58138264    0    0 146240 103368 246061 1460807 35 43 22  1  0  0
68  1  64296 107154736 2233880 58138280    0    0 140880 92192 247143 1465433 34 44 22  1  0  0
57  1  64296 107151060 2233880 58138288    0    0 157552 104484 245236 1465690 36 42 22  1  0  0
208  1  64296 107142280 2233880 58138312    0    0 170944 114936 246264 1477869 36 40 23  1  0  0
31  1  64296 107151076 2233884 58138328    0    0 225568 148372 253018 1509809 39 37 23  1  0  0
80  3  64296 107138856 2233884 58138348    0    0 257936 174276 256389 1551203 40 35 24  1  0  0
80  5  64296 107123256 2233884 58138368    0    0 171904 118368 240563 1499766 37 39 23  1  0  0
31  8  64296 107127424 2233884 58138388    0    0 253296 222288 257914 1545675 39 38 22  1  0  0
57 16  64296 107122736 2233884 58138408    0    0 271312 176628 257113 1538228 39 37 23  1  0  0
148  0  64296 107119372 2233884 58138428    0    0 216416 150068 255172 1537631 38 39 22  1  0  0
 6  1  64296 107110364 2233884 58138440    0    0 135824 93728 243517 1471234 36 42 22  1  0  0
18  2  64296 107117508 2233884 58138464    0    0 155952 104332 240832 1477781 36 41 22  1  0  0
 7  3  64296 107107324 2233884 58138484    0    0 183552 123676 245448 1491646 37 40 22  1  0  0
133  1  64296 107103300 2233884 58138500    0    0 171392 136972 243588 1504292 37 40 23  1  0  0
55  0  64296 107116128 2233884 58138520    0    0 187312 124652 245423 1496529 37 39 23  1  0  0
37  6  64296 107120364 2233884 58138544    0    0 242544 167096 251639 1541973 39 35 24  1  0  0
158  0  64296 107114712 2233884 58138564    0    0 213504 148112 245612 1521687 38 37 24  1  0  0
10  0  64296 107116760 2233884 58138584    0    0 188880 128612 253253 1538898 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  4  64296 107115524 2233884 58138596    0    0 159744 106560 246595 1480174 35 43 21  1  0  0
57  2  64296 107123892 2233884 58138612    0    0 165136 112204 245883 1484889 36 42 22  1  0  0
44  6  64296 107118768 2233884 58138640    0    0 195568 129388 248358 1506375 37 40 22  1  0  0
48  0  64296 107107416 2233884 58138660    0    0 183504 125384 249498 1509365 37 40 22  1  0  0
116  1  64296 107105888 2233884 58138680    0    0 158864 108444 241459 1484240 36 41 22  1  0  0
83  0  64296 107097740 2233884 58138704    0    0 164128 96240 224005 1469565 35 42 23  1  0  0
71  3  64296 107100144 2233884 58138724    0    0 164400 99372 224685 1469564 35 41 23  1  0  0
21  3  64296 107101136 2233884 58138752    0    0 166624 115868 243919 1509513 36 40 23  1  0  0
10  0  64296 107096384 2233884 58138760    0    0 130784 84468 232929 1473067 34 43 22  0  0  0
58  2  64296 107080784 2233884 58138776    0    0 124240 71368 221765 1449503 33 44 22  0  0  0
119  2  64296 107078972 2233884 58138796    0    0 113792 67504 217955 1441103 31 46 22  0  0  0
25  1  64296 107089620 2233884 58138816    0    0 120192 70588 218172 1433293 33 44 23  0  0  0
72  0  64296 107086120 2233884 58138844    0    0 124880 72692 218253 1444569 32 45 22  0  0  0
111  1  64296 107097584 2233884 58138860    0    0 139504 78380 216626 1441654 33 43 23  1  0  0
57 10  64296 107101696 2233884 58138880    0    0 214400 153832 238822 1500227 36 40 23  1  0  0
74  1  64296 107104232 2233884 58138900    0    0 444352 302264 285282 1657644 44 32 22  2  0  0
67  7  64296 107101624 2233888 58138912    0    0 363152 282772 271310 1610749 42 33 23  2  0  0
37 12  64296 107104740 2233888 58138936    0    0 265536 179520 253007 1538875 39 36 24  1  0  0
30  4  64296 107099112 2233888 58138952    0    0 233456 169492 251516 1544827 38 37 24  1  0  0
 9  0  64296 107078248 2233888 58138972    0    0 212992 151892 248218 1541083 37 38 24  1  0  0
144  1  64296 107088160 2233888 58138984    0    0 148736 100224 238715 1468024 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  2  64296 107097400 2233888 58139008    0    0 216176 146320 254464 1504761 37 41 22  1  0  0
46  1  64296 107077532 2233888 58139028    0    0 181184 121496 253044 1499184 37 41 22  1  0  0
51  1  64296 107092288 2233888 58139048    0    0 130368 91380 244849 1456890 34 44 21  0  0  0
81  1  64296 107096244 2233888 58139064    0    0 137488 96224 245960 1469958 35 43 22  1  0  0
38  8  64296 107087032 2233888 58139080    0    0 167008 97948 232180 1456267 35 42 22  1  0  0
54  7  64296 107083896 2233892 58139096    0    0 198048 128268 243360 1488960 37 40 23  1  0  0
57  4  64296 107088208 2233892 58139120    0    0 254688 173008 257410 1539959 39 37 23  1  0  0
56  0  64296 107094852 2233892 58139144    0    0 335744 225132 267728 1575983 42 33 24  1  0  0
114  0  64296 107079692 2233892 58139160    0    0 202752 138904 257295 1497796 37 41 21  1  0  0
188  1  64296 107081360 2233892 58139184    0    0 131680 129884 248899 1449748 35 44 21  0  0  0
11  1  64296 107069696 2233892 58139204    0    0 143088 90156 246902 1449652 34 44 21  0  0  0
42  1  64296 107088700 2233892 58139292    0    0 156768 124100 252830 1475204 36 43 21  1  0  0
89  7  64296 107085144 2233892 58139304    0    0 195968 131528 254505 1486760 37 40 22  1  0  0
27  4  64296 107081376 2233892 58139328    0    0 244064 165084 261124 1537808 39 39 22  1  0  0
137  5  64296 107091424 2233892 58139348    0    0 307232 223056 265946 1559411 41 35 23  1  0  0
74  2  64296 107093152 2233892 58139368    0    0 328912 223340 265056 1575388 42 33 24  2  0  0
86  4  64296 107079052 2233892 58139384    0    0 228320 153724 259206 1519190 38 39 22  1  0  0
56  1  64296 107089820 2233892 58139408    0    0 214944 148416 254659 1505935 37 39 23  1  0  0
24  0  64296 107077396 2233892 58139424    0    0 216592 152108 254973 1520461 38 38 23  1  0  0
70  7  64296 107088284 2233892 58139444    0    0 158752 109352 246719 1479179 36 41 22  1  0  0
51  7  64296 107082960 2233892 58139452    0    0 171424 120744 243665 1487385 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1  64296 107069544 2233892 58139468    0    0 212560 144832 246606 1507717 38 38 23  1  0  0
77  7  64296 107053584 2233892 58139500    0    0 226720 165924 254038 1531061 39 37 24  1  0  0
63  1  64296 107063652 2233892 58139524    0    0 280336 234000 264918 1559576 40 36 23  1  0  0
55  2  64296 107060588 2233892 58139540    0    0 165696 112664 244108 1489640 36 42 22  1  0  0
28  2  64296 107059412 2233892 58139560    0    0 203072 140532 248159 1504195 37 39 23  1  0  0
122  0  64296 107060600 2233892 58139580    0    0 228000 162700 252157 1531374 39 37 23  1  0  0
90  5  64296 107075600 2233892 58139604    0    0 245968 159768 253084 1528943 39 36 24  1  0  0
39  5  64296 107062160 2233892 58139616    0    0 185968 129088 245447 1512019 37 38 24  1  0  0
183  1  64296 107052456 2233892 58139628    0    0 181136 127532 246572 1496795 37 38 24  1  0  0
53  2  64296 107053924 2233892 58139648    0    0 206592 144988 254963 1518553 38 38 23  1  0  0
183  1  64296 107058808 2233892 58139672    0    0 201952 154384 255054 1517889 37 40 22  1  0  0
249  0  64296 107053484 2233892 58139692    0    0 174528 124960 249080 1498307 36 40 22  1  0  0
96  5  64296 107054764 2233892 58139712    0    0 188496 133628 249081 1502581 38 39 22  1  0  0
251  0  64296 107049668 2233892 58139724    0    0 193808 134700 250617 1520236 37 39 23  1  0  0
10  0  64296 107039792 2233896 58139748    0    0 130544 92008 244107 1481778 34 44 22  0  0  0
 8  1  64296 107045644 2233896 58139764    0    0 129088 82796 235596 1474686 33 43 23  0  0  0
227  2  64296 107040772 2233896 58139780    0    0 120256 70920 222518 1451744 33 45 22  0  0  0
64  2  64296 107034580 2233896 58139804    0    0 109440 63324 222124 1436680 32 46 22  0  0  0
257  1  64296 107036592 2233896 58139824    0    0 98464 57724 223181 1431764 31 47 22  0  0  0
62  7  64296 107036320 2233896 58139844    0    0 106080 65272 220144 1430512 32 45 23  0  0  0
356  2  64296 107043472 2233896 58139868    0    0 111920 65292 221406 1436610 31 47 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  9  64296 107048740 2233896 58139884    0    0 123936 74288 219989 1438076 32 44 23  0  0  0
79  1  64296 107040600 2233896 58139908    0    0 120096 70112 222639 1454017 32 45 22  0  0  0
128  0  64296 107050592 2233896 58139924    0    0 116080 67932 220326 1446016 32 45 22  0  0  0
15  7  64296 107052724 2233896 58139936    0    0 128496 76276 217120 1447488 33 44 23  0  0  0
41  1  64296 107053728 2233896 58139956    0    0 147920 85380 218991 1454641 33 43 23  1  0  0
27  1  64296 107043868 2233896 58139976    0    0 181296 102912 221839 1477755 35 41 24  1  0  0
46  1  64296 107030276 2233896 58140000    0    0 207984 145304 245573 1530569 39 37 24  1  0  0
129 11  64296 107054548 2233896 58140024    0    0 270944 245656 263940 1571804 40 36 23  1  0  0
74  1  64296 107055616 2233900 58140040    0    0 188144 130616 255927 1528199 38 40 22  1  0  0
63  3  64296 107059200 2233900 58140060    0    0 145696 100280 245426 1484110 36 42 21  1  0  0
37  2  64296 107056112 2233900 58140076    0    0 155600 106196 246152 1491113 35 42 22  1  0  0
46  0  64296 107061364 2233900 58140088    0    0 178272 123900 246520 1497541 37 40 23  1  0  0
106  0  64296 107071664 2233900 58140108    0    0 215696 148652 253157 1527406 38 38 23  1  0  0
52  7  64296 107051156 2233900 58140132    0    0 282464 193032 259542 1571247 41 35 23  1  0  0
91  0  64296 107055024 2233900 58140148    0    0 288368 196836 258519 1572657 41 34 24  1  0  0
36  0  64296 107050036 2233900 58140168    0    0 167968 118004 242076 1502174 36 40 23  1  0  0
56  2  64296 107050756 2233900 58140192    0    0 196448 140464 251595 1512405 38 39 22  1  0  0
32  1  64296 107055384 2233900 58140212    0    0 227104 172716 256308 1534356 38 38 22  1  0  0
