Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:34 AM   42   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:34 AM   43   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:34 AM   44   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
02:53:34 AM   45   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:34 AM   46   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:34 AM   47   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:34 AM   48   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:34 AM   49   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:34 AM   50   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:34 AM   51   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:34 AM   52   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:34 AM   53   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:34 AM   54   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:34 AM   55   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:34 AM   56   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:53:34 AM   57   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:34 AM   58   40.91    0.00   34.09    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:53:34 AM   59   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:34 AM   60   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:34 AM   61   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:34 AM   62   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:34 AM   63   40.23    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   22.99
02:53:34 AM   64   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:34 AM   65   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:34 AM   66   42.55    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   24.47
02:53:34 AM   67   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:34 AM   68   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:34 AM   69   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:34 AM   70   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:34 AM   71   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:34 AM   72   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:34 AM   73   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:34 AM   74   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:53:34 AM   75   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:34 AM   76   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:34 AM   77   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:34 AM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:34 AM   79   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83

02:53:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:44 AM  all   40.17    0.00   34.73    1.13    0.00    0.00    0.00    0.00    0.00   23.96
02:53:44 AM    0   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM    1   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:44 AM    2   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM    3   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM    4   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:44 AM    5   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:44 AM    6   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:53:44 AM    7   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM    8   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM    9   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM   10   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:44 AM   11   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   12   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   13   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   14   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
02:53:44 AM   15   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:44 AM   16   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   17   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
02:53:44 AM   18   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:44 AM   19   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   20   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:44 AM   21   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:44 AM   22   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   23   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   24   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:44 AM   25   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   26   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   27   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM   28   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
02:53:44 AM   29   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   30   39.29    0.00   35.71    1.19    0.00    0.00    0.00    0.00    0.00   23.81
02:53:44 AM   31   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   32   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:44 AM   33   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   34   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   35   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   36   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:44 AM   37   39.08    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:44 AM   38   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:53:44 AM   39   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   40   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:44 AM   41   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   42   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   43   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:44 AM   44   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:44 AM   45   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   46   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   47   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   48   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM   49   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   50   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   51   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   52   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:44 AM   53   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   54   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   55   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   56   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:44 AM   57   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   58   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   59   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   60   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   61   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:44 AM   62   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:44 AM   63   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   64   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   65   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   66   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:44 AM   67   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   68   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
02:53:44 AM   69   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:44 AM   71   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:44 AM   72   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:44 AM   73   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
02:53:44 AM   74   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:44 AM   75   40.91    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   23.86
02:53:44 AM   76   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
02:53:44 AM   77   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:44 AM   78   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
02:53:44 AM   79   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26

02:53:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:54 AM  all   39.24    0.00   36.00    1.05    0.00    0.00    0.00    0.00    0.00   23.72
02:53:54 AM    0   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:54 AM    1   37.23    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   23.40
02:53:54 AM    2   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
02:53:54 AM    3   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:54 AM    4   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:54 AM    5   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:54 AM    6   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
02:53:54 AM    7   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:54 AM    8   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:53:54 AM    9   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
02:53:54 AM   10   34.88    0.00   38.37    1.16    0.00    0.00    0.00    0.00    0.00   25.58
02:53:54 AM   11   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
02:53:54 AM   12   40.00    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:53:54 AM   13   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:53:54 AM   14   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:54 AM   15   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:54 AM   16   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:53:54 AM   17   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:53:54 AM   18   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
02:53:54 AM   19   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
02:53:54 AM   20   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:53:54 AM   21   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
