Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:42 AM   73   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:42 AM   74   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:56:42 AM   75   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:42 AM   76   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:42 AM   77   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:42 AM   78   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:56:42 AM   79   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86

12:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:52 AM  all   40.57    0.00   34.35    1.10    0.00    0.00    0.00    0.00    0.00   23.98
12:56:52 AM    0   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
12:56:52 AM    1   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM    2   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:56:52 AM    3   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM    4   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:52 AM    5   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:52 AM    6   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:52 AM    7   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:52 AM    8   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:56:52 AM    9   40.43    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:56:52 AM   10   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   11   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:56:52 AM   12   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:56:52 AM   13   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   14   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:52 AM   15   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM   16   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM   17   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:56:52 AM   18   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
12:56:52 AM   19   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
12:56:52 AM   20   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   21   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:56:52 AM   22   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:52 AM   23   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:52 AM   24   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   25   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   26   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:56:52 AM   27   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
12:56:52 AM   28   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   29   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   30   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:56:52 AM   31   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
12:56:52 AM   32   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:52 AM   33   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:56:52 AM   34   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:52 AM   35   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   36   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:56:52 AM   37   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   38   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:52 AM   39   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:56:52 AM   40   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   41   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
12:56:52 AM   42   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM   43   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:56:52 AM   44   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:56:52 AM   45   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM   46   41.05    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   24.21
12:56:52 AM   47   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:56:52 AM   48   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM   49   42.11    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:56:52 AM   50   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
12:56:52 AM   51   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
12:56:52 AM   52   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
12:56:52 AM   53   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   54   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   55   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   56   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   57   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:56:52 AM   58   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:52 AM   59   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:52 AM   60   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   61   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:56:52 AM   62   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   63   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:52 AM   64   42.86    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   65   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
12:56:52 AM   66   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
12:56:52 AM   67   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   68   43.16    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   24.21
12:56:52 AM   69   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   70   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   71   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
12:56:52 AM   72   42.86    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   24.18
12:56:52 AM   73   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:52 AM   74   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   75   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:56:52 AM   76   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:56:52 AM   77   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
12:56:52 AM   78   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:56:52 AM   79   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66

12:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:02 AM  all   39.37    0.00   35.07    1.08    0.00    0.00    0.00    0.00    0.00   24.48
12:57:02 AM    0   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:57:02 AM    1   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:57:02 AM    2   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:57:02 AM    3   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:57:02 AM    4   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
12:57:02 AM    5   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
12:57:02 AM    6   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
12:57:02 AM    7   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
12:57:02 AM    8   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
12:57:02 AM    9   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
12:57:02 AM   10   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:57:02 AM   11   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
12:57:02 AM   12   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
12:57:02 AM   13   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:57:02 AM   14   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
12:57:02 AM   15   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:57:02 AM   16   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
12:57:02 AM   17   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:57:02 AM   18   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
12:57:02 AM   19   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:57:02 AM   20   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
12:57:02 AM   21   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
