Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:12 PM  all   46.26    0.00   29.54    2.73    0.00    0.00    0.00    0.00    0.00   21.47
11:02:12 PM    0   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM    1   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:02:12 PM    2   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:02:12 PM    3   44.71    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   23.53
11:02:12 PM    4   62.37    0.00   21.51    2.15    0.00    0.00    0.00    0.00    0.00   13.98
11:02:12 PM    5   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:12 PM    6   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM    7   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
11:02:12 PM    8   43.18    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:12 PM    9   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
11:02:12 PM   10   42.70    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   24.72
11:02:12 PM   11   46.59    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:02:12 PM   12   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:12 PM   13   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:02:12 PM   14   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:02:12 PM   15   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:02:12 PM   16   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
11:02:12 PM   17   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM   18   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:02:12 PM   19   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:02:12 PM   20   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   21   47.13    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   22   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:02:12 PM   23   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:12 PM   24   44.83    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   25   42.70    0.00   33.71    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   26   44.83    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   27   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
11:02:12 PM   28   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:02:12 PM   29   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:12 PM   30   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:02:12 PM   31   46.51    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   19.77
11:02:12 PM   32   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   33   43.68    0.00   32.18    3.45    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   34   47.13    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   19.54
11:02:12 PM   35   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   36   48.28    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   37   43.68    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   20.69
11:02:12 PM   38   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   39   48.84    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   20.93
11:02:12 PM   40   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:02:12 PM   41   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:02:12 PM   42   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:02:12 PM   43   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM   44   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM   45   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM   46   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
11:02:12 PM   47   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
11:02:12 PM   48   45.35    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   23.26
11:02:12 PM   49   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:02:12 PM   50   58.89    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   16.67
11:02:12 PM   51   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:02:12 PM   52   43.01    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   22.58
11:02:12 PM   53   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:02:12 PM   54   42.05    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   22.73
11:02:12 PM   55   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
11:02:12 PM   56   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:02:12 PM   57   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:02:12 PM   58   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:02:12 PM   59   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
11:02:12 PM   60   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
11:02:12 PM   61   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:12 PM   62   46.51    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   19.77
11:02:12 PM   63   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   64   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:02:12 PM   65   45.35    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   20.93
11:02:12 PM   66   45.45    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:02:12 PM   67   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:12 PM   68   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:02:12 PM   69   46.07    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   19.10
11:02:12 PM   70   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:02:12 PM   71   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:12 PM   72   46.07    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   19.10
11:02:12 PM   73   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   74   47.78    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   18.89
11:02:12 PM   75   46.59    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:02:12 PM   76   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
11:02:12 PM   77   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:12 PM   78   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:12 PM   79   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11

11:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:22 PM  all   46.89    0.00   29.55    3.04    0.00    0.00    0.00    0.00    0.00   20.52
11:02:22 PM    0   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:22 PM    1   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:22 PM    2   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:02:22 PM    3   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:22 PM    4   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:02:22 PM    5   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:22 PM    6   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:22 PM    7   51.14    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   18.18
11:02:22 PM    8   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:02:22 PM    9   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:02:22 PM   10   43.68    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   21.84
11:02:22 PM   11   51.69    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   17.98
11:02:22 PM   12   57.61    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   16.30
11:02:22 PM   13   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:22 PM   14   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:22 PM   15   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:22 PM   16   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
11:02:22 PM   17   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:02:22 PM   18   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
11:02:22 PM   19   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
11:02:22 PM   20   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:22 PM   21   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   22   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:22 PM   23   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   24   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   25   47.25    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   18.68
11:02:22 PM   26   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:22 PM   27   47.19    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   19.10
11:02:22 PM   28   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   29   45.05    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   30   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   31   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   32   46.07    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   19.10
11:02:22 PM   33   48.89    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   34   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
11:02:22 PM   35   45.16    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   20.43
11:02:22 PM   36   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   37   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   38   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   39   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   40   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
11:02:22 PM   41   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:22 PM   42   48.91    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:22 PM   43   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
11:02:22 PM   44   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:22 PM   45   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:02:22 PM   46   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
11:02:22 PM   47   43.48    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:02:22 PM   48   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:02:22 PM   49   51.65    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   18.68
11:02:22 PM   50   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
11:02:22 PM   51   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:02:22 PM   52   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:02:22 PM   53   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:22 PM   54   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:02:22 PM   55   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:02:22 PM   56   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
11:02:22 PM   57   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:22 PM   58   45.65    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   21.74
11:02:22 PM   59   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
11:02:22 PM   60   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:02:22 PM   61   46.59    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   19.32
11:02:22 PM   62   47.83    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   18.48
11:02:22 PM   63   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   64   45.56    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   18.89
11:02:22 PM   65   45.05    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   66   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:22 PM   67   45.65    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:22 PM   68   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
11:02:22 PM   69   47.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   18.89
11:02:22 PM   70   46.15    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   71   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:22 PM   72   44.57    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:22 PM   73   46.74    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   19.57
11:02:22 PM   74   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
11:02:22 PM   75   45.56    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   18.89
11:02:22 PM   76   47.25    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   18.68
11:02:22 PM   77   47.73    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:02:22 PM   78   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:22 PM   79   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57

11:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:32 PM  all   48.67    0.00   27.60    3.38    0.00    0.00    0.00    0.00    0.00   20.35
11:02:32 PM    0   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:32 PM    1   50.54    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   18.28
11:02:32 PM    2   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
11:02:32 PM    3   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:32 PM    4   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:32 PM    5   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
11:02:32 PM    6   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
11:02:32 PM    7   52.75    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   18.68
11:02:32 PM    8   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
11:02:32 PM    9   44.83    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   21.84
11:02:32 PM   10   50.00    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   19.32
11:02:32 PM   11   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:32 PM   12   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
11:02:32 PM   13   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
11:02:32 PM   14   52.75    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   19.78
11:02:32 PM   15   43.53    0.00   31.76    3.53    0.00    0.00    0.00    0.00    0.00   21.18
11:02:32 PM   16   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
11:02:32 PM   17   49.45    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   19.78
11:02:32 PM   18   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
11:02:32 PM   19   54.95    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   18.68
11:02:32 PM   20   48.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   18.89
11:02:32 PM   21   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
