You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:54:35| 32  35  23   0   0| 140M   64M| 450B  580B|   0     0 | 226k 1440k
16-09 17:54:36| 33  35  23   0   0| 141M   63M|  60B    0 |   0     0 | 226k 1438k
16-09 17:54:37| 33  35  22   0   0| 139M   60M|   0     0 |   0     0 | 227k 1435k
16-09 17:54:38| 33  35  23   0   0| 136M   62M|  60B    0 |   0     0 | 222k 1435k
16-09 17:54:39| 33  35  23   0   0| 130M   56M|   0     0 |   0     0 | 222k 1430k
16-09 17:54:40| 32  35  23   0   0| 132M   59M|  60B    0 |   0     0 | 220k 1425k
16-09 17:54:41| 32  35  23   0   0| 133M   63M|   0     0 |   0     0 | 219k 1429k
16-09 17:54:42| 33  35  22   0   0| 159M   72M|  60B    0 |   0     0 | 230k 1440k
16-09 17:54:43| 33  36  22   0   0| 157M   68M|   0     0 |   0     0 | 230k 1431k
16-09 17:54:44| 33  35  22   0   0| 146M   65M|  60B    0 |   0     0 | 229k 1435k
16-09 17:54:45| 33  34  23   0   0| 148M   65M|   0     0 |   0     0 | 238k 1460k
16-09 17:54:46| 33  35  23   0   0| 155M   97M|  60B    0 |   0     0 | 242k 1463k
16-09 17:54:47| 33  35  22   0   0| 155M   68M|   0     0 |   0     0 | 240k 1455k
16-09 17:54:48| 33  36  23   1   0| 154M   69M|  60B    0 |   0     0 | 227k 1435k
16-09 17:54:49| 33  35  23   0   0| 146M   65M|   0     0 |   0     0 | 226k 1426k
16-09 17:54:50| 33  35  23   0   0| 139M   62M|  60B    0 |   0     0 | 225k 1430k
16-09 17:54:51| 32  35  23   0   0| 138M   58M| 422B  406B|   0     0 | 223k 1428k
16-09 17:54:52| 33  36  23   0   0| 136M   62M|  60B    0 |   0     0 | 222k 1424k
16-09 17:54:53| 32  35  23   0   0| 130M   58M|  90B   90B|   0     0 | 223k 1429k
16-09 17:54:54| 32  34  23   0   0| 128M   56M|  60B    0 |   0     0 | 222k 1435k
16-09 17:54:55| 33  36  22   0   0| 159M   71M| 420B  875B|   0     0 | 234k 1444k
16-09 17:54:56| 32  36  22   0   0| 155M   69M| 485B  487B|   0     0 | 234k 1442k
16-09 17:54:57| 33  35  22   0   0| 148M   65M|   0    74B|   0     0 | 230k 1434k
16-09 17:54:58| 32  36  22   0   0| 141M   63M| 480B  482B|   0     0 | 227k 1434k
16-09 17:54:59| 32  35  22   1   0| 143M   92M| 427B  480B|   0     0 | 228k 1433k
16-09 17:55:00| 33  35  22   0   0| 160M   73M| 436B   74B|   0     0 | 231k 1436k
16-09 17:55:01| 32  35  22   0   0| 152M   68M| 427B  491B|   0     0 | 229k 1431k
16-09 17:55:02| 32  35  23   0   0| 149M   66M| 498B  414B|   0     0 | 227k 1432k
16-09 17:55:03| 32  36  23   1   0| 146M   64M| 437B  488B|   0     0 | 227k 1436k
16-09 17:55:04| 32  36  23   0   0| 141M   64M| 497B  414B|   0     0 | 226k 1441k
16-09 17:55:05| 33  34  23   0   0| 141M   60M| 426B  407B|   0     0 | 227k 1445k
16-09 17:55:06| 32  36  23   0   0| 134M   59M| 491B  418B|   0     0 | 233k 1453k
16-09 17:55:07| 32  35  23   0   0| 135M   63M| 435B  487B|   0     0 | 230k 1452k
16-09 17:55:08| 32  35  23   0   0| 131M   57M| 500B  487B|   0     0 | 229k 1446k
16-09 17:55:09| 32  35  23   0   0| 148M   69M| 524B  578B|   0     0 | 235k 1446k
16-09 17:55:10| 33  36  22   0   0| 159M   70M| 499B  487B|   0     0 | 240k 1455k
16-09 17:55:11| 32  36  22   0   0| 153M   67M| 436B  487B|   0     0 | 239k 1453k
16-09 17:55:12| 33  36  23   0   0| 146M   81M| 494B  487B|   0     0 | 235k 1446k
16-09 17:55:13| 33  35  23   0   0| 148M   81M| 437B  413B|   0     0 | 237k 1457k
16-09 17:55:14| 32  35  22   0   0| 160M   86M| 495B  487B|   0     0 | 243k 1467k
16-09 17:55:15| 32  36  22   0   0| 153M   68M| 436B  414B|   0     0 | 239k 1456k
16-09 17:55:16| 33  36  22   0   0| 154M   68M| 494B  414B|   0     0 | 233k 1439k
16-09 17:55:17| 32  36  23   0   0| 144M   63M|   0     0 |   0     0 | 227k 1430k
16-09 17:55:18| 33  35  22   0   0| 147M   69M| 957B  824B|   0     0 | 227k 1426k
16-09 17:55:19| 32  36  23   0   0| 137M   59M| 469B  407B|   0     0 | 224k 1426k
16-09 17:55:20| 32  35  23   0   0| 142M   61M| 525B  427B|   0     0 | 223k 1420k
16-09 17:55:21| 32  35  23   0   0| 134M   60M| 737B  822B|   0     0 | 221k 1428k
16-09 17:55:22| 32  35  23   0   0| 129M   57M| 585B  505B|   0     0 | 222k 1428k
16-09 17:55:23| 32  34  23   0   0| 133M   56M| 436B  414B|   0     0 | 225k 1435k
16-09 17:55:24| 32  35  23   0   0| 142M   66M| 496B  415B|   0     0 | 228k 1443k
16-09 17:55:25| 33  36  22   0   0| 158M   71M|   0     0 |   0     0 | 235k 1440k
16-09 17:55:26| 32  37  22   1   0| 148M   68M| 485B  413B|   0     0 | 233k 1437k
16-09 17:55:27| 33  36  23   0   0| 149M   66M| 428B  406B|   0     0 | 236k 1443k
16-09 17:55:28| 33  36  23   0   0| 142M   64M| 887B 1279B|   0     0 | 232k 1448k
16-09 17:55:29| 32  36  22   1   0| 149M  104M| 488B 8184B|   0     0 | 236k 1458k
16-09 17:55:30| 32  35  22   0   0| 154M   68M| 873B  417B|   0     0 | 234k 1453k
16-09 17:55:31| 34  36  22   0   0| 153M   68M| 438B  414B|   0     0 | 230k 1440k
16-09 17:55:32| 33  37  23   0   0| 145M   64M| 493B  417B|   0     0 | 229k 1441k
16-09 17:55:33| 33  35  23   0   0| 143M   64M|  66B   66B|   0     0 | 228k 1443k
16-09 17:55:34| 32  36  23   1   0| 144M   63M|  60B    0 |   0     0 | 226k 1443k
16-09 17:55:35| 33  34  23   0   0| 138M   63M| 450B  580B|   0     0 | 226k 1442k
16-09 17:55:36| 32  36  23   0   0| 137M   59M|  60B    0 |   0     0 | 222k 1431k
16-09 17:55:37| 32  35  23   1   0| 141M   63M|   0     0 |   0     0 | 219k 1434k
16-09 17:55:38| 33  33  24   0   0| 147M   69M|  60B    0 |   0     0 | 217k 1437k
16-09 17:55:39| 34  35  22   1   0| 203M   87M|   0     0 |   0     0 | 238k 1458k
16-09 17:55:40| 35  33  22   1   0| 208M   91M|  60B    0 |   0     0 | 243k 1459k
16-09 17:55:41| 33  33  22   0   0| 189M  122M|   0     0 |   0     0 | 242k 1456k
16-09 17:55:42| 34  35  22   1   0| 188M   84M|  60B    0 |   0     0 | 235k 1452k
16-09 17:55:43| 33  36  23   0   0| 155M   68M|   0     0 |   0     0 | 231k 1444k
16-09 17:55:44| 34  36  23   1   0| 146M   65M|  60B    0 |   0     0 | 229k 1441k
16-09 17:55:45| 32  36  23   0   0| 141M   63M|   0     0 |   0     0 | 227k 1433k
16-09 17:55:46| 33  36  23   0   0| 135M   60M|  60B    0 |   0     0 | 225k 1429k
16-09 17:55:47| 31  35  23   0   0| 134M   58M|   0     0 |   0     0 | 224k 1429k
16-09 17:55:48| 32  35  23   0   0| 128M   56M|  60B    0 |   0     0 | 222k 1433k
16-09 17:55:49| 32  35  24   0   0| 132M   57M|   0     0 |   0     0 | 218k 1429k
16-09 17:55:50| 32  34  23   0   0| 127M   61M|  60B    0 |   0     0 | 219k 1430k
16-09 17:55:51| 33  35  22   1   0| 165M   75M| 422B  406B|   0     0 | 234k 1448k
16-09 17:55:52| 33  37  22   0   0| 154M   83M|  60B    0 |   0     0 | 234k 1452k
16-09 17:55:53| 32  35  23   0   0| 146M   66M|2207B 1973B|   0     0 | 239k 1457k
16-09 17:55:54| 32  35  23   0   0| 142M   62M| 120B    0 |   0     0 | 238k 1454k
16-09 17:55:55| 33  36  23   0   0| 140M   63M| 420B  875B|   0     0 | 234k 1440k
16-09 17:55:56| 32  35  22   0   0| 147M  105M| 485B  413B|   0     0 | 240k 1451k
16-09 17:55:57| 33  35  22   0   0| 154M   70M|   0     0 |   0     0 | 235k 1446k
16-09 17:55:58| 33  35  22   0   0| 152M   66M| 570B  498B|   0     0 | 230k 1434k
16-09 17:55:59| 34  35  23   0   0| 149M   67M| 427B  406B|   0     0 | 227k 1432k
16-09 17:56:00| 33  35  23   0   0| 141M   62M| 436B    0 |   0     0 | 226k 1428k
16-09 17:56:01| 33  36  22   0   0| 141M   62M| 427B  417B|   0     0 | 228k 1438k
16-09 17:56:02| 33  35  23   0   0| 138M   60M| 498B  414B|   0     0 | 224k 1436k
16-09 17:56:03| 32  34  23   0   0| 136M   59M| 437B  414B|   0     0 | 223k 1432k
16-09 17:56:04| 32  35  23   0   0| 130M   61M| 497B  414B|   0     0 | 223k 1438k
16-09 17:56:05| 33  35  22   0   0| 166M   75M| 426B  407B|   0     0 | 234k 1440k
16-09 17:56:06| 33  36  22   0   0| 160M   73M| 935B  898B|   0     0 | 231k 1436k
16-09 17:56:07| 33  35  23   1   0| 163M   72M| 879B  900B|   0     0 | 224k 1451k
16-09 17:56:08| 33  34  23   1   0| 164M   73M| 943B  893B|   0     0 | 231k 1455k
16-09 17:56:09| 34  36  23   1   0| 165M   79M| 877B  894B|   0     0 | 234k 1460k
16-09 17:56:10| 33  35  22   1   0| 181M  116M| 935B  893B|   0     0 | 234k 1464k
16-09 17:56:11| 32  36  23   0   0| 153M   68M| 872B  904B|   0     0 | 230k 1461k
16-09 17:56:12| 33  36  23   0   0| 150M   68M| 939B  819B|   0     0 | 227k 1450k
16-09 17:56:13| 32  36  23   0   0| 146M   62M| 882B  893B|   0     0 | 227k 1448k
16-09 17:56:14| 33  35  23   0   0| 143M   62M| 939B  819B|   0     0 | 224k 1442k
16-09 17:56:15| 31  36  23   0   0| 142M   64M| 880B  820B|   0     0 | 221k 1434k
16-09 17:56:16| 32  36  23   0   0| 135M   61M| 931B  820B|   0     0 | 219k 1440k
16-09 17:56:17| 32  35  23   0   0| 133M   58M| 437B  491B|   0     0 | 218k 1439k
16-09 17:56:18| 32  37  23   0   0| 124M   57M| 957B  898B|   0     0 | 218k 1440k
16-09 17:56:19| 33  37  23   0   0| 132M   64M| 469B  481B|   0     0 | 221k 1438k
16-09 17:56:20| 33  37  22   1   0| 160M   69M|   0    74B|   0     0 | 231k 1447k
16-09 17:56:21| 33  36  22   0   0| 158M   71M| 332B  486B|   0     0 | 234k 1456k
16-09 17:56:22| 33  37  22   1   0| 151M   73M| 435B  489B|   0     0 | 232k 1448k
16-09 17:56:23| 32  36  23   0   0| 146M   64M| 496B  414B|   0     0 | 228k 1449k
16-09 17:56:24| 33  36  23   1   0| 138M   61M| 436B  489B|   0     0 | 224k 1435k
16-09 17:56:25| 32  36  23   0   0| 137M   67M|  60B    0 |   0     0 | 222k 1428k
16-09 17:56:26| 33  36  22   0   0| 159M  111M| 425B  413B|   0     0 | 232k 1446k
16-09 17:56:27| 33  36  22   0   0| 156M   74M| 488B  406B|   0     0 | 229k 1436k
16-09 17:56:28| 33  36  22   0   0| 151M   64M| 454B  585B|   0     0 | 230k 1438k
16-09 17:56:29| 33  36  23   1   0| 147M   65M| 614B 8184B|   0     0 | 225k 1436k
16-09 17:56:30| 32  36  23   0   0| 144M   66M| 813B  417B|   0     0 | 227k 1436k
16-09 17:56:31| 32  36  23   0   0| 139M   62M| 498B  414B|   0     0 | 227k 1442k
16-09 17:56:32| 32  35  23   0   0| 137M   63M| 433B  417B|   0     0 | 231k 1446k
16-09 17:56:33| 32  35  23   0   0| 130M   58M|  60B    0 |   0     0 | 231k 1457k
16-09 17:56:34| 33  35  23   0   0| 131M   59M|   0     0 |   0     0 | 223k 1440k
16-09 17:56:35| 32  35  22   0   0| 152M   70M| 510B  580B|   0     0 | 228k 1434k
16-09 17:56:36| 33  35  22   1   0| 159M   70M|   0     0 |   0     0 | 231k 1437k
16-09 17:56:37| 33  36  22   0   0| 147M   65M|  60B    0 |   0     0 | 229k 1433k
16-09 17:56:38| 32  36  22   1   0| 146M   66M|   0     0 |   0     0 | 226k 1431k
16-09 17:56:39| 32  34  23   0   0| 147M   64M|  60B    0 |   0     0 | 226k 1426k
16-09 17:56:40| 32  34  23   1   0| 144M   64M|   0     0 |   0     0 | 227k 1435k
16-09 17:56:41| 33  36  22   0   0| 148M  112M|  60B    0 |   0     0 | 232k 1440k
16-09 17:56:42| 33  35  22   0   0| 152M   68M|   0     0 |   0     0 | 233k 1446k
16-09 17:56:43| 33  36  22   0   0| 149M   67M| 162B  188B|   0     0 | 231k 1444k
16-09 17:56:44| 32  36  23   0   0| 148M   80M|   0     0 |   0     0 | 230k 1437k
16-09 17:56:45| 33  35  23   0   0| 140M   66M|  60B    0 |   0     0 | 232k 1449k
16-09 17:56:46| 32  35  23   0   0| 134M   58M|   0     0 |   0     0 | 222k 1434k
16-09 17:56:47| 32  36  23   0   0| 137M   61M|  60B    0 |   0     0 | 223k 1430k
16-09 17:56:48| 33  34  23   0   0| 141M   65M|   0     0 |   0     0 | 220k 1432k
16-09 17:56:49| 33  34  23   1   0| 152M   72M|  60B    0 |   0     0 | 223k 1440k
16-09 17:56:50| 36  34  22   1   0| 235M  104M|   0     0 |   0     0 | 241k 1450k
16-09 17:56:51| 35  33  23   1   0| 239M  108M| 482B  406B|   0     0 | 237k 1437k
16-09 17:56:52| 35  33  23   1   0| 200M  135M|   0     0 |   0     0 | 242k 1472k
16-09 17:56:53| 34  35  22   0   0| 165M   77M|  60B    0 |   0     0 | 234k 1444k
16-09 17:56:54| 33  36  23   1   0| 150M   73M|   0     0 |   0     0 | 229k 1433k
16-09 17:56:55| 33  34  22   0   0| 147M   69M| 480B  875B|   0     0 | 226k 1436k
16-09 17:56:56| 33  35  23   1   0| 149M   69M| 425B  413B|   0     0 | 225k 1432k
16-09 17:56:57| 32  36  22   0   0| 137M   65M|  60B    0 |   0     0 | 226k 1432k
16-09 17:56:58| 32  36  23   0   0| 137M   62M| 420B  408B|   0     0 | 226k 1433k
16-09 17:56:59| 32  36  23   0   0| 139M   65M| 487B  406B|   0     0 | 227k 1437k
16-09 17:57:00| 32  35  23   0   0| 135M   63M| 376B    0 |   0     0 | 224k 1442k
16-09 17:57:01| 32  36  23   0   0| 132M   64M| 487B  417B|   0     0 | 224k 1438k
16-09 17:57:02| 32  35  23   0   0| 128M   60M| 438B  414B|   0     0 | 220k 1433k
16-09 17:57:03| 32  35  23   0   0| 129M   60M| 497B  414B|   0     0 | 220k 1431k
16-09 17:57:04| 33  36  22   0   0| 158M   79M| 437B  414B|   0     0 | 231k 1442k
16-09 17:57:05| 33  36  22   0   0| 157M   73M| 486B  407B|   0     0 | 235k 1444k
16-09 17:57:06| 33  35  22   0   0| 146M   67M| 431B  418B|   0     0 | 228k 1437k
16-09 17:57:07| 33  36  23   0   0| 147M   75M| 495B  413B|   0     0 | 225k 1436k
16-09 17:57:08| 33  37  22   0   0| 157M  111M| 440B  413B|   0     0 | 231k 1454k
16-09 17:57:09| 33  36  23   1   0| 153M   71M| 494B  414B|   0     0 | 230k 1445k
16-09 17:57:10| 33  36  23   0   0| 143M   64M| 439B  413B|   0     0 | 227k 1443k
16-09 17:57:11| 32  36  23   0   0| 140M   65M| 496B  413B|   0     0 | 226k 1440k
16-09 17:57:12| 32  36  23   0   0| 135M   64M| 434B  413B|   0     0 | 223k 1437k
16-09 17:57:13| 32  35  23   0   0| 130M   57M| 497B  413B|   0     0 | 220k 1433k
16-09 17:57:14| 33  34  23   0   0| 131M   64M| 435B  413B|   0     0 | 218k 1434k
16-09 17:57:15| 32  35  23   0   0| 129M   58M| 496B  414B|   0     0 | 218k 1434k
16-09 17:57:16| 33  36  23   1   0| 148M   74M| 434B  488B|   0     0 | 223k 1441k
16-09 17:57:17| 33  36  23   0   0| 154M   69M|  60B   74B|   0     0 | 225k 1460k
16-09 17:57:18| 33  37  23   1   0| 153M   75M| 897B  898B|   0     0 | 226k 1462k
16-09 17:57:19| 33  36  23   0   0| 151M   70M| 529B  481B|   0     0 | 224k 1458k
16-09 17:57:20| 33  37  23   1   0| 145M   69M|   0    74B|   0     0 | 221k 1454k
16-09 17:57:21| 33  38  23   0   0| 137M   62M| 332B  486B|   0     0 | 221k 1447k
16-09 17:57:22| 31  36  23   1   0| 142M  112M| 435B  415B|   0     0 | 221k 1451k
16-09 17:57:23| 34  36  22   0   0| 162M   75M| 496B  488B|   0     0 | 228k 1457k
16-09 17:57:24| 33  36  22   0   0| 153M   70M| 436B  415B|   0     0 | 227k 1449k
16-09 17:57:25| 33  37  23   0   0| 153M   69M|  60B    0 |   0     0 | 226k 1447k
16-09 17:57:26| 34  37  23   1   0| 146M   69M| 425B  413B|   0     0 | 224k 1446k
16-09 17:57:27| 33  37  23   0   0| 143M   64M| 488B  480B|   0     0 | 224k 1442k
16-09 17:57:28| 33  35  23   0   0| 138M   64M| 827B 1353B|   0     0 | 222k 1450k
16-09 17:57:29| 33  36  23   0   0| 135M   63M| 680B 8259B|   0     0 | 221k 1451k
16-09 17:57:30| 32  35  23   0   0| 130M   63M| 813B  491B|   0     0 | 220k 1445k
16-09 17:57:31| 32  35  24   0   0| 130M   63M| 498B  488B|   0     0 | 216k 1436k
16-09 17:57:32| 32  37  22   0   0| 147M   87M| 433B  491B|   0     0 | 225k 1444k
16-09 17:57:33| 33  36  22   1   0| 159M   75M|  60B    0 |   0     0 | 229k 1449k
16-09 17:57:34| 33  36  22   0   0| 151M   70M|   0    74B|   0     0 | 227k 1445k
16-09 17:57:35| 33  37  22   1   0| 149M   70M| 510B  580B|   0     0 | 227k 1442k
16-09 17:57:36| 32  36  23   0   0| 144M   68M|   0     0 |   0     0 | 224k 1439k
16-09 17:57:37| 33  36  23   1   0| 150M  112M|  60B    0 |   0     0 | 229k 1451k
16-09 17:57:38| 33  35  22   0   0| 166M   76M|   0     0 |   0     0 | 241k 1451k
16-09 17:57:39| 33  36  22   0   0| 151M   70M|  60B    0 |   0     0 | 230k 1451k
16-09 17:57:40| 32  37  23   0   0| 138M   64M|   0     0 |   0     0 | 226k 1436k
16-09 17:57:41| 32  35  23   0   0| 135M   64M|  60B    0 |   0     0 | 223k 1437k
16-09 17:57:42| 32  36  23   1   0| 136M   63M|   0     0 |   0     0 | 223k 1430k
16-09 17:57:43| 32  35  23   0   0| 137M   66M|  60B    0 |   0     0 | 229k 1446k
16-09 17:57:44| 32  35  23   0   0| 126M   61M|   0     0 |   0     0 | 227k 1455k
16-09 17:57:45| 34  36  22   0   0| 159M   78M|  60B    0 |   0     0 | 239k 1458k
16-09 17:57:46| 33  36  22   0   0| 159M   73M|   0     0 |   0     0 | 233k 1444k
16-09 17:57:47| 33  35  22   0   0| 155M   72M|  60B    0 |   0     0 | 233k 1450k
16-09 17:57:48| 33  36  23   0   0| 151M   71M|   0     0 |   0     0 | 228k 1449k
16-09 17:57:49| 32  35  23   1   0| 147M   70M|  60B    0 |   0     0 | 228k 1446k
16-09 17:57:50| 33  36  22   0   0| 139M   64M|   0     0 |   0     0 | 225k 1438k
16-09 17:57:51| 32  35  23   0   0| 135M   64M| 482B  406B|   0     0 | 223k 1428k
16-09 17:57:52| 33  36  22   0   0| 154M  116M|   0     0 |   0     0 | 230k 1442k
16-09 17:57:53| 34  36  22   0   0| 152M   70M|  60B    0 |   0     0 | 230k 1437k
16-09 17:57:54| 32  36  23   0   0| 150M   69M|   0     0 |   0     0 | 225k 1435k
16-09 17:57:55| 33  35  23   0   0| 139M   68M| 480B  875B|   0     0 | 224k 1436k
16-09 17:57:56| 32  36  23   0   0| 139M   65M| 425B  413B|   0     0 | 233k 1459k
16-09 17:57:57| 32  36  23   0   0| 140M   67M|  60B    0 |   0     0 | 235k 1459k
16-09 17:57:58| 32  36  23   0   0| 133M   62M| 420B  408B|   0     0 | 233k 1455k
16-09 17:57:59| 32  35  23   0   0| 132M   62M| 487B  406B|   0     0 | 233k 1452k
16-09 17:58:00| 32  35  23   1   0| 136M   65M| 376B    0 |   0     0 | 223k 1439k
16-09 17:58:01| 33  37  22   0   0| 149M   73M| 487B  417B|   0     0 | 228k 1435k
16-09 17:58:02| 32  36  22   1   0| 150M   70M| 438B  414B|   0     0 | 229k 1434k
16-09 17:58:03| 33  36  22   0   0| 147M   67M| 497B  414B|   0     0 | 228k 1433k
16-09 17:58:04| 33  36  22   0   0| 147M   69M| 437B  414B|   0     0 | 228k 1432k
16-09 17:58:05| 33  35  23   0   0| 139M   65M| 486B  407B|   0     0 | 225k 1430k
16-09 17:58:06| 33  35  23   0   0| 140M   65M| 431B  418B|   0     0 | 228k 1435k
16-09 17:58:07| 32  35  22   1   0| 154M  116M| 495B  413B|   0     0 | 233k 1447k
16-09 17:58:08| 32  36  22   0   0| 157M   73M| 530B  503B|   0     0 | 236k 1445k
16-09 17:58:09| 32  34  22   0   0| 148M   70M| 494B  414B|   0     0 | 229k 1438k
16-09 17:58:10| 33  36  23   0   0| 152M   72M| 439B  413B|   0     0 | 227k 1426k
16-09 17:58:11| 31  34  23   0   0| 132M   63M| 496B  413B|   0     0 | 227k 1438k
16-09 17:58:12| 33  35  23   0   0| 140M   68M| 434B  413B|   0     0 | 224k 1425k
16-09 17:58:13| 32  35  23   0   0| 138M   63M| 497B  413B|   0     0 | 220k 1433k
16-09 17:58:14| 33  35  23   0   0| 142M   72M| 435B  413B|   0     0 | 220k 1432k
16-09 17:58:15| 33  33  23   1   0| 192M   87M| 496B  414B|   0     0 | 233k 1453k
16-09 17:58:16| 35  33  23   1   0| 184M   84M| 434B  414B|   0     0 | 230k 1454k
16-09 17:58:17| 34  34  23   1   0| 179M  104M|  60B    0 |   0     0 | 230k 1448k
16-09 17:58:18| 34  34  23   1   0| 178M   80M| 897B  824B|   0     0 | 226k 1446k
16-09 17:58:19| 34  34  23   1   0| 181M  131M| 529B  407B|   0     0 | 239k 1461k
16-09 17:58:20| 33  36  22   0   0| 155M   75M|   0     0 |   0     0 | 240k 1453k
16-09 17:58:21| 32  36  22   0   0| 149M   71M| 332B  478B|   0     0 | 236k 1452k
16-09 17:58:22| 33  35  23   0   0| 144M   68M| 435B  415B|   0     0 | 233k 1453k
16-09 17:58:23| 32  36  23   1   0| 145M   70M| 496B  414B|   0     0 | 228k 1442k
16-09 17:58:24| 32  36  23   0   0| 139M   65M| 436B  415B|   0     0 | 223k 1436k
16-09 17:58:25| 32  35  23   0   0| 134M   63M|  60B    0 |   0     0 | 224k 1442k
16-09 17:58:26| 32  35  23   0   0| 135M   63M| 425B  487B|   0     0 | 224k 1438k
16-09 17:58:27| 33  35  23   0   0| 129M   62M| 488B  480B|   0     0 | 223k 1444k
16-09 17:58:28| 31  36  23   0   0| 134M   66M| 454B  659B|   0     0 | 223k 1439k
16-09 17:58:29| 32  35  22   0   0| 151M   71M| 746B 8257B|   0     0 | 230k 1440k
16-09 17:58:30| 33  36  22   0   0| 152M   70M| 903B  581B|   0     0 | 231k 1432k
16-09 17:58:31| 33  35  22   1   0| 147M   68M| 498B  488B|   0     0 | 233k 1442k
16-09 17:58:32| 32  35  23   0   0| 148M   71M| 433B  417B|   0     0 | 235k 1446k
