You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:08:40| 31  42  22   0   0| 115M   67M| 887B 1005B|   0     0 | 233k 1486k
16-09 22:08:41| 32  38  23   0   0| 140M   84M| 120B    0 |   0     0 | 229k 1505k
16-09 22:08:42| 34  37  23   1   0| 165M   91M|   0     0 |   0     0 | 231k 1516k
16-09 22:08:43| 36  33  23   1   0| 204M  153M| 120B    0 |   0     0 | 255k 1599k
16-09 22:08:44| 38  32  24   1   0| 222M  155M|   0     0 |   0     0 | 262k 1636k
16-09 22:08:45| 34  33  24   1   0| 184M  115M| 120B    0 |   0     0 | 231k 1553k
16-09 22:08:46| 34  34  23   1   0| 163M  106M|   0     0 |   0     0 | 237k 1565k
16-09 22:08:47| 32  37  23   1   0| 149M   95M| 570B  572B|   0     0 | 226k 1515k
16-09 22:08:48| 34  36  23   1   0| 186M  115M| 374B    0 |   0     0 | 241k 1548k
16-09 22:08:49| 34  37  22   1   0| 157M  108M| 120B    0 |   0     0 | 256k 1559k
16-09 22:08:50| 33  38  23   1   0| 167M  118M|   0     0 |   0     0 | 241k 1535k
16-09 22:08:51| 36  36  23   1   0| 198M  136M|  60B    0 |   0     0 | 255k 1583k
16-09 22:08:52| 37  36  22   1   0| 190M  138M|  60B    0 |   0     0 | 263k 1606k
16-09 22:08:53| 35  38  22   1   0| 153M  111M| 332B  412B|   0     0 | 249k 1538k
16-09 22:08:54| 33  38  22   1   0| 149M  133M|  60B    0 |   0     0 | 239k 1520k
16-09 22:08:55| 32  39  22   1   0| 143M   98M|  60B    0 |   0     0 | 230k 1505k
16-09 22:08:56| 34  38  23   0   0| 154M   92M| 434B    0 |   0     0 | 237k 1524k
16-09 22:08:57| 34  36  23   1   0| 177M  113M|  60B    0 |   0     0 | 237k 1532k
16-09 22:08:58| 36  34  23   1   0| 182M  135M| 433B  694B|   0     0 | 260k 1601k
16-09 22:08:59| 34  35  24   1   0| 178M  109M| 482B  406B|   0     0 | 233k 1558k
16-09 22:09:00| 38  31  24   1   0| 209M  158M|  60B    0 |   0     0 | 253k 1617k
16-09 22:09:01| 37  31  24   1   0| 226M  188M|  60B    0 |   0     0 | 258k 1620k
16-09 22:09:02| 33  39  23   1   0| 132M   90M|  60B    0 |   0     0 | 236k 1504k
16-09 22:09:03| 32  39  22   0   0| 121M   75M|  60B    0 |   0     0 | 230k 1494k
16-09 22:09:04| 31  37  23   1   0| 135M   83M| 905B 1287B|   0     0 | 225k 1499k
16-09 22:09:05| 34  35  24   1   0| 165M  106M|  60B    0 |   0     0 | 228k 1523k
16-09 22:09:06| 33  39  22   1   0| 112M   88M| 480B  408B|   0     0 | 248k 1535k
16-09 22:09:07| 31  42  21   0   0|  89M   63M| 487B  406B|   0     0 | 235k 1488k
16-09 22:09:08| 30  43  22   0   0|  82M   53M|  60B    0 |   0     0 | 227k 1466k
16-09 22:09:09| 31  42  22   0   0|  80M   53M| 487B  417B|   0     0 | 227k 1466k
16-09 22:09:10| 30  43  22   0   0|  85M   56M| 498B  414B|   0     0 | 226k 1483k
16-09 22:09:11| 31  41  22   0   0|  94M   58M| 497B  414B|   0     0 | 228k 1490k
16-09 22:09:12| 30  41  22   0   0|  90M   63M| 497B  415B|   0     0 | 226k 1490k
16-09 22:09:13| 31  43  22   0   0|  87M   50M| 486B  407B|   0     0 | 226k 1473k
16-09 22:09:14| 29  42  22   0   0|  83M   57M| 491B  492B|   0     0 | 224k 1481k
16-09 22:09:15| 31  43  22   0   0|  83M   52M| 495B  487B|   0     0 | 227k 1495k
16-09 22:09:16| 32  43  22   0   0|  84M   52M| 500B  487B|   0     0 | 226k 1482k
16-09 22:09:17| 30  41  23   0   0|  93M   61M| 494B  488B|   0     0 | 221k 1478k
16-09 22:09:18| 31  40  23   0   0|  96M   63M|1317B  894B|   0     0 | 218k 1484k
16-09 22:09:19| 31  39  24   0   0| 107M   65M| 940B  894B|   0     0 | 217k 1493k
16-09 22:09:20| 31  37  24   1   0| 128M   81M| 937B  819B|   0     0 | 218k 1512k
16-09 22:09:21| 33  36  24   1   0| 147M   93M| 940B  893B|   0     0 | 222k 1555k
16-09 22:09:22| 36  34  24   1   0| 187M  136M| 931B  827B|   0     0 | 240k 1562k
16-09 22:09:23| 35  37  22   1   0| 156M  131M| 932B  830B|   0     0 | 254k 1566k
16-09 22:09:24| 31  40  22   0   0| 134M   88M| 939B  820B|   0     0 | 232k 1498k
16-09 22:09:25| 32  39  23   1   0| 154M   94M| 565B  546B|   0     0 | 229k 1508k
16-09 22:09:26| 34  37  22   1   0| 174M  122M|1306B  895B|   0     0 | 242k 1548k
16-09 22:09:27| 34  38  22   0   0| 145M  136M| 504B  480B|   0     0 | 244k 1544k
16-09 22:09:28| 32  41  22   1   0| 136M   89M| 497B  486B|   0     0 | 230k 1505k
16-09 22:09:29| 32  40  22   0   0| 134M   87M| 497B  491B|   0     0 | 228k 1492k
16-09 22:09:30| 33  37  23   1   0| 145M   88M| 964B  896B|   0     0 | 229k 1512k
16-09 22:09:31| 33  39  23   0   0| 139M   96M| 965B  821B|   0     0 | 232k 1523k
16-09 22:09:32| 32  38  23   1   0| 139M   89M| 496B  489B|   0     0 | 227k 1519k
16-09 22:09:33| 35  36  24   1   0| 164M  115M|  60B    0 |   0     0 | 228k 1542k
16-09 22:09:34| 35  35  24   0   0| 166M  106M| 485B  412B|   0     0 | 229k 1540k
16-09 22:09:35| 35  35  23   1   0| 166M  124M| 488B  406B|   0     0 | 246k 1590k
16-09 22:09:36| 31  38  24   0   0| 118M   76M|  60B    0 |   0     0 | 222k 1516k
16-09 22:09:37| 31  41  23   0   0| 104M   86M| 680B 8184B|   0     0 | 226k 1524k
16-09 22:09:38| 30  42  23   0   0|  90M   61M| 497B  417B|   0     0 | 221k 1482k
16-09 22:09:39| 30  42  22   0   0| 114M   68M| 498B  414B|   0     0 | 229k 1488k
16-09 22:09:40| 31  41  22   0   0| 130M   81M| 947B 1005B|   0     0 | 231k 1507k
16-09 22:09:41| 33  38  23   1   0| 159M  102M|  60B    0 |   0     0 | 227k 1521k
16-09 22:09:42| 34  36  23   1   0| 174M  114M|  60B    0 |   0     0 | 236k 1554k
16-09 22:09:43| 37  32  24   1   0| 220M  158M|  60B    0 |   0     0 | 241k 1583k
16-09 22:09:44| 37  31  23   1   0| 232M  177M|  60B    0 |   0     0 | 261k 1640k
16-09 22:09:45| 34  37  22   1   0| 155M  112M|  60B    0 |   0     0 | 245k 1533k
16-09 22:09:46| 34  37  23   1   0| 176M  115M|  60B    0 |   0     0 | 235k 1548k
16-09 22:09:47| 34  38  22   1   0| 162M  125M| 510B  572B|   0     0 | 260k 1591k
16-09 22:09:48| 31  44  21   0   0|  93M   63M| 434B    0 |   0     0 | 239k 1501k
16-09 22:09:49| 29  45  21   0   0|  78M   52M|  60B    0 |   0     0 | 229k 1441k
16-09 22:09:50| 29  46  20   0   0|  75M   49M|  60B    0 |   0     0 | 232k 1453k
16-09 22:09:51| 28  46  21   0   0|  65M   44M|  60B    0 |   0     0 | 231k 1438k
16-09 22:09:52| 28  47  20   0   0|  67M   44M|  60B    0 |   0     0 | 232k 1444k
16-09 22:09:53| 29  47  20   0   0|  62M   41M| 332B  412B|   0     0 | 231k 1444k
16-09 22:09:54| 28  48  20   0   0|  68M   44M|  60B    0 |   0     0 | 232k 1444k
16-09 22:09:55| 29  46  21   0   0|  70M   47M|  60B    0 |   0     0 | 231k 1442k
16-09 22:09:56| 29  44  21   0   0|  76M   56M| 434B    0 |   0     0 | 232k 1458k
16-09 22:09:57| 30  43  21   0   0|  83M   53M|  60B    0 |   0     0 | 231k 1457k
16-09 22:09:58| 30  44  22   0   0|  87M   57M|  60B    0 |   0     0 | 230k 1452k
16-09 22:09:59| 32  41  21   0   0|  91M   62M| 482B  406B|   0     0 | 232k 1480k
16-09 22:10:00| 31  43  21   0   0|  99M   60M|  60B    0 |   0     0 | 231k 1475k
16-09 22:10:01| 32  43  22   0   0| 112M   72M|  60B    0 |   0     0 | 229k 1488k
16-09 22:10:02| 31  41  22   0   0| 123M   82M|  60B    0 |   0     0 | 230k 1492k
16-09 22:10:03| 33  38  23   1   0| 158M  106M| 480B  875B|   0     0 | 231k 1520k
16-09 22:10:04| 36  37  22   1   0| 183M  129M| 485B  412B|   0     0 | 258k 1589k
16-09 22:10:05| 37  33  23   1   0| 233M  173M|  60B    0 |   0     0 | 268k 1625k
16-09 22:10:06| 37  33  22   1   0| 227M  189M| 480B  408B|   0     0 | 263k 1611k
16-09 22:10:07| 35  35  22   1   0| 192M  147M| 487B  406B|   0     0 | 254k 1583k
16-09 22:10:08| 32  40  22   1   0| 144M   91M|  60B    0 |   0     0 | 230k 1500k
16-09 22:10:09| 33  39  22   0   0| 146M   97M| 487B  417B|   0     0 | 234k 1531k
16-09 22:10:10| 31  41  23   1   0| 117M   77M| 498B  414B|   0     0 | 231k 1503k
16-09 22:10:11| 32  41  22   0   0| 123M   86M| 497B  415B|   0     0 | 241k 1522k
16-09 22:10:12| 32  40  22   0   0| 127M   84M| 497B  415B|   0     0 | 237k 1524k
16-09 22:10:13| 33  38  23   0   0| 149M   97M| 486B  407B|   0     0 | 236k 1523k
16-09 22:10:14| 34  36  22   1   0| 179M  133M| 491B  418B|   0     0 | 253k 1583k
16-09 22:10:15| 33  40  22   0   0| 142M  105M| 495B  413B|   0     0 | 241k 1523k
16-09 22:10:16| 32  40  22   1   0| 132M   81M| 500B  413B|   0     0 | 238k 1524k
16-09 22:10:17| 32  39  23   1   0| 140M   95M| 494B  414B|   0     0 | 236k 1518k
16-09 22:10:18| 33  40  22   0   0| 139M   99M| 963B  503B|   0     0 | 250k 1553k
16-09 22:10:19| 31  43  22   0   0| 116M   80M| 496B  413B|   0     0 | 238k 1513k
16-09 22:10:20| 31  40  23   0   0| 141M   88M| 494B  413B|   0     0 | 240k 1538k
16-09 22:10:21| 32  38  23   1   0| 146M   93M| 497B  413B|   0     0 | 235k 1530k
16-09 22:10:22| 32  40  21   0   0| 120M   88M| 495B  413B|   0     0 | 256k 1571k
16-09 22:10:23| 31  46  21   0   0|  82M   55M| 436B  414B|   0     0 | 238k 1496k
16-09 22:10:24| 29  46  21   0   0|  71M   48M| 554B  488B|   0     0 | 238k 1481k
16-09 22:10:25| 29  47  20   0   0|  65M   43M|   0    74B|   0     0 | 235k 1463k
16-09 22:10:26| 30  46  20   0   0|  65M   44M| 922B  489B|   0     0 | 234k 1461k
16-09 22:10:27| 29  46  21   0   0|  69M   46M|   0    74B|   0     0 | 234k 1473k
16-09 22:10:28| 29  46  21   0   0|  70M   47M| 120B   74B|   0     0 | 238k 1466k
16-09 22:10:29| 29  47  21   0   0|  76M   51M|   0    74B|   0     0 | 236k 1466k
16-09 22:10:30| 30  45  21   0   0|  79M   52M|1024B  822B|   0     0 | 238k 1476k
16-09 22:10:31| 30  44  21   0   0|  83M   56M| 905B  895B|   0     0 | 236k 1473k
16-09 22:10:32| 31  44  22   0   0|  91M   58M| 556B  415B|   0     0 | 236k 1484k
16-09 22:10:33| 32  42  22   0   0|  96M   62M|   0     0 |   0     0 | 234k 1495k
16-09 22:10:34| 31  43  22   0   0| 106M   69M| 545B  412B|   0     0 | 235k 1499k
16-09 22:10:35| 31  41  22   0   0| 114M   79M| 428B  480B|   0     0 | 239k 1516k
16-09 22:10:36| 32  40  23   0   0| 136M   91M| 120B   74B|   0     0 | 236k 1525k
16-09 22:10:37| 34  38  23   1   0| 168M  112M| 620B 8261B|   0     0 | 237k 1551k
16-09 22:10:38| 37  33  23   1   0| 211M  154M| 557B  491B|   0     0 | 262k 1618k
16-09 22:10:39| 38  32  23   1   0| 240M  200M| 438B  488B|   0     0 | 269k 1647k
16-09 22:10:40| 39  31  23   1   0| 259M  206M|1007B 1079B|   0     0 | 273k 1669k
16-09 22:10:41| 34  38  22   1   0| 144M  106M|   0     0 |   0     0 | 257k 1564k
16-09 22:10:42| 32  41  22   0   0| 122M   87M| 120B   74B|   0     0 | 240k 1518k
16-09 22:10:43| 31  40  22   0   0| 128M   82M|   0     0 |   0     0 | 236k 1506k
16-09 22:10:44| 33  39  22   1   0| 143M   97M| 120B    0 |   0     0 | 241k 1548k
16-09 22:10:45| 32  41  22   0   0| 128M   93M|   0     0 |   0     0 | 247k 1529k
16-09 22:10:46| 32  40  22   1   0| 134M   90M| 120B    0 |   0     0 | 237k 1518k
16-09 22:10:47| 34  37  23   1   0| 177M  115M| 450B  572B|   0     0 | 238k 1545k
16-09 22:10:48| 35  34  23   1   0| 202M  153M| 494B    0 |   0     0 | 260k 1595k
16-09 22:10:49| 38  32  23   1   0| 247M  192M|   0     0 |   0     0 | 267k 1618k
16-09 22:10:50| 36  33  22   1   0| 201M  157M| 120B    0 |   0     0 | 267k 1625k
16-09 22:10:51| 35  38  22   1   0| 164M  131M|   0     0 |   0     0 | 267k 1597k
16-09 22:10:52| 33  41  21   0   0| 124M  131M| 120B    0 |   0     0 | 259k 1554k
16-09 22:10:53| 31  43  22   0   0| 110M   64M| 272B  412B|   0     0 | 240k 1490k
16-09 22:10:54| 30  42  22   0   0|  98M   63M| 120B    0 |   0     0 | 237k 1481k
16-09 22:10:55| 30  42  22   0   0| 106M   68M|   0     0 |   0     0 | 239k 1491k
16-09 22:10:56| 32  40  22   0   0| 119M   78M| 494B    0 |   0     0 | 237k 1499k
16-09 22:10:57| 32  39  22   0   0| 142M   90M|   0     0 |   0     0 | 232k 1498k
16-09 22:10:58| 33  37  23   1   0| 161M  106M| 493B  694B|   0     0 | 232k 1532k
