procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 10  64296 112124120 2235700 58248132    0    0 411216 213048 286440 1599967 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4  64296 112097976 2235700 58248152    0    0 352640 179756 285215 1576637 43 33 23  1  0  0
57  3  64296 112081600 2235700 58248172    0    0 351456 268068 296153 1586324 43 33 22  2  0  0
40  2  64296 112059768 2235700 58248188    0    0 368368 193196 288198 1580399 44 32 22  1  0  0
117  7  64296 112033808 2235700 58248204    0    0 384752 200804 285427 1582464 44 32 23  2  0  0
158  5  64296 112035180 2235704 58248224    0    0 504496 327224 310231 1631292 47 28 22  3  0  0
47  1  64296 111989040 2235704 58248240    0    0 334672 181088 292705 1584201 42 34 22  1  0  0
69  5  64296 111954396 2235704 58248256    0    0 325856 175076 284353 1566570 42 34 23  1  0  0
89  6  64296 111938808 2235704 58248272    0    0 316832 171980 274627 1562390 42 33 23  1  0  0
41 13  64296 111933708 2235704 58248292    0    0 401216 215004 284130 1592449 44 30 24  2  0  0
26  2  64296 111911288 2235708 58248308    0    0 560832 301156 312511 1642156 48 28 22  3  0  0
29  2  64296 111879228 2235708 58248336    0    0 322048 248756 280789 1564225 42 33 23  1  0  0
53  8  64296 111870876 2235708 58248352    0    0 311984 168728 275272 1554132 42 33 23  1  0  0
27 11  64296 111869808 2235708 58248368    0    0 301392 162444 272259 1560519 42 33 24  1  0  0
50  1  64296 111868348 2235708 58248388    0    0 279216 158612 273020 1562385 41 34 24  1  0  0
28  2  64296 111836472 2235708 58248396    0    0 281456 157616 269284 1549892 42 33 24  1  0  0
85 17  64296 111817896 2235708 58248420    0    0 293744 164536 268622 1559543 41 33 24  1  0  0
90  6  64296 111825556 2235708 58248444    0    0 386080 204536 287450 1578623 44 32 22  2  0  0
56 18  64296 111810916 2235708 58248464    0    0 502992 331900 303946 1618938 47 28 22  3  0  0
59 18  64296 111792332 2235708 58248488    0    0 364816 197584 283348 1578819 44 32 22  2  0  0
22  3  64296 111783684 2235712 58248504    0    0 361280 200388 279501 1586394 44 31 24  2  0  0
37  4  64296 111765784 2235712 58248592    0    0 305600 204044 273169 1562850 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 13  64296 111761952 2235712 58248616    0    0 345888 267836 284985 1585426 43 33 23  2  0  0
52  2  64296 111753976 2235712 58248624    0    0 315264 265400 281592 1571289 43 32 24  1  0  0
75  2  64296 111736328 2235712 58248640    0    0 287104 239628 273006 1559291 41 33 24  1  0  0
87  3  64296 111716936 2235712 58248656    0    0 270704 230440 267616 1556028 41 34 25  1  0  0
30  3  64296 111719544 2235712 58248676    0    0 314944 268596 280612 1564499 43 33 23  1  0  0
67 21  64296 111712688 2235712 58248704    0    0 435200 426192 297761 1582774 44 30 22  3  0  0
27  1  64296 111707544 2235712 58248724    0    0 414288 338184 295575 1604194 44 32 22  2  0  0
40  8  64296 111705408 2235712 58248740    0    0 463552 384376 310450 1617267 46 30 22  3  0  0
103  0  64296 111699300 2235712 58248760    0    0 372768 220816 284206 1595385 43 32 24  2  0  0
17  3  64296 111702500 2235716 58248772    0    0 319936 191280 277778 1575707 42 33 23  1  0  0
58  3  64296 111690908 2235716 58248792    0    0 271328 165076 266712 1553193 41 33 24  1  0  0
23  3  64296 111664956 2235716 58248812    0    0 272112 167900 266573 1552557 41 33 24  1  0  0
51  8  64296 111673936 2235716 58248828    0    0 335104 210916 280637 1573997 42 34 23  1  0  0
10  0  64296 111668876 2235716 58248844    0    0 309712 198192 277167 1561230 41 34 23  1  0  0
47 10  64296 111672548 2235720 58248864    0    0 394864 269160 287394 1589259 44 31 23  2  0  0
76  1  64296 111660636 2235720 58248884    0    0 367824 294208 286792 1588806 43 32 23  2  0  0
56  2  64296 111656636 2235720 58248904    0    0 360624 233368 284485 1578795 43 32 23  2  0  0
82  6  64296 111655756 2235720 58248920    0    0 297216 196848 274400 1564187 41 34 24  1  0  0
45  7  64296 111650732 2235720 58248936    0    0 463104 300608 298466 1615300 46 29 23  2  0  0
81 10  64296 111636220 2235720 58248952    0    0 357664 232336 283437 1583331 43 32 23  2  0  0
53 12  64296 111650812 2235720 58248976    0    0 353120 232600 279042 1585138 43 30 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  64296 111651156 2235720 58248996    0    0 277616 185132 266799 1557506 41 33 24  1  0  0
90  2  64296 111646476 2235720 58249012    0    0 363280 301652 286980 1582243 43 32 23  2  0  0
46 22  64296 111641948 2235720 58249032    0    0 465504 303608 304053 1612623 45 30 22  2  0  0
28  2  64296 111631304 2235720 58249056    0    0 327984 216632 290900 1577454 42 33 23  1  0  0
59  1  64296 111635728 2235720 58249076    0    0 296736 211340 284777 1576457 42 33 24  1  0  0
39 10  64296 111635408 2235720 58249092    0    0 297568 198168 283727 1579096 41 33 24  1  0  0
35  5  64296 111618332 2235720 58249100    0    0 363584 239200 292187 1610314 43 32 23  2  0  0
72  6  64296 111628200 2235720 58249120    0    0 485280 365680 308144 1638291 47 29 22  3  0  0
55  7  64296 111621016 2235720 58249132    0    0 383696 258536 282436 1596746 44 29 25  2  0  0
57  5  64296 111618116 2235720 58249156    0    0 497744 329828 311680 1636749 47 29 22  2  0  0
62  3  64296 111599152 2235720 58249180    0    0 426416 307008 307076 1610273 44 32 22  2  0  0
146  5  64296 111594056 2235720 58249200    0    0 310960 211932 288534 1579059 42 33 23  1  0  0
105  8  64296 111606212 2235720 58249216    0    0 290400 197732 282850 1574153 42 33 24  1  0  0
56  2  64296 111613200 2235720 58249232    0    0 271504 186876 273395 1568745 41 33 24  1  0  0
41  1  64296 111606800 2235720 58249248    0    0 340688 291944 287699 1583394 42 33 23  1  0  0
128  5  64296 111590476 2235720 58249276    0    0 334704 243248 282648 1575723 43 33 23  1  0  0
80  2  64296 111597572 2235720 58249296    0    0 485888 320840 305621 1613767 46 30 22  2  0  0
56  2  64296 111592928 2235720 58249316    0    0 319216 213964 282570 1560936 42 34 23  1  0  0
12  0  64296 111582952 2235720 58249332    0    0 299904 198732 277303 1556463 41 34 23  1  0  0
29  6  64296 111578964 2235720 58249352    0    0 294480 203976 273258 1559647 41 33 24  1  0  0
45  2  64296 111600408 2235720 58249372    0    0 281872 198964 269027 1562210 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0  64296 111591736 2235720 58249396    0    0 337504 284432 288071 1580083 43 33 23  1  0  0
42  3  64296 111591092 2235720 58249412    0    0 452576 296036 304735 1625866 44 31 22  2  0  0
74  2  64296 111586964 2235720 58249420    0    0 352000 235624 296715 1596197 43 33 22  1  0  0
73  5  64296 111593212 2235720 58249440    0    0 354560 242688 285917 1587179 44 31 23  2  0  0
70  7  64296 111584992 2235720 58249460    0    0 281040 194612 271267 1555712 41 33 25  1  0  0
53  8  64296 111587780 2235720 58249480    0    0 334320 260212 277376 1580491 43 31 24  2  0  0
77  8  64296 111579104 2235720 58249500    0    0 427120 333256 297420 1608493 44 31 22  2  0  0
32  3  64296 111590644 2235720 58249516    0    0 352576 236688 284072 1583896 44 32 23  2  0  0
77  7  64296 111584728 2235720 58249536    0    0 295056 202428 271633 1568234 42 32 25  1  0  0
116  1  64296 111595632 2235720 58249556    0    0 336432 230120 280689 1584833 42 33 24  1  0  0
97  4  64296 111586328 2235720 58249564    0    0 319648 216572 283957 1573749 43 34 23  1  0  0
47  9  64296 111585864 2235720 58249584    0    0 398864 328752 295443 1593320 44 32 22  2  0  0
94  4  64296 111583880 2235720 58249604    0    0 312976 213164 280348 1562559 42 33 24  1  0  0
64  2  64296 111573464 2235720 58249624    0    0 299456 203264 273924 1562821 42 33 24  1  0  0
23  1  64296 111568792 2235720 58249656    0    0 276064 188924 267724 1556391 42 33 25  1  0  0
37  4  64296 111578464 2235720 58249676    0    0 315088 215544 278327 1568931 42 33 24  1  0  0
46  5  64296 111578116 2235720 58249696    0    0 336816 229920 294260 1588827 44 33 22  1  0  0
46 11  64296 111582152 2235720 58249784    0    0 445312 364864 311527 1626022 45 30 22  2  0  0
37  5  64296 111580812 2235720 58249804    0    0 402320 281604 304176 1632074 45 30 23  2  0  0
35  4  64296 111573668 2235720 58249816    0    0 421664 288128 294060 1603694 45 29 24  2  0  0
47  3  64296 111573508 2235720 58249836    0    0 403696 274988 293842 1598684 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  64296 111567856 2235720 58249856    0    0 405792 323912 298417 1587604 44 33 22  2  0  0
121  1  64296 111562296 2235720 58249868    0    0 343840 231704 291186 1579333 43 33 23  1  0  0
17  0  64296 111560508 2235720 58249892    0    0 304336 209936 286019 1580388 42 33 24  1  0  0
151  1  64296 111563808 2235720 58249912    0    0 276960 194336 270459 1560619 41 33 25  1  0  0
93  3  64296 111557952 2235720 58249928    0    0 312160 218232 285663 1569141 42 32 24  1  0  0
39  3  64296 111568872 2235720 58249948    0    0 458208 323500 301056 1632074 45 29 23  2  0  0
54 19  64296 111571720 2235724 58249960    0    0 452256 368748 302289 1629060 46 29 23  2  0  0
98  2  64296 111559220 2235724 58249980    0    0 349152 238592 285044 1578885 43 32 23  2  0  0
43  2  64296 111556284 2235724 58249996    0    0 427120 347036 298861 1598853 44 31 23  2  0  0
103  1  64296 111546828 2235724 58250020    0    0 337328 227668 285444 1567332 42 34 23  1  0  0
10  1  64296 111538676 2235724 58250040    0    0 308496 212672 279374 1568233 42 34 23  1  0  0
89  4  64296 111550160 2235724 58250056    0    0 301936 209688 275078 1555099 41 33 24  1  0  0
11  2  64296 111546548 2235724 58250076    0    0 287168 198016 273206 1554725 42 34 24  1  0  0
83  5  64296 111558336 2235724 58250096    0    0 313552 216652 275837 1581241 43 32 24  1  0  0
65  6  64296 111557764 2235724 58250120    0    0 432736 294460 296816 1619282 46 29 23  2  0  0
42  1  64296 111548240 2235724 58250132    0    0 382224 261568 291515 1597491 43 31 23  2  0  0
117  6  64296 111545480 2235724 58250152    0    0 456112 382152 298459 1578921 44 30 22  4  0  0
47  5  64296 111548644 2235724 58250172    0    0 289776 203304 273414 1554452 41 34 24  1  0  0
 8  0  64296 111536212 2235724 58250188    0    0 276144 194180 269029 1554532 40 34 24  1  0  0
113  1  64296 111532408 2235724 58250212    0    0 329312 225512 281441 1576784 42 33 23  1  0  0
60 12  64296 111548044 2235724 58250232    0    0 329328 228220 280160 1570954 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6  64296 111551884 2235724 58250248    0    0 330064 229564 278725 1590199 43 32 24  1  0  0
46  1  64296 111557260 2235724 58250264    0    0 426016 293232 299534 1627587 45 30 23  2  0  0
57  3  64296 111538804 2235724 58250272    0    0 357376 298648 287952 1582953 43 33 23  2  0  0
21  5  64296 111538188 2235724 58250296    0    0 327728 225456 289849 1583257 42 33 23  1  0  0
36 10  64296 111545048 2235724 58250320    0    0 388080 267172 305542 1607916 43 32 23  2  0  0
60  5  64296 111542760 2235724 58250344    0    0 378656 258284 292557 1589295 43 34 22  2  0  0
61  5  64296 111535676 2235724 58250364    0    0 317456 221492 279505 1569688 43 33 23  1  0  0
26  1  64296 111541000 2235724 58250380    0    0 292688 220036 272686 1560096 41 34 24  1  0  0
61  8  64296 111542752 2235724 58250400    0    0 339040 237072 280577 1578347 43 31 24  2  0  0
56  4  64296 111553548 2235724 58250420    0    0 365968 307084 298131 1607988 43 33 23  2  0  0
61  1  64296 111535108 2235728 58250428    0    0 350688 241940 292646 1604158 44 31 23  2  0  0
84 15  64296 111529504 2235728 58250448    0    0 394048 273136 288146 1604735 44 30 24  2  0  0
78  5  64296 111536232 2235728 58250464    0    0 506080 345864 305617 1638915 46 28 23  2  0  0
55  0  64296 111533668 2235728 58250488    0    0 398400 273800 290298 1609953 45 30 24  2  0  0
78  7  64296 111532152 2235728 58250504    0    0 380304 311736 290972 1595141 42 33 23  2  0  0
60  8  64296 111534344 2235728 58250520    0    0 340256 238340 280401 1579150 43 33 23  1  0  0
34  2  64296 111538744 2235728 58250544    0    0 407824 296388 298353 1609845 44 31 23  2  0  0
54  1  64296 111535064 2235728 58250564    0    0 312848 216468 287029 1584783 42 33 23  1  0  0
117  7  64296 111545264 2235728 58250584    0    0 306240 214060 286438 1590882 41 33 24  1  0  0
62  2  64296 111519972 2235728 58250592    0    0 294272 207564 281159 1580729 41 33 24  1  0  0
40  1  64296 111527136 2235728 58250612    0    0 280048 196904 273155 1564459 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  8  64296 111538748 2235728 58250636    0    0 410480 337744 296256 1605853 44 32 22  2  0  0
45  5  64296 111518712 2235728 58250660    0    0 456480 319680 298243 1623144 46 29 23  2  0  0
31  5  64296 111517396 2235728 58250676    0    0 436800 300904 295303 1614658 45 30 23  2  0  0
99  3  64296 111513220 2235728 58250700    0    0 336672 232548 277700 1581631 43 31 24  1  0  0
97  2  64296 111518496 2235728 58250720    0    0 374816 276544 287353 1579239 43 32 23  2  0  0
22 12  64296 111532260 2235728 58250736    0    0 317040 280208 283025 1576978 42 33 23  1  0  0
37  6  64296 111519008 2235728 58250748    0    0 338256 232844 284879 1581866 43 33 23  1  0  0
152  2  64296 111513632 2235728 58250768    0    0 406352 273516 292200 1589279 44 32 22  2  0  0
74  2  64296 111520296 2235728 58250792    0    0 305040 215300 278151 1567943 42 34 23  1  0  0
66 10  64296 111509848 2235728 58250812    0    0 288352 205020 272455 1561031 41 33 24  1  0  0
33  2  64296 111495028 2235728 58250828    0    0 262576 184056 267772 1553888 41 34 24  1  0  0
31  4  64296 111504176 2235728 58250844    0    0 529152 422748 306526 1604647 46 28 22  4  0  0
36  6  64296 111498364 2235728 58250868    0    0 456160 313020 296318 1616387 46 28 23  2  0  0
64  9  64296 111516584 2235732 58250884    0    0 397616 273220 293186 1597875 44 32 22  2  0  0
84  9  64296 111522272 2235732 58250976    0    0 518272 381076 312081 1629915 46 29 22  3  0  0
120 15  64296 111504356 2235732 58250988    0    0 333776 256356 285372 1571475 43 33 23  1  0  0
112  1  64296 111512672 2235732 58251008    0    0 317312 223364 278898 1573681 42 33 23  1  0  0
81  2  64296 111504556 2235732 58251024    0    0 471744 340460 301350 1604848 45 30 22  2  0  0
58  0  64296 111500644 2235732 58251048    0    0 297712 208096 274779 1564716 41 34 24  1  0  0
62  1  64296 111505188 2235732 58251072    0    0 288864 207764 270682 1567311 42 32 25  1  0  0
71  2  64296 111502664 2235732 58251092    0    0 259456 182688 265578 1556002 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7  64296 111508352 2235732 58251108    0    0 404560 344592 296170 1600412 44 31 23  2  0  0
50 19  64296 111521216 2235732 58251128    0    0 524624 357736 312068 1657397 47 28 22  2  0  0
64  6  64296 111518504 2235732 58251140    0    0 389536 264688 290304 1603175 44 31 23  2  0  0
32  4  64296 111491672 2235732 58251156    0    0 377632 265956 282839 1596112 44 29 24  2  0  0
84  1  64296 111499172 2235732 58251176    0    0 339344 314840 286353 1573888 43 33 23  2  0  0
118 15  64296 111498908 2235732 58251196    0    0 333584 223068 282110 1572633 42 34 23  1  0  0
105  0  64296 111495144 2235732 58251212    0    0 297504 206172 275083 1562414 41 34 24  1  0  0
159  1  64296 111497268 2235736 58251228    0    0 281632 200900 271027 1559270 41 34 23  1  0  0
73 10  64296 111506444 2235736 58251252    0    0 280928 197160 268664 1560096 41 33 24  1  0  0
119  8  64296 111503316 2235736 58251272    0    0 437664 304812 296748 1619397 46 30 23  2  0  0
20  0  64296 111497752 2235736 58251292    0    0 397728 275580 291825 1606614 44 31 23  2  0  0
111  2  64296 111492688 2235736 58251300    0    0 359232 312096 290324 1587418 43 33 22  2  0  0
62  6  64296 111508548 2235736 58251324    0    0 323328 230308 280873 1570807 42 33 23  1  0  0
58  6  64296 111509736 2235736 58251340    0    0 509904 406448 312649 1623682 47 29 22  3  0  0
73  7  64296 111491720 2235736 58251360    0    0 319280 227800 291360 1586614 41 35 23  1  0  0
64  6  64296 111491360 2235736 58251380    0    0 302176 212748 287242 1580343 42 34 23  1  0  0
72  4  64296 111495132 2235736 58251396    0    0 301392 214120 285132 1581856 41 34 23  1  0  0
70  5  64296 111502208 2235736 58251416    0    0 280352 201612 280720 1573147 42 33 24  1  0  0
98 22  64296 111508960 2235736 58251436    0    0 458080 376636 302957 1599295 45 29 22  5  0  0
74  5  64296 111498652 2235736 58251448    0    0 440224 308088 296699 1620965 46 29 23  2  0  0
103  8  64296 111497140 2235736 58251460    0    0 370752 263432 289314 1591189 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0  64296 111492980 2235736 58251480    0    0 298928 211856 276615 1560404 41 34 23  1  0  0
75  2  64296 111488312 2235740 58251496    0    0 279200 199344 268878 1559693 42 33 24  1  0  0
110  7  64296 111484560 2235740 58251528    0    0 258560 186384 266354 1555709 41 34 24  1  0  0
139  1  64296 111497600 2235740 58251544    0    0 386672 325452 295342 1601665 44 32 22  2  0  0
135  1  64296 111487024 2235740 58251560    0    0 325568 230380 281495 1570341 42 34 23  1  0  0
20  6  64296 111495688 2235740 58251584    0    0 337392 235744 280633 1576894 43 32 24  1  0  0
99  0  64296 111493584 2235740 58251608    0    0 476176 349692 312357 1648201 47 28 23  2  0  0
127  3  64296 111490704 2235740 58251624    0    0 301280 213780 285118 1584335 42 33 24  1  0  0
70  7  64296 111486696 2235740 58251644    0    0 289392 200268 280254 1579226 41 34 24  1  0  0
119  2  64296 111478400 2235740 58251664    0    0 262912 189996 264857 1554156 41 33 25  1  0  0
57  1  64296 111495780 2235740 58251680    0    0 343968 245624 281952 1587402 43 32 23  1  0  0
155  1  64296 111497164 2235740 58251700    0    0 361280 314352 291378 1591485 43 33 23  2  0  0
67  7  64296 111491988 2235740 58251724    0    0 361024 251980 284451 1582645 44 31 24  2  0  0
46  1  64296 111492392 2235740 58251744    0    0 389936 270400 299364 1607305 43 33 22  2  0  0
43  8  64296 111502348 2235740 58251764    0    0 312576 217844 287844 1592098 41 33 24  1  0  0
44  2  64296 111497820 2235740 58251772    0    0 318560 229504 285326 1603785 42 32 24  1  0  0
34  6  64296 111486464 2235740 58251788    0    0 317232 227040 283226 1591202 42 32 24  1  0  0
95  3  64296 111485180 2235740 58251808    0    0 345696 248620 291990 1588568 43 33 23  1  0  0
50  2  64296 111479836 2235740 58251832    0    0 331856 282236 284242 1575315 42 33 23  1  0  0
46  6  64296 111480528 2235740 58251852    0    0 327712 229240 282243 1572683 43 33 23  1  0  0
125  5  64296 111478796 2235740 58251864    0    0 522560 422224 311139 1601257 46 28 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  64296 111485260 2235744 58251876    0    0 440528 319216 302552 1628713 45 30 23  2  0  0
51  3  64296 111492812 2235744 58251904    0    0 345408 243528 282333 1587729 43 32 23  2  0  0
69  7  64296 111500512 2235744 58251920    0    0 341280 240128 281325 1591407 44 31 24  2  0  0
71  2  64296 111487712 2235744 58251932    0    0 369680 258776 288600 1586126 43 32 23  2  0  0
106  2  64296 111474548 2235744 58251948    0    0 334208 284224 287688 1575281 42 34 22  1  0  0
58  0  64296 111473232 2235744 58251972    0    0 334384 240448 285756 1569292 42 34 23  1  0  0
38  2  64296 111468060 2235744 58251988    0    0 310688 216820 279189 1568696 42 34 23  1  0  0
77  7  64296 111481904 2235744 58252012    0    0 317904 225312 274951 1564459 43 31 24  1  0  0
29  0  64296 111480680 2235744 58252032    0    0 429952 314352 297206 1617156 46 30 22  2  0  0
26  3  64296 111470072 2235748 58252048    0    0 405392 288740 295056 1591300 44 31 22  2  0  0
32 17  64296 111478696 2235748 58252072    0    0 335440 289808 289051 1579535 42 33 23  1  0  0
139  4  64296 111496444 2235748 58252148    0    0 327264 229648 284155 1576647 43 33 23  1  0  0
52 14  64296 111475148 2235748 58252164    0    0 444256 367204 299887 1599168 45 30 23  2  0  0
29  0  64296 111477480 2235748 58252188    0    0 330160 231028 283765 1573648 42 34 23  1  0  0
36  6  64296 111469764 2235748 58252204    0    0 313008 224848 279865 1563634 42 33 23  1  0  0
69  8  64296 111463792 2235748 58252224    0    0 301792 212940 273662 1562331 42 33 24  1  0  0
162  9  64296 111475348 2235748 58252248    0    0 511056 355560 309058 1645155 48 27 22  2  0  0
47  4  64296 111473116 2235748 58252264    0    0 401808 298800 288565 1605484 44 30 24  2  0  0
63  5  64296 111485680 2235748 58252280    0    0 412976 344608 296947 1609795 44 31 23  2  0  0
81  1  64296 111490360 2235752 58252292    0    0 316208 218364 279222 1577613 42 33 24  1  0  0
147  1  64296 111469496 2235752 58252308    0    0 289120 209632 271712 1560128 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5  64296 111467572 2235752 58252328    0    0 310304 217056 278062 1564704 41 34 23  1  0  0
36  1  64296 111461368 2235752 58252348    0    0 329408 230716 291507 1569888 42 33 23  1  0  0
44 10  64296 111461196 2235752 58252372    0    0 304640 219964 277296 1561595 42 33 24  1  0  0
41  3  64296 111466136 2235752 58252388    0    0 321040 223968 275782 1567584 42 32 24  1  0  0
84  8  64296 111464988 2235752 58252412    0    0 481904 395160 312424 1632697 46 29 23  2  0  0
111  1  64296 111469236 2235752 58252432    0    0 495632 344364 305568 1621265 46 30 22  3  0  0
41  6  64296 111473644 2235752 58252452    0    0 331088 232780 285704 1577998 42 34 23  1  0  0
123  5  64296 111472560 2235752 58252464    0    0 311664 221340 278618 1571340 41 34 24  1  0  0
55  7  64296 111455260 2235752 58252476    0    0 293648 209756 273903 1561002 42 33 24  1  0  0
34  5  64296 111464512 2235752 58252496    0    0 272992 198136 270274 1552149 41 33 24  1  0  0
120  1  64296 111460484 2235752 58252516    0    0 293888 229688 273538 1564994 41 34 24  1  0  0
92  3  64296 111453336 2235752 58252540    0    0 494496 401600 307157 1638596 47 29 22  2  0  0
48  9  64296 111470176 2235752 58252560    0    0 494624 343520 302943 1640419 46 29 23  2  0  0
106  3  64296 111459736 2235752 58252572    0    0 416512 347440 306003 1616668 44 31 23  2  0  0
33 13  64296 111463740 2235752 58252592    0    0 327408 232264 289911 1588299 42 33 23  1  0  0
70  8  64296 111468492 2235752 58252612    0    0 452000 314928 307380 1638695 45 29 23  2  0  0
91  6  64296 111452788 2235752 58252628    0    0 318736 227360 282496 1575685 42 34 23  1  0  0
45  1  64296 111439836 2235752 58252644    0    0 306832 216612 276194 1565310 42 33 24  1  0  0
107  6  64296 111458876 2235756 58252660    0    0 480288 390612 303545 1626940 46 29 22  2  0  0
74 10  64296 111457800 2235756 58252692    0    0 351168 259808 286909 1582944 42 33 23  2  0  0
34  2  64296 111464184 2235756 58252700    0    0 493904 394776 315846 1638765 46 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  7  64296 111459796 2235756 58252716    0    0 325184 232016 289235 1590533 43 32 24  1  0  0
97  9  64296 111454684 2235756 58252744    0    0 342512 244176 291449 1601640 43 32 23  1  0  0
52 12  64296 111466804 2235756 58252768    0    0 425024 294524 300404 1628871 45 30 23  2  0  0
67  4  64296 111456356 2235756 58252772    0    0 349296 243792 285303 1588594 42 33 23  1  0  0
61  4  64296 111445112 2235756 58252784    0    0 346560 239316 281285 1581186 43 32 24  2  0  0
55  2  64296 111451308 2235756 58252804    0    0 290240 204952 269475 1557771 42 32 25  1  0  0
41 10  64296 111451404 2235756 58252828    0    0 350672 304656 288800 1587634 42 33 23  2  0  0
56  3  64296 111456828 2235756 58252852    0    0 315664 222528 286553 1575232 43 33 23  1  0  0
74  5  64296 111451396 2235756 58252872    0    0 306240 216696 276410 1568918 42 33 24  1  0  0
11  8  64296 111437276 2235756 58252884    0    0 287296 203216 269903 1567450 42 32 24  1  0  0
59  5  64296 111453204 2235756 58252904    0    0 325216 245852 277941 1580602 42 32 24  1  0  0
60  8  64296 111457140 2235756 58252924    0    0 414800 290940 299502 1622160 45 30 23  2  0  0
66 26  64296 111449284 2235760 58252928    0    0 448592 313600 304924 1632671 46 29 23  2  0  0
88  3  64296 111443036 2235760 58252956    0    0 420720 341612 298910 1606153 44 31 23  2  0  0
67  0  64296 111447520 2235760 58252980    0    0 361488 254768 285694 1589571 43 31 24  2  0  0
64  7  64296 111441132 2235760 58253004    0    0 274112 198428 268078 1563558 41 33 24  1  0  0
29 11  64296 111440956 2235760 58253024    0    0 353808 249588 284408 1586505 43 32 23  1  0  0
49  0  64296 111446844 2235760 58253040    0    0 323792 228744 282783 1569579 42 34 23  1  0  0
