You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:39:27| 45  20  16  10   0| 679M  422M| 428B  406B|   0     0 | 354k 1460k
17-09 02:39:28| 47  21  15   9   0| 686M  433M| 514B  585B|   0     0 | 362k 1500k
17-09 02:39:29| 48  22  15   5   0| 653M  364M| 993B 8812B|   0     0 | 373k 1553k
17-09 02:39:30| 44  20  16  10   0| 693M  470M| 873B  417B|   0     0 | 352k 1456k
17-09 02:39:31| 47  22  15   6   0| 688M  410M| 438B  414B|   0     0 | 367k 1534k
17-09 02:39:32| 49  23  16   4   0| 625M  350M| 493B  417B|   0     0 | 361k 1551k
17-09 02:39:33| 46  22  16   7   0| 671M  431M|   0     0 |   0     0 | 363k 1510k
17-09 02:39:34| 47  21  15   7   0| 730M  467M|  60B    0 |   0     0 | 371k 1525k
17-09 02:39:35| 48  23  15   4   0| 627M  351M| 450B  580B|   0     0 | 363k 1552k
17-09 02:39:36| 47  22  16   7   0| 674M  433M|  60B    0 |   0     0 | 367k 1520k
17-09 02:39:37| 46  22  15   7   0| 689M  446M|   0     0 |   0     0 | 368k 1513k
17-09 02:39:38| 48  23  15   4   0| 599M  336M|  60B    0 |   0     0 | 362k 1562k
17-09 02:39:39| 47  21  15   8   0| 703M  456M|   0     0 |   0     0 | 368k 1520k
17-09 02:39:40| 47  21  15   8   0| 709M  462M|  60B    0 |   0     0 | 368k 1524k
17-09 02:39:41| 48  24  16   4   0| 588M  346M|   0     0 |   0     0 | 360k 1545k
17-09 02:39:42| 48  21  15   7   0| 716M  455M|  60B    0 |   0     0 | 374k 1525k
17-09 02:39:43| 47  21  15   7   0| 712M  453M|   0     0 |   0     0 | 375k 1534k
17-09 02:39:44| 48  23  16   4   0| 619M  345M|  60B    0 |   0     0 | 370k 1551k
17-09 02:39:45| 47  21  16   7   0| 684M  432M|   0     0 |   0     0 | 372k 1514k
17-09 02:39:46| 45  21  16   7   0| 716M  456M|  60B    0 |   0     0 | 371k 1515k
17-09 02:39:47| 48  23  16   4   0| 606M  341M|   0     0 |   0     0 | 361k 1545k
17-09 02:39:48| 46  22  16   7   0| 700M  447M|  60B    0 |   0     0 | 371k 1507k
17-09 02:39:49| 46  21  16   7   0| 663M  423M|   0     0 |   0     0 | 365k 1505k
17-09 02:39:50| 49  22  15   5   0| 688M  392M|  60B    0 |   0     0 | 376k 1567k
17-09 02:39:51| 44  21  16  10   0| 656M  421M| 422B  406B|   0     0 | 355k 1449k
17-09 02:39:52| 45  19  15  12   0| 751M  476M| 150B   90B|   0     0 | 363k 1461k
17-09 02:39:53| 48  23  16   4   0| 605M  332M|   0     0 |   0     0 | 361k 1537k
17-09 02:39:54| 46  22  15   7   0| 707M  459M|  60B    0 |   0     0 | 374k 1521k
17-09 02:39:55| 46  21  16   7   0| 683M  435M| 420B  875B|   0     0 | 368k 1505k
17-09 02:39:56| 48  23  16   4   0| 610M  339M| 485B  413B|   0     0 | 366k 1548k
17-09 02:39:57| 46  21  15   8   0| 703M  456M|   0     0 |   0     0 | 373k 1532k
17-09 02:39:58| 48  23  16   4   0| 593M  328M| 480B  408B|   0     0 | 363k 1542k
17-09 02:39:59| 47  21  16   7   0| 696M  451M| 427B  406B|   0     0 | 373k 1521k
17-09 02:40:00| 46  21  16   7   0| 694M  441M| 496B    0 |   0     0 | 368k 1503k
17-09 02:40:01| 47  23  16   4   0| 623M  348M| 427B  491B|   0     0 | 365k 1548k
17-09 02:40:02| 46  22  16   7   0| 699M  450M| 498B  488B|   0     0 | 371k 1511k
17-09 02:40:03| 45  21  17   7   0| 664M  435M| 437B  488B|   0     0 | 362k 1487k
17-09 02:40:04| 49  23  15   4   0| 618M  344M| 497B  488B|   0     0 | 373k 1569k
17-09 02:40:05| 46  20  16   7   0| 710M  455M| 486B  547B|   0     0 | 372k 1506k
17-09 02:40:06| 46  22  16   6   0| 675M  428M|1034B 2399B|   0     0 | 368k 1502k
17-09 02:40:07| 47  23  16   4   0| 601M  332M| 435B  413B|   0     0 | 365k 1538k
17-09 02:40:08| 46  22  16   7   0| 696M  450M| 500B  487B|   0     0 | 370k 1507k
17-09 02:40:09| 45  21  16   7   0| 689M  440M| 434B  414B|   0     0 | 366k 1500k
17-09 02:40:10| 48  23  16   4   0| 615M  342M| 499B  413B|   0     0 | 363k 1543k
17-09 02:40:11| 47  22  15   7   0| 699M  450M| 436B  413B|   0     0 | 375k 1527k
17-09 02:40:12| 46  21  16   7   0| 696M  449M| 494B  487B|   0     0 | 367k 1508k
17-09 02:40:13| 48  23  16   4   0| 600M  334M| 575B  619B|   0     0 | 367k 1554k
17-09 02:40:14| 46  22  16   7   0| 684M  453M| 495B  487B|   0     0 | 367k 1491k
17-09 02:40:15| 47  23  16   5   0| 629M  371M| 436B  578B|   0     0 | 366k 1537k
17-09 02:40:16| 46  21  15   9   0| 673M  406M| 584B  488B|   0     0 | 364k 1493k
17-09 02:40:17| 44  21  15   9   0| 683M  430M|   0    74B|   0     0 | 363k 1479k
17-09 02:40:18| 49  23  15   5   0| 605M  328M| 957B  824B|   0     0 | 369k 1551k
17-09 02:40:19| 48  21  15   7   0| 699M  447M| 469B  481B|   0     0 | 374k 1514k
17-09 02:40:20| 45  21  16   6   0| 670M  433M| 525B  427B|   0     0 | 368k 1504k
17-09 02:40:21| 48  22  16   4   0| 621M  346M| 465B  410B|   0     0 | 369k 1549k
17-09 02:40:22| 47  21  16   7   0| 716M  455M| 767B  827B|   0     0 | 374k 1521k
17-09 02:40:23| 47  22  15   7   0| 682M  439M| 436B  414B|   0     0 | 372k 1525k
17-09 02:40:24| 49  23  16   4   0| 635M  353M| 556B  415B|   0     0 | 367k 1547k
17-09 02:40:25| 47  21  16   7   0| 668M  451M|   0     0 |   0     0 | 368k 1518k
17-09 02:40:26| 47  21  15   7   0| 726M  462M| 425B  413B|   0     0 | 374k 1522k
17-09 02:40:27| 47  22  16   4   0| 605M  340M| 488B  406B|   0     0 | 361k 1543k
17-09 02:40:28| 47  21  16   7   0| 704M  450M| 454B  585B|   0     0 | 369k 1508k
17-09 02:40:29| 46  21  16   7   0| 685M  440M| 680B 8184B|   0     0 | 368k 1514k
17-09 02:40:30| 48  23  16   4   0| 620M  346M| 812B  417B|   0     0 | 365k 1551k
17-09 02:40:31| 46  21  16   7   0| 682M  437M| 498B  414B|   0     0 | 368k 1511k
17-09 02:40:32| 48  22  15   6   0| 649M  392M| 433B  417B|   0     0 | 369k 1537k
17-09 02:40:33| 47  22  15   6   0| 656M  395M|  60B    0 |   0     0 | 370k 1533k
17-09 02:40:34| 46  22  16   6   0| 676M  431M|   0     0 |   0     0 | 366k 1514k
17-09 02:40:35| 49  23  16   4   0| 620M  345M| 510B  580B|   0     0 | 364k 1544k
17-09 02:40:36| 45  21  16   7   0| 676M  443M|   0     0 |   0     0 | 365k 1504k
17-09 02:40:37| 47  21  15   7   0| 753M  475M|  60B    0 |   0     0 | 378k 1532k
17-09 02:40:38| 47  21  15   8   0| 704M  453M|   0     0 |   0     0 | 372k 1509k
17-09 02:40:39| 48  22  15   5   0| 644M  358M|  60B    0 |   0     0 | 372k 1565k
17-09 02:40:40| 45  21  15  10   0| 686M  436M|   0     0 |   0     0 | 362k 1477k
17-09 02:40:41| 45  20  15  11   0| 704M  436M|  60B    0 |   0     0 | 360k 1463k
17-09 02:40:42| 48  23  16   4   0| 600M  333M|   0     0 |   0     0 | 364k 1547k
17-09 02:40:43| 47  21  15   7   0| 716M  462M|  60B    0 |   0     0 | 374k 1524k
17-09 02:40:44| 47  22  16   7   0| 687M  437M|   0     0 |   0     0 | 365k 1513k
17-09 02:40:45| 48  24  16   4   0| 603M  336M|  60B    0 |   0     0 | 360k 1542k
17-09 02:40:46| 47  21  15   7   0| 701M  451M|   0     0 |   0     0 | 372k 1531k
17-09 02:40:47| 48  23  16   4   0| 586M  330M|  60B    0 |   0     0 | 361k 1552k
17-09 02:40:48| 47  21  16   7   0| 696M  465M|   0     0 |   0     0 | 368k 1514k
17-09 02:40:49| 47  22  16   6   0| 675M  431M|  60B    0 |   0     0 | 370k 1515k
17-09 02:40:50| 48  23  16   4   0| 636M  358M|   0     0 |   0     0 | 370k 1560k
17-09 02:40:51| 47  21  16   7   0| 682M  442M| 482B  406B|   0     0 | 365k 1512k
17-09 02:40:52| 47  21  15   7   0| 728M  461M|   0     0 |   0     0 | 376k 1520k
17-09 02:40:53| 48  23  16   4   0| 627M  351M|  60B    0 |   0     0 | 367k 1556k
17-09 02:40:54| 48  21  15   7   0| 686M  436M|  60B    0 |   0     0 | 375k 1527k
17-09 02:40:55| 45  21  16   7   0| 688M  439M|  60B    0 |   0     0 | 375k 1520k
17-09 02:40:56| 48  23  16   3   0| 593M  332M| 845B 1288B|   0     0 | 361k 1541k
17-09 02:40:57| 47  21  15   7   0| 717M  457M| 150B   90B|   0     0 | 377k 1524k
17-09 02:40:58| 46  21  16   7   0| 712M  453M| 420B  408B|   0     0 | 376k 1523k
17-09 02:40:59| 49  23  16   4   0| 604M  355M| 487B  406B|   0     0 | 364k 1548k
17-09 02:41:00| 47  21  15   7   0| 700M  448M| 376B    0 |   0     0 | 371k 1520k
17-09 02:41:01| 48  23  16   5   0| 631M  389M| 487B  417B|   0     0 | 370k 1542k
17-09 02:41:02| 47  22  16   5   0| 658M  393M| 438B  414B|   0     0 | 365k 1530k
17-09 02:41:03| 46  21  16   7   0| 697M  439M| 497B  414B|   0     0 | 369k 1513k
17-09 02:41:04| 45  20  16  11   0| 684M  429M| 437B  414B|   0     0 | 349k 1446k
17-09 02:41:05| 48  22  15   5   0| 585M  321M| 486B  407B|   0     0 | 354k 1532k
17-09 02:41:06| 44  20  16   9   0| 687M  431M| 875B  824B|   0     0 | 360k 1471k
17-09 02:41:07| 46  21  16   7   0| 689M  445M| 939B  826B|   0     0 | 366k 1514k
17-09 02:41:08| 50  23  15   4   0| 629M  349M| 883B  819B|   0     0 | 366k 1571k
17-09 02:41:09| 46  22  16   7   0| 676M  430M| 937B  820B|   0     0 | 364k 1509k
17-09 02:41:10| 47  21  16   7   0| 714M  477M| 875B  819B|   0     0 | 369k 1512k
17-09 02:41:11| 48  24  16   3   0| 588M  330M| 932B  904B|   0     0 | 358k 1540k
17-09 02:41:12| 47  21  16   7   0| 688M  439M| 879B  893B|   0     0 | 363k 1509k
17-09 02:41:13| 46  22  16   7   0| 695M  450M| 942B  893B|   0     0 | 368k 1515k
17-09 02:41:14| 48  23  16   4   0| 616M  348M| 879B  893B|   0     0 | 364k 1555k
17-09 02:41:15| 48  21  15   7   0| 691M  436M| 940B  894B|   0     0 | 372k 1534k
17-09 02:41:16| 47  21  16   7   0| 691M  442M| 871B  894B|   0     0 | 363k 1512k
17-09 02:41:17| 49  22  16   4   0| 628M  351M| 497B  417B|   0     0 | 362k 1546k
17-09 02:41:18| 45  21  16   7   0| 654M  424M| 897B  898B|   0     0 | 363k 1503k
17-09 02:41:19| 47  22  16   4   0| 639M  354M| 529B  407B|   0     0 | 365k 1552k
17-09 02:41:20| 47  21  15   8   0| 728M  468M|   0     0 |   0     0 | 371k 1520k
17-09 02:41:21| 46  21  15   7   0| 680M  457M|  60B    0 |   0     0 | 366k 1510k
17-09 02:41:22| 51  22  14   5   0| 639M  362M| 707B  901B|   0     0 | 371k 1583k
17-09 02:41:23| 47  20  15   8   0| 710M  462M| 496B  488B|   0     0 | 371k 1526k
17-09 02:41:24| 47  21  15   7   0| 693M  445M| 436B  489B|   0     0 | 369k 1516k
17-09 02:41:25| 48  23  16   4   0| 594M  335M|  60B   74B|   0     0 | 362k 1537k
17-09 02:41:26| 47  22  16   7   0| 681M  429M| 425B  487B|   0     0 | 366k 1511k
17-09 02:41:27| 44  21  16   8   0| 651M  419M| 488B  480B|   0     0 | 358k 1481k
17-09 02:41:28| 49  22  15   5   0| 634M  347M| 454B  585B|   0     0 | 367k 1551k
17-09 02:41:29| 45  20  15  10   0| 686M  430M|1053B 8950B|   0     0 | 363k 1480k
17-09 02:41:30| 45  20  15   9   0| 674M  427M| 813B  417B|   0     0 | 363k 1485k
17-09 02:41:31| 47  22  15   6   0| 663M  418M| 498B  414B|   0     0 | 367k 1526k
17-09 02:41:32| 48  23  15   5   0| 666M  391M| 433B  417B|   0     0 | 369k 1537k
17-09 02:41:33| 46  22  16   7   0| 665M  435M|  60B    0 |   0     0 | 367k 1504k
17-09 02:41:34| 48  22  15   4   0| 632M  350M|   0     0 |   0     0 | 372k 1554k
17-09 02:41:35| 46  22  16   6   0| 661M  426M| 510B  580B|   0     0 | 371k 1517k
17-09 02:41:36| 46  21  15   7   0| 691M  446M|   0     0 |   0     0 | 374k 1526k
17-09 02:41:37| 48  23  16   4   0| 602M  335M|  60B    0 |   0     0 | 365k 1545k
17-09 02:41:38| 47  21  16   7   0| 697M  451M|   0     0 |   0     0 | 377k 1525k
17-09 02:41:39| 46  21  16   7   0| 686M  441M|  60B    0 |   0     0 | 371k 1514k
17-09 02:41:40| 48  23  16   4   0| 608M  341M|   0     0 |   0     0 | 368k 1547k
17-09 02:41:41| 47  21  16   6   0| 683M  438M|  60B    0 |   0     0 | 372k 1522k
17-09 02:41:42| 48  23  16   4   0| 589M  346M|   0     0 |   0     0 | 367k 1542k
17-09 02:41:43| 47  21  15   8   0| 736M  468M|  60B    0 |   0     0 | 379k 1535k
17-09 02:41:44| 47  21  16   6   0| 696M  434M|   0     0 |   0     0 | 376k 1529k
17-09 02:41:45| 46  21  16   7   0| 687M  446M|  60B    0 |   0     0 | 372k 1506k
17-09 02:41:46| 48  23  16   4   0| 610M  342M|   0     0 |   0     0 | 367k 1543k
17-09 02:41:47| 46  22  16   7   0| 688M  442M|  60B    0 |   0     0 | 373k 1509k
17-09 02:41:48| 45  21  16   7   0| 697M  452M|   0     0 |   0     0 | 373k 1510k
17-09 02:41:49| 48  23  16   4   0| 600M  336M|  60B    0 |   0     0 | 366k 1541k
17-09 02:41:50| 47  21  15   7   0| 720M  461M|   0     0 |   0     0 | 381k 1535k
17-09 02:41:51| 47  20  15   7   0| 715M  448M| 482B  406B|   0     0 | 375k 1531k
17-09 02:41:52| 48  22  15   4   0| 616M  341M|   0     0 |   0     0 | 367k 1544k
17-09 02:41:53| 45  21  15  10   0| 672M  426M|  60B    0 |   0     0 | 363k 1464k
17-09 02:41:54| 46  20  15   9   0| 673M  439M|   0     0 |   0     0 | 364k 1481k
17-09 02:41:55| 48  22  15   4   0| 633M  348M|  60B    0 |   0     0 | 370k 1545k
17-09 02:41:56| 46  21  16   7   0| 681M  437M| 845B 1288B|   0     0 | 369k 1494k
17-09 02:41:57| 46  21  15   7   0| 702M  450M|  60B    0 |   0     0 | 375k 1522k
17-09 02:41:58| 48  23  16   4   0| 602M  335M| 420B  408B|   0     0 | 368k 1552k
17-09 02:41:59| 46  22  16   7   0| 681M  441M| 487B  406B|   0     0 | 370k 1505k
17-09 02:42:00| 48  23  16   3   0| 576M  323M| 376B    0 |   0     0 | 365k 1540k
17-09 02:42:01| 46  22  16   6   0| 660M  429M| 487B  417B|   0     0 | 369k 1506k
17-09 02:42:02| 46  21  16   7   0| 689M  444M| 528B  504B|   0     0 | 370k 1503k
17-09 02:42:03| 48  23  16   4   0| 593M  334M| 497B  414B|   0     0 | 365k 1549k
17-09 02:42:04| 47  22  16   7   0| 687M  440M| 497B  414B|   0     0 | 371k 1512k
17-09 02:42:05| 46  21  15   7   0| 709M  470M| 486B  407B|   0     0 | 379k 1532k
17-09 02:42:06| 47  24  16   3   0| 584M  328M| 431B  418B|   0     0 | 360k 1536k
17-09 02:42:07| 46  20  16   7   0| 701M  450M| 495B  413B|   0     0 | 373k 1506k
17-09 02:42:08| 45  22  16   6   0| 647M  417M| 440B  413B|   0     0 | 364k 1506k
17-09 02:42:09| 47  22  16   4   0| 638M  360M| 494B  414B|   0     0 | 371k 1549k
17-09 02:42:10| 45  22  16   7   0| 664M  432M| 439B  413B|   0     0 | 365k 1497k
17-09 02:42:11| 49  22  15   4   0| 626M  350M| 496B  413B|   0     0 | 373k 1565k
17-09 02:42:12| 46  22  16   7   0| 676M  440M| 434B  413B|   0     0 | 373k 1512k
17-09 02:42:13| 47  21  15   8   0| 727M  469M| 497B  413B|   0     0 | 380k 1517k
17-09 02:42:14| 49  23  16   4   0| 628M  350M| 435B  413B|   0     0 | 370k 1552k
17-09 02:42:15| 46  21  16   7   0| 672M  429M| 496B  414B|   0     0 | 368k 1500k
17-09 02:42:16| 44  21  16   8   0| 682M  452M| 434B  414B|   0     0 | 362k 1477k
17-09 02:42:17| 49  22  15   5   0| 617M  341M|  60B  134B|   0     0 | 367k 1545k
17-09 02:42:18| 45  21  16   9   0| 675M  431M|1059B  878B|   0     0 | 361k 1472k
17-09 02:42:19| 48  21  14   9   0| 702M  434M| 529B  407B|   0     0 | 375k 1534k
17-09 02:42:20| 49  23  15   4   0| 617M  344M|   0     0 |   0     0 | 369k 1562k
17-09 02:42:21| 45  21  16   7   0| 653M  413M|  60B   74B|   0     0 | 361k 1484k
17-09 02:42:22| 46  22  16   7   0| 690M  446M| 707B  901B|   0     0 | 372k 1524k
17-09 02:42:23| 49  23  15   4   0| 619M  344M| 496B  488B|   0     0 | 366k 1554k
17-09 02:42:24| 45  22  16   7   0| 671M  435M| 436B  489B|   0     0 | 363k 1500k
17-09 02:42:25| 47  21  16   7   0| 685M  436M|  60B   74B|   0     0 | 368k 1521k
17-09 02:42:26| 49  22  15   5   0| 667M  373M| 425B  487B|   0     0 | 371k 1569k
17-09 02:42:27| 45  22  17   7   0| 657M  431M| 488B  406B|   0     0 | 361k 1493k
17-09 02:42:28| 46  22  15   7   0| 702M  458M| 454B  659B|   0     0 | 368k 1528k
17-09 02:42:29| 48  23  16   4   0| 601M  338M| 680B 8184B|   0     0 | 359k 1544k
17-09 02:42:30| 47  22  16   7   0| 696M  449M| 813B  417B|   0     0 | 375k 1515k
17-09 02:42:31| 47  20  16   7   0| 696M  444M| 498B  414B|   0     0 | 364k 1515k
17-09 02:42:32| 48  24  16   3   0| 576M  320M| 433B  491B|   0     0 | 360k 1542k
17-09 02:42:33| 47  21  15   9   0| 706M  452M|  60B   74B|   0     0 | 368k 1511k
17-09 02:42:34| 47  21  15   8   0| 689M  434M|   0    74B|   0     0 | 366k 1509k
17-09 02:42:35| 49  23  16   4   0| 597M  327M| 510B  654B|   0     0 | 363k 1536k
17-09 02:42:36| 46  21  15   8   0| 711M  446M|  60B   74B|   0     0 | 372k 1515k
17-09 02:42:37| 45  21  16   9   0| 708M  452M|  60B   74B|   0     0 | 365k 1482k
17-09 02:42:38| 47  23  16   4   0| 576M  324M|   0     0 |   0     0 | 361k 1540k
17-09 02:42:39| 46  20  16   9   0| 732M  478M|  60B   74B|   0     0 | 369k 1487k
17-09 02:42:40| 46  21  15   8   0| 711M  446M|   0     0 |   0     0 | 373k 1530k
17-09 02:42:41| 49  23  15   5   0| 627M  346M|  60B    0 |   0     0 | 368k 1551k
17-09 02:42:42| 44  20  15  11   0| 702M  437M|   0     0 |   0     0 | 361k 1470k
17-09 02:42:43| 46  20  15   8   0| 689M  434M|  60B    0 |   0     0 | 370k 1515k
17-09 02:42:44| 45  21  16   9   0| 691M  434M|   0     0 |   0     0 | 365k 1481k
17-09 02:42:45| 48  22  15   5   0| 608M  333M|  60B    0 |   0     0 | 363k 1542k
17-09 02:42:46| 45  21  16   8   0| 678M  431M|   0     0 |   0     0 | 367k 1490k
17-09 02:42:47| 46  21  15   8   0| 687M  448M|  60B    0 |   0     0 | 375k 1510k
17-09 02:42:48| 48  23  16   4   0| 616M  341M|   0     0 |   0     0 | 369k 1549k
17-09 02:42:49| 46  21  16   7   0| 667M  432M|  60B    0 |   0     0 | 367k 1500k
17-09 02:42:50| 48  22  15   5   0| 642M  389M|   0     0 |   0     0 | 374k 1551k
17-09 02:42:51| 47  21  15   7   0| 706M  431M| 482B  406B|   0     0 | 378k 1525k
17-09 02:42:52| 45  22  16   7   0| 678M  437M|   0     0 |   0     0 | 369k 1505k
17-09 02:42:53| 46  22  16   7   0| 682M  432M|  60B    0 |   0     0 | 369k 1502k
17-09 02:42:54| 49  23  15   4   0| 612M  343M|   0     0 |   0     0 | 373k 1560k
17-09 02:42:55| 47  22  15   7   0| 707M  447M| 480B  875B|   0     0 | 372k 1510k
17-09 02:42:56| 46  21  16   7   0| 689M  441M| 425B  413B|   0     0 | 372k 1509k
17-09 02:42:57| 48  23  16   4   0| 606M  338M|  60B    0 |   0     0 | 365k 1544k
17-09 02:42:58| 46  21  16   7   0| 699M  446M| 420B  408B|   0     0 | 371k 1511k
17-09 02:42:59| 49  23  16   4   0| 571M  320M| 487B  406B|   0     0 | 362k 1536k
17-09 02:43:00| 45  21  16   7   0| 685M  444M| 376B    0 |   0     0 | 368k 1507k
17-09 02:43:01| 46  20  16   9   0| 691M  459M| 487B  417B|   0     0 | 370k 1491k
17-09 02:43:02| 48  22  15   4   0| 627M  345M| 438B  414B|   0     0 | 371k 1552k
17-09 02:43:03| 45  21  16   9   0| 674M  432M| 497B  414B|   0     0 | 361k 1469k
17-09 02:43:04| 45  20  16   9   0| 705M  452M| 437B  414B|   0     0 | 362k 1478k
17-09 02:43:05| 45  20  15  10   0| 697M  431M| 486B  407B|   0     0 | 365k 1484k
17-09 02:43:06| 49  22  14   6   0| 639M  353M| 431B  418B|   0     0 | 368k 1550k
17-09 02:43:07| 45  21  15  10   0| 677M  425M| 435B  413B|   0     0 | 358k 1471k
