Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:47:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:36 PM   44   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:47:36 PM   45   11.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:47:36 PM   46    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:47:36 PM   47    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:47:36 PM   48   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:47:36 PM   49    8.60    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   70.97
11:47:36 PM   50   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:47:36 PM   51   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:47:36 PM   52    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:47:36 PM   53   12.63    0.00   24.21    2.11    0.00    0.00    0.00    0.00    0.00   61.05
11:47:36 PM   54    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:47:36 PM   55   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:47:36 PM   56    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:47:36 PM   57   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:47:36 PM   58   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:47:36 PM   59   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:47:36 PM   60   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:47:36 PM   61   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:47:36 PM   62   11.70    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:47:36 PM   63   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:47:36 PM   64   20.21    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   57.45
11:47:36 PM   65   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:47:36 PM   66   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:47:36 PM   67    7.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   70.53
11:47:36 PM   68    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:47:36 PM   69   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:47:36 PM   70   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:47:36 PM   71   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:47:36 PM   72   11.58    0.00   22.11    5.26    0.00    0.00    0.00    0.00    0.00   61.05
11:47:36 PM   73    9.28    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   62.89
11:47:36 PM   74   12.50    0.00   25.00   13.54    0.00    0.00    0.00    0.00    0.00   48.96
11:47:36 PM   75   17.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   61.22
11:47:36 PM   76   18.75    0.00   23.96   13.54    0.00    0.00    0.00    0.00    0.00   43.75
11:47:36 PM   77   22.34    0.00   21.28    7.45    0.00    0.00    0.00    0.00    0.00   48.94
11:47:36 PM   78   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:47:36 PM   79    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42

11:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:46 PM  all   39.82    0.00   36.34    1.27    0.00    0.00    0.00    0.00    0.00   22.58
11:47:46 PM    0   41.76    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   20.88
11:47:46 PM    1   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:46 PM    2   41.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:47:46 PM    3   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:47:46 PM    4   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:47:46 PM    5   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:47:46 PM    6   48.35    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:47:46 PM    7   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:47:46 PM    8   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:47:46 PM    9   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:47:46 PM   10   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:47:46 PM   11   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:46 PM   12   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:47:46 PM   13   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:47:46 PM   14   44.68    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   20.21
11:47:46 PM   15   38.54    0.00   36.46    2.08    0.00    0.00    0.00    0.00    0.00   22.92
11:47:46 PM   16   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:47:46 PM   17   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:46 PM   18   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:47:46 PM   19   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:46 PM   20   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:47:46 PM   21   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   22   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:47:46 PM   23   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:47:46 PM   24   38.95    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   23.16
11:47:46 PM   25   37.23    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   22.34
11:47:46 PM   26   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   27   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   28   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:47:46 PM   29   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   30   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:47:46 PM   31   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   32   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:47:46 PM   33   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:47:46 PM   34   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:47:46 PM   35   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:47:46 PM   36   37.36    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   37   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   38   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   39   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:47:46 PM   40   45.16    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:46 PM   41   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   42   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:46 PM   43   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:47:46 PM   44   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:47:46 PM   45   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:47:46 PM   46   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:47:46 PM   47   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:47:46 PM   48   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:46 PM   49   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   50   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:47:46 PM   51   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:47:46 PM   52   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:47:46 PM   53   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:47:46 PM   54   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:47:46 PM   55   45.16    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   20.43
11:47:46 PM   56   40.22    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   20.65
11:47:46 PM   57   38.64    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:47:46 PM   58   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
11:47:46 PM   59   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:47:46 PM   60   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   61   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:47:46 PM   62   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
11:47:46 PM   63   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:47:46 PM   64   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   65   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:47:46 PM   66   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:47:46 PM   67   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:47:46 PM   68   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:47:46 PM   69   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:46 PM   70   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   71   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   72   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   73   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   74   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:46 PM   75   36.17    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   23.40
11:47:46 PM   76   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:47:46 PM   77   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:47:46 PM   78   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:46 PM   79   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33

11:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:56 PM  all   38.08    0.00   38.95    0.81    0.00    0.00    0.00    0.00    0.00   22.16
11:47:56 PM    0   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:47:56 PM    1   40.66    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:47:56 PM    2   44.68    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   20.21
11:47:56 PM    3   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
11:47:56 PM    4   47.87    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   19.15
11:47:56 PM    5   38.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:47:56 PM    6   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:47:56 PM    7   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:47:56 PM    8   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM    9   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:47:56 PM   10   38.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:47:56 PM   11   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:47:56 PM   12   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   13   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   14   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:56 PM   15   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   16   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:47:56 PM   17   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   18   41.94    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:47:56 PM   19   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   20   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   21   37.78    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:47:56 PM   22   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:47:56 PM   23   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   24   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:47:56 PM   25   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:47:56 PM   26   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:47:56 PM   27   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   28   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:47:56 PM   29   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   30   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:47:56 PM   31   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:47:56 PM   32   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:47:56 PM   33   36.46    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:47:56 PM   34   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:47:56 PM   35   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:47:56 PM   36   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM   37   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   38   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:47:56 PM   39   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:47:56 PM   40   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   41   41.30    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:47:56 PM   42   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:47:56 PM   43   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:47:56 PM   44   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:47:56 PM   45   42.55    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:47:56 PM   46   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:47:56 PM   47   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   48   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:47:56 PM   49   41.67    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   20.83
11:47:56 PM   50   41.76    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:47:56 PM   51   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:47:56 PM   52   45.16    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   20.43
11:47:56 PM   53   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:47:56 PM   54   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:47:56 PM   55   41.24    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   20.62
11:47:56 PM   56   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
11:47:56 PM   57   43.48    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:47:56 PM   58   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:47:56 PM   59   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:47:56 PM   60   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:47:56 PM   61   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:47:56 PM   62   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
11:47:56 PM   63   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM   64   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:47:56 PM   65   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM   66   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM   67   33.33    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:47:56 PM   68   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:47:56 PM   69   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:47:56 PM   70   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   71   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM   72   36.36    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:47:56 PM   73   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:47:56 PM   74   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:47:56 PM   75   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:47:56 PM   76   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:47:56 PM   77   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:47:56 PM   78   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:47:56 PM   79   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58

11:48:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:06 PM  all   36.58    0.00   41.21    0.64    0.00    0.00    0.00    0.00    0.00   21.57
11:48:06 PM    0   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
11:48:06 PM    1   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:06 PM    2   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:06 PM    3   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:48:06 PM    4   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:48:06 PM    5   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:48:06 PM    6   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:48:06 PM    7   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:06 PM    8   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:48:06 PM    9   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:06 PM   10   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:06 PM   11   37.23    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   20.21
11:48:06 PM   12   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:06 PM   13   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:06 PM   14   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:48:06 PM   15   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:48:06 PM   16   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:48:06 PM   17   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:06 PM   18   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:48:06 PM   19   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:48:06 PM   20   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:48:06 PM   21   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
