You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:39:48| 32  36  22   1   0| 162M   72M|  90B  164B|   0     0 | 242k 1462k
16-09 17:39:49| 32  36  22   0   0| 160M   69M|  60B   74B|   0     0 | 240k 1455k
16-09 17:39:50| 33  37  22   1   0| 151M   68M|   0    74B|   0     0 | 236k 1446k
16-09 17:39:51| 33  36  23   0   0| 145M   66M| 482B  480B|   0     0 | 235k 1445k
16-09 17:39:52| 32  34  23   0   0| 143M   61M|   0     0 |   0     0 | 223k 1433k
16-09 17:39:53| 32  36  23   0   0| 137M   59M|  60B   74B|   0     0 | 222k 1426k
16-09 17:39:54| 32  35  23   0   0| 133M   59M|   0     0 |   0     0 | 219k 1429k
16-09 17:39:55| 32  35  23   0   0| 135M   64M| 480B  875B|   0     0 | 222k 1434k
16-09 17:39:56| 33  37  22   0   0| 165M   74M| 425B  413B|   0     0 | 233k 1448k
16-09 17:39:57| 33  37  22   0   0| 161M   69M|  60B   74B|   0     0 | 233k 1438k
16-09 17:39:58| 32  36  22   0   0| 152M   65M| 420B  482B|   0     0 | 228k 1435k
16-09 17:39:59| 32  35  22   1   0| 154M   68M| 487B  480B|   0     0 | 227k 1428k
16-09 17:40:00| 32  36  23   0   0| 143M   63M| 376B   74B|   0     0 | 225k 1434k
16-09 17:40:01| 34  35  22   0   0| 158M  105M| 487B  491B|   0     0 | 231k 1438k
16-09 17:40:02| 33  37  22   0   0| 171M   74M| 438B  488B|   0     0 | 234k 1437k
16-09 17:40:03| 33  34  22   0   0| 162M   73M| 497B  414B|   0     0 | 232k 1440k
16-09 17:40:04| 32  36  22   0   0| 156M   85M| 437B  488B|   0     0 | 237k 1452k
16-09 17:40:05| 33  36  23   0   0| 152M   68M| 486B  407B|   0     0 | 236k 1442k
16-09 17:40:06| 32  34  23   0   0| 144M   63M| 431B  418B|   0     0 | 226k 1439k
16-09 17:40:07| 32  36  23   0   0| 140M   62M| 555B  413B|   0     0 | 224k 1429k
16-09 17:40:08| 32  34  23   0   0| 143M   63M| 440B  413B|   0     0 | 222k 1428k
16-09 17:40:09| 31  35  23   0   0| 140M   62M| 494B  414B|   0     0 | 223k 1424k
16-09 17:40:10| 32  35  23   0   0| 139M   63M| 439B  413B|   0     0 | 222k 1428k
16-09 17:40:11| 33  34  23   0   0| 144M   61M| 496B  413B|   0     0 | 222k 1438k
16-09 17:40:12| 34  33  22   1   0| 213M   96M| 500B  479B|   0     0 | 237k 1449k
16-09 17:40:13| 35  31  22   1   0| 251M  108M| 497B  413B|   0     0 | 239k 1437k
16-09 17:40:14| 37  31  22   1   0| 274M  156M| 435B  413B|   0     0 | 250k 1448k
16-09 17:40:15| 36  32  22   1   0| 241M  107M| 496B  414B|   0     0 | 238k 1437k
16-09 17:40:16| 33  33  23   1   0| 179M   81M| 434B  414B|   0     0 | 229k 1432k
16-09 17:40:17| 32  34  23   0   0| 145M   67M|  60B    0 |   0     0 | 224k 1427k
16-09 17:40:18| 32  35  23   0   0| 142M   64M| 897B  824B|   0     0 | 224k 1431k
16-09 17:40:19| 33  36  23   1   0| 137M   61M| 529B  407B|   0     0 | 229k 1445k
16-09 17:40:20| 31  35  23   0   0| 132M   59M| 465B  427B|   0     0 | 232k 1446k
16-09 17:40:21| 32  36  23   0   0| 131M   59M| 525B  410B|   0     0 | 229k 1449k
16-09 17:40:22| 32  34  23   0   0| 137M   64M| 707B  827B|   0     0 | 232k 1443k
16-09 17:40:23| 33  36  22   0   0| 161M   72M| 496B  414B|   0     0 | 241k 1452k
16-09 17:40:24| 33  36  22   0   0| 157M   70M| 496B  415B|   0     0 | 240k 1453k
16-09 17:40:25| 31  35  22   0   0| 151M   68M|  60B    0 |   0     0 | 237k 1447k
16-09 17:40:26| 32  36  22   1   0| 158M  108M| 425B  413B|   0     0 | 242k 1451k
16-09 17:40:27| 33  36  22   0   0| 164M   72M|3004B 2445B|   0     0 | 245k 1461k
16-09 17:40:28| 33  35  22   1   0| 162M   71M| 454B  585B|   0     0 | 239k 1455k
16-09 17:40:29| 32  37  22   0   0| 154M   69M| 680B 8184B|   0     0 | 231k 1433k
16-09 17:40:30| 33  35  22   0   0| 145M   65M| 813B  417B|   0     0 | 226k 1433k
16-09 17:40:31| 32  35  23   0   0| 150M   66M| 498B  414B|   0     0 | 224k 1435k
16-09 17:40:32| 32  35  23   1   0| 147M   64M| 433B  417B|   0     0 | 226k 1431k
16-09 17:40:33| 33  36  23   0   0| 142M   63M|  60B    0 |   0     0 | 224k 1432k
16-09 17:40:34| 32  36  23   0   0| 141M   62M|   0     0 |   0     0 | 225k 1432k
16-09 17:40:35| 32  35  23   0   0| 135M   59M| 570B  580B|   0     0 | 224k 1438k
16-09 17:40:36| 32  36  23   1   0| 135M   61M|   0     0 |   0     0 | 221k 1431k
16-09 17:40:37| 33  36  22   0   0| 156M   72M|  60B    0 |   0     0 | 226k 1426k
16-09 17:40:38| 33  35  22   0   0| 168M   75M|   0     0 |   0     0 | 231k 1440k
16-09 17:40:39| 33  35  22   0   0| 165M   71M|  60B    0 |   0     0 | 229k 1436k
16-09 17:40:40| 33  36  22   1   0| 158M   71M|   0     0 |   0     0 | 229k 1436k
16-09 17:40:41| 33  35  23   0   0| 150M   66M|  60B    0 |   0     0 | 231k 1438k
16-09 17:40:42| 33  35  22   0   0| 149M   73M|   0     0 |   0     0 | 239k 1452k
16-09 17:40:43| 32  35  22   1   0| 163M  105M|  60B    0 |   0     0 | 244k 1462k
16-09 17:40:44| 33  35  22   0   0| 160M   71M|   0     0 |   0     0 | 236k 1442k
16-09 17:40:45| 33  36  22   0   0| 155M   69M|  60B    0 |   0     0 | 229k 1431k
16-09 17:40:46| 32  35  23   0   0| 152M   68M|   0     0 |   0     0 | 226k 1428k
16-09 17:40:47| 32  35  23   0   0| 146M   62M|  60B    0 |   0     0 | 225k 1426k
16-09 17:40:48| 32  35  23   0   0| 146M   64M|   0     0 |   0     0 | 224k 1426k
16-09 17:40:49| 32  34  23   0   0| 143M   78M|  60B    0 |   0     0 | 223k 1428k
16-09 17:40:50| 32  35  23   0   0| 140M   65M|   0     0 |   0     0 | 224k 1437k
16-09 17:40:51| 32  34  23   0   0| 142M   62M| 422B  406B|   0     0 | 225k 1438k
16-09 17:40:52| 32  35  23   0   0| 135M   59M| 150B   90B|   0     0 | 221k 1430k
16-09 17:40:53| 32  36  23   0   0| 136M   63M|   0     0 |   0     0 | 219k 1427k
16-09 17:40:54| 33  36  23   1   0| 144M   67M| 120B    0 |   0     0 | 223k 1433k
16-09 17:40:55| 32  37  22   0   0| 170M   74M| 420B  875B|   0     0 | 232k 1443k
16-09 17:40:56| 32  34  22   0   0| 163M   72M| 485B  487B|   0     0 | 236k 1445k
16-09 17:40:57| 33  35  22   0   0| 159M   71M|   0    74B|   0     0 | 233k 1436k
16-09 17:40:58| 33  35  23   0   0| 151M   67M| 480B  482B|   0     0 | 230k 1439k
16-09 17:40:59| 33  34  23   0   0| 150M   67M| 427B  480B|   0     0 | 229k 1440k
16-09 17:41:00| 34  36  22   1   0| 156M  112M| 436B   74B|   0     0 | 233k 1440k
16-09 17:41:01| 32  36  22   0   0| 165M   74M| 427B  491B|   0     0 | 234k 1434k
16-09 17:41:02| 32  36  22   0   0| 160M   67M| 498B  414B|   0     0 | 230k 1432k
16-09 17:41:03| 32  35  22   0   0| 155M   67M| 437B  488B|   0     0 | 229k 1429k
16-09 17:41:04| 33  34  22   1   0| 153M   71M| 497B  414B|   0     0 | 227k 1428k
16-09 17:41:05| 32  35  22   0   0| 148M   65M| 426B  407B|   0     0 | 227k 1424k
16-09 17:41:06| 33  36  23   1   0| 141M   64M| 935B  824B|   0     0 | 226k 1437k
16-09 17:41:07| 32  35  23   0   0| 142M   63M| 879B  900B|   0     0 | 226k 1439k
16-09 17:41:08| 32  34  23   1   0| 136M   61M| 943B  893B|   0     0 | 222k 1429k
16-09 17:41:09| 33  35  23   0   0| 134M   60M| 967B  984B|   0     0 | 218k 1429k
16-09 17:41:10| 31  36  23   0   0| 135M   64M| 935B  893B|   0     0 | 221k 1428k
16-09 17:41:11| 33  35  22   0   0| 173M   76M| 872B  904B|   0     0 | 232k 1442k
16-09 17:41:12| 34  36  22   1   0| 169M   76M| 939B  893B|   0     0 | 233k 1437k
16-09 17:41:13| 33  36  22   0   0| 162M   71M| 882B  819B|   0     0 | 230k 1437k
16-09 17:41:14| 33  33  23   1   0| 191M   86M| 939B  893B|   0     0 | 233k 1443k
16-09 17:41:15| 35  32  22   1   0| 232M  126M| 880B  820B|   0     0 | 238k 1451k
16-09 17:41:16| 37  31  22   1   0| 303M  132M| 931B  820B|   0     0 | 247k 1458k
16-09 17:41:17| 36  33  22   1   0| 259M  129M| 437B  417B|   0     0 | 242k 1455k
16-09 17:41:18| 33  34  22   1   0| 184M   80M| 957B  824B|   0     0 | 233k 1443k
16-09 17:41:19| 33  36  22   0   0| 159M   72M| 469B  407B|   0     0 | 229k 1430k
16-09 17:41:20| 32  36  22   1   0| 149M   66M|  60B    0 |   0     0 | 227k 1428k
16-09 17:41:21| 32  34  23   0   0| 148M   67M|   0     0 |   0     0 | 227k 1431k
16-09 17:41:22| 33  35  23   0   0| 145M   63M| 767B  827B|   0     0 | 228k 1435k
16-09 17:41:23| 32  35  23   0   0| 138M   64M| 436B  414B|   0     0 | 225k 1434k
16-09 17:41:24| 31  34  23   1   0| 135M   61M| 496B  415B|   0     0 | 221k 1427k
16-09 17:41:25| 31  36  23   0   0| 132M   58M|   0     0 |   0     0 | 222k 1430k
16-09 17:41:26| 33  35  23   0   0| 135M   61M| 485B  413B|   0     0 | 227k 1428k
16-09 17:41:27| 32  35  23   1   0| 139M   65M| 428B  406B|   0     0 | 223k 1434k
16-09 17:41:28| 33  36  22   0   0| 175M   78M| 514B  585B|   0     0 | 235k 1439k
16-09 17:41:29| 33  36  22   1   0| 160M   72M| 993B 8811B|   0     0 | 233k 1446k
16-09 17:41:30| 33  36  22   0   0| 149M   69M| 873B  417B|   0     0 | 231k 1446k
16-09 17:41:31| 33  35  23   1   0| 154M   86M| 438B  414B|   0     0 | 224k 1439k
16-09 17:41:32| 33  35  23   0   0| 146M   68M| 493B  417B|   0     0 | 222k 1430k
16-09 17:41:33| 32  37  23   1   0| 147M  112M|   0     0 |   0     0 | 226k 1438k
16-09 17:41:34| 34  36  22   0   0| 170M   77M|  60B    0 |   0     0 | 231k 1450k
16-09 17:41:35| 33  36  22   0   0| 160M   74M| 540B  670B|   0     0 | 230k 1441k
16-09 17:41:36| 32  36  22   0   0| 150M   69M|  60B    0 |   0     0 | 228k 1437k
16-09 17:41:37| 32  35  23   1   0| 151M   69M|   0     0 |   0     0 | 229k 1441k
16-09 17:41:38| 33  36  23   0   0| 154M   70M|  60B    0 |   0     0 | 228k 1442k
16-09 17:41:39| 32  35  23   0   0| 142M   65M|   0     0 |   0     0 | 223k 1436k
16-09 17:41:40| 32  37  23   0   0| 136M   63M|  60B    0 |   0     0 | 221k 1434k
16-09 17:41:41| 31  34  23   0   0| 136M   62M|   0     0 |   0     0 | 217k 1434k
16-09 17:41:42| 32  35  24   1   0| 139M   68M|  60B    0 |   0     0 | 218k 1435k
16-09 17:41:43| 33  37  22   0   0| 169M   80M| 102B  188B|   0     0 | 232k 1438k
16-09 17:41:44| 32  35  22   0   0| 158M   75M|  60B    0 |   0     0 | 229k 1442k
16-09 17:41:45| 32  35  23   1   0| 155M   69M|   0     0 |   0     0 | 230k 1446k
16-09 17:41:46| 32  35  23   0   0| 151M   71M|  60B    0 |   0     0 | 229k 1439k
16-09 17:41:47| 32  35  22   1   0| 145M   69M|   0     0 |   0     0 | 226k 1434k
16-09 17:41:48| 32  36  23   0   0| 141M   65M|  60B    0 |   0     0 | 223k 1432k
16-09 17:41:49| 32  36  22   1   0| 165M  122M|   0     0 |   0     0 | 234k 1440k
16-09 17:41:50| 32  35  22   0   0| 160M   74M|  60B    0 |   0     0 | 231k 1439k
16-09 17:41:51| 33  37  22   1   0| 153M   72M| 422B  406B|   0     0 | 227k 1437k
16-09 17:41:52| 33  35  23   0   0| 148M   68M|  60B    0 |   0     0 | 226k 1434k
16-09 17:41:53| 33  36  23   1   0| 147M   69M|   0     0 |   0     0 | 227k 1440k
16-09 17:41:54| 32  35  23   0   0| 144M   66M|  60B    0 |   0     0 | 227k 1435k
16-09 17:41:55| 32  35  23   0   0| 135M   63M|   0     0 |   0     0 | 221k 1430k
16-09 17:41:56| 33  34  23   0   0| 140M   66M| 905B 1288B|   0     0 | 220k 1432k
16-09 17:41:57| 33  36  22   0   0| 165M   79M|  90B   90B|   0     0 | 231k 1438k
16-09 17:41:58| 34  34  22   1   0| 173M   81M| 480B  408B|   0     0 | 233k 1440k
16-09 17:41:59| 33  33  23   1   0| 188M   87M| 427B  406B|   0     0 | 231k 1439k
16-09 17:42:00| 34  34  23   1   0| 194M   90M| 436B    0 |   0     0 | 231k 1437k
16-09 17:42:01| 33  32  23   1   0| 225M  149M| 427B  417B|   0     0 | 236k 1445k
16-09 17:42:02| 35  33  22   1   0| 229M  106M| 498B  414B|   0     0 | 238k 1455k
16-09 17:42:03| 35  33  22   1   0| 209M   96M| 437B  414B|   0     0 | 233k 1441k
16-09 17:42:04| 32  34  23   1   0| 168M   79M| 497B  414B|   0     0 | 224k 1433k
16-09 17:42:05| 32  34  23   0   0| 144M   68M| 426B  407B|   0     0 | 223k 1426k
16-09 17:42:06| 32  35  23   0   0| 136M   65M| 491B  492B|   0     0 | 221k 1427k
16-09 17:42:07| 31  35  23   0   0| 133M   63M| 435B  487B|   0     0 | 219k 1428k
16-09 17:42:08| 32  34  23   0   0| 151M   73M| 500B  487B|   0     0 | 229k 1440k
16-09 17:42:09| 33  35  22   0   0| 162M   76M| 434B  488B|   0     0 | 235k 1442k
16-09 17:42:10| 33  36  23   1   0| 159M   73M| 499B  487B|   0     0 | 229k 1440k
16-09 17:42:11| 33  35  22   0   0| 153M   73M| 436B  487B|   0     0 | 229k 1434k
16-09 17:42:12| 33  36  22   0   0| 153M   71M| 494B  413B|   0     0 | 228k 1428k
16-09 17:42:13| 33  36  23   0   0| 146M   66M| 437B  413B|   0     0 | 226k 1432k
16-09 17:42:14| 33  34  23   0   0| 144M  103M| 495B  487B|   0     0 | 224k 1435k
16-09 17:42:15| 33  36  22   1   0| 165M  103M| 436B  414B|   0     0 | 230k 1444k
16-09 17:42:16| 32  36  22   0   0| 162M   76M| 494B  414B|   0     0 | 231k 1450k
16-09 17:42:17| 32  34  22   0   0| 153M   72M|   0    74B|   0     0 | 231k 1446k
16-09 17:42:18| 32  34  23   0   0| 148M   67M| 957B  898B|   0     0 | 224k 1435k
16-09 17:42:19| 33  36  23   0   0| 145M   69M| 469B  481B|   0     0 | 222k 1433k
16-09 17:42:20| 31  35  23   0   0| 139M   64M|  60B   74B|   0     0 | 222k 1437k
16-09 17:42:21| 32  35  23   0   0| 137M   64M|   0    74B|   0     0 | 221k 1433k
16-09 17:42:22| 33  36  23   0   0| 137M   64M| 767B  827B|   0     0 | 218k 1431k
16-09 17:42:23| 31  35  23   1   0| 134M   63M| 436B  488B|   0     0 | 218k 1432k
16-09 17:42:24| 33  35  22   0   0| 164M   79M| 496B  415B|   0     0 | 234k 1448k
16-09 17:42:25| 33  37  22   1   0| 163M   76M|   0    74B|   0     0 | 233k 1445k
16-09 17:42:26| 33  35  22   0   0| 158M   71M| 485B  413B|   0     0 | 228k 1436k
16-09 17:42:27| 33  35  23   1   0| 156M   74M| 428B  406B|   0     0 | 226k 1426k
16-09 17:42:28| 32  35  23   0   0| 142M   66M| 514B  585B|   0     0 | 224k 1431k
16-09 17:42:29| 32  36  23   1   0| 138M   66M| 620B 8184B|   0     0 | 223k 1431k
16-09 17:42:30| 32  35  23   0   0| 137M   71M| 873B  417B|   0     0 | 222k 1426k
16-09 17:42:31| 32  36  22   1   0| 166M  117M| 438B  414B|   0     0 | 235k 1441k
16-09 17:42:32| 33  35  22   0   0| 161M   75M| 493B  417B|   0     0 | 234k 1444k
16-09 17:42:33| 32  36  22   0   0| 148M   69M|   0     0 |   0     0 | 232k 1439k
16-09 17:42:34| 33  35  22   0   0| 153M   70M|  60B    0 |   0     0 | 227k 1432k
16-09 17:42:35| 32  35  23   1   0| 147M   68M| 450B  580B|   0     0 | 223k 1428k
16-09 17:42:36| 33  35  23   0   0| 145M   67M|  60B    0 |   0     0 | 224k 1426k
16-09 17:42:37| 33  36  23   1   0| 144M   67M|   0     0 |   0     0 | 221k 1431k
16-09 17:42:38| 32  35  24   0   0| 138M   62M|  60B    0 |   0     0 | 219k 1434k
16-09 17:42:39| 32  35  23   1   0| 135M   62M|   0     0 |   0     0 | 220k 1432k
16-09 17:42:40| 32  34  23   0   0| 135M   65M|  60B    0 |   0     0 | 221k 1434k
16-09 17:42:41| 34  35  22   0   0| 165M   79M|   0     0 |   0     0 | 233k 1442k
16-09 17:42:42| 33  35  22   0   0| 160M   76M|  60B    0 |   0     0 | 232k 1434k
16-09 17:42:43| 32  37  22   0   0| 153M   71M|   0     0 |   0     0 | 230k 1428k
16-09 17:42:44| 31  36  23   0   0| 150M   70M|  60B    0 |   0     0 | 233k 1440k
16-09 17:42:45| 32  36  22   0   0| 146M   69M|   0     0 |   0     0 | 236k 1442k
16-09 17:42:46| 32  36  22   0   0| 162M  121M|  60B    0 |   0     0 | 242k 1451k
16-09 17:42:47| 32  35  22   1   0| 158M   75M|   0     0 |   0     0 | 240k 1455k
16-09 17:42:48| 33  36  22   0   0| 158M   72M|  60B    0 |   0     0 | 233k 1440k
16-09 17:42:49| 33  36  23   1   0| 157M   74M|   0     0 |   0     0 | 230k 1434k
16-09 17:42:50| 32  35  23   0   0| 148M   69M|  60B    0 |   0     0 | 225k 1429k
16-09 17:42:51| 32  35  23   0   0| 141M   65M| 422B  406B|   0     0 | 225k 1431k
16-09 17:42:52| 32  35  23   1   0| 141M   65M|  60B    0 |   0     0 | 224k 1428k
16-09 17:42:53| 33  35  23   0   0| 140M   65M|   0     0 |   0     0 | 223k 1428k
16-09 17:42:54| 32  35  23   1   0| 136M   62M|  60B    0 |   0     0 | 220k 1430k
16-09 17:42:55| 32  34  23   0   0| 135M   69M|   0     0 |   0     0 | 221k 1436k
16-09 17:42:56| 33  34  22   1   0| 190M   85M| 905B 1288B|   0     0 | 236k 1456k
16-09 17:42:57| 34  33  22   1   0| 223M  105M|   0     0 |   0     0 | 236k 1433k
16-09 17:42:58| 34  33  23   1   0| 206M   97M| 480B  408B|   0     0 | 232k 1435k
16-09 17:42:59| 35  33  23   1   0| 216M  161M| 427B  406B|   0     0 | 234k 1441k
16-09 17:43:00| 34  33  22   1   0| 216M   99M| 436B    0 |   0     0 | 236k 1442k
16-09 17:43:01| 33  34  23   1   0| 180M   86M| 427B  417B|   0     0 | 238k 1435k
16-09 17:43:02| 32  35  23   1   0| 151M   69M| 588B  504B|   0     0 | 224k 1430k
16-09 17:43:03| 33  36  23   0   0| 138M   64M| 437B  414B|   0     0 | 226k 1441k
16-09 17:43:04| 32  34  23   0   0| 137M   64M| 497B  414B|   0     0 | 223k 1433k
16-09 17:43:05| 32  36  23   0   0| 143M   72M| 426B  407B|   0     0 | 225k 1433k
16-09 17:43:06| 32  37  22   0   0| 161M   76M| 491B  418B|   0     0 | 234k 1438k
16-09 17:43:07| 33  35  22   1   0| 158M   71M| 435B  413B|   0     0 | 238k 1451k
16-09 17:43:08| 32  35  22   0   0| 158M   76M| 500B  413B|   0     0 | 237k 1448k
16-09 17:43:09| 32  35  22   0   0| 150M   70M| 434B  414B|   0     0 | 236k 1450k
16-09 17:43:10| 32  36  22   0   0| 146M   68M| 499B  413B|   0     0 | 237k 1444k
16-09 17:43:11| 31  35  23   0   0| 144M   73M| 436B  413B|   0     0 | 235k 1455k
16-09 17:43:12| 33  36  22   0   0| 167M  117M| 494B  413B|   0     0 | 237k 1446k
16-09 17:43:13| 33  36  22   0   0| 161M   75M| 437B  413B|   0     0 | 231k 1439k
16-09 17:43:14| 33  36  22   0   0| 156M   73M| 495B  413B|   0     0 | 230k 1436k
16-09 17:43:15| 32  34  23   0   0| 152M   70M| 436B  414B|   0     0 | 227k 1431k
16-09 17:43:16| 32  35  23   0   0| 150M   69M| 494B  488B|   0     0 | 227k 1427k
16-09 17:43:17| 32  35  23   0   0| 144M   67M|   0    74B|   0     0 | 226k 1429k
16-09 17:43:18| 32  37  23   0   0| 139M   63M| 957B  898B|   0     0 | 226k 1433k
16-09 17:43:19| 32  35  23   1   0| 138M   67M| 469B  481B|   0     0 | 224k 1434k
16-09 17:43:20| 32  35  23   0   0| 137M   63M|  60B   74B|   0     0 | 224k 1434k
