Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:02 PM   60    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:00:02 PM   61    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:00:02 PM   62    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:00:02 PM   63   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:00:02 PM   64   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:00:02 PM   65    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:00:02 PM   66   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:00:02 PM   67    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:00:02 PM   68    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:00:02 PM   69    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:00:02 PM   70   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:00:02 PM   71   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:00:02 PM   72   12.12    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   71.72
04:00:02 PM   73   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:00:02 PM   74    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:00:02 PM   75   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:00:02 PM   76   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:00:02 PM   77    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:00:02 PM   78   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:00:02 PM   79   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79

04:00:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:12 PM  all   79.57    0.00   19.68    0.01    0.00    0.00    0.00    0.00    0.00    0.73
04:00:12 PM    0   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM    2   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM    5   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM    8   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:12 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   14   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   15   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:12 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   17   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   18   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:12 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   23   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:00:12 PM   24   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:12 PM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   27   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   31   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:12 PM   32   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:12 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   35   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   36   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:12 PM   37   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   38   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:00:12 PM   39   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:12 PM   40   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   41   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:12 PM   42   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   43   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:00:12 PM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   46   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   47   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   49   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   50   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   53   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   57   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   58   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:12 PM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:12 PM   61   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:00:12 PM   62   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   64   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   65   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   67   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   70   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   71   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   72   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   73   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   75   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:12 PM   76   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:12 PM   77   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   78   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:12 PM   79   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

04:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:22 PM  all   80.01    0.00   19.36    0.01    0.00    0.00    0.00    0.00    0.00    0.61
04:00:22 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    1   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    2   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    3   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    4   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:22 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   10   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   11   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   14   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   16   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   20   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   21   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:00:22 PM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   23   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   26   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   27   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:22 PM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   29   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   30   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   31   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:22 PM   32   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   34   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   35   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:00:22 PM   36   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:00:22 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   38   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   39   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   40   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:22 PM   41   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   43   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   44   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   45   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   47   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   51   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   53   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   54   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:22 PM   55   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   60   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   61   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   63   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:22 PM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   65   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   66   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:00:22 PM   67   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:22 PM   68   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   71   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:00:22 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   73   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:22 PM   74   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:00:22 PM   75   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   77   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:22 PM   78   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:22 PM   79   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01

04:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:32 PM  all   80.03    0.00   19.21    0.04    0.00    0.01    0.00    0.00    0.00    0.71
04:00:32 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:32 PM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM    2   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:32 PM    3   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:32 PM    5   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:32 PM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:32 PM    7   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:32 PM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM    9   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM   10   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM   11   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:00:32 PM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:32 PM   13   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:00:32 PM   15   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:32 PM   16   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:00:32 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM   18   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:00:32 PM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:32 PM   20   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:00:32 PM   21   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
