You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:42:34| 79  19   1   0   0|2911k  572M|  60B    0 |   0     0 | 191k 1355k
16-09 19:42:35| 79  19   1   0   0|5763k  571M| 495B  415B|   0     0 | 201k 1367k
16-09 19:42:36| 79  19   1   0   0|5711k  551M| 496B  414B|   0     0 | 198k 1345k
16-09 19:42:37| 80  19   1   0   0|6430k  413M| 496B  415B|   0     0 | 194k 1362k
16-09 19:42:38| 81  18   0   0   0|4913k  684M|  60B    0 |   0     0 | 181k 1257k
16-09 19:42:39| 80  19   1   0   0|4050k  564M| 485B  413B|   0     0 | 175k 1236k
16-09 19:42:40| 80  19   1   0   0|4879k  500M| 486B  405B|   0     0 | 204k 1329k
16-09 19:42:41| 80  19   1   0   0|5913k  561M| 200B   74B|   0     0 | 192k 1347k
16-09 19:42:42| 80  19   1   0   0|5334k  597M| 541B 8443B|   0     0 | 193k 1342k
16-09 19:42:43| 79  19   1   0   0|6065k  508M| 769B  829B|   0     0 | 199k 1349k
16-09 19:42:44| 80  19   1   0   0|5781k  585M| 498B  414B|   0     0 | 196k 1345k
16-09 19:42:45| 79  20   1   0   0|6604k  446M| 493B  417B|   0     0 | 199k 1373k
16-09 19:42:46| 79  19   1   0   0|5041k  659M|  60B    0 |   0     0 | 213k 1331k
16-09 19:42:47| 78  19   2   0   0|6239k  567M| 433B  694B|   0     0 | 202k 1342k
16-09 19:42:48| 80  19   1   0   0|5197k  452M|  60B    0 |   0     0 | 191k 1339k
16-09 19:42:49| 78  19   2   0   0|6588k  661M|  60B    0 |   0     0 | 212k 1386k
16-09 19:42:50| 79  19   1   0   0|6721k  537M|  60B    0 |   0     0 | 212k 1352k
16-09 19:42:51| 79  19   1   0   0|5703k  557M|  60B    0 |   0     0 | 214k 1384k
16-09 19:42:52| 78  19   1   0   0|5728k  562M| 434B    0 |   0     0 | 210k 1390k
16-09 19:42:53| 78  19   1   0   0|6800k  567M|  60B   74B|   0     0 | 209k 1385k
16-09 19:42:54| 79  20   1   0   0|5404k  486M|  60B   74B|   0     0 | 188k 1312k
16-09 19:42:55| 78  19   2   0   0|4821k  609M| 643B  620B|   0     0 | 223k 1366k
16-09 19:42:56| 79  19   1   0   0|6850k  538M| 503B  486B|   0     0 | 203k 1352k
16-09 19:42:57| 80  19   1   0   0|4101k  446M| 878B  481B|   0     0 | 189k 1340k
16-09 19:42:58| 79  19   1   0   0|5267k  573M| 503B  480B|   0     0 | 203k 1329k
16-09 19:42:59| 80  19   1   0   0|4528k  625M| 496B  415B|   0     0 | 190k 1303k
16-09 19:43:00| 79  19   1   0   0|5088k  503M| 496B  490B|   0     0 | 195k 1341k
16-09 19:43:01| 78  20   2   0   0|5037k  622M| 505B  406B|   0     0 | 204k 1334k
16-09 19:43:02| 79  19   1   0   0|6237k  459M| 505B  406B|   0     0 | 193k 1339k
16-09 19:43:03| 79  19   1   0   0|4727k  637M| 505B  407B|   0     0 | 197k 1328k
16-09 19:43:04| 80  19   1   0   0|3468k  544M| 925B  811B|   0     0 | 190k 1306k
16-09 19:43:05| 79  20   1   0   0|6116k  482M| 496B  412B|   0     0 | 209k 1334k
16-09 19:43:06| 77  22   1   0   0|5596k  517M| 498B  417B|   0     0 | 767k 1251k
16-09 19:43:07| 78  21   0   0   0|4867k  549M| 529B  407B|   0     0 | 306k 1302k
16-09 19:43:08| 78  20   1   0   0|5905k  571M| 949B 1282B|   0     0 | 212k 1365k
16-09 19:43:09| 79  20   1   0   0|5100k  506M| 485B  413B|   0     0 | 368k 1327k
16-09 19:43:10| 79  21   0   0   0|3297k  533M|  60B    0 |   0     0 | 302k 1317k
16-09 19:43:11| 79  20   1   0   0|5402k  581M| 619B  481B|   0     0 | 210k 1316k
16-09 19:43:12| 79  19   1   0   0|4838k  592M| 347B  332B|   0     0 | 204k 1347k
16-09 19:43:13| 78  20   1   0   0|6378k  541M|  60B   74B|   0     0 | 220k 1348k
16-09 19:43:14| 79  20   1   0   0|5289k  526M| 486B  490B|   0     0 | 202k 1302k
16-09 19:43:15| 80  19   0   0   0|4874k  559M| 499B  490B|   0     0 | 193k 1335k
16-09 19:43:16| 80  19   1   0   0|5210k  532M| 496B  488B|   0     0 | 183k 1305k
16-09 19:43:17| 79  20   1   0   0|3653k  655M| 952B 1076B|   0     0 | 208k 1330k
16-09 19:43:18| 79  19   1   0   0|6719k  572M| 486B  481B|   0     0 | 205k 1349k
16-09 19:43:19| 79  19   1   0   0|5861k  574M| 490B  417B|   0     0 | 199k 1337k
16-09 19:43:20| 79  20   1   0   0|5548k  474M| 495B  487B|   0     0 | 199k 1323k
16-09 19:43:21| 79  19   1   0   0|6112k  572M| 501B  414B|   0     0 | 203k 1352k
16-09 19:43:22| 80  19   0   0   0|4704k  548M| 868B  413B|   0     0 | 242k 1342k
16-09 19:43:23| 77  20   2   0   0|5852k  690M| 499B  413B|   0     0 | 216k 1364k
16-09 19:43:24| 80  19   1   0   0|4338k  507M|1006B  980B|   0     0 | 189k 1321k
16-09 19:43:25| 78  20   1   0   0|5647k  606M| 494B  413B|   0     0 | 240k 1375k
16-09 19:43:26| 79  20   1   0   0|5411k  451M| 497B  413B|   0     0 | 235k 1378k
16-09 19:43:27| 79  20   1   0   0|5563k  563M| 868B  413B|   0     0 | 242k 1362k
16-09 19:43:28| 79  19   1   0   0|5906k  561M| 496B  414B|   0     0 | 235k 1369k
16-09 19:43:29| 80  19   1   0   0|5344k  555M| 494B  414B|   0     0 | 260k 1348k
16-09 19:43:30| 78  20   1   0   0|6195k  690M|  60B    0 |   0     0 | 230k 1372k
16-09 19:43:31| 79  20   1   0   0|5760k  567M| 488B  415B|   0     0 | 225k 1350k
16-09 19:43:32| 79  20   1   0   0|5136k  410M|  60B    0 |   0     0 | 229k 1363k
16-09 19:43:33| 78  20   1   0   0|6529k  639M|  60B    0 |   0     0 | 250k 1371k
16-09 19:43:34| 77  20   2   0   0|4714k  581M|  60B    0 |   0     0 | 236k 1384k
16-09 19:43:35| 79  19   1   0   0|6039k  478M| 496B  415B|   0     0 | 210k 1334k
16-09 19:43:36| 79  20   1   0   0|4793k  622M| 495B  413B|   0     0 | 196k 1312k
16-09 19:43:37| 78  19   1   0   0|5287k  665M| 497B  416B|   0     0 | 210k 1324k
16-09 19:43:38| 79  20   1   0   0|6266k  529M|   0     0 |   0     0 | 201k 1314k
16-09 19:43:39| 78  20   1   0   0|5238k  586M| 546B  413B|   0     0 | 242k 1362k
16-09 19:43:40| 79  19   1   0   0|4366k  629M| 428B  406B|   0     0 | 228k 1338k
16-09 19:43:41| 79  20   1   0   0|6348k  636M| 260B   74B|   0     0 | 219k 1351k
16-09 19:43:42| 79  20   1   0   0|5677k  582M| 540B 8428B|   0     0 | 212k 1348k
16-09 19:43:43| 77  20   2   0   0|6216k  646M| 830B  830B|   0     0 | 239k 1383k
16-09 19:43:44| 78  20   1   0   0|5490k  552M| 438B  414B|   0     0 | 210k 1337k
16-09 19:43:45| 78  20   1   0   0|5993k  556M| 552B  417B|   0     0 | 219k 1344k
16-09 19:43:46| 78  20   2   0   0|5510k  740M|   0     0 |   0     0 | 224k 1368k
16-09 19:43:47| 78  19   2   0   0|6321k  660M| 120B    0 |   0     0 | 233k 1364k
16-09 19:43:48| 79  19   1   0   0|5725k  492M|   0     0 |   0     0 | 194k 1334k
16-09 19:43:49| 79  20   1   0   0|6058k  549M| 120B    0 |   0     0 | 202k 1341k
16-09 19:43:50| 78  20   2   0   0|5874k  658M|   0     0 |   0     0 | 210k 1326k
16-09 19:43:51| 78  20   1   0   0|6815k  658M| 120B    0 |   0     0 | 216k 1354k
16-09 19:43:52| 79  19   1   0   0|6065k  546M| 374B    0 |   0     0 | 204k 1336k
16-09 19:43:53| 79  19   1   0   0|5973k  682M| 120B    0 |   0     0 | 207k 1371k
16-09 19:43:54| 78  19   2   0   0|6577k  665M|   0     0 |   0     0 | 210k 1377k
16-09 19:43:55| 78  19   1   0   0|7269k  524M| 120B    0 |   0     0 | 202k 1368k
16-09 19:43:56| 80  19   1   0   0|5558k  567M|   0     0 |   0     0 | 205k 1306k
16-09 19:43:57| 79  19   1   0   0|3298k  548M| 494B    0 |   0     0 | 196k 1330k
16-09 19:43:58| 79  19   1   0   0|6776k  588M|   0     0 |   0     0 | 199k 1351k
16-09 19:43:59| 79  19   1   0   0|5160k  606M| 121B    0 |   0     0 | 192k 1308k
16-09 19:44:00| 79  19   1   0   0|5046k  709M|   0     0 |   0     0 | 198k 1317k
16-09 19:44:01| 79  19   1   0   0|5036k  521M| 120B    0 |   0     0 | 194k 1334k
16-09 19:44:02| 79  20   1   0   0|5909k  555M|   0     0 |   0     0 | 190k 1322k
16-09 19:44:03| 78  19   1   0   0|4337k  683M| 120B   74B|   0     0 | 206k 1362k
16-09 19:44:04| 79  19   1   0   0|6677k  546M| 423B  482B|   0     0 | 196k 1346k
16-09 19:44:05| 79  19   1   0   0|4689k  616M| 120B   74B|   0     0 | 199k 1332k
16-09 19:44:06| 78  20   1   0   0|6106k  562M|   0    74B|   0     0 | 203k 1366k
16-09 19:44:07| 79  19   1   0   0|4876k  646M| 589B  481B|   0     0 | 194k 1312k
16-09 19:44:08| 78  19   2   0   0|7101k  499M| 891B 1358B|   0     0 | 202k 1348k
16-09 19:44:09| 79  19   1   0   0|5131k  578M| 544B  413B|   0     0 | 197k 1353k
16-09 19:44:10| 79  19   1   0   0|6438k  612M|   0    74B|   0     0 | 200k 1343k
16-09 19:44:11| 79  19   1   0   0|6033k  562M| 678B  481B|   0     0 | 207k 1352k
16-09 19:44:12| 78  20   1   0   0|5083k  620M| 288B  333B|   0     0 | 209k 1408k
16-09 19:44:13| 78  20   1   0   0|5696k  592M| 120B   74B|   0     0 | 220k 1360k
16-09 19:44:14| 77  20   2   0   0|6397k  639M| 427B  491B|   0     0 | 212k 1353k
16-09 19:44:15| 79  20   1   0   0|6547k  603M| 558B  489B|   0     0 | 200k 1341k
16-09 19:44:16| 80  19   1   0   0|5743k  505M| 511B  563B|   0     0 | 194k 1345k
16-09 19:44:17| 79  19   1   0   0|5135k  684M| 937B 1000B|   0     0 | 214k 1338k
16-09 19:44:18| 78  20   2   0   0|6852k  566M| 426B  481B|   0     0 | 207k 1348k
16-09 19:44:19| 79  19   1   0   0|4577k  595M| 551B  418B|   0     0 | 193k 1322k
16-09 19:44:20| 80  19   1   0   0|4416k  580M| 435B  487B|   0     0 | 197k 1348k
16-09 19:44:21| 79  19   1   0   0|4983k  588M| 559B  412B|   0     0 | 195k 1316k
16-09 19:44:22| 79  20   1   0   0|4660k  555M| 809B  413B|   0     0 | 204k 1318k
16-09 19:44:23| 80  19   1   0   0|5785k  632M| 558B  412B|   0     0 | 199k 1330k
16-09 19:44:24| 78  20   1   0   0|6235k  571M| 888B  982B|   0     0 | 206k 1359k
16-09 19:44:25| 80  19   1   0   0|5538k  576M| 554B  413B|   0     0 | 192k 1337k
16-09 19:44:26| 80  19   1   0   0|4089k  510M| 436B  412B|   0     0 | 220k 1332k
16-09 19:44:27| 79  19   1   0   0|3942k  708M| 930B  414B|   0     0 | 199k 1332k
16-09 19:44:28| 79  19   1   0   0|7317k  634M| 435B  413B|   0     0 | 205k 1394k
16-09 19:44:29| 79  19   1   0   0|5633k  492M| 554B  414B|   0     0 | 192k 1342k
16-09 19:44:30| 80  19   1   0   0|5480k  684M|   0     0 |   0     0 | 190k 1298k
16-09 19:44:31| 80  19   1   0   0|5681k  593M| 548B  415B|   0     0 | 218k 1365k
16-09 19:44:32| 79  20   1   0   0|5054k  593M|   0     0 |   0     0 | 202k 1367k
16-09 19:44:33| 80  19   1   0   0|5218k  466M| 120B    0 |   0     0 | 194k 1307k
16-09 19:44:34| 79  19   1   0   0|5168k  527M|   0     0 |   0     0 | 195k 1336k
16-09 19:44:35| 79  19   1   0   0|4815k  683M| 621B  481B|   0     0 | 199k 1332k
16-09 19:44:36| 79  20   1   0   0|5280k  497M| 436B  414B|   0     0 | 214k 1339k
16-09 19:44:37| 78  20   2   0   0|6161k  627M| 556B  415B|   0     0 | 231k 1363k
16-09 19:44:38| 80  19   1   0   0|5659k  604M|   0     0 |   0     0 | 217k 1357k
16-09 19:44:39| 79  19   1   0   0|4987k  585M| 544B  413B|   0     0 | 208k 1369k
16-09 19:44:40| 79  20   1   0   0|5579k  601M| 429B  407B|   0     0 | 209k 1359k
16-09 19:44:41| 78  19   1   0   0|5884k  681M| 120B    0 |   0     0 | 213k 1368k
16-09 19:44:42| 80  19   1   0   0|5572k  413M| 620B 8513B|   0     0 | 198k 1353k
16-09 19:44:43| 79  20   1   0   0|5087k  671M| 829B  829B|   0     0 | 216k 1372k
16-09 19:44:44| 79  20   1   0   0|5576k  560M| 497B  413B|   0     0 | 207k 1351k
16-09 19:44:45| 79  19   2   0   0|4712k  638M| 554B  418B|   0     0 | 216k 1353k
16-09 19:44:46| 80  19   1   0   0|5148k  489M|   0     0 |   0     0 | 190k 1333k
16-09 19:44:47| 80  19   1   0   0|5492k  506M| 433B  628B|   0     0 | 193k 1358k
16-09 19:44:48| 79  19   1   0   0|5329k  673M|  60B    0 |   0     0 | 204k 1351k
16-09 19:44:49| 80  19   1   0   0|5996k  619M|  60B    0 |   0     0 | 204k 1334k
16-09 19:44:50| 79  19   1   0   0|6171k  549M|  60B    0 |   0     0 | 198k 1357k
16-09 19:44:51| 79  19   1   0   0|5601k  601M|  60B    0 |   0     0 | 198k 1346k
16-09 19:44:52| 80  19   1   0   0|4867k  520M| 436B    0 |   0     0 | 187k 1318k
16-09 19:44:53| 79  19   1   0   0|4993k  600M|  60B    0 |   0     0 | 190k 1348k
16-09 19:44:54| 79  20   1   0   0|5598k  586M|  60B    0 |   0     0 | 193k 1332k
16-09 19:44:55| 78  20   1   0   0|5315k  704M|  60B    0 |   0     0 | 212k 1383k
16-09 19:44:56| 80  19   1   0   0|5354k  432M|  60B    0 |   0     0 | 190k 1345k
16-09 19:44:57| 80  19   1   0   0|3631k  622M|  60B    0 |   0     0 | 188k 1307k
16-09 19:44:58| 79  20   1   0   0|5787k  694M| 434B    0 |   0     0 | 209k 1356k
16-09 19:44:59| 80  19   1   0   0|5618k  462M|  60B    0 |   0     0 | 188k 1318k
16-09 19:45:00| 80  19   1   0   0|5659k  562M|  60B    0 |   0     0 | 189k 1310k
16-09 19:45:01| 80  19   0   0   0|5547k  594M|  60B    0 |   0     0 | 207k 1360k
16-09 19:45:02| 80  19   1   0   0|5960k  599M|  60B    0 |   0     0 | 209k 1336k
16-09 19:45:03| 80  19   1   0   0|3851k  554M|  60B    0 |   0     0 | 192k 1330k
16-09 19:45:04| 79  20   1   0   0|6284k  604M| 482B  406B|   0     0 | 216k 1348k
16-09 19:45:05| 79  20   1   0   0|4603k  574M|  60B    0 |   0     0 | 212k 1362k
16-09 19:45:06| 80  19   1   0   0|5785k  661M|  60B    0 |   0     0 | 207k 1330k
16-09 19:45:07| 80  20   1   0   0|5741k  548M| 530B  408B|   0     0 | 191k 1319k
16-09 19:45:08| 80  19   0   0   0|5640k  652M| 950B 1284B|   0     0 | 198k 1326k
16-09 19:45:09| 80  19   1   0   0|3731k  636M| 485B  413B|   0     0 | 194k 1330k
16-09 19:45:10| 78  19   1   0   0|6657k  524M|  60B    0 |   0     0 | 203k 1354k
16-09 19:45:11| 78  20   1   0   0|5616k  643M| 480B  408B|   0     0 | 204k 1352k
16-09 19:45:12| 80  19   1   0   0|5584k  467M| 487B  406B|   0     0 | 194k 1337k
16-09 19:45:13| 78  19   2   0   0|5310k  653M|  60B   74B|   0     0 | 218k 1348k
16-09 19:45:14| 79  19   1   0   0|4736k  615M| 487B  491B|   0     0 | 216k 1371k
16-09 19:45:15| 80  19   0   0   0|5020k  523M| 498B  489B|   0     0 | 198k 1340k
16-09 19:45:16| 79  19   1   0   0|5613k  566M| 497B  489B|   0     0 | 197k 1327k
16-09 19:45:17| 79  19   1   0   0|5237k  621M| 952B 1075B|   0     0 | 242k 1351k
16-09 19:45:18| 78  20   1   0   0|5840k  669M| 486B  481B|   0     0 | 216k 1368k
16-09 19:45:19| 78  19   1   0   0|6544k  513M| 490B  417B|   0     0 | 199k 1376k
16-09 19:45:20| 80  20   1   0   0|6151k  474M| 496B  488B|   0     0 | 206k 1347k
16-09 19:45:21| 79  20   1   0   0|4305k  687M| 500B  413B|   0     0 | 216k 1324k
16-09 19:45:22| 79  19   1   0   0|4928k  555M| 868B  413B|   0     0 | 204k 1333k
16-09 19:45:23| 79  20   1   0   0|5590k  572M| 500B  488B|   0     0 | 209k 1354k
16-09 19:45:24| 79  19   1   0   0|6845k  598M| 946B 1054B|   0     0 | 212k 1373k
16-09 19:45:25| 79  20   1   0   0|5457k  556M| 494B  487B|   0     0 | 201k 1337k
16-09 19:45:26| 79  20   1   0   0|5361k  653M| 497B  487B|   0     0 | 213k 1359k
16-09 19:45:27| 78  20   2   0   0|4514k  613M| 495B  487B|   0     0 | 214k 1371k
16-09 19:45:28| 79  19   1   0   0|5513k  534M| 869B  487B|   0     0 | 201k 1343k
16-09 19:45:29| 79  20   1   0   0|5511k  615M| 495B  415B|   0     0 | 214k 1347k
16-09 19:45:30| 79  19   1   0   0|4989k  558M|  60B   74B|   0     0 | 199k 1334k
16-09 19:45:31| 79  19   1   0   0|5776k  581M| 488B  415B|   0     0 | 199k 1344k
16-09 19:45:32| 79  19   1   0   0|5889k  561M|  60B    0 |   0     0 | 203k 1395k
16-09 19:45:33| 79  19   1   0   0|3629k  592M|  60B    0 |   0     0 | 201k 1313k
16-09 19:45:34| 78  19   1   0   0|5873k  641M|  60B    0 |   0     0 | 202k 1345k
16-09 19:45:35| 80  19   1   0   0|5204k  644M| 495B  415B|   0     0 | 190k 1313k
16-09 19:45:36| 80  19   1   0   0|5104k  562M| 496B  414B|   0     0 | 201k 1324k
16-09 19:45:37| 80  19   0   0   0|5008k  537M| 496B  415B|   0     0 | 183k 1302k
16-09 19:45:38| 80  19   1   0   0|5984k  573M|  60B    0 |   0     0 | 205k 1386k
16-09 19:45:39| 79  20   1   0   0|5009k  611M| 485B  413B|   0     0 | 215k 1363k
16-09 19:45:40| 79  19   1   0   0|5069k  632M| 488B  406B|   0     0 | 205k 1334k
16-09 19:45:41| 79  20   1   0   0|4819k  574M|  60B    0 |   0     0 | 193k 1334k
16-09 19:45:42| 79  20   1   0   0|5775k  579M| 614B 8506B|   0     0 | 196k 1344k
16-09 19:45:43| 79  20   1   0   0|5054k  589M| 769B  829B|   0     0 | 201k 1382k
16-09 19:45:44| 77  19   2   0   0|5998k  538M| 498B  414B|   0     0 | 216k 1364k
16-09 19:45:45| 79  19   1   0   0|5140k  645M| 493B  417B|   0     0 | 231k 1383k
16-09 19:45:46| 79  19   1   0   0|3995k  616M|  60B    0 |   0     0 | 199k 1343k
16-09 19:45:47| 80  19   0   0   0|5348k  536M|  60B    0 |   0     0 | 187k 1309k
16-09 19:45:48| 79  19   1   0   0|6948k  651M|  60B    0 |   0     0 | 199k 1332k
16-09 19:45:49| 80  19   0   0   0|4446k  522M|  60B    0 |   0     0 | 193k 1316k
16-09 19:45:50| 79  20   1   0   0|4961k  659M|  60B    0 |   0     0 | 200k 1339k
16-09 19:45:51| 80  19   1   0   0|6189k  527M|  60B    0 |   0     0 | 191k 1316k
16-09 19:45:52| 79  19   1   0   0|4563k  605M| 434B    0 |   0     0 | 227k 1361k
16-09 19:45:53| 79  20   1   0   0|5181k  550M|  60B    0 |   0     0 | 209k 1341k
16-09 19:45:54| 78  20   1   0   0|5404k  648M|  60B    0 |   0     0 | 204k 1355k
16-09 19:45:55| 80  19   0   0   0|6044k  569M| 504B  413B|   0     0 | 190k 1319k
16-09 19:45:56| 79  19   1   0   0|6382k  625M| 505B  414B|   0     0 | 202k 1344k
16-09 19:45:57| 77  20   2   0   0|6832k  632M| 503B  406B|   0     0 | 215k 1365k
16-09 19:45:58| 79  19   1   0   0|4960k  576M| 874B  405B|   0     0 | 216k 1366k
16-09 19:45:59| 79  19   1   0   0|5332k  511M| 496B  415B|   0     0 | 190k 1318k
16-09 19:46:00| 79  20   1   0   0|6027k  653M| 497B  417B|   0     0 | 201k 1340k
16-09 19:46:01| 79  19   1   0   0|5961k  551M| 504B  406B|   0     0 | 200k 1340k
16-09 19:46:02| 80  19   1   0   0|4977k  632M| 505B  406B|   0     0 | 198k 1338k
16-09 19:46:03| 79  19   1   0   0|5141k  542M| 504B  406B|   0     0 | 217k 1352k
16-09 19:46:04| 78  20   1   0   0|5169k  551M| 923B  810B|   0     0 | 208k 1354k
16-09 19:46:05| 79  20   1   0   0|5404k  666M| 498B  414B|   0     0 | 208k 1354k
16-09 19:46:06| 79  19   1   0   0|5425k  608M| 497B  416B|   0     0 | 221k 1348k
16-09 19:46:07| 79  20   1   0   0|4899k  520M| 529B  407B|   0     0 | 215k 1346k
16-09 19:46:08| 79  19   1   0   0|5044k  567M| 950B 1283B|   0     0 | 215k 1327k
16-09 19:46:09| 79  19   1   0   0|5004k  552M| 485B  413B|   0     0 | 200k 1328k
16-09 19:46:10| 79  19   1   0   0|4463k  674M|  60B    0 |   0     0 | 209k 1366k
16-09 19:46:11| 79  20   1   0   0|5728k  521M| 480B  408B|   0     0 | 210k 1338k
16-09 19:46:12| 79  19   1   0   0|6160k  658M| 487B  406B|   0     0 | 205k 1363k
16-09 19:46:13| 79  20   1   0   0|6579k  542M|  60B   74B|   0     0 | 205k 1344k
16-09 19:46:14| 80  19   0   0   0|4943k  592M| 487B  491B|   0     0 | 188k 1300k
16-09 19:46:15| 80  20   1   0   0|6707k  629M| 498B  489B|   0     0 | 214k 1330k
16-09 19:46:16| 79  19   1   0   0|4748k  560M| 557B  555B|   0     0 | 202k 1347k
16-09 19:46:17| 79  20   1   0   0|6078k  624M|1011B 1074B|   0     0 | 222k 1371k
16-09 19:46:18| 79  19   1   0   0|5318k  534M| 487B  482B|   0     0 | 200k 1347k
16-09 19:46:19| 78  19   1   0   0|7005k  622M| 431B  418B|   0     0 | 210k 1357k
16-09 19:46:20| 78  20   1   0   0|5614k  593M| 555B  487B|   0     0 | 209k 1361k
16-09 19:46:21| 79  20   1   0   0|4145k  559M| 440B  413B|   0     0 | 204k 1346k
16-09 19:46:22| 80  19   1   0   0|5476k  588M| 929B  413B|   0     0 | 195k 1318k
16-09 19:46:23| 79  20   1   0   0|4576k  583M| 439B  413B|   0     0 | 197k 1332k
16-09 19:46:24| 79  20   1   0   0|5889k  638M|1006B  980B|   0     0 | 219k 1356k
16-09 19:46:25| 79  19   1   0   0|5248k  582M| 434B  413B|   0     0 | 215k 1338k
16-09 19:46:26| 79  19   1   0   0|5341k  554M| 557B  413B|   0     0 | 209k 1345k
16-09 19:46:27| 78  19   2   0   0|6084k  659M| 435B  413B|   0     0 | 210k 1365k
16-09 19:46:28| 80  19   1   0   0|3880k  511M| 928B  413B|   0     0 | 198k 1369k
16-09 19:46:29| 80  19   1   0   0|5064k  632M| 435B  415B|   0     0 | 200k 1306k
16-09 19:46:30| 78  19   2   0   0|6266k  616M| 120B    0 |   0     0 | 204k 1367k
16-09 19:46:31| 79  19   1   0   0|5539k  512M| 428B  415B|   0     0 | 198k 1361k
16-09 19:46:32| 80  19   1   0   0|4927k  619M| 120B    0 |   0     0 | 202k 1333k
16-09 19:46:33| 79  20   1   0   0|5349k  594M|   0    74B|   0     0 | 203k 1361k
16-09 19:46:34| 79  20   1   0   0|4576k  634M| 120B   74B|   0     0 | 191k 1326k
16-09 19:46:35| 79  19   1   0   0|6801k  559M| 435B  489B|   0     0 | 218k 1360k
16-09 19:46:36| 80  19   1   0   0|5119k  604M| 556B  488B|   0     0 | 190k 1317k
16-09 19:46:37| 79  20   1   0   0|5410k  577M| 436B  489B|   0     0 | 202k 1356k
16-09 19:46:38| 79  19   1   0   0|5694k  635M| 120B   74B|   0     0 | 204k 1332k
16-09 19:46:39| 80  19   1   0   0|5313k  576M| 424B  412B|   0     0 | 204k 1329k
16-09 19:46:40| 79  19   1   0   0|4974k  580M| 550B  481B|   0     0 | 210k 1356k
16-09 19:46:41| 79  19   1   0   0|4993k  704M|   0     0 |   0     0 | 195k 1302k
16-09 19:46:42| 79  19   1   0   0|6056k  468M| 739B 8496B|   0     0 | 201k 1354k
16-09 19:46:43| 79  20   1   0   0|5959k  650M| 710B  830B|   0     0 | 188k 1296k
16-09 19:46:44| 78  19   2   0   0|6431k  616M| 558B  414B|   0     0 | 198k 1330k
16-09 19:46:45| 79  20   1   0   0|5223k  569M| 432B  550B|   0     0 | 199k 1358k
16-09 19:46:46| 80  19   1   0   0|6477k  516M| 309B  132B|   0     0 | 191k 1319k
16-09 19:46:47| 79  19   1   0   0|5822k  621M| 373B  628B|   0     0 | 198k 1363k
16-09 19:46:48| 80  19   1   0   0|6015k  567M| 120B    0 |   0     0 | 203k 1341k
16-09 19:46:49| 79  19   1   0   0|5807k  609M|   0     0 |   0     0 | 199k 1352k
16-09 19:46:50| 79  19   1   0   0|5331k  546M| 120B    0 |   0     0 | 203k 1324k
16-09 19:46:51| 78  20   1   0   0|4694k  732M|   0     0 |   0     0 | 206k 1344k
16-09 19:46:52| 80  19   1   0   0|6038k  513M| 573B   86B|   0     0 | 186k 1301k
16-09 19:46:53| 79  19   1   0   0|5489k  607M|   0     0 |   0     0 | 197k 1331k
16-09 19:46:54| 79  19   1   0   0|6292k  586M| 120B    0 |   0     0 | 215k 1359k
16-09 19:46:55| 79  19   1   0   0|6737k  529M|   0     0 |   0     0 | 195k 1337k
16-09 19:46:56| 79  19   1   0   0|5735k  595M| 120B    0 |   0     0 | 200k 1354k
