Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:34 AM   45    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
03:42:34 AM   46    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
03:42:34 AM   47   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:42:34 AM   48   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   49   11.46    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:42:34 AM   50   15.79    0.00   18.95   31.58    0.00    0.00    0.00    0.00    0.00   33.68
03:42:34 AM   51    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:42:34 AM   52   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:42:34 AM   53   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:42:34 AM   54    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
03:42:34 AM   55    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   56   12.90    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   74.19
03:42:34 AM   57   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:42:34 AM   58    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:42:34 AM   59   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
03:42:34 AM   60   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:42:34 AM   61   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:42:34 AM   62   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:42:34 AM   63    8.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   78.26
03:42:34 AM   64    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   65    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   66    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:42:34 AM   67   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   68   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:42:34 AM   69    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   70    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:42:34 AM   71   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:42:34 AM   72    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:42:34 AM   73   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:42:34 AM   74    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM   75    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
03:42:34 AM   76   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
03:42:34 AM   77   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:42:34 AM   78    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:42:34 AM   79   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96

03:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:44 AM  all   42.61    0.00   31.91    1.41    0.00    0.00    0.00    0.00    0.00   24.07
03:42:44 AM    0   43.48    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM    1   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:42:44 AM    2   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM    3   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM    4   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:42:44 AM    5   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM    6   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM    7   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:44 AM    8   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:42:44 AM    9   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   10   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:42:44 AM   11   42.11    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:42:44 AM   12   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:44 AM   13   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   14   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:42:44 AM   15   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:42:44 AM   16   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:44 AM   17   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:42:44 AM   18   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:44 AM   19   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:42:44 AM   20   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:44 AM   21   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   22   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   23   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:44 AM   24   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   25   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   26   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:42:44 AM   27   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:42:44 AM   28   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   29   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   30   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:44 AM   31   57.89    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   16.84
03:42:44 AM   32   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   33   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   34   52.17    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   20.65
03:42:44 AM   35   51.09    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   19.57
03:42:44 AM   36   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   37   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:44 AM   38   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:42:44 AM   39   44.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:44 AM   40   42.39    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   41   43.82    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:42:44 AM   42   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   43   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   44   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:44 AM   45   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   46   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   47   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   48   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   49   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:44 AM   50   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   51   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:44 AM   52   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   53   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   54   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   55   38.89    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   25.56
03:42:44 AM   56   45.65    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   57   43.48    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:44 AM   58   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   59   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:44 AM   60   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   61   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   62   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:44 AM   63   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   64   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:44 AM   65   42.11    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:42:44 AM   66   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   67   44.57    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   68   43.48    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:42:44 AM   69   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:44 AM   70   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:44 AM   71   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:42:44 AM   72   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:42:44 AM   73   41.05    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:42:44 AM   74   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
03:42:44 AM   75   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:44 AM   76   47.87    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:42:44 AM   77   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:44 AM   78   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:42:44 AM   79   39.36    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   23.40

03:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:54 AM  all   42.36    0.00   32.46    1.47    0.00    0.00    0.00    0.00    0.00   23.71
03:42:54 AM    0   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:42:54 AM    1   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:42:54 AM    2   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM    3   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM    4   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM    5   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM    6   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM    7   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM    8   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:42:54 AM    9   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM   10   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM   11   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM   12   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   13   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:42:54 AM   14   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
03:42:54 AM   15   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   16   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   17   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:54 AM   18   47.31    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:42:54 AM   19   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM   20   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM   21   40.62    0.00   33.33    2.08    0.00    0.00    0.00    0.00    0.00   23.96
03:42:54 AM   22   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   23   49.47    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   20.00
03:42:54 AM   24   43.96    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:42:54 AM   25   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   26   54.26    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   18.09
03:42:54 AM   27   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   28   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   29   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   30   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   32   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM   33   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   34   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:42:54 AM   35   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   36   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   37   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   38   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:54 AM   39   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   40   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM   41   45.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   42   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:54 AM   43   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   44   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   45   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   46   43.62    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:42:54 AM   47   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   48   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   49   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM   50   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:42:54 AM   51   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   52   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:54 AM   53   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   54   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:42:54 AM   55   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   56   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:42:54 AM   57   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:42:54 AM   58   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:42:54 AM   59   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:42:54 AM   60   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   61   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:42:54 AM   62   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   63   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   64   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   65   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   66   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   67   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:42:54 AM   68   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:42:54 AM   69   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:42:54 AM   70   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   71   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   72   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:42:54 AM   73   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   74   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   75   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:42:54 AM   76   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:42:54 AM   77   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   78   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:42:54 AM   79   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18

03:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:04 AM  all   41.87    0.00   32.77    1.44    0.00    0.00    0.00    0.00    0.00   23.91
03:43:04 AM    0   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:43:04 AM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:04 AM    2   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:43:04 AM    3   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:43:04 AM    4   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:43:04 AM    5   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:43:04 AM    6   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:04 AM    7   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:04 AM    8   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:43:04 AM    9   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:04 AM   10   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:04 AM   11   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:43:04 AM   12   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:43:04 AM   13   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:43:04 AM   14   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:43:04 AM   15   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:43:04 AM   16   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:43:04 AM   17   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:43:04 AM   18   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:43:04 AM   19   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:43:04 AM   20   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:43:04 AM   21   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
