You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:40:00| 34  11  14  27   0|1425M 1094M| 120B    0 |   0     0 | 426k 1491k
17-09 04:40:01| 31  10  14  30   0|1346M 1031M|  60B    0 |   0     0 | 405k 1384k
17-09 04:40:02| 31  10  14  31   0|1361M 1034M|  60B    0 |   0     0 | 407k 1383k
17-09 04:40:03| 36  11  13  26   0|1458M 1101M| 540B  875B|   0     0 | 439k 1547k
17-09 04:40:04| 34  10  13  27   0|1472M 1109M| 545B  412B|   0     0 | 438k 1512k
17-09 04:40:05| 36  11  12  26   0|1478M 1121M|  60B    0 |   0     0 | 440k 1529k
17-09 04:40:06| 35  11  13  26   0|1469M 1121M| 540B  408B|   0     0 | 440k 1520k
17-09 04:40:07| 36  11  13  26   0|1478M 1128M| 553B  406B|   0     0 | 438k 1532k
17-09 04:40:08| 35  11  12  26   0|1473M 1120M|  60B   74B|   0     0 | 439k 1522k
17-09 04:40:09| 33  11  14  29   0|1402M 1070M| 861B  491B|   0     0 | 417k 1435k
17-09 04:40:10| 30  10  14  32   0|1319M 1007M| 498B  488B|   0     0 | 397k 1339k
17-09 04:40:11| 34  11  13  28   0|1436M 1090M| 557B  488B|   0     0 | 428k 1481k
17-09 04:40:12| 36  10  13  26   0|1439M 1107M| 497B  488B|   0     0 | 436k 1541k
17-09 04:40:13| 35  11  13  26   0|1476M 1124M| 576B  571B|   0     0 | 439k 1517k
17-09 04:40:14| 35  12  13  26   0|1474M 1143M| 551B  418B|   0     0 | 438k 1521k
17-09 04:40:15| 35  11  13  26   0|1476M 1130M| 555B  487B|   0     0 | 438k 1524k
17-09 04:40:16| 35  11  13  26   0|1473M 1125M| 500B  413B|   0     0 | 437k 1525k
17-09 04:40:17| 34  11  14  27   0|1409M 1052M| 494B  414B|   0     0 | 422k 1468k
17-09 04:40:18| 29   9  15  34   0|1265M  963M| 933B  413B|   0     0 | 385k 1273k
17-09 04:40:19| 29   9  15  34   0|1278M  976M| 496B  488B|   0     0 | 388k 1290k
17-09 04:40:20| 32   9  14  31   0|1349M 1026M| 494B  487B|   0     0 | 407k 1389k
17-09 04:40:21| 33  10  14  29   0|1392M 1071M| 497B  487B|   0     0 | 421k 1426k
17-09 04:40:22| 36  12  13  26   0|1480M 1108M| 555B  487B|   0     0 | 439k 1528k
17-09 04:40:23| 35  12  13  26   0|1463M 1126M| 556B  488B|   0     0 | 437k 1522k
17-09 04:40:24| 35  12  13  25   0|1463M 1097M| 494B  488B|   0     0 | 439k 1542k
17-09 04:40:25| 35  11  13  26   0|1472M 1127M| 120B    0 |   0     0 | 440k 1525k
17-09 04:40:26| 34  11  13  27   0|1443M 1070M| 548B  489B|   0     0 | 430k 1493k
17-09 04:40:27| 31  10  15  32   0|1333M  984M|  60B    0 |   0     0 | 399k 1357k
17-09 04:40:28| 33  10  14  30   0|1398M 1064M|  60B    0 |   0     0 | 415k 1436k
17-09 04:40:29| 36  11  12  25   0|1475M 1116M| 120B    0 |   0     0 | 438k 1540k
17-09 04:40:30| 35  11  13  26   0|1464M 1111M| 964B  822B|   0     0 | 443k 1523k
17-09 04:40:31| 34  11  13  27   0|1465M 1112M|1043B  887B|   0     0 | 432k 1508k
17-09 04:40:32| 35  11  13  27   0|1479M 1127M| 496B  415B|   0     0 | 434k 1525k
17-09 04:40:33| 35  11  13  26   0|1485M 1133M| 120B    0 |   0     0 | 440k 1527k
17-09 04:40:34| 34  11  13  27   0|1458M 1119M| 485B  412B|   0     0 | 437k 1499k
17-09 04:40:35| 32  10  14  31   0|1347M 1036M| 488B  406B|   0     0 | 405k 1383k
17-09 04:40:36| 30   9  15  33   0|1312M 1003M| 120B    0 |   0     0 | 399k 1334k
17-09 04:40:37| 34  11  13  27   0|1446M 1110M| 680B 8183B|   0     0 | 430k 1490k
17-09 04:40:38| 35  11  13  27   0|1448M 1115M| 557B  417B|   0     0 | 431k 1491k
17-09 04:40:39| 35  11  13  26   0|1424M 1098M| 872B  414B|   0     0 | 429k 1502k
17-09 04:40:40| 34  11  13  27   0|1459M 1119M|1007B 1005B|   0     0 | 433k 1506k
17-09 04:40:41| 35  11  13  26   0|1461M 1123M|  60B    0 |   0     0 | 438k 1513k
17-09 04:40:42| 35  11  13  27   0|1462M 1118M|  60B    0 |   0     0 | 435k 1507k
17-09 04:40:43| 33  10  13  28   0|1428M 1105M|  60B    0 |   0     0 | 429k 1470k
17-09 04:40:44| 31   9  15  33   0|1329M 1016M| 120B    0 |   0     0 | 399k 1355k
17-09 04:40:45| 32  10  14  30   0|1357M 1045M|  60B    0 |   0     0 | 411k 1406k
17-09 04:40:46| 35  11  13  27   0|1481M 1114M|  60B    0 |   0     0 | 437k 1518k
17-09 04:40:47| 34  11  13  27   0|1436M 1109M| 570B  572B|   0     0 | 428k 1495k
17-09 04:40:48| 35  11  13  27   0|1448M 1120M| 434B    0 |   0     0 | 432k 1509k
17-09 04:40:49| 35  11  13  27   0|1460M 1115M| 120B    0 |   0     0 | 433k 1509k
17-09 04:40:50| 35  11  13  26   0|1479M 1107M|  60B    0 |   0     0 | 437k 1511k
17-09 04:40:51| 33  11  13  28   0|1459M 1119M| 120B    0 |   0     0 | 429k 1489k
17-09 04:40:52| 32   9  14  30   0|1390M 1060M| 332B  412B|   0     0 | 418k 1421k
17-09 04:40:53| 30  10  14  32   0|1324M 1012M|  60B    0 |   0     0 | 403k 1350k
17-09 04:40:54| 34  11  13  28   0|1444M 1097M| 120B    0 |   0     0 | 428k 1481k
17-09 04:40:55| 34  11  13  27   0|1452M 1124M| 120B    0 |   0     0 | 440k 1511k
17-09 04:40:56| 34  11  13  27   0|1444M 1119M|  60B    0 |   0     0 | 427k 1497k
17-09 04:40:57| 35  11  13  26   0|1457M 1115M| 433B  694B|   0     0 | 433k 1509k
17-09 04:40:58| 35  11  13  27   0|1463M 1126M|  60B    0 |   0     0 | 434k 1504k
17-09 04:40:59| 34  11  13  27   0|1460M 1124M| 542B  406B|   0     0 | 431k 1508k
17-09 04:41:00| 33  10  14  30   0|1425M 1096M| 120B    0 |   0     0 | 417k 1452k
17-09 04:41:01| 31  10  14  32   0|1335M 1018M|  60B    0 |   0     0 | 399k 1353k
17-09 04:41:02| 33  11  14  29   0|1411M 1084M| 120B    0 |   0     0 | 418k 1434k
17-09 04:41:03| 35  11  13  27   0|1470M 1129M| 480B  875B|   0     0 | 433k 1510k
17-09 04:41:04| 34  11  13  27   0|1465M 1130M| 485B  412B|   0     0 | 431k 1505k
17-09 04:41:05| 35  11  13  27   0|1486M 1139M|  60B    0 |   0     0 | 427k 1527k
17-09 04:41:06| 35  11  13  26   0|1473M 1133M| 540B  408B|   0     0 | 434k 1514k
17-09 04:41:07| 35  11  13  27   0|1484M 1138M| 487B  406B|   0     0 | 427k 1529k
17-09 04:41:08| 34  10  13  28   0|1459M 1116M|  60B    0 |   0     0 | 431k 1494k
17-09 04:41:09| 30  10  14  32   0|1332M 1024M| 861B  417B|   0     0 | 395k 1351k
17-09 04:41:10| 31  10  14  30   0|1373M 1055M| 558B  414B|   0     0 | 409k 1404k
17-09 04:41:11| 35  11  13  27   0|1462M 1119M| 557B  414B|   0     0 | 436k 1513k
17-09 04:41:12| 35  11  13  26   0|1459M 1123M| 497B  414B|   0     0 | 433k 1515k
17-09 04:41:13| 35  11  13  27   0|1462M 1112M| 546B  407B|   0     0 | 432k 1497k
17-09 04:41:14| 35  12  13  26   0|1473M 1109M| 491B  418B|   0     0 | 437k 1520k
17-09 04:41:15| 34  11  13  28   0|1479M 1128M| 435B  413B|   0     0 | 429k 1496k
17-09 04:41:16| 34  10  13  28   0|1464M 1124M| 560B  413B|   0     0 | 430k 1506k
17-09 04:41:17| 32  10  14  30   0|1361M 1047M| 494B  414B|   0     0 | 410k 1402k
17-09 04:41:18| 30  10  14  32   0|1330M 1023M| 933B  487B|   0     0 | 403k 1351k
17-09 04:41:19| 34  11  13  28   0|1432M 1100M| 436B  488B|   0     0 | 426k 1471k
17-09 04:41:20| 34  11  13  27   0|1465M 1126M| 554B  487B|   0     0 | 428k 1499k
17-09 04:41:21| 34  11  13  27   0|1450M 1120M| 497B  487B|   0     0 | 430k 1497k
17-09 04:41:22| 35  11  13  27   0|1478M 1131M| 615B  487B|   0     0 | 430k 1512k
17-09 04:41:23| 35  11  13  27   0|1464M 1124M| 436B  488B|   0     0 | 433k 1526k
17-09 04:41:24| 34  10  13  28   0|1469M 1136M| 554B  414B|   0     0 | 428k 1518k
17-09 04:41:25| 33  11  14  28   0|1423M 1095M|  60B   74B|   0     0 | 422k 1465k
17-09 04:41:26| 31  10  14  32   0|1343M 1026M| 488B  415B|   0     0 | 400k 1357k
17-09 04:41:27| 31  10  14  30   0|1356M 1046M|  60B    0 |   0     0 | 408k 1382k
17-09 04:41:28| 35  11  13  26   0|1472M 1129M| 120B    0 |   0     0 | 436k 1510k
17-09 04:41:29| 34  11  13  27   0|1456M 1122M|  60B   74B|   0     0 | 428k 1489k
17-09 04:41:30| 34  11  13  27   0|1476M 1126M| 964B  896B|   0     0 | 435k 1510k
17-09 04:41:31| 34  11  13  27   0|1473M 1130M| 965B  895B|   0     0 | 434k 1515k
17-09 04:41:32| 34  10  13  28   0|1479M 1131M|1021B  899B|   0     0 | 436k 1520k
17-09 04:41:33| 35  11  13  27   0|1460M 1124M| 585B  484B|   0     0 | 434k 1511k
17-09 04:41:34| 32  10  14  29   0|1392M 1065M| 485B  486B|   0     0 | 415k 1427k
17-09 04:41:35| 31  10  14  31   0|1325M 1010M| 548B  406B|   0     0 | 399k 1362k
17-09 04:41:36| 34  11  13  28   0|1439M 1091M|  60B   74B|   0     0 | 426k 1475k
17-09 04:41:37| 34  11  13  27   0|1437M 1093M| 680B 8184B|   0     0 | 431k 1478k
17-09 04:41:38| 35  11  13  26   0|1473M 1132M| 497B  417B|   0     0 | 437k 1518k
17-09 04:41:39| 35  11  13  27   0|1471M 1128M| 992B  414B|   0     0 | 440k 1518k
17-09 04:41:40| 35  10  13  27   0|1479M 1139M| 947B 1005B|   0     0 | 438k 1524k
17-09 04:41:41| 35  11  13  26   0|1461M 1128M|  60B    0 |   0     0 | 434k 1521k
17-09 04:41:42| 34  11  13  27   0|1430M 1102M|  60B    0 |   0     0 | 428k 1480k
17-09 04:41:43| 31  10  14  32   0|1330M 1025M| 120B    0 |   0     0 | 400k 1354k
17-09 04:41:44| 32  10  14  30   0|1389M 1060M| 120B    0 |   0     0 | 414k 1409k
17-09 04:41:45| 35  12  13  26   0|1437M 1104M|  60B    0 |   0     0 | 428k 1532k
17-09 04:41:46| 35  11  13  27   0|1452M 1121M| 120B    0 |   0     0 | 430k 1502k
17-09 04:41:47| 34  11  13  28   0|1438M 1114M| 510B  572B|   0     0 | 428k 1477k
17-09 04:41:48| 35  10  13  28   0|1477M 1138M| 434B    0 |   0     0 | 435k 1522k
17-09 04:41:49| 36  11  13  26   0|1464M 1119M|  60B    0 |   0     0 | 437k 1522k
17-09 04:41:50| 34  11  13  27   0|1420M 1093M| 120B    0 |   0     0 | 435k 1486k
17-09 04:41:51| 33  11  14  29   0|1414M 1081M|  60B    0 |   0     0 | 416k 1446k
17-09 04:41:52| 32  10  14  30   0|1366M 1056M| 332B  412B|   0     0 | 412k 1407k
17-09 04:41:53| 32  10  14  30   0|1396M 1070M|  60B    0 |   0     0 | 417k 1410k
17-09 04:41:54| 33  11  14  29   0|1392M 1067M| 120B    0 |   0     0 | 410k 1440k
17-09 04:41:55| 35  11  13  27   0|1469M 1131M| 180B    0 |   0     0 | 435k 1514k
17-09 04:41:56| 34  10  13  27   0|1472M 1120M| 126B   66B|   0     0 | 437k 1508k
17-09 04:41:57| 35  11  13  26   0|1465M 1128M| 120B    0 |   0     0 | 438k 1525k
17-09 04:41:58| 34  11  13  27   0|1440M 1112M|  60B    0 |   0     0 | 433k 1502k
17-09 04:41:59| 34  11  13  27   0|1428M 1087M| 482B  406B|   0     0 | 431k 1480k
17-09 04:42:00| 30  10  15  33   0|1300M  973M|  60B    0 |   0     0 | 392k 1299k
17-09 04:42:01| 30  10  14  33   0|1313M  998M| 120B    0 |   0     0 | 387k 1321k
17-09 04:42:02| 32  10  14  30   0|1370M 1052M|  60B    0 |   0     0 | 409k 1389k
17-09 04:42:03| 35  11  13  26   0|1467M 1141M| 480B  875B|   0     0 | 439k 1520k
17-09 04:42:04| 36  10  13  26   0|1524M 1158M| 485B  412B|   0     0 | 451k 1575k
17-09 04:42:05| 36  12  13  25   0|1495M 1148M| 120B    0 |   0     0 | 439k 1560k
17-09 04:42:06| 36  12  13  25   0|1501M 1149M| 540B  408B|   0     0 | 439k 1577k
17-09 04:42:07| 33  11  13  29   0|1395M 1036M| 487B  406B|   0     0 | 418k 1440k
17-09 04:42:08| 30  10  14  32   0|1323M  994M| 120B    0 |   0     0 | 399k 1338k
17-09 04:42:09| 34  11  14  28   0|1357M 1024M| 861B  417B|   0     0 | 415k 1444k
17-09 04:42:10| 35  12  13  26   0|1457M 1129M| 498B  414B|   0     0 | 438k 1529k
17-09 04:42:11| 36  12  13  25   0|1491M 1150M| 497B  414B|   0     0 | 442k 1559k
17-09 04:42:12| 36  11  13  26   0|1501M 1156M| 617B  414B|   0     0 | 445k 1568k
17-09 04:42:13| 36  12  12  25   0|1500M 1148M| 486B  407B|   0     0 | 444k 1568k
17-09 04:42:14| 36  11  12  25   0|1496M 1153M| 491B  418B|   0     0 | 441k 1571k
17-09 04:42:15| 35  11  13  26   0|1482M 1135M| 495B  413B|   0     0 | 433k 1536k
17-09 04:42:16| 29  10  15  34   0|1284M  981M| 560B  413B|   0     0 | 379k 1293k
17-09 04:42:17| 31  10  14  31   0|1343M 1029M| 554B  414B|   0     0 | 408k 1369k
17-09 04:42:18| 35  12  13  26   0|1482M 1129M|1317B  820B|   0     0 | 450k 1526k
17-09 04:42:19| 37  12  13  25   0|1494M 1150M|1000B  821B|   0     0 | 444k 1560k
17-09 04:42:20| 35  10  14  27   0|1492M 1152M| 937B  819B|   0     0 | 436k 1555k
17-09 04:42:21| 37  12  12  25   0|1507M 1157M| 940B  819B|   0     0 | 443k 1572k
17-09 04:42:22| 36  12  12  24   0|1500M 1143M| 931B  827B|   0     0 | 447k 1571k
17-09 04:42:23| 38  12  13  23   0|1477M 1114M|1004B  896B|   0     0 | 443k 1586k
17-09 04:42:24| 32  11  14  29   0|1369M 1054M| 939B  820B|   0     0 | 416k 1415k
17-09 04:42:25| 29   9  15  34   0|1291M  988M| 505B  406B|   0     0 | 382k 1303k
17-09 04:42:26| 34  11  13  28   0|1425M 1099M| 932B  821B|   0     0 | 430k 1470k
17-09 04:42:27| 36  12  13  24   0|1476M 1142M| 564B  406B|   0     0 | 444k 1560k
17-09 04:42:28| 35  11  13  26   0|1493M 1148M| 557B  486B|   0     0 | 445k 1557k
17-09 04:42:29| 37  12  13  25   0|1483M 1155M| 497B  491B|   0     0 | 441k 1565k
17-09 04:42:30| 36  12  12  25   0|1509M 1154M|1024B  896B|   0     0 | 444k 1557k
17-09 04:42:31| 37  12  12  24   0|1489M 1143M| 965B  895B|   0     0 | 440k 1586k
17-09 04:42:32| 36  12  13  26   0|1442M 1112M| 496B  489B|   0     0 | 431k 1527k
17-09 04:42:33| 29   9  15  33   0|1277M  982M|  60B   74B|   0     0 | 386k 1291k
17-09 04:42:34| 32  11  14  29   0|1378M 1053M| 545B  412B|   0     0 | 411k 1415k
17-09 04:42:35| 36  12  13  25   0|1476M 1133M| 590B  668B|   0     0 | 437k 1548k
17-09 04:42:36| 36  11  13  25   0|1476M 1144M|  60B    0 |   0     0 | 442k 1585k
17-09 04:42:37| 36  12  12  25   0|1505M 1161M| 680B 8184B|   0     0 | 444k 1557k
17-09 04:42:38| 37  12  12  24   0|1489M 1143M| 557B  417B|   0     0 | 443k 1573k
17-09 04:42:39| 36  12  12  24   0|1494M 1153M| 932B  488B|   0     0 | 442k 1573k
17-09 04:42:40| 36  12  13  25   0|1437M 1104M| 947B 1079B|   0     0 | 435k 1553k
17-09 04:42:41| 31  10  14  31   0|1356M 1039M| 120B   74B|   0     0 | 410k 1374k
17-09 04:42:42| 32  10  14  30   0|1366M 1049M|  60B   74B|   0     0 | 412k 1390k
17-09 04:42:43| 33  11  14  29   0|1364M 1054M|  60B   74B|   0     0 | 415k 1431k
17-09 04:42:44| 34  10  14  28   0|1428M 1100M|  60B   74B|   0     0 | 425k 1494k
17-09 04:42:45| 38  12  13  23   0|1463M 1130M| 120B    0 |   0     0 | 440k 1592k
17-09 04:42:46| 36  12  12  24   0|1504M 1132M|  60B   74B|   0     0 | 444k 1575k
17-09 04:42:47| 37  12  13  25   0|1480M 1141M| 510B  572B|   0     0 | 440k 1570k
17-09 04:42:48| 37  12  12  24   0|1493M 1147M| 434B    0 |   0     0 | 441k 1589k
17-09 04:42:49| 34  11  13  27   0|1420M 1091M| 120B    0 |   0     0 | 427k 1483k
17-09 04:42:50| 28   9  16  35   0|1275M  973M| 120B    0 |   0     0 | 365k 1277k
17-09 04:42:51| 33  11  13  29   0|1409M 1088M|  60B    0 |   0     0 | 416k 1454k
17-09 04:42:52| 36  11  13  26   0|1497M 1163M| 392B  412B|   0     0 | 439k 1564k
17-09 04:42:53| 37  12  12  25   0|1497M 1158M|  60B    0 |   0     0 | 444k 1578k
17-09 04:42:54| 37  12  13  24   0|1482M 1149M|  60B    0 |   0     0 | 439k 1574k
17-09 04:42:55| 36  12  13  25   0|1494M 1150M|  60B    0 |   0     0 | 441k 1561k
17-09 04:42:56| 37  12  12  24   0|1498M 1156M| 120B    0 |   0     0 | 442k 1582k
17-09 04:42:57| 36  12  13  25   0|1456M 1139M| 433B  694B|   0     0 | 434k 1538k
17-09 04:42:58| 30  10  15  34   0|1289M  996M|  60B    0 |   0     0 | 385k 1296k
17-09 04:42:59| 33  11  14  30   0|1379M 1053M| 482B  406B|   0     0 | 407k 1413k
17-09 04:43:00| 35  10  13  27   0|1485M 1138M| 120B    0 |   0     0 | 438k 1541k
17-09 04:43:01| 37  12  13  25   0|1493M 1148M| 120B    0 |   0     0 | 438k 1576k
17-09 04:43:02| 36  12  13  24   0|1490M 1144M|  60B    0 |   0     0 | 441k 1579k
17-09 04:43:03| 36  12  12  24   0|1491M 1149M| 540B  875B|   0     0 | 451k 1568k
17-09 04:43:04| 36  12  13  25   0|1499M 1152M| 485B  412B|   0     0 | 437k 1568k
17-09 04:43:05| 37  12  12  25   0|1512M 1164M|  60B    0 |   0     0 | 440k 1572k
17-09 04:43:06| 31  10  14  31   0|1317M 1013M| 480B  408B|   0     0 | 399k 1353k
17-09 04:43:07| 30  10  15  33   0|1288M  996M| 613B  406B|   0     0 | 391k 1315k
17-09 04:43:08| 35  10  13  28   0|1461M 1129M|  60B    0 |   0     0 | 427k 1516k
17-09 04:43:09| 36  11  13  26   0|1504M 1138M| 861B  417B|   0     0 | 438k 1557k
17-09 04:43:10| 36  12  13  25   0|1509M 1155M| 498B  414B|   0     0 | 440k 1563k
17-09 04:43:11| 36  12  13  25   0|1496M 1152M| 557B  414B|   0     0 | 441k 1554k
17-09 04:43:12| 37  12  13  23   0|1448M 1128M| 557B  414B|   0     0 | 450k 1585k
17-09 04:43:13| 36  12  13  25   0|1501M 1160M| 486B  407B|   0     0 | 439k 1564k
17-09 04:43:14| 34  11  13  27   0|1406M 1088M| 551B  418B|   0     0 | 422k 1487k
17-09 04:43:15| 30   9  15  33   0|1280M  988M| 495B  413B|   0     0 | 387k 1293k
17-09 04:43:16| 33  10  14  30   0|1394M 1078M| 500B  413B|   0     0 | 418k 1445k
17-09 04:43:17| 37  11  13  24   0|1479M 1140M| 494B  414B|   0     0 | 442k 1582k
17-09 04:43:18| 37  12  12  24   0|1491M 1156M| 933B  413B|   0     0 | 442k 1580k
17-09 04:43:19| 36  12  12  25   0|1501M 1157M| 496B  414B|   0     0 | 440k 1563k
17-09 04:43:20| 37  12  13  24   0|1476M 1146M| 494B  413B|   0     0 | 439k 1566k
17-09 04:43:21| 37  12  13  24   0|1505M 1157M| 497B  413B|   0     0 | 437k 1585k
17-09 04:43:22| 36  12  13  25   0|1473M 1132M| 615B  413B|   0     0 | 433k 1547k
17-09 04:43:23| 29   9  15  34   0|1277M  971M| 556B  414B|   0     0 | 384k 1289k
17-09 04:43:24| 34  10  13  29   0|1409M 1079M| 494B  414B|   0     0 | 424k 1458k
17-09 04:43:25| 35  11  13  26   0|1477M 1136M| 120B    0 |   0     0 | 436k 1538k
17-09 04:43:26| 36  12  13  24   0|1490M 1146M| 488B  415B|   0     0 | 443k 1574k
17-09 04:43:27| 36  12  12  25   0|1510M 1156M|  60B    0 |   0     0 | 442k 1570k
17-09 04:43:28| 36  12  13  25   0|1502M 1154M|  60B    0 |   0     0 | 442k 1569k
17-09 04:43:29| 36  12  13  24   0|1485M 1142M| 120B    0 |   0     0 | 442k 1578k
17-09 04:43:30| 37  12  12  24   0|1504M 1149M| 964B  822B|   0     0 | 442k 1583k
17-09 04:43:31| 31  10  14  32   0|1310M 1004M| 965B  821B|   0     0 | 395k 1333k
17-09 04:43:32| 32   9  14  31   0|1354M 1001M| 496B  415B|   0     0 | 409k 1381k
17-09 04:43:33| 36  11  13  26   0|1469M 1125M| 120B    0 |   0     0 | 436k 1529k
17-09 04:43:34| 36  12  13  25   0|1483M 1156M| 545B  412B|   0     0 | 442k 1561k
17-09 04:43:35| 37  12  12  24   0|1502M 1145M| 488B  406B|   0     0 | 441k 1573k
17-09 04:43:36| 37  12  12  25   0|1504M 1144M| 120B    0 |   0     0 | 443k 1573k
17-09 04:43:37| 36  12  12  24   0|1478M 1149M| 746B 8185B|   0     0 | 440k 1571k
17-09 04:43:38| 37  12  12  24   0|1512M 1130M| 497B  491B|   0     0 | 445k 1593k
17-09 04:43:39| 33  10  13  29   0|1397M 1051M| 872B  488B|   0     0 | 415k 1429k
17-09 04:43:40| 30   9  15  34   0|1302M  981M|1007B 1079B|   0     0 | 390k 1299k
17-09 04:43:41| 34  10  13  28   0|1448M 1121M|  60B   74B|   0     0 | 431k 1503k
17-09 04:43:42| 36  12  13  25   0|1470M 1143M|  60B   74B|   0     0 | 438k 1543k
17-09 04:43:43| 37  12  12  24   0|1495M 1136M|  60B   74B|   0     0 | 444k 1590k
17-09 04:43:44| 36  12  13  25   0|1493M 1153M| 120B    0 |   0     0 | 442k 1559k
