You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:38:05| 43  10  37   1   0|  28M  538M|  60B    0 |   0     0 | 246k 1936k
17-09 02:38:06| 43  11  36   1   0|  25M  522M|  60B    0 |   0     0 | 252k 1910k
17-09 02:38:07| 43  11  37   1   0|  29M  547M| 529B  481B|   0     0 | 253k 1912k
17-09 02:38:08| 43  11  37   1   0|  27M  510M| 949B 1356B|   0     0 | 257k 1891k
17-09 02:38:09| 43  11  37   1   0|  25M  508M| 485B  487B|   0     0 | 255k 1891k
17-09 02:38:10| 42  11  38   1   0|  26M  553M|  60B   74B|   0     0 | 256k 1870k
17-09 02:38:11| 43  11  36   1   0|  31M  535M| 480B  482B|   0     0 | 251k 1926k
17-09 02:38:12| 43  10  37   1   0|  24M  538M| 487B  480B|   0     0 | 254k 1921k
17-09 02:38:13| 44  10  37   1   0|  28M  535M|  60B    0 |   0     0 | 253k 1935k
17-09 02:38:14| 43  11  37   1   0|  26M  527M| 487B  491B|   0     0 | 249k 1899k
17-09 02:38:15| 43  11  36   1   0|  25M  542M| 498B  415B|   0     0 | 258k 1931k
17-09 02:38:16| 43  11  37   1   0|  28M  532M| 871B  414B|   0     0 | 249k 1915k
17-09 02:38:17| 43  11  37   1   0|  26M  530M| 891B 1074B|   0     0 | 247k 1915k
17-09 02:38:18| 43  11  37   1   0|  26M  531M| 546B  481B|   0     0 | 250k 1899k
17-09 02:38:19| 43  11  37   1   0|  28M  528M| 431B  492B|   0     0 | 249k 1897k
17-09 02:38:20| 42  10  38   1   0|  26M  515M| 929B  487B|   0     0 | 248k 1887k
17-09 02:38:21| 42  10  39   1   0|  26M  525M| 440B  487B|   0     0 | 246k 1888k
17-09 02:38:22| 43  11  37   1   0|  26M  564M| 554B  488B|   0     0 | 255k 1880k
17-09 02:38:23| 43  11  37   1   0|  29M  531M| 439B  413B|   0     0 | 251k 1914k
17-09 02:38:24| 43  11  36   1   0|  25M  538M|1006B 1054B|   0     0 | 253k 1913k
17-09 02:38:25| 43  11  37   1   0|  29M  525M| 434B  413B|   0     0 | 250k 1900k
17-09 02:38:26| 43  11  37   1   0|  26M  535M| 557B  413B|   0     0 | 253k 1896k
17-09 02:38:27| 43  11  37   1   0|  27M  516M| 435B  413B|   0     0 | 252k 1910k
17-09 02:38:28| 43  10  37   1   0|  25M  517M| 556B  414B|   0     0 | 251k 1922k
17-09 02:38:29| 43  10  37   1   0|  27M  533M| 434B  414B|   0     0 | 249k 1935k
17-09 02:38:30| 44  11  36   1   0|  27M  497M| 120B    0 |   0     0 | 252k 1933k
17-09 02:38:31| 42  11  37   1   0|  27M  493M| 428B  415B|   0     0 | 252k 1872k
17-09 02:38:32| 41  11  38   1   0|  25M  661M| 120B    0 |   0     0 | 263k 1811k
17-09 02:38:33| 41  11  38   1   0|  24M  759M|   0     0 |   0     0 | 270k 1812k
17-09 02:38:34| 40  11  39   1   0|  24M  763M| 120B    0 |   0     0 | 267k 1819k
17-09 02:38:35| 41  10  38   1   0|  26M  763M| 435B  415B|   0     0 | 268k 1827k
17-09 02:38:36| 40  10  39   1   0|  25M  768M| 556B  414B|   0     0 | 263k 1821k
17-09 02:38:37| 40   9  41   1   0|  26M  750M| 436B  415B|   0     0 | 256k 1841k
17-09 02:38:38| 40  10  40   1   0|  23M  753M| 120B    0 |   0     0 | 261k 1793k
17-09 02:38:39| 39  10  40   1   0|  23M  737M| 425B  413B|   0     0 | 266k 1745k
17-09 02:38:40| 41  11  38   1   0|  27M  778M| 548B  406B|   0     0 | 271k 1815k
17-09 02:38:41| 41  11  38   1   0|  29M  766M|   0     0 |   0     0 | 269k 1816k
17-09 02:38:42| 41  11  38   1   0|  21M  769M| 740B 8508B|   0     0 | 267k 1834k
17-09 02:38:43| 41  11  38   1   0|  25M  744M| 437B  417B|   0     0 | 265k 1841k
17-09 02:38:44| 41  10  39   1   0|  24M  755M| 830B  826B|   0     0 | 264k 1797k
17-09 02:38:45| 40   9  42   1   0|  28M  710M| 433B  417B|   0     0 | 249k 1800k
17-09 02:38:46| 40  10  40   1   0|  22M  762M| 494B    0 |   0     0 | 262k 1771k
17-09 02:38:47| 41  11  39   1   0|  25M  751M|   0     0 |   0     0 | 259k 1815k
17-09 02:38:48| 41  11  38   1   0|  25M  747M| 493B  694B|   0     0 | 262k 1834k
17-09 02:38:49| 41  11  39   1   0|  26M  738M|   0     0 |   0     0 | 257k 1844k
17-09 02:38:50| 41  10  39   1   0|  26M  729M| 494B    0 |   0     0 | 257k 1820k
17-09 02:38:51| 41  11  38   1   0|  25M  723M|   0     0 |   0     0 | 257k 1838k
17-09 02:38:52| 41  11  39   1   0|  25M  725M| 120B    0 |   0     0 | 260k 1814k
17-09 02:38:53| 40   9  41   1   0|  24M  712M|   0     0 |   0     0 | 248k 1812k
17-09 02:38:54| 41  10  39   1   0|  27M  741M| 120B    0 |   0     0 | 257k 1808k
17-09 02:38:55| 41  10  39   1   0|  29M  714M|   0     0 |   0     0 | 254k 1826k
17-09 02:38:56| 41  11  38   1   0|  20M  732M| 120B    0 |   0     0 | 259k 1829k
17-09 02:38:57| 41  11  38   1   0|  28M  731M|   0     0 |   0     0 | 261k 1846k
17-09 02:38:58| 41  11  38   1   0|  22M  729M| 120B    0 |   0     0 | 260k 1831k
17-09 02:38:59| 41  11  39   1   0|  26M  710M|   0     0 |   0     0 | 257k 1813k
17-09 02:39:00| 40  10  39   1   0|  24M  743M| 120B    0 |   0     0 | 260k 1784k
17-09 02:39:01| 41   9  40   1   0|  24M  739M|   0     0 |   0     0 | 256k 1848k
17-09 02:39:02| 41  10  39   1   0|  27M  727M| 186B   66B|   0     0 | 260k 1831k
17-09 02:39:03| 40  10  39   1   0|  25M  729M|  60B    0 |   0     0 | 251k 1800k
17-09 02:39:04| 41  11  38   1   0|  24M  724M| 542B  406B|   0     0 | 259k 1844k
17-09 02:39:05| 42  11  38   1   0|  27M  708M|   0     0 |   0     0 | 258k 1854k
17-09 02:39:06| 41  11  39   1   0|  24M  716M| 120B    0 |   0     0 | 261k 1828k
17-09 02:39:07| 41  11  38   1   0|  26M  710M| 469B  407B|   0     0 | 261k 1832k
17-09 02:39:08| 41  11  39   1   0|  25M  700M|1009B 1282B|   0     0 | 262k 1801k
17-09 02:39:09| 41  10  40   1   0|  25M  735M| 425B  413B|   0     0 | 260k 1850k
17-09 02:39:10| 42  10  39   1   0|  24M  710M| 120B    0 |   0     0 | 258k 1839k
17-09 02:39:11| 41  11  38   1   0|  26M  706M| 420B  408B|   0     0 | 260k 1850k
17-09 02:39:12| 42  11  38   1   0|  27M  704M| 547B  406B|   0     0 | 260k 1849k
17-09 02:39:13| 42  11  37   1   0|  26M  711M|   0     0 |   0     0 | 264k 1861k
17-09 02:39:14| 41  10  39   1   0|  28M  665M| 547B  417B|   0     0 | 255k 1813k
17-09 02:39:15| 41  10  39   1   0|  23M  718M| 438B  415B|   0     0 | 264k 1785k
17-09 02:39:16| 41  11  38   1   0|  25M  705M| 930B  414B|   0     0 | 260k 1852k
17-09 02:39:17| 42  10  39   1   0|  28M  717M| 891B 1075B|   0     0 | 256k 1874k
17-09 02:39:18| 42  10  38   1   0|  25M  699M| 546B  481B|   0     0 | 254k 1857k
17-09 02:39:19| 42  11  38   1   0|  26M  686M| 431B  492B|   0     0 | 259k 1853k
17-09 02:39:20| 42  11  37   1   0|  25M  690M| 929B  487B|   0     0 | 261k 1863k
17-09 02:39:21| 42  10  38   1   0|  25M  696M| 440B  487B|   0     0 | 260k 1833k
17-09 02:39:22| 41  11  38   1   0|  26M  697M| 554B  488B|   0     0 | 262k 1832k
17-09 02:39:23| 41  10  39   1   0|  27M  657M| 439B  413B|   0     0 | 257k 1814k
17-09 02:39:24| 42  11  38   1   0|  25M  714M|1006B 1054B|   0     0 | 261k 1835k
17-09 02:39:25| 41  10  40   1   0|  25M  686M| 434B  413B|   0     0 | 248k 1872k
17-09 02:39:26| 42  10  39   1   0|  26M  688M| 557B  413B|   0     0 | 252k 1859k
17-09 02:39:27| 41  11  38   1   0|  24M  677M| 435B  487B|   0     0 | 257k 1831k
17-09 02:39:28| 42  11  38   1   0|  27M  714M| 556B  488B|   0     0 | 261k 1855k
17-09 02:39:29| 41  11  38   1   0|  26M  649M| 434B  488B|   0     0 | 258k 1823k
17-09 02:39:30| 41  11  39   1   0|  23M  714M| 120B   74B|   0     0 | 258k 1828k
17-09 02:39:31| 42  11  38   1   0|  25M  686M| 428B  489B|   0     0 | 260k 1858k
17-09 02:39:32| 42  11  37   1   0|  28M  693M| 120B   74B|   0     0 | 260k 1834k
17-09 02:39:33| 41  10  39   1   0|  28M  683M|   0     0 |   0     0 | 252k 1863k
17-09 02:39:34| 43  10  38   1   0|  23M  686M| 120B   74B|   0     0 | 252k 1899k
17-09 02:39:35| 42  11  38   1   0|  25M  685M| 435B  415B|   0     0 | 257k 1862k
17-09 02:39:36| 42  11  37   1   0|  25M  668M| 556B  414B|   0     0 | 261k 1868k
17-09 02:39:37| 42  11  37   1   0|  27M  684M| 436B  415B|   0     0 | 264k 1843k
17-09 02:39:38| 42  11  37   1   0|  27M  668M| 120B    0 |   0     0 | 259k 1860k
17-09 02:39:39| 41  11  38   1   0|  25M  647M| 425B  413B|   0     0 | 259k 1809k
17-09 02:39:40| 42  11  38   1   0|  25M  695M| 548B  406B|   0     0 | 261k 1858k
17-09 02:39:41| 42  10  38   1   0|  24M  681M|   0     0 |   0     0 | 257k 1880k
17-09 02:39:42| 42  10  39   1   0|  26M  674M| 740B 8508B|   0     0 | 253k 1892k
17-09 02:39:43| 42  11  38   1   0|  27M  658M| 437B  417B|   0     0 | 259k 1878k
17-09 02:39:44| 42  11  37   1   0|  25M  686M| 830B  826B|   0     0 | 260k 1870k
17-09 02:39:45| 41  11  38   1   0|  27M  618M| 433B  417B|   0     0 | 258k 1822k
17-09 02:39:46| 41  10  39   1   0|  23M  681M| 434B    0 |   0     0 | 257k 1807k
17-09 02:39:47| 41  11  38   1   0|  29M  659M|  60B    0 |   0     0 | 255k 1855k
17-09 02:39:48| 42  11  38   1   0|  21M  666M|  60B    0 |   0     0 | 262k 1874k
17-09 02:39:49| 42  10  38   1   0|  25M  661M|  60B    0 |   0     0 | 257k 1881k
17-09 02:39:50| 43  10  38   1   0|  25M  667M| 434B    0 |   0     0 | 254k 1904k
17-09 02:39:51| 42  11  38   1   0|  26M  663M|  60B    0 |   0     0 | 257k 1845k
17-09 02:39:52| 42  11  38   1   0|  30M  656M|  60B    0 |   0     0 | 255k 1862k
17-09 02:39:53| 42  11  37   1   0|  26M  642M|  60B    0 |   0     0 | 262k 1873k
17-09 02:39:54| 42  11  38   1   0|  24M  665M|  60B    0 |   0     0 | 255k 1878k
17-09 02:39:55| 42  11  38   1   0|  25M  620M| 504B  413B|   0     0 | 260k 1854k
17-09 02:39:56| 42  11  38   1   0|  25M  670M| 504B  413B|   0     0 | 262k 1847k
17-09 02:39:57| 42  10  38   1   0|  27M  648M| 503B  406B|   0     0 | 262k 1863k
17-09 02:39:58| 42  10  39   1   0|  32M  653M| 503B  406B|   0     0 | 253k 1877k
17-09 02:39:59| 42  11  37   1   0|  20M  635M| 496B  415B|   0     0 | 261k 1851k
17-09 02:40:00| 42  11  37   1   0|  30M  644M| 496B  416B|   0     0 | 262k 1870k
17-09 02:40:01| 42  11  37   1   0|  22M  648M| 565B  406B|   0     0 | 260k 1871k
17-09 02:40:02| 42  11  38   1   0|  26M  611M| 505B  406B|   0     0 | 257k 1850k
17-09 02:40:03| 42  11  38   1   0|  27M  653M| 504B  406B|   0     0 | 260k 1839k
17-09 02:40:04| 42  11  37   1   0|  24M  641M| 926B  812B|   0     0 | 261k 1870k
17-09 02:40:05| 42  11  37   1   0|  26M  642M| 497B  413B|   0     0 | 261k 1869k
17-09 02:40:06| 42  10  39   1   0|  26M  641M| 557B  482B|   0     0 | 252k 1898k
17-09 02:40:07| 43  11  37   1   0|  26M  636M| 529B  407B|   0     0 | 258k 1882k
17-09 02:40:08| 43  11  37   1   0|  29M  626M| 949B 1282B|   0     0 | 262k 1888k
17-09 02:40:09| 42  11  38   1   0|  26M  635M| 485B  413B|   0     0 | 258k 1858k
17-09 02:40:10| 42  11  37   1   0|  25M  622M|  60B    0 |   0     0 | 257k 1869k
17-09 02:40:11| 42  11  38   1   0|  25M  649M| 480B  408B|   0     0 | 257k 1865k
17-09 02:40:12| 42  11  37   1   0|  27M  613M| 487B  406B|   0     0 | 257k 1881k
17-09 02:40:13| 41  11  38   1   0|  24M  653M|  60B    0 |   0     0 | 261k 1818k
17-09 02:40:14| 42   9  39   1   0|  28M  644M| 487B  417B|   0     0 | 252k 1891k
17-09 02:40:15| 43  10  37   1   0|  26M  634M| 498B  415B|   0     0 | 256k 1882k
17-09 02:40:16| 42  11  37   1   0|  25M  645M| 871B  414B|   0     0 | 262k 1874k
17-09 02:40:17| 42  11  37   1   0|  25M  634M| 951B 1074B|   0     0 | 260k 1865k
17-09 02:40:18| 42  11  37   1   0|  26M  646M| 486B  481B|   0     0 | 261k 1883k
17-09 02:40:19| 42  11  38   1   0|  27M  590M| 491B  492B|   0     0 | 258k 1847k
17-09 02:40:20| 41  11  38   1   0|  25M  669M| 869B  487B|   0     0 | 260k 1814k
17-09 02:40:21| 42  11  38   1   0|  26M  633M| 500B  487B|   0     0 | 255k 1841k
17-09 02:40:22| 41  10  40   1   0|  30M  650M| 494B  488B|   0     0 | 248k 1887k
17-09 02:40:23| 43  10  37   1   0|  22M  658M| 499B  413B|   0     0 | 257k 1890k
17-09 02:40:24| 43  11  37   1   0|  27M  636M| 946B 1054B|   0     0 | 257k 1889k
17-09 02:40:25| 42  11  37   1   0|  29M  643M| 554B  413B|   0     0 | 259k 1868k
17-09 02:40:26| 42  11  38   1   0|  26M  633M| 497B  413B|   0     0 | 255k 1868k
17-09 02:40:27| 43  11  37   1   0|  26M  631M| 495B  413B|   0     0 | 259k 1868k
17-09 02:40:28| 42  11  38   1   0|  25M  656M| 496B  414B|   0     0 | 258k 1874k
17-09 02:40:29| 42  11  38   1   0|  27M  618M| 494B  414B|   0     0 | 253k 1866k
17-09 02:40:30| 40  10  41   1   0|  27M  615M|  60B    0 |   0     0 | 255k 1803k
17-09 02:40:31| 42  10  39   1   0|  28M  672M| 488B  415B|   0     0 | 262k 1836k
17-09 02:40:32| 42  11  37   1   0|  25M  644M|  60B    0 |   0     0 | 267k 1856k
17-09 02:40:33| 41  11  38   1   0|  25M  654M|  60B    0 |   0     0 | 267k 1844k
17-09 02:40:34| 42  11  38   1   0|  26M  635M|  60B    0 |   0     0 | 260k 1867k
17-09 02:40:35| 41  11  38   1   0|  25M  651M| 495B  415B|   0     0 | 258k 1838k
17-09 02:40:36| 41  11  38   1   0|  29M  619M| 496B  414B|   0     0 | 259k 1837k
17-09 02:40:37| 41  11  38   1   0|  23M  662M| 496B  489B|   0     0 | 267k 1812k
17-09 02:40:38| 41  10  39   1   0|  26M  665M|  60B   74B|   0     0 | 261k 1860k
17-09 02:40:39| 42  10  38   1   0|  26M  650M| 485B  487B|   0     0 | 260k 1878k
17-09 02:40:40| 42  11  38   1   0|  25M  651M| 488B  480B|   0     0 | 258k 1855k
17-09 02:40:41| 42  11  37   1   0|  27M  646M|  60B   74B|   0     0 | 263k 1880k
17-09 02:40:42| 42  11  38   1   0|  26M  654M| 746B 8580B|   0     0 | 260k 1873k
17-09 02:40:43| 42  11  38   1   0|  23M  648M| 497B  417B|   0     0 | 258k 1854k
17-09 02:40:44| 41  11  38   1   0|  28M  650M| 770B  900B|   0     0 | 258k 1854k
17-09 02:40:45| 42  11  37   1   0|  27M  665M| 493B  417B|   0     0 | 261k 1859k
17-09 02:40:46| 41  10  40   1   0|  26M  632M| 434B    0 |   0     0 | 250k 1813k
17-09 02:40:47| 42  10  39   1   0|  24M  681M|  60B    0 |   0     0 | 252k 1857k
17-09 02:40:48| 42  11  38   1   0|  25M  656M| 433B  694B|   0     0 | 257k 1859k
17-09 02:40:49| 42  11  38   1   0|  26M  666M|  60B    0 |   0     0 | 258k 1848k
17-09 02:40:50| 42  11  38   1   0|  25M  649M| 434B    0 |   0     0 | 258k 1855k
17-09 02:40:51| 42  11  37   1   0|  29M  655M|  60B    0 |   0     0 | 260k 1867k
17-09 02:40:52| 42  11  37   1   0|  24M  678M|  60B    0 |   0     0 | 259k 1878k
17-09 02:40:53| 41  11  39   1   0|  25M  628M|  60B    0 |   0     0 | 256k 1823k
17-09 02:40:54| 42  10  38   1   0|  25M  677M|  60B    0 |   0     0 | 258k 1853k
17-09 02:40:55| 42  10  39   1   0|  26M  668M| 120B    0 |   0     0 | 248k 1867k
17-09 02:40:56| 42  11  37   1   0|  27M  658M|  60B    0 |   0     0 | 261k 1866k
17-09 02:40:57| 42  11  38   1   0|  25M  677M|  60B    0 |   0     0 | 257k 1862k
17-09 02:40:58| 43  11  37   1   0|  26M  662M|  60B    0 |   0     0 | 257k 1872k
17-09 02:40:59| 41  11  38   1   0|  27M  664M|  60B    0 |   0     0 | 256k 1877k
17-09 02:41:00| 42  11  37   1   0|  24M  655M|  60B    0 |   0     0 | 257k 1875k
17-09 02:41:01| 42  11  38   1   0|  29M  652M|  60B    0 |   0     0 | 256k 1852k
17-09 02:41:02| 42  10  37   1   0|  25M  651M|   0     0 |   0     0 | 259k 1872k
17-09 02:41:03| 41   9  40   1   0|  24M  668M| 120B    0 |   0     0 | 253k 1833k
17-09 02:41:04| 42  11  38   1   0|  26M  676M| 422B  406B|   0     0 | 258k 1851k
17-09 02:41:05| 42  11  37   1   0|  23M  670M| 120B    0 |   0     0 | 262k 1871k
17-09 02:41:06| 42  11  38   1   0|  27M  666M|   0     0 |   0     0 | 258k 1863k
17-09 02:41:07| 42  11  38   1   0|  25M  662M| 589B  407B|   0     0 | 258k 1871k
17-09 02:41:08| 42  11  37   1   0|  26M  667M| 889B 1282B|   0     0 | 262k 1876k
17-09 02:41:09| 42  11  38   1   0|  25M  640M| 545B  413B|   0     0 | 259k 1852k
17-09 02:41:10| 41  10  39   1   0|  25M  682M|   0     0 |   0     0 | 260k 1798k
17-09 02:41:11| 41  10  39   1   0|  27M  680M| 540B  408B|   0     0 | 253k 1881k
17-09 02:41:12| 42  10  38   1   0|  25M  669M| 427B  406B|   0     0 | 259k 1859k
17-09 02:41:13| 42  11  37   1   0|  24M  674M| 120B    0 |   0     0 | 258k 1873k
17-09 02:41:14| 42  11  38   1   0|  26M  667M| 427B  417B|   0     0 | 256k 1852k
17-09 02:41:15| 42  11  38   1   0|  25M  671M| 558B  415B|   0     0 | 257k 1856k
17-09 02:41:16| 41  10  39   1   0|  27M  660M| 811B  414B|   0     0 | 256k 1838k
17-09 02:41:17| 42  11  38   1   0|  25M  665M|1011B 1074B|   0     0 | 258k 1858k
17-09 02:41:18| 42  11  37   1   0|  24M  680M| 426B  481B|   0     0 | 258k 1859k
17-09 02:41:19| 41   9  40   1   0|  26M  637M| 551B  492B|   0     0 | 251k 1834k
17-09 02:41:20| 42  10  38   1   0|  26M  695M| 809B  487B|   0     0 | 259k 1850k
17-09 02:41:21| 42  11  38   1   0|  26M  667M| 560B  487B|   0     0 | 260k 1852k
17-09 02:41:22| 41  11  38   1   0|  27M  668M| 434B  488B|   0     0 | 262k 1843k
17-09 02:41:23| 42  11  38   1   0|  23M  667M| 559B  413B|   0     0 | 258k 1856k
17-09 02:41:24| 42  11  37   1   0|  30M  669M| 886B 1054B|   0     0 | 263k 1860k
17-09 02:41:25| 42  11  37   1   0|  23M  643M| 554B  413B|   0     0 | 255k 1851k
17-09 02:41:26| 41  10  39   1   0|  26M  672M| 437B  413B|   0     0 | 260k 1806k
17-09 02:41:27| 41   9  40   1   0|  28M  689M| 555B  413B|   0     0 | 252k 1852k
17-09 02:41:28| 42  10  39   1   0|  23M  669M| 436B  414B|   0     0 | 254k 1857k
17-09 02:41:29| 42  11  38   1   0|  24M  684M| 554B  414B|   0     0 | 259k 1860k
17-09 02:41:30| 42  11  37   1   0|  27M  670M|   0     0 |   0     0 | 259k 1882k
17-09 02:41:31| 42  11  37   1   0|  30M  672M| 548B  415B|   0     0 | 258k 1866k
17-09 02:41:32| 42  11  37   1   0|  26M  667M|   0     0 |   0     0 | 257k 1861k
17-09 02:41:33| 42  11  38   1   0|  21M  666M| 120B    0 |   0     0 | 258k 1857k
17-09 02:41:34| 41  11  38   1   0|  25M  684M|   0     0 |   0     0 | 262k 1859k
17-09 02:41:35| 42  10  39   1   0|  26M  637M| 555B  415B|   0     0 | 255k 1849k
17-09 02:41:36| 42  10  39   1   0|  29M  693M| 514B  480B|   0     0 | 255k 1843k
17-09 02:41:37| 42  11  37   1   0|  28M  677M| 556B  415B|   0     0 | 261k 1863k
17-09 02:41:38| 42  11  37   1   0|  21M  662M|   0     0 |   0     0 | 260k 1839k
17-09 02:41:39| 41  11  38   1   0|  26M  655M| 545B  413B|   0     0 | 254k 1842k
17-09 02:41:40| 42  11  38   1   0|  21M  655M| 428B  406B|   0     0 | 253k 1836k
17-09 02:41:41| 41  11  38   1   0|  23M  616M| 120B    0 |   0     0 | 248k 1837k
17-09 02:41:42| 41  10  39   1   0|  19M  650M| 620B 8506B|   0     0 | 254k 1790k
17-09 02:41:43| 41  10  39   1   0|  23M  651M| 557B  417B|   0     0 | 250k 1806k
17-09 02:41:44| 41   9  40   1   0|  26M  673M| 710B  826B|   0     0 | 252k 1848k
17-09 02:41:45| 41  10  39   1   0|  21M  649M| 553B  417B|   0     0 | 248k 1805k
17-09 02:41:46| 41  10  39   1   0|  23M  633M| 374B    0 |   0     0 | 246k 1795k
17-09 02:41:47| 41  10  39   1   0|  23M  617M| 120B   74B|   0     0 | 251k 1785k
17-09 02:41:48| 40  10  40   1   0|  20M  644M|   0    74B|   0     0 | 254k 1727k
17-09 02:41:49| 39  10  42   1   0|  21M  596M| 120B   74B|   0     0 | 242k 1665k
17-09 02:41:50| 36   9  45   2   0|  23M  660M| 374B   74B|   0     0 | 244k 1565k
17-09 02:41:51| 41  10  39   1   0|  25M  637M| 120B   74B|   0     0 | 252k 1820k
17-09 02:41:52| 41   9  41   1   0|  24M  674M|   0    74B|   0     0 | 253k 1797k
17-09 02:41:53| 41  10  39   1   0|  27M  642M| 120B    0 |   0     0 | 257k 1808k
17-09 02:41:54| 40  10  40   1   0|  26M  647M|   0    74B|   0     0 | 250k 1764k
17-09 02:41:55| 41  10  39   1   0|  24M  649M| 120B    0 |   0     0 | 256k 1782k
17-09 02:41:56| 40  10  39   1   0|  28M  643M|   0     0 |   0     0 | 261k 1774k
17-09 02:41:57| 41  10  39   1   0|  22M  692M| 120B    0 |   0     0 | 260k 1784k
