You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:24:37| 79  20   1   0   0|7916k  590M| 485B  412B|   0     0 | 199k 1568k
17-09 01:24:38| 79  20   1   0   0|9428k  593M| 434B    0 |   0     0 | 195k 1553k
17-09 01:24:39| 79  20   1   0   0|7648k  586M| 924B  815B|   0     0 | 199k 1574k
17-09 01:24:40| 78  20   2   0   0|9932k  583M| 931B  813B|   0     0 | 205k 1560k
17-09 01:24:41| 79  20   1   0   0|7710k  585M| 503B  406B|   0     0 | 200k 1570k
17-09 01:24:42| 79  20   0   0   0|8821k  589M| 931B  823B|   0     0 | 197k 1560k
17-09 01:24:43| 80  20   1   0   0|7553k  591M|1024B  919B|   0     0 | 192k 1558k
17-09 01:24:44| 79  19   1   0   0|8979k  584M| 932B  830B|   0     0 | 199k 1571k
17-09 01:24:45| 79  20   0   0   0|7650k  586M| 942B  821B|   0     0 | 195k 1565k
17-09 01:24:46| 79  20   1   0   0|6962k  590M| 931B  813B|   0     0 | 243k 1555k
17-09 01:24:47| 80  19   0   0   0|8260k  590M| 936B  824B|   0     0 | 197k 1586k
17-09 01:24:48| 80  19   0   0   0|  10M  591M| 938B  818B|   0     0 | 198k 1577k
17-09 01:24:49| 80  20   1   0   0|5878k  592M| 938B  826B|   0     0 | 196k 1555k
17-09 01:24:50| 78  20   1   0   0|6739k  590M| 931B  830B|   0     0 | 240k 1561k
17-09 01:24:51| 79  20   1   0   0|8913k  589M| 968B  820B|   0     0 | 200k 1567k
17-09 01:24:52| 79  20   1   0   0|9746k  583M|1339B  820B|   0     0 | 238k 1563k
17-09 01:24:53| 79  20   1   0   0|8901k  584M| 958B  822B|   0     0 | 231k 1561k
17-09 01:24:54| 79  20   1   0   0|7782k  588M| 963B  824B|   0     0 | 219k 1560k
17-09 01:24:55| 79  20   1   0   0|8225k  587M| 495B  487B|   0     0 | 219k 1562k
17-09 01:24:56| 78  20   1   0   0|9005k  589M| 496B  488B|   0     0 | 220k 1563k
17-09 01:24:57| 79  20   1   0   0|8146k  589M| 494B  488B|   0     0 | 220k 1566k
17-09 01:24:58| 79  20   0   0   0|8651k  599M|  60B   74B|   0     0 | 213k 1570k
17-09 01:24:59| 79  20   1   0   0|8933k  598M| 488B  489B|   0     0 | 213k 1565k
17-09 01:25:00| 79  20   1   0   0|9051k  596M|  60B   74B|   0     0 | 212k 1575k
17-09 01:25:01| 78  21   1   0   0|7255k  602M| 515B  588B|   0     0 | 203k 1546k
17-09 01:25:02| 79  20   1   0   0|8724k  599M|  60B   74B|   0     0 | 199k 1570k
17-09 01:25:03| 79  19   1   0   0|7790k  597M| 496B  416B|   0     0 | 206k 1576k
17-09 01:25:04| 79  19   1   0   0|9697k  597M| 495B  413B|   0     0 | 202k 1572k
17-09 01:25:05| 78  20   2   0   0|8422k  605M| 496B  415B|   0     0 | 204k 1574k
17-09 01:25:06| 79  20   1   0   0|8067k  601M|  60B   74B|   0     0 | 199k 1566k
17-09 01:25:07| 78  20   1   0   0|9680k  604M| 485B  486B|   0     0 | 207k 1553k
17-09 01:25:08| 79  20   1   0   0|8004k  605M|1310B 1050B|   0     0 | 202k 1578k
17-09 01:25:09| 79  20   1   0   0|8377k  660M|  60B   74B|   0     0 | 196k 1563k
17-09 01:25:10| 79  20   1   0   0|  10M  664M| 680B 8262B|   0     0 | 197k 1552k
17-09 01:25:11| 80  20   0   0   0|5882k  669M| 496B  490B|   0     0 | 195k 1544k
17-09 01:25:12| 80  20   0   0   0|6823k  660M| 499B  414B|   0     0 | 196k 1569k
17-09 01:25:13| 79  20   1   0   0|6448k  641M| 493B  491B|   0     0 | 201k 1571k
17-09 01:25:14| 79  20   1   0   0|8334k  624M|  60B    0 |   0     0 | 199k 1572k
17-09 01:25:15| 79  20   1   0   0|9104k  630M|  60B    0 |   0     0 | 203k 1574k
17-09 01:25:16| 79  20   1   0   0|  10M  628M|  60B    0 |   0     0 | 199k 1562k
17-09 01:25:17| 79  20   1   0   0|7871k  631M|  60B    0 |   0     0 | 200k 1570k
17-09 01:25:18| 80  19   1   0   0|8381k  634M| 333B  413B|   0     0 | 195k 1574k
17-09 01:25:19| 79  20   1   0   0|9127k  633M|  60B    0 |   0     0 | 198k 1572k
17-09 01:25:20| 78  20   2   0   0|9275k  632M|  60B    0 |   0     0 | 205k 1560k
17-09 01:25:21| 79  20   1   0   0|7568k  630M| 150B   90B|   0     0 | 204k 1566k
17-09 01:25:22| 79  20   1   0   0|8673k  627M| 434B    0 |   0     0 | 197k 1568k
17-09 01:25:23| 79  20   0   0   0|9356k  634M|  60B    0 |   0     0 | 193k 1561k
17-09 01:25:24| 79  20   1   0   0|7311k  629M|  60B    0 |   0     0 | 198k 1558k
17-09 01:25:25| 79  20   1   0   0|7218k  626M|  60B    0 |   0     0 | 201k 1559k
17-09 01:25:26| 79  20   1   0   0|8954k  624M|  60B    0 |   0     0 | 201k 1564k
17-09 01:25:27| 79  20   1   0   0|9427k  624M|  60B    0 |   0     0 | 204k 1564k
17-09 01:25:28| 79  20   1   0   0|8435k  631M|  60B    0 |   0     0 | 199k 1572k
17-09 01:25:29| 79  20   0   0   0|6992k  632M|  60B    0 |   0     0 | 195k 1579k
17-09 01:25:30| 80  20   0   0   0|9368k  632M|  60B    0 |   0     0 | 193k 1569k
17-09 01:25:31| 79  20   1   0   0|8161k  632M|  60B    0 |   0     0 | 196k 1569k
17-09 01:25:32| 79  20   0   0   0|8472k  632M| 856B 1101B|   0     0 | 197k 1574k
17-09 01:25:33| 79  20   1   0   0|7373k  630M|  60B    0 |   0     0 | 201k 1571k
17-09 01:25:34| 80  19   1   0   0|8731k  626M|  60B    0 |   0     0 | 199k 1575k
17-09 01:25:35| 79  20   0   0   0|7302k  630M|  60B    0 |   0     0 | 198k 1565k
17-09 01:25:36| 79  20   1   0   0|8673k  625M| 480B  875B|   0     0 | 199k 1555k
17-09 01:25:37| 79  20   1   0   0|7394k  626M| 485B  412B|   0     0 | 202k 1567k
17-09 01:25:38| 79  20   1   0   0|8749k  623M| 434B    0 |   0     0 | 200k 1558k
17-09 01:25:39| 79  20   0   0   0|7455k  627M| 480B  408B|   0     0 | 197k 1566k
17-09 01:25:40| 79  20   1   0   0|8273k  621M| 487B  406B|   0     0 | 206k 1557k
17-09 01:25:41| 80  20   0   0   0|6443k  624M|  60B    0 |   0     0 | 192k 1561k
17-09 01:25:42| 79  20   1   0   0|8487k  621M| 487B  417B|   0     0 | 199k 1566k
17-09 01:25:43| 79  20   0   0   0|9019k  620M| 498B  415B|   0     0 | 210k 1557k
17-09 01:25:44| 79  20   1   0   0|7445k  615M| 437B  415B|   0     0 | 215k 1560k
17-09 01:25:45| 79  20   1   0   0|8315k  619M| 557B  415B|   0     0 | 217k 1565k
17-09 01:25:46| 79  20   0   0   0|8362k  618M| 516B  497B|   0     0 | 222k 1567k
17-09 01:25:47| 79  20   1   0   0|9389k  620M| 552B  419B|   0     0 | 215k 1552k
17-09 01:25:48| 79  20   1   0   0|8752k  615M| 435B  413B|   0     0 | 214k 1555k
17-09 01:25:49| 79  19   1   0   0|7967k  617M| 560B  413B|   0     0 | 216k 1578k
17-09 01:25:50| 79  20   1   0   0|8959k  617M| 434B  413B|   0     0 | 218k 1559k
17-09 01:25:51| 79  20   0   0   0|7953k  616M|1028B  820B|   0     0 | 321k 1574k
17-09 01:25:52| 79  20   0   0   0|8811k  610M| 905B  820B|   0     0 | 324k 1576k
17-09 01:25:53| 79  20   1   0   0|6811k  621M| 927B  413B|   0     0 | 198k 1555k
17-09 01:25:54| 79  20   1   0   0|  10M  614M| 438B  414B|   0     0 | 212k 1562k
17-09 01:25:55| 79  20   1   0   0|6361k  616M| 554B  413B|   0     0 | 199k 1570k
17-09 01:25:56| 79  20   1   0   0|8184k  611M| 436B  414B|   0     0 | 253k 1567k
17-09 01:25:57| 79  20   1   0   0|9554k  612M| 554B  414B|   0     0 | 287k 1572k
17-09 01:25:58| 79  20   1   0   0|6570k  619M|   0     0 |   0     0 | 261k 1573k
17-09 01:25:59| 79  20   0   0   0|7404k  619M| 548B  415B|   0     0 | 196k 1552k
17-09 01:26:00| 79  20   1   0   0|9112k  620M|   0     0 |   0     0 | 204k 1565k
17-09 01:26:01| 78  20   1   0   0|8466k  617M| 573B  586B|   0     0 | 206k 1562k
17-09 01:26:02| 79  20   1   0   0|6735k  623M|   0     0 |   0     0 | 199k 1563k
17-09 01:26:03| 79  20   1   0   0|8737k  619M| 555B  415B|   0     0 | 199k 1557k
17-09 01:26:04| 79  20   1   0   0|7900k  615M| 435B  413B|   0     0 | 201k 1572k
17-09 01:26:05| 80  19   1   0   0|7002k  621M| 557B  490B|   0     0 | 199k 1578k
17-09 01:26:06| 79  20   1   0   0|7984k  616M|   0    74B|   0     0 | 204k 1562k
17-09 01:26:07| 79  20   1   0   0|9161k  619M| 546B  486B|   0     0 | 199k 1569k
17-09 01:26:08| 79  20   1   0   0|8033k  616M|1252B 1052B|   0     0 | 202k 1562k
17-09 01:26:09| 79  20   1   0   0|7239k  618M| 120B   74B|   0     0 | 199k 1570k
17-09 01:26:10| 79  20   1   0   0|6424k  619M| 621B 8267B|   0     0 | 198k 1563k
17-09 01:26:11| 79  20   1   0   0|8831k  617M| 557B  417B|   0     0 | 197k 1551k
17-09 01:26:12| 79  20   1   0   0|7950k  618M| 437B  487B|   0     0 | 197k 1572k
17-09 01:26:13| 80  20   0   0   0|7594k  622M| 554B  418B|   0     0 | 193k 1567k
17-09 01:26:14| 79  20   1   0   0|7500k  616M|   0     0 |   0     0 | 198k 1569k
17-09 01:26:15| 79  20   1   0   0|8521k  612M| 120B    0 |   0     0 | 197k 1560k
17-09 01:26:16| 80  20   1   0   0|7732k  612M|   0    74B|   0     0 | 195k 1567k
17-09 01:26:17| 79  20   1   0   0|6304k  615M| 180B   74B|   0     0 | 198k 1562k
17-09 01:26:18| 79  20   1   0   0|8291k  614M| 272B  485B|   0     0 | 194k 1561k
17-09 01:26:19| 80  20   0   0   0|  10M  616M| 120B   74B|   0     0 | 196k 1573k
17-09 01:26:20| 80  19   0   0   0|6794k  610M|   0    74B|   0     0 | 200k 1582k
17-09 01:26:21| 80  19   0   0   0|6739k  615M| 120B   74B|   0     0 | 196k 1568k
17-09 01:26:22| 80  20   1   0   0|7807k  611M|   0     0 |   0     0 | 195k 1566k
17-09 01:26:23| 79  20   0   0   0|7874k  612M| 494B   74B|   0     0 | 200k 1573k
17-09 01:26:24| 80  20   0   0   0|7585k  619M|   0     0 |   0     0 | 193k 1566k
17-09 01:26:25| 79  20   0   0   0|9230k  614M| 120B    0 |   0     0 | 195k 1557k
17-09 01:26:26| 80  20   1   0   0|5682k  614M|   0     0 |   0     0 | 193k 1559k
17-09 01:26:27| 79  20   1   0   0|9183k  616M| 120B    0 |   0     0 | 197k 1559k
17-09 01:26:28| 79  20   0   0   0|7714k  623M|   0     0 |   0     0 | 196k 1558k
17-09 01:26:29| 80  20   0   0   0|9021k  622M| 120B    0 |   0     0 | 193k 1569k
17-09 01:26:30| 80  20   0   0   0|7186k  625M|   0     0 |   0     0 | 192k 1559k
17-09 01:26:31| 79  20   1   0   0|9127k  616M| 120B    0 |   0     0 | 200k 1566k
17-09 01:26:32| 79  20   1   0   0|8845k  622M| 422B  406B|   0     0 | 198k 1550k
17-09 01:26:33| 79  20   1   0   0|7304k  618M| 120B    0 |   0     0 | 197k 1556k
17-09 01:26:34| 79  20   1   0   0|6281k  621M|   0     0 |   0     0 | 198k 1571k
17-09 01:26:35| 79  20   1   0   0|8453k  630M| 120B    0 |   0     0 | 200k 1556k
17-09 01:26:36| 79  19   1   0   0|8924k  638M| 420B  875B|   0     0 | 199k 1576k
17-09 01:26:37| 80  19   1   0   0|8633k  631M| 544B  411B|   0     0 | 198k 1574k
17-09 01:26:38| 80  20   0   0   0|7628k  634M| 375B    0 |   0     0 | 193k 1569k
17-09 01:26:39| 79  20   0   0   0|7753k  628M| 541B  408B|   0     0 | 196k 1557k
17-09 01:26:40| 79  20   1   0   0|7623k  622M| 427B  406B|   0     0 | 200k 1553k
17-09 01:26:41| 79  20   1   0   0|9368k  615M| 120B    0 |   0     0 | 198k 1547k
17-09 01:26:42| 80  20   0   0   0|7880k  610M| 427B  417B|   0     0 | 196k 1568k
17-09 01:26:43| 79  20   0   0   0|8858k  609M| 558B  415B|   0     0 | 199k 1566k
17-09 01:26:44| 79  20   1   0   0|8961k  610M| 437B  415B|   0     0 | 198k 1557k
17-09 01:26:45| 79  20   1   0   0|9576k  607M| 557B  415B|   0     0 | 207k 1563k
17-09 01:26:46| 79  20   0   0   0|7602k  610M| 426B  407B|   0     0 | 197k 1573k
17-09 01:26:47| 80  20   0   0   0|8633k  613M| 552B  418B|   0     0 | 195k 1570k
17-09 01:26:48| 79  20   1   0   0|8562k  609M| 434B  412B|   0     0 | 204k 1563k
17-09 01:26:49| 79  20   1   0   0|7956k  612M| 560B  413B|   0     0 | 202k 1548k
17-09 01:26:50| 78  20   1   0   0|7095k  613M| 434B  413B|   0     0 | 205k 1563k
17-09 01:26:51| 80  19   0   0   0|8320k  615M|1028B  820B|   0     0 | 201k 1585k
17-09 01:26:52| 80  19   0   0   0|8766k  610M| 905B  820B|   0     0 | 204k 1591k
17-09 01:26:53| 79  20   0   0   0|8591k  614M| 928B  413B|   0     0 | 202k 1565k
17-09 01:26:54| 79  20   1   0   0|7011k  616M| 437B  413B|   0     0 | 202k 1563k
17-09 01:26:55| 79  20   1   0   0|7480k  616M| 494B  413B|   0     0 | 202k 1571k
17-09 01:26:56| 79  20   1   0   0|8980k  613M| 496B  414B|   0     0 | 205k 1564k
17-09 01:26:57| 79  20   1   0   0|7332k  619M| 494B  414B|   0     0 | 194k 1554k
17-09 01:26:58| 80  20   0   0   0|6588k  622M|  60B    0 |   0     0 | 196k 1556k
17-09 01:26:59| 79  20   0   0   0|8611k  621M| 488B  415B|   0     0 | 196k 1566k
17-09 01:27:00| 80  20   0   0   0|8755k  618M|  60B    0 |   0     0 | 197k 1559k
17-09 01:27:01| 79  20   1   0   0|7937k  618M| 514B  587B|   0     0 | 199k 1560k
17-09 01:27:02| 79  20   0   0   0|8190k  620M|  60B    0 |   0     0 | 199k 1566k
17-09 01:27:03| 79  20   1   0   0|8273k  616M| 494B  414B|   0     0 | 202k 1565k
17-09 01:27:04| 79  20   1   0   0|8815k  614M| 496B  414B|   0     0 | 205k 1568k
17-09 01:27:05| 79  20   1   0   0|7971k  620M| 496B  415B|   0     0 | 196k 1555k
17-09 01:27:06| 79  20   1   0   0|7980k  620M|  60B    0 |   0     0 | 200k 1575k
17-09 01:27:07| 79  20   0   0   0|8717k  625M| 485B  412B|   0     0 | 204k 1578k
17-09 01:27:08| 80  19   1   0   0|8784k  623M|1312B  978B|   0     0 | 198k 1577k
17-09 01:27:09| 80  20   0   0   0|7917k  626M|  60B    0 |   0     0 | 194k 1559k
17-09 01:27:10| 79  20   1   0   0|6193k  625M| 680B 8185B|   0     0 | 197k 1559k
17-09 01:27:11| 79  20   1   0   0|9938k  616M| 497B  417B|   0     0 | 201k 1570k
17-09 01:27:12| 79  20   1   0   0|8499k  622M| 498B  414B|   0     0 | 197k 1570k
17-09 01:27:13| 79  20   1   0   0|8606k  619M| 493B  417B|   0     0 | 198k 1561k
17-09 01:27:14| 79  20   1   0   0|7394k  623M|  60B    0 |   0     0 | 202k 1585k
17-09 01:27:15| 79  20   0   0   0|8301k  620M|  60B   74B|   0     0 | 199k 1561k
17-09 01:27:16| 79  20   1   0   0|8221k  621M|  60B   74B|   0     0 | 203k 1580k
17-09 01:27:17| 79  20   1   0   0|8340k  620M|  60B   74B|   0     0 | 206k 1565k
17-09 01:27:18| 79  20   1   0   0|7028k  623M| 331B  485B|   0     0 | 199k 1558k
17-09 01:27:19| 79  20   0   0   0|8151k  625M|  60B   74B|   0     0 | 195k 1552k
17-09 01:27:20| 79  20   1   0   0|8211k  619M|  60B   74B|   0     0 | 196k 1561k
17-09 01:27:21| 80  20   1   0   0|9445k  623M|  60B    0 |   0     0 | 197k 1554k
17-09 01:27:22| 79  20   1   0   0|7212k  625M|  60B   74B|   0     0 | 198k 1567k
17-09 01:27:23| 79  19   1   0   0|9171k  624M| 434B    0 |   0     0 | 201k 1578k
17-09 01:27:24| 79  19   1   0   0|7616k  622M|  60B    0 |   0     0 | 200k 1572k
17-09 01:27:25| 79  20   1   0   0|8274k  621M| 120B    0 |   0     0 | 199k 1567k
17-09 01:27:26| 80  20   0   0   0|7340k  622M|  60B   74B|   0     0 | 197k 1573k
17-09 01:27:27| 79  20   1   0   0|8277k  625M|  60B   74B|   0     0 | 195k 1560k
17-09 01:27:28| 79  20   1   0   0|7165k  620M|  60B   74B|   0     0 | 201k 1569k
17-09 01:27:29| 80  20   0   0   0|7652k  623M|  60B   74B|   0     0 | 195k 1555k
17-09 01:27:30| 79  20   1   0   0|8302k  624M|  60B   74B|   0     0 | 198k 1555k
17-09 01:27:31| 79  20   1   0   0|8763k  622M|  60B   74B|   0     0 | 197k 1566k
17-09 01:27:32| 79  20   1   0   0|7496k  624M| 956B 1221B|   0     0 | 195k 1547k
17-09 01:27:33| 80  19   0   0   0|8591k  625M|  60B   74B|   0     0 | 193k 1564k
17-09 01:27:34| 79  20   1   0   0|7873k  626M|  60B    0 |   0     0 | 197k 1571k
17-09 01:27:35| 79  20   0   0   0|8361k  623M|  60B    0 |   0     0 | 200k 1570k
17-09 01:27:36| 80  20   0   0   0|8807k  623M| 480B  876B|   0     0 | 197k 1568k
17-09 01:27:37| 79  20   1   0   0|8834k  623M| 485B  412B|   0     0 | 201k 1561k
17-09 01:27:38| 79  20   1   0   0|6757k  623M| 433B    0 |   0     0 | 196k 1555k
17-09 01:27:39| 79  20   1   0   0|8659k  626M| 924B  815B|   0     0 | 201k 1570k
17-09 01:27:40| 80  19   1   0   0|8596k  620M| 931B  813B|   0     0 | 198k 1565k
17-09 01:27:41| 79  20   1   0   0|7617k  622M| 503B  406B|   0     0 | 200k 1555k
17-09 01:27:42| 80  20   1   0   0|7649k  624M| 930B  823B|   0     0 | 197k 1556k
17-09 01:27:43| 79  20   0   0   0|7682k  624M| 934B  829B|   0     0 | 198k 1569k
17-09 01:27:44| 79  20   1   0   0|8240k  621M| 933B  831B|   0     0 | 199k 1566k
17-09 01:27:45| 79  20   0   0   0|7729k  618M| 942B  821B|   0     0 | 201k 1573k
17-09 01:27:46| 78  20   1   0   0|8005k  617M| 930B  812B|   0     0 | 209k 1579k
17-09 01:27:47| 79  20   1   0   0|9665k  623M| 935B  824B|   0     0 | 201k 1558k
17-09 01:27:48| 79  20   1   0   0|8588k  616M| 939B  819B|   0     0 | 205k 1578k
17-09 01:27:49| 79  20   0   0   0|8432k  620M| 939B  827B|   0     0 | 197k 1559k
17-09 01:27:50| 79  19   1   0   0|8270k  616M| 931B  830B|   0     0 | 199k 1567k
17-09 01:27:51| 80  20   0   0   0|7081k  619M| 967B  819B|   0     0 | 198k 1567k
17-09 01:27:52| 79  20   1   0   0|8226k  616M| 965B  820B|   0     0 | 201k 1576k
17-09 01:27:53| 80  20   0   0   0|8581k  614M| 869B  413B|   0     0 | 200k 1576k
17-09 01:27:54| 80  20   1   0   0|8801k  620M| 497B  413B|   0     0 | 196k 1574k
17-09 01:27:55| 80  19   0   0   0|8254k  623M| 495B  413B|   0     0 | 195k 1576k
17-09 01:27:56| 79  20   1   0   0|9028k  618M| 586B  504B|   0     0 | 197k 1574k
17-09 01:27:57| 79  20   1   0   0|8498k  618M| 493B  413B|   0     0 | 199k 1555k
17-09 01:27:58| 79  20   0   0   0|6390k  623M|  60B    0 |   0     0 | 198k 1554k
17-09 01:27:59| 80  20   0   0   0|8783k  631M| 488B  415B|   0     0 | 197k 1565k
17-09 01:28:00| 79  20   1   0   0|7714k  628M| 120B    0 |   0     0 | 200k 1564k
17-09 01:28:01| 79  20   1   0   0|8420k  629M| 514B  587B|   0     0 | 200k 1556k
17-09 01:28:02| 80  20   0   0   0|7055k  635M|  60B    0 |   0     0 | 195k 1564k
17-09 01:28:03| 80  19   0   0   0|7179k  639M| 495B  415B|   0     0 | 192k 1564k
17-09 01:28:04| 80  20   0   0   0|8919k  636M| 496B  414B|   0     0 | 195k 1557k
17-09 01:28:05| 79  20   1   0   0|7437k  630M| 496B  415B|   0     0 | 198k 1554k
17-09 01:28:06| 79  20   1   0   0|8827k  630M|  60B    0 |   0     0 | 197k 1565k
17-09 01:28:07| 80  20   0   0   0|8001k  627M| 485B  412B|   0     0 | 197k 1574k
17-09 01:28:08| 79  20   0   0   0|8934k  623M|1313B  979B|   0     0 | 200k 1570k
17-09 01:28:09| 79  20   1   0   0|7437k  619M|  60B    0 |   0     0 | 200k 1571k
17-09 01:28:10| 79  20   1   0   0|7352k  621M| 745B 8175B|   0     0 | 201k 1579k
17-09 01:28:11| 80  19   1   0   0|7900k  623M| 498B  418B|   0     0 | 197k 1565k
17-09 01:28:12| 79  20   0   0   0|7533k  621M| 498B  414B|   0     0 | 198k 1543k
17-09 01:28:13| 79  20   1   0   0|8004k  618M| 493B  417B|   0     0 | 200k 1560k
17-09 01:28:14| 79  20   1   0   0|7881k  618M|  60B    0 |   0     0 | 201k 1573k
17-09 01:28:15| 78  20   1   0   0|8373k  619M|  60B    0 |   0     0 | 202k 1549k
17-09 01:28:16| 80  20   1   0   0|8375k  611M|  60B    0 |   0     0 | 201k 1576k
17-09 01:28:17| 79  20   0   0   0|7736k  612M|  60B    0 |   0     0 | 193k 1551k
17-09 01:28:18| 79  20   0   0   0|7762k  613M| 332B  412B|   0     0 | 199k 1568k
17-09 01:28:19| 79  20   1   0   0|8009k  618M|  60B    0 |   0     0 | 200k 1567k
17-09 01:28:20| 79  20   1   0   0|8550k  618M|  60B    0 |   0     0 | 200k 1558k
17-09 01:28:21| 79  20   1   0   0|9255k  615M|  60B    0 |   0     0 | 196k 1573k
17-09 01:28:22| 79  20   1   0   0|6610k  615M|  60B    0 |   0     0 | 197k 1558k
17-09 01:28:23| 79  20   1   0   0|8281k  620M| 434B    0 |   0     0 | 195k 1560k
17-09 01:28:24| 79  20   0   0   0|8303k  618M|  60B    0 |   0     0 | 197k 1574k
17-09 01:28:25| 79  20   0   0   0|8730k  617M|  60B   74B|   0     0 | 198k 1574k
17-09 01:28:26| 80  19   0   0   0|7453k  621M|  60B   74B|   0     0 | 197k 1576k
17-09 01:28:27| 80  19   0   0   0|7817k  624M|  60B   74B|   0     0 | 194k 1567k
17-09 01:28:28| 79  20   0   0   0|8129k  616M|  60B   74B|   0     0 | 197k 1562k
