Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:04 AM   19   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   20   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   21   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:51:04 AM   22   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   23   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:51:04 AM   24   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
04:51:04 AM   25   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:51:04 AM   26   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:04 AM   27   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
04:51:04 AM   28   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   29   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
04:51:04 AM   30   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   31   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM   32   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
04:51:04 AM   33   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   34   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:51:04 AM   35   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   36   43.68    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:04 AM   37   46.07    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM   38   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
04:51:04 AM   39   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   40   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   41   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM   42   41.38    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   26.44
04:51:04 AM   43   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:51:04 AM   44   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   45   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   46   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:51:04 AM   47   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   48   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:51:04 AM   49   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   50   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   51   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:04 AM   52   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
04:51:04 AM   53   46.07    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:51:04 AM   54   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:04 AM   55   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
04:51:04 AM   56   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:51:04 AM   57   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM   58   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:04 AM   59   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   60   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
04:51:04 AM   61   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   62   47.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
04:51:04 AM   63   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
04:51:04 AM   64   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
04:51:04 AM   65   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   66   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:04 AM   67   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:51:04 AM   68   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   69   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:51:04 AM   70   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
04:51:04 AM   71   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:51:04 AM   72   39.08    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   24.14
04:51:04 AM   73   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
04:51:04 AM   74   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
04:51:04 AM   75   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
04:51:04 AM   76   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   77   43.48    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:51:04 AM   78   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:04 AM   79   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44

04:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:14 AM  all   39.72    0.00   33.84    1.07    0.00    0.00    0.00    0.00    0.00   25.37
04:51:14 AM    0   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:14 AM    1   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
04:51:14 AM    2   40.66    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:51:14 AM    3   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:14 AM    4   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:51:14 AM    5   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
04:51:14 AM    6   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:14 AM    7   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:51:14 AM    8   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:14 AM    9   37.93    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   25.29
04:51:14 AM   10   40.91    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:51:14 AM   11   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:51:14 AM   12   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:14 AM   13   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
04:51:14 AM   14   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:51:14 AM   15   38.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:51:14 AM   16   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
04:51:14 AM   17   39.77    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   26.14
04:51:14 AM   18   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:14 AM   19   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
04:51:14 AM   20   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
04:51:14 AM   21   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
