You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:48:24| 32  37  25   0   0|  88M   42M|  60B    0 |   0     0 | 197k 1478k
16-09 21:48:25| 31  35  25   0   0|  85M   42M| 650B    0 |   0     0 | 198k 1480k
16-09 21:48:26| 33  36  25   0   0|  90M   41M| 829B  415B|   0     0 | 196k 1478k
16-09 21:48:27| 32  36  26   0   0|  84M   43M| 496B  414B|   0     0 | 196k 1487k
16-09 21:48:28| 31  36  25   0   0|  78M   38M|1086B  549B|   0     0 | 202k 1485k
16-09 21:48:29| 31  36  25   0   0|  76M   36M| 496B   54B|   0     0 | 206k 1495k
16-09 21:48:30| 31  36  25   0   0|  77M   38M| 485B  413B|   0     0 | 207k 1495k
16-09 21:48:31| 30  36  25   0   0|  77M   38M|1138B  406B|   0     0 | 206k 1490k
16-09 21:48:32| 31  36  25   0   0|  80M   38M| 424B    0 |   0     0 | 203k 1493k
16-09 21:48:33| 32  36  25   0   0|  79M   36M|1490B 9052B|   0     0 | 198k 1489k
16-09 21:48:34| 32  34  25   0   0|  85M   40M| 497B  417B|   0     0 | 196k 1491k
16-09 21:48:35| 31  35  25   0   0|  77M   39M| 588B  504B|   0     0 | 197k 1479k
16-09 21:48:36| 31  36  25   0   0|  76M   35M| 493B  417B|   0     0 | 196k 1488k
16-09 21:48:37| 30  37  25   0   0|  69M   32M|  60B   74B|   0     0 | 199k 1479k
16-09 21:48:38| 30  38  24   0   0|  64M   30M|  60B   74B|   0     0 | 201k 1469k
16-09 21:48:39| 30  39  23   0   0|  63M   32M| 436B   74B|   0     0 | 204k 1459k
16-09 21:48:40| 30  40  23   0   0|  62M   34M|  60B   74B|   0     0 | 209k 1460k
16-09 21:48:41| 29  41  23   0   0|  58M   26M| 394B   74B|   0     0 | 209k 1440k
16-09 21:48:42| 30  39  23   0   0|  65M   31M| 423B   74B|   0     0 | 207k 1450k
16-09 21:48:43| 29  39  23   0   0|  60M   29M|  60B    0 |   0     0 | 207k 1447k
16-09 21:48:44| 30  39  23   0   0|  65M   29M|  60B   74B|   0     0 | 206k 1445k
16-09 21:48:45| 30  39  23   0   0|  64M   31M| 436B    0 |   0     0 | 207k 1445k
16-09 21:48:46| 31  39  23   0   0|  67M   30M|  60B    0 |   0     0 | 208k 1455k
16-09 21:48:47| 30  38  23   0   0|  68M   32M| 150B   90B|   0     0 | 206k 1455k
16-09 21:48:48| 31  38  24   0   0|  64M   32M|  60B   74B|   0     0 | 206k 1458k
16-09 21:48:49| 29  38  23   0   0|  64M   27M|  60B   74B|   0     0 | 205k 1448k
16-09 21:48:50| 30  39  23   0   0|  64M   31M|  60B   74B|   0     0 | 205k 1453k
16-09 21:48:51| 30  38  23   0   0|  63M   28M|  60B   74B|   0     0 | 205k 1452k
16-09 21:48:52| 29  39  23   0   0|  62M   28M|  60B   74B|   0     0 | 204k 1452k
16-09 21:48:53| 30  39  24   0   0|  65M   32M|  60B   74B|   0     0 | 205k 1463k
16-09 21:48:54| 30  39  23   0   0|  64M   32M|1119B  407B|   0     0 | 208k 1466k
16-09 21:48:55| 29  40  23   0   0|  55M   25M| 951B  887B|   0     0 | 208k 1454k
16-09 21:48:56| 29  42  23   0   0|  57M   28M|  60B    0 |   0     0 | 208k 1444k
16-09 21:48:57| 30  40  23   0   0|  58M   27M|   0     0 |   0     0 | 206k 1449k
16-09 21:48:58| 30  40  23   0   0|  57M   25M|1044B  364B|   0     0 | 206k 1447k
16-09 21:48:59| 29  41  23   0   0|  57M   28M|   0     0 |   0     0 | 206k 1450k
16-09 21:49:00| 30  39  23   0   0|  60M   54M| 965B 1288B|   0     0 | 213k 1458k
16-09 21:49:01| 30  43  22   0   0|  58M   24M| 590B    0 |   0     0 | 214k 1437k
16-09 21:49:02| 30  41  22   0   0|  55M   25M| 540B  408B|   0     0 | 214k 1434k
16-09 21:49:03| 29  43  22   0   0|  58M   31M| 427B  406B|   0     0 | 212k 1436k
16-09 21:49:04| 30  41  22   0   0|  63M   27M| 574B  583B|   0     0 | 211k 1434k
16-09 21:49:05| 30  41  23   0   0|  64M   31M| 427B  417B|   0     0 | 211k 1438k
16-09 21:49:06| 30  42  23   0   0|  63M   31M| 558B  414B|   0     0 | 210k 1441k
16-09 21:49:07| 30  39  23   0   0|  66M   32M| 437B  415B|   0     0 | 207k 1456k
16-09 21:49:08| 31  39  23   0   0|  69M   32M| 557B  415B|   0     0 | 206k 1462k
16-09 21:49:09| 31  41  23   0   0|  61M   27M| 802B  407B|   0     0 | 210k 1455k
16-09 21:49:10| 30  41  23   0   0|  63M   30M| 823B  830B|   0     0 | 216k 1467k
16-09 21:49:11| 30  41  23   0   0|  66M   29M|1219B  994B|   0     0 | 215k 1465k
16-09 21:49:12| 30  40  23   0   0|  66M   34M| 560B  413B|   0     0 | 217k 1469k
16-09 21:49:13| 30  38  24   0   0|  69M   34M| 434B  414B|   0     0 | 215k 1479k
16-09 21:49:14| 31  39  24   0   0|  75M   30M| 893B  413B|   0     0 | 216k 1475k
16-09 21:49:15| 31  38  24   0   0|  74M   37M| 812B  413B|   0     0 | 208k 1462k
16-09 21:49:16| 31  38  24   0   0|  76M   34M| 488B  347B|   0     0 | 204k 1459k
16-09 21:49:17| 30  38  24   0   0|  72M   31M| 503B  479B|   0     0 | 204k 1452k
16-09 21:49:18| 30  39  24   0   0|  71M   38M| 889B  413B|   0     0 | 204k 1459k
16-09 21:49:19| 31  39  24   0   0|  74M   32M| 436B  414B|   0     0 | 202k 1458k
16-09 21:49:20| 30  38  24   0   0|  75M   32M| 554B  414B|   0     0 | 206k 1464k
16-09 21:49:21| 31  36  24   0   0|  73M   34M|   0     0 |   0     0 | 202k 1462k
16-09 21:49:22| 31  37  24   0   0|  78M   36M| 548B  415B|   0     0 | 202k 1465k
16-09 21:49:23| 31  36  24   0   0|  80M   40M|   0     0 |   0     0 | 201k 1465k
16-09 21:49:24| 32  36  25   0   0|  82M   39M| 710B    0 |   0     0 | 201k 1470k
16-09 21:49:25| 31  36  25   0   0|  82M   39M|   0     0 |   0     0 | 197k 1475k
16-09 21:49:26| 31  37  24   0   0|  72M   35M| 555B  415B|   0     0 | 201k 1471k
16-09 21:49:27| 30  35  25   0   0|  75M   32M|1360B  414B|   0     0 | 201k 1473k
16-09 21:49:28| 31  35  25   0   0|  82M   39M| 556B  415B|   0     0 | 197k 1476k
16-09 21:49:29| 32  35  25   0   0|  83M   36M|   0     0 |   0     0 | 198k 1474k
16-09 21:49:30| 31  35  25   0   0|  83M   39M|1075B  413B|   0     0 | 199k 1475k
16-09 21:49:31| 31  35  25   0   0|  81M   38M| 488B  406B|   0     0 | 197k 1482k
16-09 21:49:32| 31  35  25   0   0|  78M   37M|  60B    0 |   0     0 | 198k 1471k
16-09 21:49:33| 31  35  25   0   0|  82M   38M| 680B 8918B|   0     0 | 199k 1475k
16-09 21:49:34| 32  34  25   0   0| 100M   47M| 431B  351B|   0     0 | 199k 1488k
16-09 21:49:35| 33  33  25   0   0| 114M   53M| 564B  480B|   0     0 | 198k 1480k
16-09 21:49:36| 34  32  25   1   0| 131M   82M| 857B  417B|   0     0 | 212k 1485k
16-09 21:49:37| 30  36  24   0   0|  79M   40M| 398B    0 |   0     0 | 217k 1474k
16-09 21:49:38| 31  36  24   0   0|  75M   35M|  60B    0 |   0     0 | 215k 1462k
16-09 21:49:39| 30  38  23   0   0|  65M   33M| 436B    0 |   0     0 | 219k 1467k
16-09 21:49:40| 30  39  23   0   0|  65M   30M|  60B    0 |   0     0 | 221k 1460k
16-09 21:49:41| 30  40  23   0   0|  63M   26M|  60B    0 |   0     0 | 220k 1464k
16-09 21:49:42| 30  40  23   0   0|  63M   30M|  60B    0 |   0     0 | 216k 1459k
16-09 21:49:43| 29  39  23   0   0|  63M   31M| 394B    0 |   0     0 | 216k 1463k
16-09 21:49:44| 29  40  23   0   0|  59M   25M|  60B    0 |   0     0 | 219k 1465k
16-09 21:49:45| 30  41  23   0   0|  58M   29M| 436B    0 |   0     0 | 217k 1459k
16-09 21:49:46| 29  40  23   0   0|  55M   27M| 966B 1907B|   0     0 | 220k 1459k
16-09 21:49:47| 29  43  22   0   0|  55M   27M|  60B   74B|   0     0 | 221k 1463k
16-09 21:49:48| 29  41  23   0   0|  49M   41M|  60B   74B|   0     0 | 218k 1462k
16-09 21:49:49| 30  43  22   0   0|  52M   14M|  60B   74B|   0     0 | 222k 1448k
16-09 21:49:50| 28  40  22   0   0|  53M   18M|  60B   74B|   0     0 | 220k 1448k
16-09 21:49:51| 29  42  22   0   0|  49M   31M|  60B   74B|   0     0 | 219k 1458k
16-09 21:49:52| 29  41  22   0   0|  51M   21M|  60B   74B|   0     0 | 213k 1453k
16-09 21:49:53| 29  43  22   0   0|  49M   20M| 650B    0 |   0     0 | 214k 1440k
16-09 21:49:54| 30  42  22   0   0|  47M   26M| 529B  481B|   0     0 | 215k 1452k
16-09 21:49:55| 29  43  22   0   0|  47M   24M| 951B  813B|   0     0 | 214k 1443k
16-09 21:49:56| 28  43  22   0   0|  45M   18M| 650B    0 |   0     0 | 215k 1440k
16-09 21:49:57| 30  42  22   0   0|  47M   21M|  60B    0 |   0     0 | 216k 1435k
16-09 21:49:58| 29  45  21   0   0|  43M   22M|  60B   74B|   0     0 | 218k 1437k
16-09 21:49:59| 28  44  21   0   0|  42M   21M| 650B   74B|   0     0 | 218k 1432k
16-09 21:50:00| 29  45  21   0   0|  41M   24M| 905B 1362B|   0     0 | 220k 1433k
16-09 21:50:01| 28  43  21   0   0|  45M   22M|  60B  438B|   0     0 | 219k 1429k
16-09 21:50:02| 30  43  21   0   0|  47M   37M| 480B  482B|   0     0 | 218k 1429k
16-09 21:50:03| 31  44  21   0   0|  49M   23M| 487B  480B|   0     0 | 218k 1424k
16-09 21:50:04| 29  44  21   0   0|  47M   32M| 514B  583B|   0     0 | 217k 1433k
16-09 21:50:05| 29  44  21   0   0|  44M   18M| 421B  425B|   0     0 | 218k 1428k
16-09 21:50:06| 29  44  22   0   0|  49M   24M| 564B  480B|   0     0 | 216k 1437k
16-09 21:50:07| 30  44  21   0   0|  46M   24M| 497B  415B|   0     0 | 219k 1447k
16-09 21:50:08| 30  44  21   0   0|  45M   20M| 497B  415B|   0     0 | 219k 1436k
16-09 21:50:09| 29  45  22   0   0|  48M   22M| 863B  407B|   0     0 | 216k 1436k
16-09 21:50:10| 29  44  22   0   0|  48M   24M| 763B  830B|   0     0 | 216k 1430k
16-09 21:50:11| 30  45  21   0   0|  47M   24M| 879B  928B|   0     0 | 216k 1432k
16-09 21:50:12| 29  45  21   0   0|  46M   22M| 566B  479B|   0     0 | 217k 1429k
16-09 21:50:13| 28  44  21   0   0|  45M   19M| 494B  414B|   0     0 | 220k 1433k
16-09 21:50:14| 28  45  21   0   0|  45M   22M| 499B  413B|   0     0 | 221k 1436k
16-09 21:50:15| 28  44  21   0   0|  44M   22M|1179B 1041B|   0     0 | 219k 1424k
16-09 21:50:16| 30  47  21   0   0|  45M   21M| 560B  479B|   0     0 | 221k 1425k
16-09 21:50:17| 27  46  21   0   0|  43M   19M| 497B  413B|   0     0 | 221k 1426k
16-09 21:50:18| 29  46  21   0   0|  44M   19M| 585B  503B|   0     0 | 220k 1422k
16-09 21:50:19| 31  46  21   0   0|  44M   19M| 496B  414B|   0     0 | 220k 1423k
16-09 21:50:20| 30  44  21   0   0|  45M   20M| 494B  414B|   0     0 | 220k 1431k
16-09 21:50:21| 30  45  21   0   0|  44M   21M|  60B    0 |   0     0 | 221k 1428k
16-09 21:50:22| 30  45  21   0   0|  44M   24M| 488B  415B|   0     0 | 217k 1428k
16-09 21:50:23| 30  45  21   0   0|  46M   24M| 650B    0 |   0     0 | 217k 1438k
16-09 21:50:24| 29  44  21   0   0|  43M   19M|  60B    0 |   0     0 | 219k 1431k
16-09 21:50:25| 28  45  21   0   0|  47M   21M|  60B    0 |   0     0 | 217k 1430k
16-09 21:50:26| 30  45  21   0   0|  45M   20M|1085B  415B|   0     0 | 217k 1427k
16-09 21:50:27| 29  45  21   0   0|  44M   23M| 496B  414B|   0     0 | 217k 1439k
16-09 21:50:28| 29  43  21   0   0|  45M   21M| 430B  349B|   0     0 | 218k 1436k
16-09 21:50:29| 29  44  22   0   0|  46M   20M| 716B   66B|   0     0 | 215k 1435k
16-09 21:50:30| 27  44  21   0   0|  47M   23M| 485B  413B|   0     0 | 216k 1437k
16-09 21:50:31| 28  45  21   0   0|  46M   20M| 488B  406B|   0     0 | 216k 1438k
16-09 21:50:32| 29  44  22   0   0|  47M   22M|  60B    0 |   0     0 | 216k 1439k
16-09 21:50:33| 29  43  22   0   0|  49M   23M| 746B 8920B|   0     0 | 213k 1438k
16-09 21:50:34| 29  43  22   0   0|  49M   23M| 497B  417B|   0     0 | 215k 1449k
16-09 21:50:35| 27  45  22   0   0|  48M   21M| 498B  414B|   0     0 | 216k 1436k
16-09 21:50:36| 29  43  22   0   0|  48M   21M| 493B  417B|   0     0 | 214k 1443k
16-09 21:50:37| 28  43  22   0   0|  48M   24M|  60B    0 |   0     0 | 212k 1440k
16-09 21:50:38| 29  43  22   0   0|  51M   24M|  60B    0 |   0     0 | 213k 1439k
16-09 21:50:39| 28  44  22   0   0|  47M   23M| 436B    0 |   0     0 | 212k 1442k
16-09 21:50:40| 30  42  22   0   0|  49M   23M| 424B    0 |   0     0 | 212k 1440k
16-09 21:50:41| 28  43  22   0   0|  53M   24M|  60B    0 |   0     0 | 213k 1447k
16-09 21:50:42| 29  42  22   0   0|  53M   24M| 842B  413B|   0     0 | 210k 1447k
16-09 21:50:43| 30  42  22   0   0|  53M   23M| 594B  503B|   0     0 | 210k 1443k
16-09 21:50:44| 29  43  23   0   0|  52M   25M| 503B  406B|   0     0 | 210k 1441k
16-09 21:50:45| 30  42  23   0   0|  53M   28M| 813B  340B|   0     0 | 209k 1446k
16-09 21:50:46| 30  42  22   0   0|  52M   23M| 562B  481B|   0     0 | 211k 1447k
16-09 21:50:47| 30  42  23   0   0|  54M   26M| 496B  418B|   0     0 | 209k 1451k
16-09 21:50:48| 29  41  23   0   0|  57M   27M| 439B  340B|   0     0 | 209k 1449k
16-09 21:50:49| 29  41  23   0   0|  54M   25M| 571B  472B|   0     0 | 208k 1449k
16-09 21:50:50| 30  42  23   0   0|  54M   26M| 867B  406B|   0     0 | 209k 1454k
16-09 21:50:51| 30  40  23   0   0|  57M   26M| 504B  406B|   0     0 | 208k 1446k
16-09 21:50:52| 29  40  23   0   0|  58M   27M|1087B  414B|   0     0 | 208k 1452k
16-09 21:50:53| 30  41  23   0   0|  59M   29M| 497B  420B|   0     0 | 208k 1452k
16-09 21:50:54| 29  40  23   0   0|  57M   28M| 529B  407B|   0     0 | 211k 1453k
16-09 21:50:55| 29  41  23   0   0|  57M   26M|1409B  681B|   0     0 | 210k 1452k
16-09 21:50:56| 30  40  22   0   0|  54M   24M| 657B  542B|   0     0 | 210k 1440k
16-09 21:50:57| 29  40  23   0   0|  59M   28M| 525B  484B|   0     0 | 207k 1444k
16-09 21:50:58| 30  40  23   0   0|  60M   28M| 650B   74B|   0     0 | 207k 1441k
16-09 21:50:59| 30  40  23   0   0|  62M   29M|  60B   74B|   0     0 | 206k 1447k
16-09 21:51:00| 30  39  23   0   0|  63M   28M| 905B 1362B|   0     0 | 206k 1451k
16-09 21:51:01| 31  38  24   0   0|  68M   32M|  60B   74B|   0     0 | 205k 1461k
16-09 21:51:02| 31  36  24   0   0|  74M   35M| 480B  482B|   0     0 | 202k 1457k
16-09 21:51:03| 32  37  24   0   0|  77M   34M| 355B  140B|   0     0 | 204k 1471k
16-09 21:51:04| 31  36  25   0   0|  80M   38M| 646B  923B|   0     0 | 209k 1485k
16-09 21:51:05| 32  34  25   0   0|  95M   47M| 487B  781B|   0     0 | 207k 1490k
16-09 21:51:06| 32  33  25   0   0| 117M   51M| 498B  414B|   0     0 | 200k 1469k
16-09 21:51:07| 32  32  25   0   0| 125M   55M| 431B  349B|   0     0 | 201k 1475k
16-09 21:51:08| 33  32  26   0   0| 119M   54M| 563B  555B|   0     0 | 199k 1479k
16-09 21:51:09| 33  32  26   0   0| 122M   56M| 862B  481B|   0     0 | 199k 1478k
16-09 21:51:10| 33  31  26   1   0| 140M   75M| 763B  904B|   0     0 | 201k 1469k
16-09 21:51:11| 32  31  25   0   0| 137M   64M| 945B 1068B|   0     0 | 201k 1471k
16-09 21:51:12| 31  33  25   0   0| 114M   56M| 500B  487B|   0     0 | 204k 1480k
16-09 21:51:13| 32  34  25   0   0|  96M   44M| 494B  488B|   0     0 | 205k 1460k
16-09 21:51:14| 30  35  24   0   0|  88M   42M| 499B  413B|   0     0 | 208k 1453k
16-09 21:51:15| 31  37  24   0   0|  82M   59M| 872B  487B|   0     0 | 209k 1447k
16-09 21:51:16| 30  37  23   0   0|  74M   38M| 494B  413B|   0     0 | 210k 1442k
16-09 21:51:17| 30  38  23   0   0|  69M   37M| 497B  413B|   0     0 | 208k 1441k
16-09 21:51:18| 30  37  23   0   0|  70M   35M| 495B  413B|   0     0 | 207k 1443k
16-09 21:51:19| 30  39  23   0   0|  67M   35M| 496B  414B|   0     0 | 207k 1445k
16-09 21:51:20| 30  39  23   0   0|  64M   33M| 494B  414B|   0     0 | 210k 1436k
16-09 21:51:21| 30  37  23   0   0|  60M   31M| 650B    0 |   0     0 | 211k 1447k
16-09 21:51:22| 30  39  23   0   0|  65M   32M| 488B  415B|   0     0 | 207k 1445k
16-09 21:51:23| 30  40  23   0   0|  65M   28M|  60B    0 |   0     0 | 208k 1442k
16-09 21:51:24| 30  37  24   0   0|  67M   33M|  60B    0 |   0     0 | 207k 1442k
16-09 21:51:25| 29  37  24   0   0|  75M   33M| 650B    0 |   0     0 | 205k 1446k
16-09 21:51:26| 31  37  24   0   0|  73M   36M| 495B  415B|   0     0 | 207k 1450k
16-09 21:51:27| 32  36  24   0   0|  76M   36M| 496B  414B|   0     0 | 205k 1455k
16-09 21:51:28| 31  35  24   0   0|  82M   32M|1086B  415B|   0     0 | 208k 1459k
16-09 21:51:29| 31  37  24   0   0|  78M   42M|  60B    0 |   0     0 | 205k 1456k
16-09 21:51:30| 30  35  24   0   0|  85M   37M| 425B  413B|   0     0 | 204k 1457k
16-09 21:51:31| 31  36  24   0   0|  74M   32M| 548B  406B|   0     0 | 205k 1450k
16-09 21:51:32| 31  34  25   0   0|  77M   36M|   0     0 |   0     0 | 202k 1460k
16-09 21:51:33| 31  35  24   0   0|  82M   35M| 674B 8918B|   0     0 | 202k 1462k
16-09 21:51:34| 32  34  25   0   0|  88M   58M| 371B  351B|   0     0 | 201k 1473k
16-09 21:51:35| 32  33  25   0   0|  88M   41M| 624B  480B|   0     0 | 203k 1483k
16-09 21:51:36| 31  32  26   0   0|  95M   42M| 433B  417B|   0     0 | 196k 1477k
16-09 21:51:37| 31  33  26   0   0|  99M   50M| 120B    0 |   0     0 | 197k 1477k
16-09 21:51:38| 32  33  25   0   0|  96M   47M|   0     0 |   0     0 | 203k 1471k
16-09 21:51:39| 32  35  25   0   0|  94M   39M| 496B    0 |   0     0 | 210k 1486k
16-09 21:51:40| 31  34  25   0   0|  91M   47M|   0     0 |   0     0 | 211k 1489k
16-09 21:51:41| 31  34  25   0   0|  81M   39M| 120B    0 |   0     0 | 213k 1480k
16-09 21:51:42| 31  35  24   0   0|  76M   36M|   0     0 |   0     0 | 215k 1480k
16-09 21:51:43| 31  37  24   0   0|  75M   38M| 120B    0 |   0     0 | 214k 1474k
16-09 21:51:44| 30  37  24   0   0|  71M   35M| 364B    0 |   0     0 | 215k 1471k
16-09 21:51:45| 30  38  24   0   0|  66M   34M| 834B    0 |   0     0 | 215k 1471k
16-09 21:51:46| 31  37  24   0   0|  70M   34M|   0     0 |   0     0 | 214k 1473k
16-09 21:51:47| 31  36  24   0   0|  73M   37M| 120B    0 |   0     0 | 213k 1472k
16-09 21:51:48| 30  35  24   0   0|  76M   33M|   0     0 |   0     0 | 214k 1482k
16-09 21:51:49| 31  35  24   0   0|  80M   38M| 120B    0 |   0     0 | 211k 1479k
16-09 21:51:50| 32  35  25   0   0|  83M   42M|   0     0 |   0     0 | 211k 1481k
16-09 21:51:51| 31  34  25   0   0|  93M   74M| 710B    0 |   0     0 | 206k 1471k
16-09 21:51:52| 32  34  25   0   0|  95M   44M|   0     0 |   0     0 | 204k 1465k
16-09 21:51:53| 31  34  25   0   0|  97M   49M| 120B    0 |   0     0 | 203k 1460k
16-09 21:51:54| 31  35  24   0   0|  89M   35M| 993B  341B|   0     0 | 207k 1464k
16-09 21:51:55| 31  35  24   0   0|  84M   44M|1440B  879B|   0     0 | 207k 1469k
16-09 21:51:56| 32  35  24   0   0|  88M   41M|   0     0 |   0     0 | 204k 1465k
16-09 21:51:57| 31  36  24   0   0|  81M   38M| 710B    0 |   0     0 | 205k 1454k
16-09 21:51:58| 31  36  24   0   0|  84M   39M|   0     0 |   0     0 | 206k 1458k
16-09 21:51:59| 31  34  25   0   0|  84M   41M| 540B  875B|   0     0 | 204k 1457k
16-09 21:52:00| 32  35  25   0   0|  88M   42M| 425B  413B|   0     0 | 202k 1466k
16-09 21:52:01| 32  34  25   0   0|  87M   42M| 120B    0 |   0     0 | 204k 1470k
16-09 21:52:02| 31  34  25   0   0|  87M   41M| 420B  408B|   0     0 | 204k 1466k
16-09 21:52:03| 31  35  25   0   0|  86M   43M| 415B  140B|   0     0 | 203k 1472k
16-09 21:52:04| 31  34  25   0   0|  84M   43M| 586B  849B|   0     0 | 202k 1465k
16-09 21:52:05| 31  36  25   0   0|  80M   40M| 547B  417B|   0     0 | 204k 1462k
16-09 21:52:06| 30  34  24   0   0|  81M   35M| 438B  414B|   0     0 | 204k 1461k
16-09 21:52:07| 30  35  25   0   0|  82M   40M| 431B  422B|   0     0 | 202k 1461k
16-09 21:52:08| 31  36  24   0   0|  85M   39M| 563B  554B|   0     0 | 214k 1487k
16-09 21:52:09| 31  33  25   0   0|  85M   42M| 796B  779B|   0     0 | 212k 1491k
16-09 21:52:10| 32  34  24   0   0|  85M   40M| 829B  970B|   0     0 | 212k 1481k
16-09 21:52:11| 31  35  25   0   0|  84M   41M| 945B 1068B|   0     0 | 211k 1486k
16-09 21:52:12| 31  34  25   0   0|  93M   47M| 500B  487B|   0     0 | 213k 1485k
16-09 21:52:13| 31  34  24   0   0|  99M   44M| 494B  414B|   0     0 | 214k 1482k
16-09 21:52:14| 31  33  25   0   0|  99M   49M| 499B  487B|   0     0 | 212k 1489k
16-09 21:52:15| 31  33  25   0   0|  98M   46M|1245B 1107B|   0     0 | 215k 1492k
16-09 21:52:16| 31  34  25   0   0|  93M   44M| 494B  413B|   0     0 | 214k 1481k
16-09 21:52:17| 32  33  25   0   0|  96M   47M| 497B  413B|   0     0 | 213k 1485k
16-09 21:52:18| 32  34  25   0   0|  98M   44M| 495B  487B|   0     0 | 213k 1486k
16-09 21:52:19| 32  31  25   0   0| 108M   52M| 496B  488B|   0     0 | 210k 1495k
16-09 21:52:20| 32  32  25   0   0|  99M   49M| 790B  148B|   0     0 | 212k 1493k
16-09 21:52:21| 31  34  25   0   0|  88M   47M| 354B  414B|   0     0 | 213k 1485k
16-09 21:52:22| 31  35  24   0   0|  94M   77M| 488B  489B|   0     0 | 221k 1480k
16-09 21:52:23| 31  34  24   0   0|  94M   45M| 650B   74B|   0     0 | 217k 1473k
16-09 21:52:24| 30  36  24   0   0|  89M   41M|  60B    0 |   0     0 | 219k 1469k
16-09 21:52:25| 31  37  23   0   0|  78M   41M|  60B   74B|   0     0 | 219k 1469k
16-09 21:52:26| 30  39  23   0   0|  67M   33M|1145B  481B|   0     0 | 216k 1445k
16-09 21:52:27| 31  39  23   0   0|  69M   32M| 496B  414B|   0     0 | 211k 1434k
16-09 21:52:28| 30  38  23   0   0|  69M   35M| 496B  415B|   0     0 | 211k 1443k
16-09 21:52:29| 31  37  23   0   0|  75M   36M|  60B    0 |   0     0 | 209k 1447k
16-09 21:52:30| 30  37  24   0   0|  77M   33M| 485B  413B|   0     0 | 206k 1450k
16-09 21:52:31| 31  37  24   0   0|  79M   40M| 488B  406B|   0     0 | 207k 1450k
16-09 21:52:32| 30  37  24   0   0|  82M   39M|  60B    0 |   0     0 | 206k 1455k
16-09 21:52:33| 32  36  24   0   0|  80M   42M| 680B 8921B|   0     0 | 209k 1461k
16-09 21:52:34| 31  37  24   0   0|  77M   38M| 497B  417B|   0     0 | 207k 1454k
16-09 21:52:35| 31  40  24   0   0|  73M   51M| 498B  414B|   0     0 | 209k 1455k
16-09 21:52:36| 30  36  24   0   0|  79M   35M| 493B  417B|   0     0 | 208k 1447k
16-09 21:52:37| 31  36  24   0   0|  79M   40M|  60B    0 |   0     0 | 203k 1452k
16-09 21:52:38| 30  35  24   0   0|  84M   42M|  60B    0 |   0     0 | 204k 1461k
16-09 21:52:39| 31  36  25   0   0|  94M   45M| 436B    0 |   0     0 | 203k 1470k
16-09 21:52:40| 31  33  25   0   0|  99M   49M|  60B    0 |   0     0 | 200k 1467k
16-09 21:52:41| 32  31  25   0   0| 118M   61M|  60B    0 |   0     0 | 200k 1472k
