Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:25:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:08 AM    8   31.91    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   43.62
12:26:08 AM    9   30.11    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   45.16
12:26:08 AM   10   32.98    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   40.43
12:26:08 AM   11   28.42    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   44.21
12:26:08 AM   12   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
12:26:08 AM   13   35.79    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   33.68
12:26:08 AM   14   26.88    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   49.46
12:26:08 AM   15    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
12:26:08 AM   16   26.60    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   47.87
12:26:08 AM   17   33.33    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   41.94
12:26:08 AM   18   29.35    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   41.30
12:26:08 AM   19   25.81    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   49.46
12:26:08 AM   20   30.85    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM   21   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
12:26:08 AM   22   29.03    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   45.16
12:26:08 AM   23   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
12:26:08 AM   24   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
12:26:08 AM   25   27.37    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   43.16
12:26:08 AM   26   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
12:26:08 AM   27   28.57    0.00    4.40   20.88    0.00    0.00    0.00    0.00    0.00   46.15
12:26:08 AM   28   31.18    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   39.78
12:26:08 AM   29   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
12:26:08 AM   30   30.53    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   42.11
12:26:08 AM   31   33.68    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   35.79
12:26:08 AM   32   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
12:26:08 AM   33   29.47    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   44.21
12:26:08 AM   34   31.58    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   38.95
12:26:08 AM   35   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
12:26:08 AM   36   29.79    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   39.36
12:26:08 AM   37   29.47    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   41.05
12:26:08 AM   38   30.85    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM   39   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM   40   31.91    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   40.43
12:26:08 AM   41   31.52    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   39.13
12:26:08 AM   42   29.47    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   41.05
12:26:08 AM   43   35.48    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   37.63
12:26:08 AM   44   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
12:26:08 AM   45   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
12:26:08 AM   46   27.66    0.00   10.64   22.34    0.00    0.00    0.00    0.00    0.00   39.36
12:26:08 AM   47   32.26    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   39.78
12:26:08 AM   48   28.72    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   46.81
12:26:08 AM   49   27.08    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   46.88
12:26:08 AM   50   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
12:26:08 AM   51   29.79    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   41.49
12:26:08 AM   52   35.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   41.05
12:26:08 AM   53   24.47    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   50.00
12:26:08 AM   54   27.96    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   48.39
12:26:08 AM   55   86.73    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00    5.10
12:26:08 AM   56   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
12:26:08 AM   57   26.37    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   48.35
12:26:08 AM   58   26.88    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   47.31
12:26:08 AM   59   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
12:26:08 AM   60   31.18    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   39.78
12:26:08 AM   61   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
12:26:08 AM   62   30.53    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   37.89
12:26:08 AM   63   28.72    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   42.55
12:26:08 AM   64   27.37    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   46.32
12:26:08 AM   65   28.87    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   46.39
12:26:08 AM   66   29.17    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   42.71
12:26:08 AM   67   30.53    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   41.05
12:26:08 AM   68   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM   69   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
12:26:08 AM   70   31.58    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   40.00
12:26:08 AM   71   30.93    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   41.24
12:26:08 AM   72   27.37    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   50.53
12:26:08 AM   73   34.74    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   33.68
12:26:08 AM   74   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
12:26:08 AM   75   27.37    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   46.32
12:26:08 AM   76   29.47    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   46.32
12:26:08 AM   77   28.12    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   44.79
12:26:08 AM   78   29.03    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   46.24
12:26:08 AM   79   30.21    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   41.67

12:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:18 AM  all   31.60    0.00    7.07   17.87    0.00    0.00    0.00    0.00    0.00   43.46
12:26:18 AM    0   30.85    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   45.74
12:26:18 AM    1   30.43    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   42.39
12:26:18 AM    2   32.29    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   41.67
12:26:18 AM    3   32.63    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   40.00
12:26:18 AM    4   35.16    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   41.76
12:26:18 AM    5   30.77    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   42.86
12:26:18 AM    6   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
12:26:18 AM    7   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
12:26:18 AM    8   32.26    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   46.24
12:26:18 AM    9   36.17    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   38.30
12:26:18 AM   10   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
12:26:18 AM   11   29.79    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   47.87
12:26:18 AM   12   30.11    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   45.16
12:26:18 AM   13   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
12:26:18 AM   14   33.33    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   40.86
12:26:18 AM   15   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:18 AM   16   32.63    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   36.84
12:26:18 AM   17   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
12:26:18 AM   18   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
12:26:18 AM   19   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
12:26:18 AM   20   33.33    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   41.67
12:26:18 AM   21   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
12:26:18 AM   22   29.17    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   46.88
12:26:18 AM   23   30.21    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   43.75
12:26:18 AM   24   28.12    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   48.96
12:26:18 AM   25   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
12:26:18 AM   26   35.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   38.95
12:26:18 AM   27   32.63    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   43.16
12:26:18 AM   28   25.81    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   49.46
12:26:18 AM   29   27.08    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   47.92
12:26:18 AM   30   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
12:26:18 AM   31   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
12:26:18 AM   32   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
12:26:18 AM   33   30.21    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   44.79
12:26:18 AM   34   25.26    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   49.47
12:26:18 AM   35   30.11    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   47.31
12:26:18 AM   36   30.53    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   46.32
12:26:18 AM   37   28.12    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   47.92
12:26:18 AM   38   31.91    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   39.36
12:26:18 AM   39   32.29    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   39.58
12:26:18 AM   40   31.18    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   43.01
12:26:18 AM   41   29.79    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   44.68
12:26:18 AM   42   33.33    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   39.58
12:26:18 AM   43   27.37    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   51.58
12:26:18 AM   44   36.56    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   40.86
12:26:18 AM   45   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
12:26:18 AM   46   29.03    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   44.09
12:26:18 AM   47   32.61    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   39.13
12:26:18 AM   48   36.46    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   34.38
12:26:18 AM   49   30.85    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   45.74
12:26:18 AM   50   37.23    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   37.23
12:26:18 AM   51   28.42    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   46.32
12:26:18 AM   52   31.25    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   42.71
12:26:18 AM   53   33.67    0.00    7.14   18.37    0.00    0.00    0.00    0.00    0.00   40.82
12:26:18 AM   54   32.63    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   43.16
12:26:18 AM   55    9.38    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   83.33
12:26:18 AM   56   32.26    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   44.09
12:26:18 AM   57   35.16    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   38.46
12:26:18 AM   58   26.09    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   46.74
12:26:18 AM   59   30.43    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   42.39
12:26:18 AM   60   30.77    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   45.05
12:26:18 AM   61   29.03    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   47.31
12:26:18 AM   62   30.11    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   43.01
12:26:18 AM   63   33.33    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   37.63
12:26:18 AM   64   37.11    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   35.05
12:26:18 AM   65   29.79    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   50.00
12:26:18 AM   66   26.88    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   51.61
12:26:18 AM   67   32.29    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   40.62
12:26:18 AM   68   27.66    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   45.74
12:26:18 AM   69   30.11    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   48.39
12:26:18 AM   70   34.74    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   40.00
12:26:18 AM   71   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
12:26:18 AM   72   32.98    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   40.43
12:26:18 AM   73   28.72    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   45.74
12:26:18 AM   74   27.37    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   46.32
12:26:18 AM   75   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
12:26:18 AM   76   29.90    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   43.30
12:26:18 AM   77   36.84    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   32.63
12:26:18 AM   78   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
12:26:18 AM   79   26.88    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   49.46

12:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:28 AM  all   31.34    0.00    6.30   18.04    0.00    0.00    0.00    0.00    0.00   44.32
12:26:28 AM    0   34.78    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   36.96
12:26:28 AM    1   31.18    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   44.09
12:26:28 AM    2   26.09    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   52.17
12:26:28 AM    3   30.21    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   47.92
12:26:28 AM    4   32.61    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   43.48
12:26:28 AM    5   31.52    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   46.74
12:26:28 AM    6   29.35    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   48.91
12:26:28 AM    7   28.42    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   47.37
12:26:28 AM    8   28.12    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   47.92
12:26:28 AM    9   28.26    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   45.65
12:26:28 AM   10   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
12:26:28 AM   11   32.61    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   46.74
12:26:28 AM   12   31.18    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   44.09
12:26:28 AM   13   31.52    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   44.57
12:26:28 AM   14   28.72    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   50.00
12:26:28 AM   15   28.42    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   47.37
12:26:28 AM   16   31.58    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   44.21
12:26:28 AM   17   26.88    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   49.46
12:26:28 AM   18   92.78    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00    1.03
12:26:28 AM   19   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
12:26:28 AM   20   30.43    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   45.65
12:26:28 AM   21   28.42    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   45.26
