procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  3  62064 66681844 2411864 79704928    0    0  7312 547640 205831 1467728 79 20  1  0  0  0
221  0  62064 66683360 2411864 79704940    0    0  8400 416284 195938 1439024 80 19  1  0  0  0
397  0  62064 66687600 2411864 79704956    0    0  7792 654904 210334 1468622 80 20  1  0  0  0
389  0  62064 66683436 2411864 79704968    0    0  7856 466196 198815 1435731 80 19  1  0  0  0
370  3  62064 66681744 2411864 79704980    0    0  6400 650944 205886 1451911 80 19  1  0  0  0
237  2  62064 66692852 2411864 79705004    0    0  8144 532368 206752 1445852 79 20  1  0  0  0
342  0  62064 66684092 2411864 79705016    0    0  8368 475540 200302 1445973 79 20  1  0  0  0
376  0  62064 66683552 2411864 79705028    0    0  8144 518492 195694 1431363 80 20  1  0  0  0
387  1  62064 66684200 2411864 79705040    0    0  6560 592536 196956 1432733 80 19  0  0  0  0
356  0  62064 66685152 2411864 79705056    0    0  7680 556608 199944 1440676 80 19  1  0  0  0
316  1  62064 66676768 2411864 79705076    0    0  8656 478140 197723 1450457 80 19  0  0  0  0
188  0  62064 66680036 2411864 79705088    0    0  8352 700828 212109 1458536 79 19  1  0  0  0
251  0  62064 66669496 2411864 79705104    0    0  7680 421040 196786 1439868 80 19  1  0  0  0
394  1  62064 66679456 2411864 79705120    0    0  7024 605616 201204 1447643 80 19  0  0  0  0
374  0  62064 66677916 2411864 79705132    0    0  8304 544052 199354 1441332 80 19  1  0  0  0
350  0  62064 66670684 2411864 79705148    0    0  9312 523392 199634 1445754 80 19  0  0  0  0
136  2  62064 66672852 2411864 79705164    0    0  7920 500088 196608 1439460 80 19  1  0  0  0
311  1  62064 66667960 2411864 79705172    0    0  7744 756836 216471 1462586 80 19  1  0  0  0
396  0  62064 66675916 2411864 79705180    0    0  7664 505588 196974 1444222 81 19  0  0  0  0
271  0  62064 66681508 2411864 79705196    0    0  7984 641596 201607 1438823 80 20  1  0  0  0
398  0  62064 66676540 2411864 79705216    0    0  8080 498392 196611 1436154 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  2  62064 66676784 2411864 79705232    0    0  7040 568184 200724 1454266 80 19  0  0  0  0
14  2  62064 66668860 2411864 79705244    0    0  8128 657572 208512 1455502 79 20  1  0  0  0
368  0  62064 66669700 2411864 79705260    0    0  8384 512572 202444 1455536 79 20  1  0  0  0
370  0  62064 66680088 2411864 79705272    0    0  8688 573152 211562 1460715 79 19  1  0  0  0
302  0  62064 66670112 2411864 79705288    0    0  6544 689952 215254 1446967 78 20  2  0  0  0
321  2  62064 66653636 2411864 79705312    0    0  7824 490500 199197 1442615 80 19  1  0  0  0
302  0  62064 66651284 2411864 79705324    0    0  9904 650844 226915 1438784 79 20  1  0  0  0
316  0  62064 66612284 2411864 79705336    0    0  7264 551612 225072 1453382 79 20  1  0  0  0
395  1  62064 66565300 2411864 79705348    0    0  6560 540780 298831 1412540 79 20  1  0  0  0
347  0  62064 66362572 2411864 79705364    0    0  8048 609860 691975 1350117 77 22  1  0  0  0
365  2  62064 66419196 2411864 79705384    0    0  7200 545192 501269 1373911 77 23  1  0  0  0
361  0  62064 66430696 2411864 79705396    0    0  7808 527560 350084 1393405 78 21  0  0  0  0
319  3  62064 66538540 2411864 79705404    0    0  6176 651588 206870 1444327 79 20  1  0  0  0
111  3  62064 66546280 2411864 79705416    0    0  6864 570544 218320 1426205 79 20  1  0  0  0
348  2  62064 66557224 2411864 79705432    0    0  7680 495240 203576 1458386 80 19  0  0  0  0
368  1  62064 66568896 2411864 79705448    0    0  7888 660188 215886 1448509 80 20  1  0  0  0
264  2  62064 66580104 2411864 79705456    0    0  7776 597464 222029 1436431 79 20  1  0  0  0
388  2  62064 66589108 2411864 79705472    0    0  6400 608328 209971 1459218 79 20  1  0  0  0
271  0  62064 66580216 2411864 79705484    0    0  9264 504672 199322 1432464 80 20  1  0  0  0
378  1  62064 66582356 2411864 79705500    0    0  8464 544992 199211 1451229 80 19  0  0  0  0
279  2  62064 66581940 2411864 79705516    0    0  7984 682504 214168 1453368 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  1  62064 66578200 2411868 79705532    0    0  5904 498344 194478 1433505 80 19  0  0  0  0
352  3  62064 66567904 2411868 79705548    0    0  8080 677356 212455 1452514 79 20  1  0  0  0
321  0  62064 66553772 2411868 79705564    0    0  7536 483836 196838 1435237 80 20  0  0  0  0
283  0  62064 66550876 2411868 79705580    0    0  6688 653232 205868 1448301 80 20  1  0  0  0
353  0  62064 66549572 2411868 79705604    0    0  7968 666000 211509 1455304 79 20  1  0  0  0
183  0  62064 66556964 2411872 79705612    0    0  7456 411712 192843 1438208 80 19  0  0  0  0
369  1  62064 66558612 2411872 79705628    0    0  7632 763320 213982 1462564 79 20  1  0  0  0
299  0  62064 66561080 2411872 79705644    0    0  7872 498288 200458 1451181 80 19  0  0  0  0
330  0  62064 66556808 2411872 79705656    0    0  6976 649544 202356 1443159 80 20  1  0  0  0
373  3  62064 66549296 2411872 79705668    0    0  6448 612724 201689 1457286 80 19  0  0  0  0
357  0  62064 66553464 2411872 79705684    0    0  7584 563784 199620 1445439 80 19  1  0  0  0
287  2  62064 66561412 2411872 79705696    0    0  7856 638336 208131 1451879 79 20  1  0  0  0
324  1  62064 66564568 2411872 79705708    0    0  7872 586232 202020 1449803 80 20  1  0  0  0
368  0  62064 66562768 2411872 79705724    0    0  6384 547992 203448 1467941 80 19  1  0  0  0
335  2  62064 66560212 2411872 79705736    0    0  7008 566788 199996 1455874 80 19  1  0  0  0
371  0  62064 66567764 2411872 79705820    0    0  8224 699812 212940 1447648 78 20  2  0  0  0
262  0  62064 66574244 2411876 79705836    0    0  8196 610652 205700 1457340 80 20  1  0  0  0
233  1  62064 66560652 2411876 79705852    0    0  7696 476168 205513 1439002 80 19  1  0  0  0
380  1  62064 66554012 2411876 79705872    0    0  6432 629268 202354 1441490 80 20  0  0  0  0
310  0  62064 66565476 2411876 79705884    0    0  7488 754124 207411 1440064 80 19  1  0  0  0
350  2  62064 66557480 2411876 79705900    0    0  6688 477120 197110 1450782 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  0  62064 66559308 2411876 79705912    0    0  8400 757896 213630 1451742 79 20  1  0  0  0
375  0  62064 66554992 2411876 79705932    0    0  6064 647072 200577 1436114 80 20  1  0  0  0
347  0  62064 66554288 2411876 79705948    0    0  6880 596376 200929 1446133 80 20  1  0  0  0
361  0  62064 66557772 2411876 79705960    0    0  7472 699776 206700 1447026 79 20  1  0  0  0
360  2  62064 66560132 2411876 79705976    0    0  7888 635020 207732 1454078 79 19  1  0  0  0
356  0  62064 66566600 2411876 79705992    0    0  7472 605820 207832 1449843 79 20  1  0  0  0
238  2  62064 66569100 2411876 79706008    0    0  6224 611600 201961 1457356 80 20  1  0  0  0
348  0  62064 66568232 2411876 79706028    0    0  7872 547208 202188 1438837 79 20  1  0  0  0
370  1  62064 66568508 2411876 79706040    0    0  8320 700284 209097 1452948 80 19  1  0  0  0
391  0  62064 66568352 2411876 79706056    0    0  7568 587356 201501 1445567 80 20  1  0  0  0
344  3  62064 66571084 2411876 79706068    0    0  5488 591540 197078 1425504 80 20  0  0  0  0
392  0  62064 66569304 2411876 79706084    0    0  7712 610780 200091 1450700 80 19  0  0  0  0
306  0  62064 66563516 2411876 79706100    0    0  7264 635480 205960 1460532 80 19  1  0  0  0
391  0  62064 66562484 2411876 79706112    0    0  7664 674000 205032 1459319 80 19  1  0  0  0
377  0  62064 66563376 2411876 79706132    0    0  6784 608672 199377 1442190 80 19  0  0  0  0
353  0  62064 66576028 2411876 79706144    0    0  6880 652656 211096 1464529 79 20  1  0  0  0
307  0  62064 66580316 2411876 79706160    0    0  7696 602360 205924 1455736 79 20  1  0  0  0
319  0  62064 66581544 2411876 79706176    0    0  7152 618752 202527 1440321 80 20  1  0  0  0
316  2  62064 66586124 2411876 79706188    0    0  8064 597596 202489 1445302 80 20  1  0  0  0
363  1  62064 66577800 2411876 79706208    0    0  6416 635584 206352 1452779 80 19  1  0  0  0
249  1  62064 66587512 2411876 79706224    0    0  8272 545920 195770 1429428 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  62064 66578392 2411876 79706236    0    0  7136 654948 206285 1448409 80 20  1  0  0  0
379  0  62064 66573812 2411876 79706248    0    0  7952 614028 202080 1437454 80 20  1  0  0  0
303  1  62064 66570744 2411876 79706260    0    0  7728 598164 198773 1423454 80 19  0  0  0  0
315  0  62064 66569052 2411876 79706276    0    0  5424 547024 193974 1442066 80 20  0  0  0  0
323  0  62064 66570996 2411876 79706292    0    0  8640 694880 205599 1449792 80 20  1  0  0  0
371  0  62064 66569212 2411876 79706308    0    0  8064 582032 201994 1454975 80 19  1  0  0  0
370  0  62064 66565840 2411876 79706320    0    0  9248 602688 198548 1433257 80 19  0  0  0  0
302  0  62064 66560156 2411876 79706332    0    0  6272 631772 217412 1452963 80 20  1  0  0  0
356  0  62064 66558936 2411876 79706344    0    0  8112 593516 203432 1444360 80 20  1  0  0  0
265  0  62064 66566804 2411876 79706364    0    0  7376 605616 204190 1456184 80 19  1  0  0  0
330  0  62064 66561136 2411876 79706384    0    0  8032 607452 204625 1453987 80 19  1  0  0  0
313  0  62064 66569584 2411876 79706396    0    0  7552 610248 206932 1453613 80 19  1  0  0  0
382  1  62064 66558500 2411876 79706408    0    0  7504 571700 200285 1446321 80 19  0  0  0  0
253  0  62064 66568328 2411876 79706424    0    0  7648 621448 208525 1462204 79 20  1  0  0  0
268  0  62064 66558288 2411876 79706440    0    0  8128 602020 204680 1449461 79 20  1  0  0  0
369  0  62064 66548556 2411876 79706456    0    0  7136 554988 198972 1436173 80 20  1  0  0  0
288  0  62064 66559096 2411876 79706472    0    0  8576 643724 209001 1449774 79 20  1  0  0  0
378  0  62064 66556636 2411876 79706484    0    0  9952 587664 216004 1455458 78 19  2  0  0  0
247  0  62064 66557876 2411876 79706492    0    0  8992 612200 207277 1453479 79 20  1  0  0  0
369  1  62064 66568760 2411876 79706516    0    0  7136 617520 211352 1455396 79 20  1  0  0  0
374  0  62064 66567748 2411876 79706528    0    0  9936 595004 211425 1456786 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  1  62064 66566760 2411876 79706548    0    0  7488 583576 199370 1447035 80 19  0  0  0  0
379  0  62064 66564592 2411876 79706564    0    0  8048 627836 206410 1455481 80 19  1  0  0  0
352  0  62064 66575172 2411876 79706576    0    0  7344 615812 208625 1441945 78 20  2  0  0  0
370  1  62064 66563116 2411876 79706592    0    0  7808 595228 203064 1449067 79 20  1  0  0  0
388  0  62064 66556612 2411876 79706620    0    0  8176 609440 202960 1451822 80 20  1  0  0  0
343  0  62064 66555772 2411876 79706632    0    0  7600 605344 204252 1459347 80 19  1  0  0  0
355  0  62064 66545172 2411876 79706644    0    0  6160 622604 204022 1460358 80 19  1  0  0  0
362  0  62064 66539960 2411876 79706656    0    0  6992 594716 202091 1456764 80 19  1  0  0  0
329  0  62064 66540684 2411876 79706672    0    0  8144 593984 204009 1459318 80 19  1  0  0  0
383  0  62064 66543780 2411876 79706684    0    0  8320 613364 204557 1464836 80 19  1  0  0  0
214  0  62064 66541824 2411876 79706696    0    0  6784 614864 205118 1458689 80 19  1  0  0  0
354  0  62064 66539912 2411876 79706708    0    0  6080 612172 208076 1460917 79 20  1  0  0  0
366  0  62064 66532516 2411876 79706792    0    0  7632 595008 201386 1444225 80 20  1  0  0  0
364  0  62064 66532600 2411876 79706804    0    0  7696 615252 200735 1454234 80 20  0  0  0  0
323  0  62064 66530888 2411876 79706824    0    0  8960 614560 213730 1447381 80 20  1  0  0  0
243  0  62064 66536580 2411876 79706840    0    0  6112 596768 201093 1428641 79 20  1  0  0  0
363  1  62064 66529212 2411876 79706852    0    0  7824 591996 203100 1452004 80 20  1  0  0  0
381  1  62064 66518504 2411876 79706864    0    0  7632 605680 199584 1439772 80 19  0  0  0  0
343  0  62064 66522036 2411876 79706876    0    0  6752 614644 227382 1444084 79 20  1  0  0  0
352  0  62064 66520048 2411876 79706896    0    0  7120 611840 202010 1436374 80 20  1  0  0  0
373  0  62064 66522840 2411876 79706916    0    0  6064 611336 214586 1443044 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
364  0  62064 66516416 2411876 79706928    0    0  7424 593332 200578 1453087 80 19  0  0  0  0
300  0  62064 66519492 2411876 79706940    0    0  7776 614688 201677 1454174 80 20  1  0  0  0
344  1  62064 66517236 2411876 79706956    0    0  7840 609808 202450 1449654 80 19  1  0  0  0
364  0  62064 66513452 2411876 79706976    0    0  6448 611548 204520 1453764 79 20  1  0  0  0
369  0  62064 66518564 2411876 79706988    0    0  7968 593716 203460 1446004 79 20  1  0  0  0
276  0  62064 66527080 2411876 79707000    0    0  7504 593988 218232 1450880 79 20  1  0  0  0
348  0  62064 66519736 2411876 79707016    0    0  8688 615008 202609 1449636 80 20  1  0  0  0
156  0  62064 66521200 2411876 79707028    0    0  7808 613892 206357 1473331 80 19  1  0  0  0
398  0  62064 66531064 2411876 79707044    0    0  8112 594400 210922 1455601 79 19  2  0  0  0
190  0  62064 66522240 2411876 79707060    0    0  8096 596228 204545 1441663 80 20  1  0  0  0
310  0  62064 66516880 2411876 79707072    0    0  7168 630628 201938 1440517 80 19  0  0  0  0
371  0  62064 66508688 2411876 79707084    0    0  7680 615600 200570 1452047 80 20  0  0  0  0
356  0  62064 66521512 2411876 79707100    0    0  8240 597368 203796 1430377 79 20  1  0  0  0
322  0  62064 66515228 2411876 79707120    0    0  7632 596624 204314 1438568 79 20  1  0  0  0
386  0  62064 66520276 2411876 79707136    0    0  8320 617244 202790 1443991 80 20  1  0  0  0
391  0  62064 66523664 2411876 79707152    0    0  8800 611588 207969 1472229 80 20  1  0  0  0
363  0  62064 66518948 2411876 79707168    0    0  5744 597816 200929 1438423 79 19  2  0  0  0
300  0  62064 66523988 2411876 79707180    0    0  7536 605420 203189 1443097 79 20  1  0  0  0
323  0  62064 66522500 2411876 79707200    0    0  7312 634644 207323 1453386 80 20  1  0  0  0
249  0  62064 66525164 2411876 79707212    0    0  7440 636920 204225 1445556 80 19  1  0  0  0
372  0  62064 66532156 2411880 79707224    0    0  6596 632484 205697 1460541 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
339  0  62064 66536424 2411880 79707240    0    0  8048 607812 204244 1435767 79 20  1  0  0  0
367  0  62064 66534604 2411880 79707256    0    0  7696 619564 204699 1454089 80 20  1  0  0  0
359  0  62064 66531560 2411880 79707276    0    0  7248 617008 203522 1449446 80 20  1  0  0  0
335  0  62064 66524096 2411880 79707288    0    0  7072 614276 198753 1442238 80 20  0  0  0  0
371  2  62064 66528384 2411880 79707304    0    0  6896 595108 199383 1446362 80 20  0  0  0  0
371  0  62064 66533768 2411880 79707316    0    0  9136 588972 208041 1469531 79 19  1  0  0  0
253  0  62064 66526080 2411880 79707328    0    0  9072 606672 208111 1474956 80 19  1  0  0  0
352  0  62064 66517924 2411880 79707344    0    0  7840 609152 217266 1454130 79 20  1  0  0  0
310  0  62064 66517652 2411880 79707352    0    0  6432 609260 215249 1450636 80 20  1  0  0  0
366  0  62064 66515300 2411880 79707364    0    0  7872 592036 202460 1444544 79 19  1  0  0  0
265  0  62064 66526176 2411884 79707376    0    0  7392 608020 206846 1469430 79 20  1  0  0  0
353  0  62064 66527936 2411884 79707396    0    0  7984 613548 210007 1463336 79 20  1  0  0  0
356  0  62064 66536032 2411884 79707412    0    0  6416 594660 208148 1461064 79 20  1  0  0  0
328  0  62064 66530240 2411884 79707428    0    0  7104 597364 200557 1450983 80 20  1  0  0  0
347  0  62064 66532192 2411884 79707444    0    0  7088 612380 216909 1452322 80 19  1  0  0  0
390  0  62064 66530084 2411884 79707456    0    0  7776 620568 205685 1454812 80 20  1  0  0  0
395  0  62064 66518756 2411884 79707472    0    0  7872 616256 202957 1459489 80 20  1  0  0  0
273  0  62064 66521808 2411884 79707484    0    0  7440 598552 206075 1445767 79 20  1  0  0  0
370  0  62064 66522024 2411884 79707500    0    0  8128 596532 201200 1445826 80 20  0  0  0  0
315  0  62064 66517000 2411884 79707520    0    0  7584 633968 206499 1457190 79 20  1  0  0  0
341  0  62064 66514524 2411884 79707536    0    0  6896 620492 197770 1429352 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0  62064 66517136 2411884 79707552    0    0  8112 600676 206362 1458568 80 19  1  0  0  0
364  0  62064 66513508 2411884 79707572    0    0  8816 600616 204322 1445326 80 20  1  0  0  0
301  0  62064 66516044 2411884 79707580    0    0  7328 617556 207370 1453630 79 20  1  0  0  0
343  0  62064 66507504 2411884 79707588    0    0  7776 618876 208832 1465950 79 19  1  0  0  0
272  0  62064 66502112 2411884 79707608    0    0  7664 618440 208533 1474889 80 19  1  0  0  0
371  0  62064 66509732 2411884 79707616    0    0  7840 599576 206021 1452856 80 19  1  0  0  0
252  0  62064 66498176 2411884 79707636    0    0  7888 602024 216378 1444522 79 19  1  0  0  0
312  0  62064 66488780 2411884 79707664    0    0  8224 638524 201402 1440074 80 20  0  0  0  0
333  0  62064 66494060 2411884 79707676    0    0  6512 606160 203035 1452456 80 20  1  0  0  0
318  1  62064 66491056 2411884 79707764    0    0  7872 604568 201131 1431757 80 20  1  0  0  0
345  0  62064 66491092 2411884 79707780    0    0  7536 617788 199445 1451275 80 20  0  0  0  0
343  0  62064 66496400 2411884 79707792    0    0  8032 622836 206937 1463187 79 20  1  0  0  0
368  0  62064 66499356 2411884 79707804    0    0  6944 621680 205062 1446913 80 20  1  0  0  0
379  0  62064 66508008 2411884 79707820    0    0  6176 604192 204368 1457974 80 20  1  0  0  0
272  0  62064 66504600 2411884 79707832    0    0  8064 600684 202595 1440059 80 19  1  0  0  0
394  0  62064 66499024 2411884 79707852    0    0  7648 626516 200298 1447036 80 20  0  0  0  0
354  0  62064 66495000 2411888 79707868    0    0  9156 622608 201706 1437541 79 20  1  0  0  0
386  0  62064 66494996 2411888 79707880    0    0  6560 620016 206927 1460686 79 20  1  0  0  0
347  0  62064 66489852 2411888 79707884    0    0  8624 602024 202035 1450357 80 19  0  0  0  0
325  0  62064 66495760 2411888 79707900    0    0  7408 624632 201031 1450818 80 19  0  0  0  0
387  0  62064 66495500 2411888 79707912    0    0  7792 619892 205410 1450928 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  62064 66492284 2411888 79707936    0    0  6080 618136 207867 1448247 79 20  2  0  0  0
296  1  62064 66483044 2411888 79707956    0    0  7392 600360 209247 1453967 79 20  1  0  0  0
296  0  62064 66479520 2411888 79707964    0    0  7424 608336 203413 1471441 80 19  1  0  0  0
337  0  62064 66479000 2411888 79707976    0    0  7712 626228 200994 1449198 81 19  0  0  0  0
391  0  62064 66485980 2411888 79707984    0    0  7728 617468 204148 1441251 80 20  1  0  0  0
311  0  62064 66489968 2411888 79708004    0    0  6528 621900 202789 1452614 80 20  1  0  0  0
160  0  62064 66497512 2411888 79708016    0    0  7472 606288 203280 1446018 80 20  1  0  0  0
281  1  62064 66495272 2411888 79708032    0    0  6144 630336 199022 1436940 80 20  0  0  0  0
252  0  62064 66492868 2411888 79708044    0    0  7616 622968 203128 1443893 79 20  1  0  0  0
371  0  62064 66494488 2411888 79708060    0    0  6928 620464 204834 1456296 79 20  1  0  0  0
154  0  62064 66496048 2411888 79708080    0    0  6528 605780 202583 1445275 80 20  1  0  0  0
373  0  62064 66486372 2411888 79708092    0    0  8208 607652 202395 1442230 80 20  1  0  0  0
217  0  62064 66492180 2411888 79708100    0    0  7504 621328 207174 1451720 79 20  1  0  0  0
398  0  62064 66500940 2411888 79708128    0    0  8032 620396 207737 1452364 79 20  1  0  0  0
376  0  62064 66496432 2411888 79708144    0    0  6912 620748 203547 1450686 80 19  1  0  0  0
365  0  62064 66490404 2411888 79708148    0    0  7536 605864 203726 1459104 80 19  0  0  0  0
216  0  62064 66488900 2411888 79708168    0    0  8736 625088 200211 1431686 80 19  1  0  0  0
268  0  62064 66478284 2411888 79708180    0    0  7760 622360 203231 1459987 80 20  1  0  0  0
376  0  62064 66481380 2411888 79708188    0    0  6432 604116 205078 1453528 80 20  1  0  0  0
370  0  62064 66481380 2411888 79708208    0    0  7776 602620 202018 1455258 80 20  0  0  0  0
281  0  62064 66483652 2411888 79708220    0    0  7504 626336 202157 1453082 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0  62064 66484316 2411888 79708236    0    0  7200 620244 207332 1460227 79 19  1  0  0  0
332  0  62064 66479744 2411888 79708248    0    0  7520 621144 203102 1463678 80 19  1  0  0  0
326  0  62064 66485044 2411888 79708260    0    0  7136 602012 202508 1446529 80 19  1  0  0  0
248  0  62064 66489744 2411888 79708276    0    0  8944 608012 202565 1441553 79 20  1  0  0  0
353  0  62064 66500472 2411888 79708288    0    0  8944 635948 210905 1453020 79 20  1  0  0  0
328  0  62064 66486804 2411888 79708312    0    0  7264 617292 210271 1461727 79 20  1  0  0  0
375  0  62064 66486632 2411888 79708324    0    0  7488 600920 206655 1451690 79 20  1  0  0  0
369  0  62064 66490716 2411888 79708336    0    0  8256 603208 201764 1452624 80 20  1  0  0  0
281  0  62064 66485100 2411888 79708352    0    0  8752 619844 215481 1452415 80 19  1  0  0  0
235  0  62064 66487000 2411888 79708368    0    0  7920 618720 200773 1449134 80 20  0  0  0  0
373  0  62064 66494764 2411888 79708380    0    0  7216 603088 206832 1463755 80 20  1  0  0  0
271  0  62064 66494860 2411888 79708396    0    0  8544 601920 204344 1446843 80 20  1  0  0  0
375  1  62064 66487764 2411888 79708412    0    0  7824 625040 198463 1435785 80 20  0  0  0  0
363  0  62064 66492856 2411888 79708428    0    0  8592 623400 203191 1443503 80 19  1  0  0  0
221  0  62064 66490756 2411888 79708440    0    0  5744 620292 201846 1435627 79 20  1  0  0  0
328  0  62064 66477564 2411888 79708460    0    0  8560 604672 202477 1441879 80 20  0  0  0  0
366  0  62064 66481024 2411888 79708476    0    0  9328 629408 207451 1445392 79 20  1  0  0  0
377  0  62064 66482808 2411888 79708496    0    0  8480 630936 206532 1458580 79 20  1  0  0  0
314  0  62064 66475752 2411888 79708516    0    0  7088 617628 199127 1438354 80 19  0  0  0  0
373  0  62064 66479180 2411888 79708532    0    0  8800 614736 207927 1453805 79 20  1  0  0  0
291  0  62064 66481756 2411888 79708548    0    0  8464 637108 203370 1459804 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
313  0  62064 66478652 2411888 79708560    0    0  7664 638116 203702 1462871 81 19  0  0  0  0
315  0  62064 66485804 2411888 79708572    0    0  8304 629964 207830 1466404 80 19  1  0  0  0
333  0  62064 66471480 2411888 79708580    0    0  8080 610156 206098 1451021 79 20  1  0  0  0
390  0  62064 66466232 2411888 79708600    0    0  8064 626992 200690 1448336 80 19  1  0  0  0
359  1  62064 66454536 2411888 79708604    0    0  7072 624864 201073 1453508 81 19  0  0  0  0
109  1  62064 66452456 2411888 79708716    0    0  8048 604936 207950 1456704 79 20  1  0  0  0
312  0  62064 66456428 2411888 79708740    0    0  7760 600236 207362 1461380 79 20  1  0  0  0
309  0  62064 66462488 2411888 79708744    0    0  7472 612392 213436 1458795 78 20  2  0  0  0
230  0  62064 66467632 2411888 79708760    0    0  7632 621064 206600 1454818 79 20  1  0  0  0
275  1  62064 66464848 2411888 79708768    0    0  6496 621568 200925 1438136 80 20  1  0  0  0
364  0  62064 66472036 2411888 79708788    0    0  7600 599148 201886 1451207 80 20  1  0  0  0
276  0  62064 66477376 2411888 79708804    0    0  8016 596496 213435 1450272 80 20  1  0  0  0
230  0  62064 66477692 2411888 79708820    0    0  6784 638960 211394 1434606 80 20  1  0  0  0
169  0  62064 66474320 2411888 79708832    0    0  7248 619608 208131 1450789 79 20  1  0  0  0
140  0  62064 66470412 2411888 79708844    0    0  6848 600916 204048 1450140 79 20  1  0  0  0
324  0  62064 66463448 2411888 79708868    0    0  8912 594052 209790 1450160 79 20  1  0  0  0
335  0  62064 66463692 2411888 79708880    0    0  7648 616620 206386 1415825 77 20  3  0  0  0
360  0  62064 66459200 2411888 79708892    0    0  7520 623680 198699 1451028 80 19  0  0  0  0
