You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:54:44| 55  15  24   1   0|  20M  602M| 433B  417B|   0     0 | 240k 1530k
17-09 02:54:45| 58  15  21   1   0|  19M  607M| 206B   78B|   0     0 | 230k 1548k
17-09 02:54:46| 59  15  20   1   0|  22M  608M|   0     0 |   0     0 | 252k 1725k
17-09 02:54:47| 58  16  20   1   0|  20M  609M| 867B  628B|   0     0 | 242k 1683k
17-09 02:54:48| 60  17  17   1   0|  18M  607M|   0     0 |   0     0 | 249k 1748k
17-09 02:54:49| 60  17  16   1   0|  22M  605M| 120B    0 |   0     0 | 247k 1763k
17-09 02:54:50| 60  16  18   1   0|  23M  606M| 374B    0 |   0     0 | 247k 1724k
17-09 02:54:51| 58  16  19   1   0|  20M  606M| 198B   86B|   0     0 | 257k 1706k
17-09 02:54:52| 55  15  24   1   0|  18M  599M|   0     0 |   0     0 | 231k 1502k
17-09 02:54:53| 61  16  18   1   0|  20M  608M| 120B    0 |   0     0 | 231k 1625k
17-09 02:54:54| 59  16  18   1   0|  20M  608M| 444B  413B|   0     0 | 244k 1713k
17-09 02:54:55| 59  15  19   1   0|  22M  605M| 564B  413B|   0     0 | 248k 1764k
17-09 02:54:56| 60  16  18   1   0|  22M  608M| 443B  406B|   0     0 | 247k 1742k
17-09 02:54:57| 59  16  19   1   0|  21M  603M| 563B  480B|   0     0 | 243k 1707k
17-09 02:54:58| 58  16  19   1   0|  20M  608M| 436B  489B|   0     0 | 252k 1720k
17-09 02:54:59| 56  16  21   1   0|  19M  605M| 556B  490B|   0     0 | 253k 1665k
17-09 02:55:00| 55  16  22   1   0|  20M  603M| 445B  480B|   0     0 | 244k 1586k
17-09 02:55:01| 56  16  21   1   0|  21M  608M| 565B  480B|   0     0 | 234k 1616k
17-09 02:55:02| 59  17  18   1   0|  19M  612M| 444B  480B|   0     0 | 253k 1720k
17-09 02:55:03| 59  17  18   1   0|  20M  611M| 987B  813B|   0     0 | 249k 1702k
17-09 02:55:04| 60  16  18   1   0|  20M  615M| 437B  487B|   0     0 | 250k 1762k
17-09 02:55:05| 60  16  17   1   0|  23M  607M| 557B  416B|   0     0 | 258k 1784k
17-09 02:55:06| 58  16  19   1   0|  18M  606M| 469B  407B|   0     0 | 248k 1678k
17-09 02:55:07| 55  15  23   1   0|  19M  610M|1009B 1283B|   0     0 | 243k 1594k
17-09 02:55:08| 56  16  22   1   0|  20M  606M| 425B  413B|   0     0 | 239k 1617k
17-09 02:55:09| 58  16  19   1   0|  21M  610M| 120B    0 |   0     0 | 249k 1690k
17-09 02:55:10| 59  17  18   1   0|  20M  609M| 420B  408B|   0     0 | 252k 1716k
17-09 02:55:11| 60  17  16   1   0|  20M  604M| 547B  406B|   0     0 | 256k 1738k
17-09 02:55:12| 60  17  18   1   0|  21M  611M|   0     0 |   0     0 | 247k 1728k
17-09 02:55:13| 59  16  19   1   0|  20M  615M| 547B  417B|   0     0 | 250k 1737k
17-09 02:55:14| 59  16  19   1   0|  19M  610M| 438B  415B|   0     0 | 250k 1712k
17-09 02:55:15| 54  15  24   1   0|  20M  606M| 557B  414B|   0     0 | 242k 1561k
17-09 02:55:16| 57  16  21   1   0|  22M  605M| 891B 1000B|   0     0 | 251k 1646k
17-09 02:55:17| 58  16  19   1   0|  21M  607M| 920B  481B|   0     0 | 247k 1679k
17-09 02:55:18| 59  16  18   1   0|  21M  612M| 431B  492B|   0     0 | 249k 1702k
17-09 02:55:19| 61  17  16   1   0|  19M  610M| 555B  487B|   0     0 | 297k 1733k
17-09 02:55:20| 59  17  17   1   0|  19M  611M| 814B  487B|   0     0 | 310k 1713k
17-09 02:55:21| 60  17  17   1   0|  20M  610M| 554B  488B|   0     0 | 311k 1715k
17-09 02:55:22| 59  16  19   1   0|  24M  603M| 439B  487B|   0     0 | 304k 1676k
17-09 02:55:23| 58  15  20   1   0|  19M  608M|1007B  981B|   0     0 | 306k 1675k
17-09 02:55:24| 60  16  18   1   0|  20M  609M| 434B  487B|   0     0 | 300k 1695k
17-09 02:55:25| 60  17  16   1   0|  19M  610M| 557B  413B|   0     0 | 304k 1720k
17-09 02:55:26| 58  16  18   1   0|  20M  608M| 435B  413B|   0     0 | 303k 1681k
17-09 02:55:27| 60  17  17   1   0|  22M  605M| 556B  414B|   0     0 | 324k 1720k
17-09 02:55:28| 58  16  19   1   0|  17M  611M| 434B  414B|   0     0 | 310k 1689k
17-09 02:55:29| 59  16  18   1   0|  19M  614M|  60B    0 |   0     0 | 302k 1695k
17-09 02:55:30| 57  16  21   1   0|  20M  612M| 488B  415B|   0     0 | 245k 1657k
17-09 02:55:31| 55  15  24   1   0|  21M  613M|  60B    0 |   0     0 | 243k 1579k
17-09 02:55:32| 58  15  20   1   0|  22M  616M|  60B    0 |   0     0 | 253k 1683k
17-09 02:55:33| 59  16  19   1   0|  18M  616M|  60B    0 |   0     0 | 255k 1704k
17-09 02:55:34| 60  17  17   1   0|  19M  616M| 495B  415B|   0     0 | 252k 1721k
17-09 02:55:35| 61  17  15   1   0|  22M  621M| 496B  414B|   0     0 | 254k 1762k
17-09 02:55:36| 59  17  18   1   0|  22M  621M| 496B  415B|   0     0 | 297k 1699k
17-09 02:55:37| 58  16  20   1   0|  16M  621M|  60B    0 |   0     0 | 248k 1654k
17-09 02:55:38| 58  16  20   1   0|  21M  623M| 485B  413B|   0     0 | 244k 1645k
17-09 02:55:39| 59  17  18   1   0|  20M  639M| 488B  406B|   0     0 | 254k 1719k
17-09 02:55:40| 60  17  17   1   0|  21M  642M|  60B    0 |   0     0 | 250k 1714k
17-09 02:55:41| 59  15  18   1   0|  18M  641M| 614B 8506B|   0     0 | 262k 1739k
17-09 02:55:42| 60  16  18   1   0|  19M  636M| 497B  417B|   0     0 | 253k 1709k
17-09 02:55:43| 59  17  19   1   0|  22M  629M| 770B  826B|   0     0 | 248k 1687k
17-09 02:55:44| 58  16  20   1   0|  22M  625M| 493B  417B|   0     0 | 244k 1666k
17-09 02:55:45| 59  17  18   1   0|  17M  623M|  60B    0 |   0     0 | 249k 1713k
17-09 02:55:46| 54  15  24   1   0|  20M  611M|  60B    0 |   0     0 | 235k 1548k
17-09 02:55:47| 57  16  20   1   0|  23M  616M| 434B    0 |   0     0 | 245k 1661k
17-09 02:55:48| 57  16  22   1   0|  16M  612M|  60B    0 |   0     0 | 239k 1610k
17-09 02:55:49| 59  17  18   1   0|  20M  616M|  60B    0 |   0     0 | 249k 1703k
17-09 02:55:50| 59  16  19   1   0|  17M  615M|  60B    0 |   0     0 | 252k 1704k
17-09 02:55:51| 60  16  18   1   0|  22M  613M| 434B    0 |   0     0 | 248k 1733k
17-09 02:55:52| 58  16  19   1   0|  18M  612M|  60B    0 |   0     0 | 250k 1675k
17-09 02:55:53| 57  16  20   1   0|  20M  611M|  60B    0 |   0     0 | 242k 1642k
17-09 02:55:54| 60  16  17   1   0|  21M  615M|  60B    0 |   0     0 | 251k 1724k
17-09 02:55:55| 60  17  16   1   0|  20M  615M|  60B    0 |   0     0 | 256k 1746k
17-09 02:55:56| 60  17  18   1   0|  20M  612M|  60B    0 |   0     0 | 245k 1696k
17-09 02:55:57| 60  17  17   1   0|  19M  616M|  60B    0 |   0     0 | 252k 1726k
17-09 02:55:58| 58  16  19   1   0|  20M  617M|  60B    0 |   0     0 | 251k 1693k
17-09 02:55:59| 59  16  19   1   0|  22M  618M|  60B    0 |   0     0 | 251k 1717k
17-09 02:56:00| 60  15  18   1   0|  19M  618M|  60B    0 |   0     0 | 250k 1740k
17-09 02:56:01| 54  15  24   1   0|  21M  612M|  60B    0 |   0     0 | 239k 1565k
17-09 02:56:02| 56  16  22   1   0|  19M  619M|  60B    0 |   0     0 | 244k 1624k
17-09 02:56:03| 58  16  19   1   0|  19M  621M| 482B  406B|   0     0 | 246k 1677k
17-09 02:56:04| 58  16  19   1   0|  23M  620M|  60B    0 |   0     0 | 248k 1679k
17-09 02:56:05| 60  16  17   1   0|  19M  623M|  60B    0 |   0     0 | 254k 1728k
17-09 02:56:06| 58  17  18   1   0|  19M  621M| 529B  407B|   0     0 | 254k 1707k
17-09 02:56:07| 58  17  19   1   0|  25M  619M| 948B 1355B|   0     0 | 248k 1686k
17-09 02:56:08| 58  16  20   1   0|  16M  620M| 485B  487B|   0     0 | 252k 1671k
17-09 02:56:09| 57  15  22   1   0|  19M  620M|  60B   74B|   0     0 | 244k 1655k
17-09 02:56:10| 59  17  18   1   0|  23M  623M| 480B  482B|   0     0 | 252k 1719k
17-09 02:56:11| 59  17  18   1   0|  19M  623M| 487B  480B|   0     0 | 250k 1697k
17-09 02:56:12| 60  17  17   1   0|  20M  623M|  60B   74B|   0     0 | 251k 1725k
17-09 02:56:13| 60  17  17   1   0|  18M  624M| 487B  417B|   0     0 | 250k 1713k
17-09 02:56:14| 58  16  19   1   0|  21M  623M| 498B  489B|   0     0 | 249k 1683k
17-09 02:56:15| 59  16  19   1   0|  20M  620M| 497B  414B|   0     0 | 249k 1689k
17-09 02:56:16| 60  17  18   1   0|  20M  626M| 951B 1000B|   0     0 | 245k 1702k
17-09 02:56:17| 55  15  24   1   0|  19M  619M| 860B  481B|   0     0 | 239k 1576k
17-09 02:56:18| 58  15  20   1   0|  21M  624M| 491B  492B|   0     0 | 250k 1712k
17-09 02:56:19| 58  16  20   1   0|  17M  624M| 495B  487B|   0     0 | 248k 1664k
17-09 02:56:20| 60  17  17   1   0|  21M  629M| 500B  487B|   0     0 | 254k 1724k
17-09 02:56:21| 59  17  17   1   0|  21M  627M| 868B  488B|   0     0 | 252k 1719k
17-09 02:56:22| 60  17  17   1   0|  17M  627M| 499B  487B|   0     0 | 251k 1739k
17-09 02:56:23| 58  16  20   1   0|  24M  621M| 946B  980B|   0     0 | 247k 1668k
17-09 02:56:24| 55  16  23   1   0|  19M  618M| 494B  487B|   0     0 | 238k 1581k
17-09 02:56:25| 60  16  17   1   0|  18M  624M| 497B  413B|   0     0 | 252k 1723k
17-09 02:56:26| 59  17  18   1   0|  21M  622M| 495B  413B|   0     0 | 254k 1714k
17-09 02:56:27| 58  15  20   1   0|  19M  624M| 496B  414B|   0     0 | 255k 1699k
17-09 02:56:28| 60  16  17   1   0|  20M  629M| 494B  414B|   0     0 | 250k 1749k
17-09 02:56:29| 58  16  20   1   0|  19M  627M|  60B    0 |   0     0 | 249k 1670k
17-09 02:56:30| 56  16  21   1   0|  18M  626M| 488B  415B|   0     0 | 249k 1630k
17-09 02:56:31| 60  17  16   1   0|  23M  628M|  60B    0 |   0     0 | 255k 1766k
17-09 02:56:32| 53  15  27   1   0|  16M  616M|  60B    0 |   0     0 | 227k 1447k
17-09 02:56:33| 60  16  19   1   0|  19M  618M|  60B    0 |   0     0 | 233k 1584k
17-09 02:56:34| 58  16  19   1   0|  19M  625M| 495B  415B|   0     0 | 248k 1694k
17-09 02:56:35| 56  16  22   1   0|  19M  621M| 496B  414B|   0     0 | 245k 1648k
17-09 02:56:36| 60  16  17   1   0|  21M  623M| 496B  415B|   0     0 | 262k 1769k
17-09 02:56:37| 58  16  19   1   0|  20M  623M|  60B    0 |   0     0 | 258k 1720k
17-09 02:56:38| 58  16  20   1   0|  19M  621M| 485B  413B|   0     0 | 246k 1669k
17-09 02:56:39| 55  15  23   1   0|  20M  620M| 488B  406B|   0     0 | 245k 1619k
17-09 02:56:40| 57  16  20   1   0|  21M  625M|  60B    0 |   0     0 | 250k 1681k
17-09 02:56:41| 58  16  20   1   0|  18M  624M| 680B 8507B|   0     0 | 239k 1650k
17-09 02:56:42| 59  17  18   1   0|  20M  628M| 497B  417B|   0     0 | 249k 1717k
17-09 02:56:43| 58  16  20   1   0|  21M  624M| 771B  827B|   0     0 | 245k 1665k
17-09 02:56:44| 59  16  19   1   0|  23M  621M| 493B  417B|   0     0 | 248k 1688k
17-09 02:56:45| 57  15  22   1   0|  21M  618M|  60B    0 |   0     0 | 245k 1641k
17-09 02:56:46| 58  15  21   1   0|  20M  622M|  60B    0 |   0     0 | 250k 1696k
17-09 02:56:47| 55  16  24   1   0|  20M  615M| 807B  694B|   0     0 | 248k 1596k
17-09 02:56:48| 56  15  22   1   0|  20M  619M|  60B    0 |   0     0 | 246k 1625k
17-09 02:56:49| 58  16  20   1   0|  22M  621M|  60B    0 |   0     0 | 244k 1662k
17-09 02:56:50| 56  16  22   1   0|  21M  621M|  60B    0 |   0     0 | 246k 1630k
17-09 02:56:51| 58  16  20   1   0|  22M  621M| 434B    0 |   0     0 | 245k 1646k
17-09 02:56:52| 57  16  21   1   0|  22M  618M|  60B    0 |   0     0 | 242k 1635k
17-09 02:56:53| 58  16  21   1   0|  21M  618M|  60B    0 |   0     0 | 244k 1651k
17-09 02:56:54| 55  15  23   1   0|  21M  617M|  60B    0 |   0     0 | 247k 1612k
17-09 02:56:55| 58  15  21   1   0|  23M  622M|  60B    0 |   0     0 | 249k 1683k
17-09 02:56:56| 56  15  23   1   0|  21M  620M|  60B    0 |   0     0 | 238k 1611k
17-09 02:56:57| 59  16  18   1   0|  22M  620M|   0     0 |   0     0 | 253k 1710k
17-09 02:56:58| 60  17  18   1   0|  22M  620M| 120B    0 |   0     0 | 250k 1706k
17-09 02:56:59| 58  16  19   1   0|  22M  617M|   0     0 |   0     0 | 252k 1687k
17-09 02:57:00| 59  16  18   1   0|  22M  622M| 120B    0 |   0     0 | 254k 1703k
17-09 02:57:01| 58  16  20   1   0|  21M  620M|   0     0 |   0     0 | 249k 1671k
17-09 02:57:02| 58  16  19   1   0|  22M  619M| 120B    0 |   0     0 | 245k 1671k
17-09 02:57:03| 54  15  24   1   0|  20M  617M| 422B  406B|   0     0 | 240k 1572k
17-09 02:57:04| 56  15  23   1   0|  20M  619M| 120B    0 |   0     0 | 248k 1650k
17-09 02:57:05| 56  16  22   1   0|  21M  618M|   0     0 |   0     0 | 247k 1630k
17-09 02:57:06| 58  16  20   1   0|  22M  620M| 589B  407B|   0     0 | 245k 1649k
17-09 02:57:07| 60  16  17   1   0|  20M  623M| 889B 1282B|   0     0 | 254k 1739k
