procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
296  0  62064 70139944 2412668 79800856    0    0  8416 540956 196374 1566879 80 20  1  0  0  0
351  1  62064 70145544 2412668 79800868    0    0  9520 714432 204626 1564232 79 20  1  0  0  0
321  1  62064 70133040 2412668 79800884    0    0  9712 518960 199990 1559816 79 20  1  0  0  0
324  1  62064 70114240 2412668 79800904    0    0  8000 512500 223402 1556043 79 20  1  0  0  0
287  0  62064 70077912 2412668 79800916    0    0  9632 528596 396673 1518756 78 21  1  0  0  0
346  0  62064 69938212 2412668 79800928    0    0  7712 503172 328166 1526763 79 21  0  0  0  0
357  2  62064 69941188 2412668 79800944    0    0  8064 644860 201528 1575624 79 20  1  0  0  0
327  0  62064 69964860 2412668 79800960    0    0  8416 548372 193352 1580185 80 19  1  0  0  0
346  2  62064 69965912 2412668 79800976    0    0  9040 599148 198355 1585828 80 19  1  0  0  0
369  0  62064 70080424 2412668 79800988    0    0  9232 465968 238294 1557520 80 20  1  0  0  0
161  0  62064 70106460 2412668 79801012    0    0  9296 660568 218065 1570516 79 20  1  0  0  0
277  0  62064 70116808 2412668 79801024    0    0  8352 563744 218510 1577624 80 20  0  0  0  0
343  1  62064 70090260 2412668 79801040    0    0  9248 567540 197783 1579985 80 20  1  0  0  0
316  0  62064 70080580 2412668 79801056    0    0  9584 660952 205381 1572976 79 20  1  0  0  0
362  1  62064 70075940 2412668 79801068    0    0 10192 477612 224972 1558055 80 20  1  0  0  0
182  1  62064 70073756 2412668 79801080    0    0  6976 640448 202464 1566949 79 20  1  0  0  0
368  1  62064 70066204 2412668 79801096    0    0  8048 493524 196786 1570079 80 20  0  0  0  0
150  1  62064 70060660 2412668 79801116    0    0  8336 581804 197140 1558646 79 20  1  0  0  0
332  0  62064 70048060 2412668 79801128    0    0  9312 587948 197608 1560662 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359  0  62064 70038816 2412668 79801240    0    0  7088 543848 196143 1578697 80 20  0  0  0  0
327  0  62064 70031916 2412668 79801256    0    0  9744 716512 200643 1574930 79 20  1  0  0  0
359  0  62064 70026176 2412668 79801268    0    0  8496 482572 190417 1571088 80 20  0  0  0  0
376  0  62064 70036580 2412668 79801284    0    0  8480 673936 201813 1575858 80 20  1  0  0  0
293  0  62064 70023460 2412668 79801296    0    0  7184 605252 197948 1581308 80 19  1  0  0  0
357  2  62064 70020956 2412668 79801316    0    0  9328 536448 197593 1573264 80 19  1  0  0  0
229  0  62064 70021308 2412668 79801324    0    0  8912 576016 195627 1567183 80 20  0  0  0  0
348  0  62064 70017572 2412668 79801340    0    0  8656 637480 193550 1563569 80 20  0  0  0  0
347  0  62064 70013612 2412668 79801356    0    0  9584 547312 195233 1563430 80 20  1  0  0  0
332  0  62064 70020552 2412668 79801368    0    0  8736 581880 189955 1567290 80 20  0  0  0  0
232  1  62064 70028756 2412668 79801388    0    0  9520 631672 197168 1581876 80 20  1  0  0  0
326  1  62064 70024692 2412668 79801400    0    0  7920 598216 196012 1575089 80 20  1  0  0  0
126  0  62064 70021072 2412668 79801408    0    0  8928 572440 192109 1570001 80 20  0  0  0  0
311  1  62064 70027124 2412668 79801428    0    0  8576 611612 198601 1579190 80 20  1  0  0  0
244  1  62064 70028552 2412668 79801432    0    0  8176 577240 198697 1571026 79 20  1  0  0  0
347  0  62064 70020516 2412668 79801448    0    0  6704 571560 195321 1563730 80 20  1  0  0  0
110  0  62064 70027776 2412668 79801468    0    0  8896 609796 193405 1561515 80 20  0  0  0  0
348  2  62064 70033212 2412672 79801472    0    0  8864 621524 197836 1565203 79 20  1  0  0  0
353  1  62064 70034988 2412672 79801500    0    0  9616 550664 193686 1564217 80 20  0  0  0  0
322  0  62064 70036480 2412672 79801516    0    0  8768 595156 191650 1558158 80 19  0  0  0  0
371  1  62064 70034216 2412672 79801524    0    0  8720 619332 199114 1587405 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
345  0  62064 70028596 2412672 79801536    0    0  9040 590860 196532 1563373 80 20  1  0  0  0
258  0  62064 70026788 2412672 79801564    0    0  9072 577152 196204 1555448 80 20  1  0  0  0
364  0  62064 70026740 2412672 79801584    0    0  8192 613260 198578 1577860 80 20  1  0  0  0
371  1  62064 70023256 2412672 79801596    0    0  7776 540048 188949 1553674 80 20  0  0  0  0
278  1  62064 70018756 2412672 79801608    0    0  8800 586452 195452 1563015 80 20  0  0  0  0
300  0  62064 70015900 2412672 79801628    0    0  8512 650480 204196 1570010 79 20  1  0  0  0
363  0  62064 70013084 2412672 79801656    0    0  8352 596560 195712 1575592 80 20  1  0  0  0
358  0  62064 70020428 2412672 79801664    0    0  8160 590296 196754 1555539 79 20  0  0  0  0
371  1  62064 70016424 2412672 79801672    0    0  8880 610972 193400 1566977 80 20  0  0  0  0
353  1  62064 70007200 2412672 79801684    0    0  7280 612416 196570 1561468 80 20  1  0  0  0
383  0  62064 70004004 2412672 79801700    0    0  8624 525680 193802 1568476 80 20  0  0  0  0
334  0  62064 69999684 2412672 79801720    0    0  9088 650132 201397 1571634 79 20  1  0  0  0
330  0  62064 69994020 2412672 79801736    0    0  9424 585092 197316 1563702 79 20  1  0  0  0
378  0  62064 69997264 2412672 79801748    0    0  7296 655692 198117 1579330 80 20  1  0  0  0
352  0  62064 69989812 2412672 79801756    0    0  9184 593284 196199 1578810 80 19  0  0  0  0
362  1  62064 69989696 2412672 79801772    0    0  8896 560524 189585 1572164 81 19  0  0  0  0
352  0  62064 69994516 2412672 79801784    0    0  7712 652568 198124 1564898 79 20  1  0  0  0
345  1  62064 69985052 2412672 79801800    0    0  6336 597852 192835 1566757 80 20  0  0  0  0
349  0  62064 69993744 2412672 79801812    0    0  7920 753652 209036 1575155 79 20  1  0  0  0
232  0  62064 70001832 2412672 79801828    0    0  8208 571776 196178 1556232 80 20  0  0  0  0
231  2  62064 69991376 2412672 79801852    0    0  8176 654584 193875 1547259 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
347  0  62064 69997764 2412672 79801864    0    0  8368 745076 200416 1580107 80 20  0  0  0  0
350  0  62064 69993832 2412672 79801888    0    0  9360 645540 196024 1570380 80 19  0  0  0  0
311  0  62064 69995728 2412672 79801900    0    0  8896 633112 199521 1577583 79 20  1  0  0  0
310  0  62064 70000988 2412672 79801912    0    0  8960 637172 237939 1571934 79 20  1  0  0  0
344  1  62064 69997484 2412672 79801928    0    0  6576 639164 194391 1566972 80 20  0  0  0  0
354  0  62064 69983760 2412672 79801944    0    0  7920 642468 199421 1582818 80 20  0  0  0  0
175  2  62064 69984116 2412672 79801956    0    0  8816 581560 197418 1568004 80 20  1  0  0  0
373  2  62064 69982596 2412672 79801972    0    0  8560 627420 243869 1571543 79 20  1  0  0  0
266  0  62064 69978380 2412672 79801980    0    0  6496 694232 198969 1565471 80 20  1  0  0  0
375  0  62064 69979268 2412672 79802004    0    0  9184 643664 206599 1593811 80 19  1  0  0  0
290  0  62064 69975032 2412676 79802012    0    0  8672 555272 254622 1567426 80 19  1  0  0  0
287  0  62064 69975812 2412676 79802016    0    0  8816 661308 230874 1573217 79 20  1  0  0  0
315  1  62064 69962056 2412676 79802044    0    0  7344 623896 220226 1569062 79 20  0  0  0  0
327  0  62064 69967252 2412676 79802068    0    0  7216 659256 216388 1573886 79 20  0  0  0  0
333  0  62064 69960512 2412676 79802084    0    0  9248 642396 213651 1575255 79 20  0  0  0  0
336  0  62064 69963160 2412676 79802092    0    0  8192 635608 208895 1578049 80 20  0  0  0  0
359  1  62064 69960752 2412676 79802108    0    0  7600 628076 215934 1576798 79 20  1  0  0  0
362  1  62064 69962344 2412676 79802136    0    0  9760 611040 212930 1576739 80 20  0  0  0  0
336  0  62064 69957760 2412676 79802196    0    0  7648 648928 207588 1561735 80 20  0  0  0  0
328  0  62064 69967524 2412676 79802236    0    0  8832 643456 208151 1572811 79 20  1  0  0  0
364  0  62064 69964680 2412676 79802236    0    0  7984 638960 193804 1563035 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0  62064 69962300 2412676 79802256    0    0  8752 634408 198275 1560009 80 20  1  0  0  0
346  0  62064 69958504 2412676 79802272    0    0  9568 633100 201590 1568177 79 20  1  0  0  0
370  0  62064 69960268 2412676 79802288    0    0  7904 628028 195833 1572117 80 19  1  0  0  0
365  0  62064 69952284 2412676 79802300    0    0  7376 629748 190838 1564700 80 20  0  0  0  0
349  0  62064 69956032 2412676 79802312    0    0  7744 628860 195606 1583338 80 20  1  0  0  0
350  0  62064 69958820 2412676 79802324    0    0  8352 626900 199534 1576921 80 19  1  0  0  0
345  0  62064 69956916 2412676 79802340    0    0  8976 627180 198576 1568952 80 20  1  0  0  0
336  0  62064 69952132 2412676 79802356    0    0  8176 630232 192952 1546447 79 20  1  0  0  0
334  0  62064 69959792 2412676 79802364    0    0  7856 624072 197483 1570103 80 20  1  0  0  0
353  0  62064 69959456 2412676 79802372    0    0  8496 605736 201341 1573332 80 20  0  0  0  0
326  0  62064 69965884 2412676 79802400    0    0  8640 637080 199178 1562661 80 20  1  0  0  0
340  0  62064 69969268 2412676 79802416    0    0  7440 622640 201349 1571168 79 20  1  0  0  0
370  0  62064 69959200 2412676 79802424    0    0  8368 620888 208090 1575706 79 20  1  0  0  0
350  0  62064 69960016 2412676 79802444    0    0  9840 618372 201541 1567597 79 20  1  0  0  0
265  0  62064 69950232 2412676 79802460    0    0  8864 619812 195575 1546977 80 20  1  0  0  0
298  0  62064 69948108 2412676 79802480    0    0  6912 617932 197764 1575866 79 20  1  0  0  0
348  0  62064 69952120 2412676 79802500    0    0  8416 613532 210015 1575167 79 20  0  0  0  0
163  0  62064 69943296 2412676 79802504    0    0  8112 619672 208438 1566978 79 20  1  0  0  0
355  0  62064 69952104 2412676 79802516    0    0  8928 616972 207356 1576887 79 20  1  0  0  0
293  0  62064 69947060 2412676 79802532    0    0  7008 623716 203119 1575921 80 19  1  0  0  0
371  0  62064 69942352 2412676 79802540    0    0  8816 614320 205459 1576620 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  0  62064 69949740 2412676 79802560    0    0  8304 614612 206609 1563223 79 20  1  0  0  0
320  0  62064 69951408 2412676 79802572    0    0  9152 615184 205096 1573718 79 20  1  0  0  0
333  0  62064 69947008 2412676 79802592    0    0  7760 617460 205014 1568414 79 20  1  0  0  0
367  0  62064 69942984 2412676 79802616    0    0  9136 613692 206110 1575124 80 20  1  0  0  0
317  0  62064 69939796 2412676 79802628    0    0  9648 613188 200345 1563242 80 20  1  0  0  0
342  0  62064 69943192 2412676 79802652    0    0  6944 617808 196757 1557252 80 20  1  0  0  0
313  0  62064 69939748 2412676 79802664    0    0  8448 621456 193868 1559079 79 20  0  0  0  0
339  0  62064 69930588 2412676 79802676    0    0  8144 617112 196402 1564891 80 20  0  0  0  0
347  0  62064 69924848 2412676 79802680    0    0  9024 613472 194513 1576913 80 20  1  0  0  0
358  0  62064 69932232 2412676 79802712    0    0  7408 621804 191935 1562895 80 20  0  0  0  0
241  0  62064 69933044 2412676 79802724    0    0  7728 615972 195717 1571433 80 20  0  0  0  0
304  0  62064 69941852 2412676 79802732    0    0  8928 614720 196873 1568150 80 20  0  0  0  0
370  0  62064 69943500 2412676 79802752    0    0  8032 609684 203110 1585066 80 20  1  0  0  0
322  0  62064 69938584 2412676 79802764    0    0  8592 618016 198716 1565153 79 20  1  0  0  0
343  0  62064 69937380 2412676 79802768    0    0  7760 615888 198482 1586176 80 20  1  0  0  0
348  1  62064 69939860 2412676 79802784    0    0  8656 616356 200728 1562385 80 20  1  0  0  0
273  0  62064 69939552 2412676 79802800    0    0  7856 614960 194397 1575577 80 19  0  0  0  0
272  0  62064 69933496 2412676 79802808    0    0  8432 618344 198728 1563680 80 20  1  0  0  0
306  0  62064 69926004 2412676 79802824    0    0  9568 611216 199780 1563123 79 20  1  0  0  0
273  0  62064 69928640 2412676 79802852    0    0  8384 612944 195074 1549900 79 20  0  0  0  0
212  0  62064 69923264 2412676 79802856    0    0  9328 614588 192677 1562697 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
318  0  62064 69924032 2412676 79802884    0    0  7120 614908 196479 1553834 80 20  1  0  0  0
243  1  62064 69916272 2412676 79802900    0    0  8624 614232 198039 1567513 79 20  1  0  0  0
295  0  62064 69909920 2412676 79802912    0    0  9264 614692 194225 1574531 80 20  0  0  0  0
349  0  62064 69904532 2412676 79802932    0    0  8512 617084 196827 1566524 80 20  0  0  0  0
312  0  62064 69907580 2412676 79802948    0    0  8064 612312 194215 1569863 80 20  1  0  0  0
342  0  62064 69910148 2412676 79802964    0    0  8288 609076 198855 1577833 79 20  1  0  0  0
284  0  62064 69910100 2412676 79802976    0    0  9728 610160 196316 1569501 80 20  0  0  0  0
317  0  62064 69902372 2412676 79802992    0    0  8256 618164 193472 1568331 80 20  0  0  0  0
309  0  62064 69902896 2412676 79803012    0    0  6992 621196 188264 1556780 80 20  0  0  0  0
267  0  62064 69898924 2412676 79803024    0    0  9280 617288 194070 1563879 80 20  0  0  0  0
347  0  62064 69899020 2412676 79803032    0    0  8976 619564 197556 1584662 80 19  0  0  0  0
334  0  62064 69900216 2412676 79803048    0    0  9440 614280 195257 1579706 80 19  0  0  0  0
337  0  62064 69894956 2412676 79803064    0    0  7136 614188 195430 1568606 80 20  0  0  0  0
343  0  62064 69892308 2412676 79803084    0    0  7776 609968 191223 1568627 80 20  0  0  0  0
352  0  62064 69892596 2412676 79803168    0    0  9376 615336 198983 1569162 80 20  1  0  0  0
312  0  62064 69880720 2412676 79803184    0    0  9008 616572 195589 1562885 80 20  0  0  0  0
338  0  62064 69888920 2412676 79803196    0    0  8352 616536 196626 1573054 79 20  0  0  0  0
346  0  62064 69885208 2412676 79803216    0    0  8048 627688 196685 1571827 79 20  0  0  0  0
309  0  62064 69892212 2412676 79803236    0    0  7840 639508 196640 1559013 79 20  1  0  0  0
227  0  62064 69883336 2412676 79803248    0    0  8416 637228 194347 1558024 79 20  1  0  0  0
238  1  62064 69881252 2412676 79803260    0    0  7872 629072 200861 1574449 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
324  0  62064 69879784 2412676 79803272    0    0  8944 625132 196472 1561667 79 20  1  0  0  0
287  0  62064 69889076 2412676 79803288    0    0  8784 617468 197072 1560106 80 20  1  0  0  0
377  0  62064 69892912 2412676 79803308    0    0  8160 613504 201608 1580373 79 20  1  0  0  0
329  0  62064 69887728 2412676 79803320    0    0  8736 610584 196272 1572045 79 20  1  0  0  0
315  0  62064 69892732 2412676 79803332    0    0  9296 611692 196153 1581720 80 20  1  0  0  0
338  0  62064 69891272 2412676 79803344    0    0  9712 615980 194897 1590171 80 19  1  0  0  0
236  0  62064 69892808 2412676 79803356    0    0  7600 613452 196874 1546464 79 19  1  0  0  0
338  0  62064 69890480 2412676 79803364    0    0 10144 610320 196947 1563241 80 20  0  0  0  0
276  0  62064 69900224 2412676 79803384    0    0  8656 607504 201745 1573810 80 20  1  0  0  0
242  0  62064 69897396 2412676 79803396    0    0  8944 614772 198076 1568217 80 20  1  0  0  0
357  0  62064 69892432 2412676 79803412    0    0  7376 612592 197326 1576969 80 20  0  0  0  0
328  0  62064 69887528 2412676 79803432    0    0  8992 612240 195648 1578539 80 20  0  0  0  0
336  0  62064 69893696 2412676 79803444    0    0  9120 611872 201028 1582068 80 20  1  0  0  0
317  0  62064 69895044 2412676 79803464    0    0  7776 614016 198490 1565422 79 20  1  0  0  0
356  0  62064 69887904 2412676 79803476    0    0  7584 614312 193761 1562854 80 20  0  0  0  0
341  0  62064 69887656 2412676 79803488    0    0  8688 610952 197819 1564395 79 20  1  0  0  0
342  0  62064 69882340 2412676 79803504    0    0  7808 616540 194795 1577419 80 20  0  0  0  0
371  0  62064 69876280 2412676 79803516    0    0  9408 617696 198824 1579849 80 20  0  0  0  0
333  1  62064 69881820 2412676 79803536    0    0  6464 616608 199008 1574620 79 20  1  0  0  0
284  0  62064 69883176 2412676 79803552    0    0  9248 615944 196930 1556536 79 20  1  0  0  0
198  1  62064 69877240 2412676 79803564    0    0  8672 619356 197354 1558280 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  0  62064 69873656 2412676 79803584    0    0  8096 618684 197045 1581492 80 19  0  0  0  0
347  0  62064 69876704 2412676 79803592    0    0 10096 612292 199796 1569444 80 19  1  0  0  0
332  0  62064 69874864 2412676 79803608    0    0  8992 620276 195985 1561172 80 20  1  0  0  0
325  0  62064 69863924 2412676 79803620    0    0  9280 624200 204158 1570802 79 20  1  0  0  0
370  0  62064 69855004 2412676 79803632    0    0  7616 622688 208173 1579980 79 20  1  0  0  0
311  0  62064 69853372 2412676 79803656    0    0 10080 619528 199970 1563016 79 20  1  0  0  0
347  0  62064 69861344 2412676 79803668    0    0  9168 617396 198345 1567397 80 20  1  0  0  0
318  0  62064 69866716 2412676 79803688    0    0  9280 624804 196700 1568037 80 20  0  0  0  0
199  0  62064 69869184 2412676 79803708    0    0  5984 621836 197522 1569092 79 20  1  0  0  0
362  0  62064 69864904 2412676 79803724    0    0  8272 624552 194803 1565723 79 20  1  0  0  0
351  0  62064 69861328 2412676 79803736    0    0  9456 622796 201255 1569993 79 20  1  0  0  0
290  0  62064 69865928 2412676 79803764    0    0  8928 627372 197157 1553261 80 20  1  0  0  0
336  0  62064 69862304 2412676 79803768    0    0  8672 626312 196020 1568448 80 20  1  0  0  0
289  0  62064 69864776 2412676 79803780    0    0  9152 622024 197013 1568963 80 20  1  0  0  0
358  0  62064 69862232 2412676 79803792    0    0  8560 621916 195037 1572179 80 20  0  0  0  0
338  0  62064 69870836 2412676 79803808    0    0  7744 627592 191419 1550551 80 20  0  0  0  0
297  0  62064 69861132 2412676 79803820    0    0  9168 625456 195425 1572413 80 19  1  0  0  0
320  0  62064 69857552 2412676 79803832    0    0  7824 629464 191304 1566501 81 19  0  0  0  0
328  0  62064 69861408 2412676 79803848    0    0  7920 624644 195956 1567240 80 19  1  0  0  0
371  0  62064 69869196 2412676 79803864    0    0  8512 627724 194387 1552779 80 20  1  0  0  0
272  0  62064 69875244 2412676 79803872    0    0  6752 621804 198368 1566257 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257  0  62064 69870288 2412676 79803888    0    0 10320 618988 202018 1580927 80 20  1  0  0  0
224  0  62064 69861412 2412676 79803900    0    0  9088 623812 206569 1570657 79 20  1  0  0  0
279  0  62064 69858960 2412676 79803916    0    0  7488 626356 192886 1566857 80 20  0  0  0  0
187  0  62064 69858172 2412676 79803936    0    0  9840 622892 195118 1561405 80 20  1  0  0  0
343  0  62064 69856656 2412676 79803948    0    0  8080 628048 195055 1569648 80 20  1  0  0  0
353  0  62064 69852668 2412676 79803960    0    0  8352 629064 192229 1563304 80 19  0  0  0  0
249  0  62064 69855476 2412676 79803976    0    0  9616 626972 195117 1569390 80 20  0  0  0  0
295  0  62064 69863828 2412676 79803992    0    0  7808 621968 193382 1574617 80 19  0  0  0  0
331  0  62064 69856688 2412676 79804012    0    0  8768 621564 194680 1570681 80 20  0  0  0  0
218  0  62064 69854144 2412676 79804024    0    0  8752 626136 199594 1567792 79 20  1  0  0  0
279  0  62064 69850704 2412676 79804036    0    0  7856 627536 191912 1575497 80 20  0  0  0  0
245  0  62064 69857952 2412676 79804124    0    0  8176 621876 200947 1576762 79 20  1  0  0  0
353  0  62064 69853512 2412676 79804140    0    0  8192 622932 198289 1583248 80 19  1  0  0  0
379  0  62064 69851852 2412676 79804152    0    0  8000 632388 194477 1551190 80 20  1  0  0  0
349  0  62064 69853048 2412676 79804168    0    0  7312 630940 191588 1557481 80 20  0  0  0  0
298  0  62064 69856120 2412676 79804180    0    0  9168 627236 196828 1560189 80 20  0  0  0  0
347  0  62064 69869636 2412676 79804192    0    0  8400 627248 199928 1574875 80 20  1  0  0  0
316  0  62064 69866388 2412676 79804212    0    0  8240 634960 192282 1556540 80 20  0  0  0  0
358  0  62064 69866908 2412676 79804228    0    0  7488 629972 193370 1560337 80 20  0  0  0  0
302  0  62064 69859104 2412676 79804240    0    0  8480 631352 192919 1560936 80 20  0  0  0  0
351  0  62064 69868100 2412680 79804252    0    0  9840 623300 201067 1575768 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0  62064 69863488 2412680 79804268    0    0  8304 627072 200186 1558370 79 20  1  0  0  0
282  0  62064 69864228 2412680 79804284    0    0  8224 623092 203049 1573300 79 20  1  0  0  0
376  0  62064 69860828 2412680 79804300    0    0  8880 623852 193148 1564890 80 20  0  0  0  0
340  0  62064 69856180 2412680 79804312    0    0  8096 630412 191615 1562272 80 20  0  0  0  0
319  0  62064 69853208 2412680 79804324    0    0  8400 626220 200729 1562349 79 20  1  0  0  0
360  0  62064 69858544 2412680 79804344    0    0  7792 622096 204362 1568030 79 20  1  0  0  0
334  0  62064 69852672 2412680 79804364    0    0  8048 619212 200177 1567817 79 20  1  0  0  0
190  0  62064 69847136 2412680 79804376    0    0  8896 625600 194861 1577535 80 19  0  0  0  0
336  1  62064 69843944 2412680 79804384    0    0  8144 623900 196712 1568117 80 20  1  0  0  0
331  0  62064 69841964 2412680 79804396    0    0  7232 622460 197548 1572439 79 20  1  0  0  0
177  0  62064 69828660 2412680 79804412    0    0  9632 618532 206126 1569217 79 20  1  0  0  0
353  0  62064 69832276 2412680 79804428    0    0  8288 626252 193849 1568816 80 20  0  0  0  0
288  0  62064 69829808 2412680 79804444    0    0  8064 625296 197198 1568056 80 20  1  0  0  0
170  1  62064 69827132 2412680 79804460    0    0  8976 622712 196842 1573380 80 20  1  0  0  0
308  0  62064 69827860 2412680 79804472    0    0  8432 623564 198547 1572325 79 20  1  0  0  0
265  0  62064 69832664 2412680 79804488    0    0  8640 627656 196509 1565703 80 20  1  0  0  0
254  1  62064 69820784 2412680 79804504    0    0  7184 631348 197623 1568224 80 20  1  0  0  0
295  0  62064 69823860 2412680 79804520    0    0  8752 632156 196622 1562046 80 20  0  0  0  0
337  1  62064 69826612 2412680 79804536    0    0  7616 636020 193735 1566426 80 20  0  0  0  0
301  0  62064 69817596 2412680 79804548    0    0  7984 640960 197163 1584783 80 20  1  0  0  0
266  1  62064 69818912 2412680 79804560    0    0  7680 640392 197228 1568274 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  0  62064 69809340 2412680 79804584    0    0  8080 635108 194420 1564973 80 20  0  0  0  0
291  0  62064 69800400 2412680 79804596    0    0  7408 634880 194557 1569816 80 20  0  0  0  0
295  0  62064 69804360 2412680 79804612    0    0  8096 636912 193983 1557450 79 20  1  0  0  0
309  0  62064 69805152 2412680 79804624    0    0  9024 629860 200298 1587541 80 19  1  0  0  0
224  0  62064 69806400 2412680 79804640    0    0  8880 626176 196076 1570517 80 19  0  0  0  0
230  0  62064 69801596 2412680 79804652    0    0  8720 626512 190996 1562404 80 20  0  0  0  0
153  1  62064 69790668 2412680 79804668    0    0  8064 625392 197560 1569299 80 20  1  0  0  0
357  0  62064 69787304 2412680 79804684    0    0  7536 620236 198583 1569532 79 20  1  0  0  0
318  0  62064 69794032 2412680 79804696    0    0  9040 618164 198463 1566390 79 20  1  0  0  0
317  0  62064 69799216 2412680 79804704    0    0  8352 620060 195868 1568671 80 20  0  0  0  0
331  0  62064 69794268 2412680 79804724    0    0  8928 622124 193549 1559589 80 20  0  0  0  0
315  1  62064 69793676 2412680 79804740    0    0  6912 620988 195135 1574277 80 20  1  0  0  0
347  0  62064 69789336 2412680 79804752    0    0  8368 618180 197302 1566364 79 20  1  0  0  0
346  0  62064 69788228 2412680 79804764    0    0  8912 623640 198099 1571489 79 20  0  0  0  0
342  0  62064 69794524 2412680 79804784    0    0  7568 621140 198421 1569418 79 20  1  0  0  0
184  0  62064 69787592 2412680 79804796    0    0  9424 624056 193472 1569621 80 20  0  0  0  0
232  0  62064 69785088 2412680 79804812    0    0  6416 624152 195141 1563873 79 20  1  0  0  0
222  0  62064 69781380 2412680 79804824    0    0  8624 622300 194278 1556882 79 20  1  0  0  0
