procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  64296 114859052 2237068 58356604    0    0 280096 216452 291345 1529459 39 37 23  1  0  0
33  7  64296 114851144 2237068 58356628    0    0 267952 186844 266801 1528088 40 36 23  1  0  0
62  8  64296 114834140 2237068 58356648    0    0 281520 209320 268539 1532699 40 36 23  1  0  0
102  1  64296 114851992 2237068 58356664    0    0 288432 195072 269799 1538265 40 36 23  1  0  0
23  0  64296 114852108 2237076 58356672    0    0 367856 243960 287438 1578503 42 35 22  2  0  0
55  5  64296 114860488 2237076 58356700    0    0 394800 258436 291796 1586334 43 33 22  2  0  0
41  9  64296 114849884 2237076 58356724    0    0 314400 213700 304655 1552686 41 35 23  1  0  0
78  2  64296 114837036 2237076 58356732    0    0 403312 338812 295762 1603461 43 34 22  2  0  0
44  1  64296 114832376 2237076 58356748    0    0 321584 215600 280800 1554646 41 36 22  1  0  0
33  3  64296 114844268 2237080 58356764    0    0 291840 204544 273686 1533903 40 36 22  1  0  0
58  4  64296 114821068 2237080 58356788    0    0 268752 182092 268905 1520035 39 37 23  1  0  0
47  1  64296 114817476 2237080 58356816    0    0 280144 190508 270154 1533437 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4  64296 114823720 2237080 58356832    0    0 282496 196992 272231 1527955 39 37 22  1  0  0
60  2  64296 114836636 2237080 58356852    0    0 309712 212144 282461 1544682 40 37 22  1  0  0
88  5  64296 114833864 2237084 58356860    0    0 297664 206812 276376 1545220 41 35 23  1  0  0
80 10  64296 114832708 2237084 58356884    0    0 286368 193060 279032 1542501 39 37 23  1  0  0
82  3  64296 114838704 2237084 58356908    0    0 447488 378016 298911 1567593 42 32 22  4  0  0
20  5  64296 114845032 2237084 58356924    0    0 366320 254356 288732 1579258 42 34 22  2  0  0
102  0  64296 114835980 2237084 58356944    0    0 361520 250196 285493 1576948 41 34 23  2  0  0
50  5  64296 114833500 2237084 58356960    0    0 397504 272456 291000 1590311 43 33 22  2  0  0
54  0  64296 114833432 2237084 58356980    0    0 310848 221584 285160 1552478 40 35 23  1  0  0
75  1  64296 114829788 2237084 58356992    0    0 305376 215808 281578 1552118 40 36 22  1  0  0
39 23  64296 114819988 2237084 58357008    0    0 319776 283668 288363 1558687 40 36 22  1  0  0
25  1  64296 114806452 2237084 58357028    0    0 319200 219760 289842 1563468 40 36 22  1  0  0
54  2  64296 114807072 2237084 58357048    0    0 298480 209756 277836 1534442 40 37 22  1  0  0
88  2  64296 114804856 2237084 58357064    0    0 302016 210732 273171 1540472 40 36 23  1  0  0
45  6  64296 114833412 2237084 58357084    0    0 554624 453996 322519 1620541 44 30 21  5  0  0
29  4  64296 114832036 2237084 58357108    0    0 368464 261568 295251 1593974 43 33 22  2  0  0
59  7  64296 114821312 2237084 58357120    0    0 305744 214176 279135 1559519 40 35 23  1  0  0
52  4  64296 114804860 2237088 58357132    0    0 336432 233348 285282 1561471 41 36 22  1  0  0
75  3  64296 114800496 2237088 58357156    0    0 290288 208204 275405 1532344 40 37 22  1  0  0
110  1  64296 114799988 2237088 58357172    0    0 284592 199504 276226 1536907 40 37 23  1  0  0
114  3  64296 114788412 2237088 58357196    0    0 276528 194364 268670 1530020 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  2  64296 114799800 2237088 58357216    0    0 323408 233052 278721 1550204 41 36 22  1  0  0
14  3  64296 114797952 2237088 58357240    0    0 314576 286400 290521 1556428 40 37 22  1  0  0
54  0  64296 114808708 2237088 58357256    0    0 327040 230576 290714 1569593 40 37 22  1  0  0
53  2  64296 114783528 2237088 58357268    0    0 294176 206804 276574 1536358 40 36 22  1  0  0
49  1  64296 114790480 2237088 58357284    0    0 420304 309776 302391 1607928 43 33 22  2  0  0
58  4  64296 114800896 2237088 58357308    0    0 362416 254368 298359 1595946 42 34 22  2  0  0
140  7  64296 114796532 2237088 58357324    0    0 329360 238840 282399 1568625 41 34 24  1  0  0
94  3  64296 114793296 2237088 58357340    0    0 320736 289680 286852 1549659 40 36 22  1  0  0
102  2  64296 114793848 2237088 58357364    0    0 342560 245984 285808 1565945 41 36 22  1  0  0
63  5  64296 114790408 2237088 58357384    0    0 300928 216612 278733 1544778 40 36 22  1  0  0
44  3  64296 114780264 2237088 58357396    0    0 309296 218716 275633 1551602 41 35 23  1  0  0
73  5  64296 114787548 2237092 58357412    0    0 393152 278308 293721 1589550 42 34 22  2  0  0
99  2  64296 114794024 2237092 58357432    0    0 452336 313364 303914 1616199 45 32 22  2  0  0
34  4  64296 114799364 2237092 58357456    0    0 319296 283616 285887 1552494 41 36 22  1  0  0
41  1  64296 114793516 2237092 58357480    0    0 320192 226204 281377 1551965 41 36 22  1  0  0
 8  1  64296 114768856 2237092 58357500    0    0 304112 219696 277672 1538657 41 36 22  1  0  0
41  1  64296 114773480 2237092 58357520    0    0 277648 216532 271373 1532920 40 36 23  1  0  0
12  1  64296 114762348 2237092 58357596    0    0 274496 197284 268990 1529443 40 36 23  1  0  0
97  3  64296 114769420 2237092 58357616    0    0 312832 220200 279761 1553635 41 36 22  1  0  0
10  0  64296 114772044 2237092 58357640    0    0 306528 221408 278960 1539488 40 36 22  1  0  0
26  6  64296 114761844 2237092 58357660    0    0 327552 233368 279098 1560134 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 12  64296 114774980 2237092 58357676    0    0 473216 384772 308234 1630937 44 32 21  2  0  0
82  2  64296 114772288 2237092 58357688    0    0 350960 254712 287931 1565066 41 36 22  1  0  0
33  2  64296 114772628 2237092 58357708    0    0 292192 206636 277746 1545531 39 37 23  1  0  0
49  7  64296 114766984 2237092 58357724    0    0 276672 199804 280298 1549515 40 36 23  1  0  0
83  3  64296 114767024 2237092 58357740    0    0 275408 198316 268854 1524850 39 37 23  1  0  0
89  8  64296 114742744 2237092 58357760    0    0 295648 212660 275016 1532981 39 38 22  1  0  0
27  6  64296 114756940 2237092 58357776    0    0 348064 248660 285831 1569049 42 35 22  1  0  0
38  5  64296 114764460 2237092 58357800    0    0 401424 298684 303216 1608529 44 33 22  2  0  0
53 11  64296 114773588 2237092 58357816    0    0 510576 407964 314879 1624401 44 32 20  4  0  0
33  3  64296 114773088 2237092 58357836    0    0 292320 213260 278307 1547860 40 36 22  1  0  0
84  1  64296 114766204 2237092 58357852    0    0 278656 205040 279064 1556664 40 35 23  1  0  0
22  2  64296 114753976 2237092 58357868    0    0 333904 239980 284930 1563283 41 36 22  1  0  0
61  4  64296 114749508 2237092 58357896    0    0 325488 234316 281157 1554190 40 36 23  1  0  0
109 17  64296 114743224 2237092 58357912    0    0 280464 204964 271906 1528941 39 37 23  1  0  0
97  0  64296 114737176 2237092 58357936    0    0 270000 198124 274589 1538269 39 37 23  1  0  0
19  2  64296 114739096 2237092 58357952    0    0 278416 205748 270861 1526616 39 36 23  1  0  0
37  4  64296 114750772 2237092 58357972    0    0 367344 314908 292129 1579437 41 35 22  2  0  0
54  3  64296 114752512 2237092 58357992    0    0 417488 301472 301768 1607255 43 33 21  2  0  0
100  4  64296 114749688 2237092 58357996    0    0 315536 243992 280683 1544609 41 36 22  1  0  0
33 10  64296 114753348 2237092 58358020    0    0 290384 206680 274743 1532969 40 36 22  1  0  0
49  1  64296 114740460 2237096 58358036    0    0 286624 207096 272110 1534042 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 12  64296 114740844 2237096 58358060    0    0 335088 242940 289730 1572241 41 36 22  1  0  0
139  5  64296 114734800 2237096 58358076    0    0 311936 223148 279672 1539215 41 36 22  1  0  0
42 16  64296 114735312 2237096 58358096    0    0 339120 299364 287483 1559019 41 36 21  2  0  0
87  4  64296 114751848 2237100 58358160    0    0 383008 275524 293483 1596409 42 34 22  2  0  0
58  3  64296 114726024 2237100 58358136    0    0 324272 236556 278785 1557397 41 35 23  1  0  0
115  2  64296 114739656 2237100 58358160    0    0 438768 313112 301736 1623459 43 33 22  2  0  0
19  2  64296 114746908 2237100 58358176    0    0 323072 236540 282030 1545768 40 36 23  1  0  0
29  0  64296 114738064 2237100 58358196    0    0 276080 202556 269713 1530563 40 36 23  1  0  0
53  3  64296 114723988 2237100 58358216    0    0 262192 191284 265833 1522108 39 37 23  1  0  0
34  7  64296 114731352 2237100 58358236    0    0 293680 219616 271321 1542243 40 36 23  1  0  0
119  9  64296 114730348 2237100 58358256    0    0 321328 287952 287349 1563631 41 36 22  1  0  0
72  0  64296 114718648 2237100 58358264    0    0 299280 233796 279222 1540383 40 36 22  1  0  0
87  2  64296 114736744 2237100 58358284    0    0 462640 327856 309862 1638380 44 32 22  2  0  0
76  3  64296 114732120 2237100 58358308    0    0 336880 243980 284347 1563912 41 35 22  1  0  0
55  1  64296 114720132 2237100 58358324    0    0 277744 206244 271931 1529985 40 37 23  1  0  0
20  1  64296 114717492 2237100 58358348    0    0 265968 198432 267125 1526719 40 36 23  1  0  0
121  0  64296 114719480 2237100 58358364    0    0 322480 231836 293162 1573884 40 37 22  1  0  0
64  7  64296 114722576 2237100 58358380    0    0 324752 294632 293570 1567469 41 36 22  1  0  0
70  6  64296 114720968 2237100 58358392    0    0 366928 266588 291349 1577603 42 35 21  2  0  0
44  2  64296 114724020 2237104 58358412    0    0 372880 272920 288027 1591913 42 33 23  2  0  0
134  0  64296 114734008 2237104 58358436    0    0 451648 343724 303212 1626250 44 33 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  64296 114727544 2237104 58358456    0    0 383360 280132 295006 1587560 42 34 22  2  0  0
49  0  64296 114719760 2237104 58358472    0    0 313184 226328 291608 1564546 40 37 22  1  0  0
55  6  64296 114715052 2237104 58358496    0    0 334000 300596 293802 1566276 41 36 22  1  0  0
78  2  64296 114719444 2237108 58358512    0    0 326592 239548 283503 1557478 41 36 22  1  0  0
166  1  64296 114704508 2237108 58358524    0    0 299424 219740 278321 1543864 40 37 22  1  0  0
41  8  64296 114691824 2237108 58358540    0    0 288784 211844 274904 1542175 40 35 23  1  0  0
16  0  64296 114696516 2237108 58358564    0    0 332688 244112 288164 1568910 41 35 22  1  0  0
49 11  64296 114719200 2237108 58358584    0    0 402928 290864 293101 1587852 43 33 22  2  0  0
40  8  64296 114726324 2237108 58358612    0    0 404176 303196 302113 1610219 43 33 22  2  0  0
96  5  64296 114714052 2237108 58358628    0    0 336480 299360 288086 1561467 40 36 22  1  0  0
133  4  64296 114715612 2237108 58358644    0    0 315056 230992 281825 1551966 40 36 22  1  0  0
38  0  64296 114712200 2237108 58358660    0    0 293264 215080 276398 1545818 40 36 23  1  0  0
83 10  64296 114715428 2237108 58358672    0    0 368464 287848 287681 1574130 42 33 23  2  0  0
93  2  64296 114715620 2237108 58358696    0    0 389888 279124 293977 1590690 43 34 22  2  0  0
21  1  64296 114720752 2237108 58358800    0    0 410560 298548 297667 1599211 43 34 22  2  0  0
41  2  64296 114717632 2237108 58358816    0    0 316384 286896 285846 1550383 40 37 22  1  0  0
82  9  64296 114704608 2237108 58358840    0    0 309376 224480 281638 1539392 40 38 21  1  0  0
56  3  64296 114693988 2237108 58358856    0    0 293728 217472 278944 1540809 40 37 22  1  0  0
160  1  64296 114700384 2237108 58358876    0    0 274848 203552 281532 1554545 40 36 23  1  0  0
75  2  64296 114683016 2237108 58358884    0    0 259872 194560 276660 1536207 40 36 23  1  0  0
24  3  64296 114695028 2237108 58358912    0    0 313392 231592 286964 1574827 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2  64296 114696856 2237108 58358928    0    0 418560 300256 297514 1609399 43 34 22  2  0  0
72  8  64296 114707860 2237108 58358944    0    0 433920 313516 296018 1605816 44 32 22  2  0  0
40  2  64296 114706024 2237108 58358964    0    0 363232 330760 292117 1583517 41 36 21  2  0  0
60  4  64296 114697004 2237108 58358984    0    0 320336 233932 282513 1556778 40 37 22  1  0  0
57  3  64296 114702076 2237108 58359000    0    0 314512 234160 288263 1567689 40 36 22  1  0  0
54  4  64296 114688860 2237108 58359016    0    0 299920 222292 277037 1547721 41 35 23  1  0  0
38  4  64296 114696788 2237108 58359032    0    0 356128 259404 283684 1574339 41 35 22  2  0  0
59  3  64296 114694948 2237112 58359044    0    0 340560 253676 291607 1576178 40 37 22  1  0  0
60  9  64296 114681208 2237112 58359068    0    0 306208 230128 285206 1565923 41 35 23  1  0  0
88  2  64296 114685788 2237112 58359088    0    0 257872 190076 266916 1516759 39 37 23  1  0  0
120  2  64296 114682416 2237112 58359108    0    0 317488 289524 282913 1551264 40 36 22  1  0  0
56  4  64296 114695008 2237112 58359124    0    0 322176 236672 282857 1557746 41 36 22  1  0  0
103  1  64296 114695892 2237112 58359136    0    0 296800 218728 284841 1556919 41 36 23  1  0  0
145  6  64296 114687608 2237112 58359156    0    0 332608 244132 280128 1558627 41 35 23  1  0  0
31  2  64296 114707996 2237112 58359180    0    0 458864 352088 303626 1622029 45 31 22  2  0  0
53  0  64296 114702836 2237112 58359200    0    0 386160 282276 291185 1585417 43 33 23  2  0  0
44 17  64296 114691904 2237112 58359216    0    0 373392 330400 294088 1578086 42 34 22  2  0  0
94  6  64296 114693764 2237116 58359228    0    0 316704 229732 281557 1548813 40 37 22  1  0  0
83  3  64296 114694888 2237116 58359260    0    0 296816 221196 278531 1539066 40 37 22  1  0  0
68  5  64296 114699440 2237116 58359272    0    0 278160 205260 272037 1527853 40 36 23  1  0  0
85  3  64296 114682312 2237116 58359284    0    0 274304 206020 270675 1526072 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  64296 114682728 2237116 58359304    0    0 349984 257576 289247 1569265 41 36 21  1  0  0
69  4  64296 114674720 2237120 58359320    0    0 312320 234628 280910 1546524 41 36 22  1  0  0
76 12  64296 114691992 2237120 58359348    0    0 348784 257980 284015 1570257 42 34 23  2  0  0
25  4  64296 114694760 2237120 58359360    0    0 364800 269316 285736 1574176 42 33 23  2  0  0
67  4  64296 114700936 2237120 58359384    0    0 493264 428080 313602 1633678 44 32 21  3  0  0
84  5  64296 114702036 2237120 58359400    0    0 282688 212932 273479 1539151 40 36 22  1  0  0
27  2  64296 114683760 2237128 58359412    0    0 320992 241060 283842 1551234 41 36 22  1  0  0
76  4  64296 114685340 2237128 58359444    0    0 295616 221900 275527 1540846 40 36 22  1  0  0
76  3  64296 114677848 2237128 58359460    0    0 297200 218120 272265 1542499 40 36 23  1  0  0
67  1  64296 114692804 2237128 58359480    0    0 456352 391584 305531 1626352 44 32 22  2  0  0
56  7  64296 114690556 2237128 58359496    0    0 376688 273240 290522 1585524 42 34 22  2  0  0
52  7  64296 114676212 2237132 58359512    0    0 312688 235292 277848 1554104 41 35 23  1  0  0
20  2  64296 114689444 2237132 58359540    0    0 302496 225228 280276 1552848 40 37 22  1  0  0
12  3  64296 114673208 2237132 58359552    0    0 292208 220784 275012 1534551 40 36 22  1  0  0
47  2  64296 114669976 2237132 58359572    0    0 266080 201692 269199 1521545 40 36 23  1  0  0
28  3  64296 114657684 2237132 58359588    0    0 324320 240704 280535 1555810 41 36 22  1  0  0
51  6  64296 114666280 2237132 58359612    0    0 344480 316384 288775 1570032 40 36 22  1  0  0
100  1  64296 114671740 2237132 58359632    0    0 325504 238624 282361 1556941 41 36 22  1  0  0
108  3  64296 114674264 2237132 58359652    0    0 289776 216660 273873 1534195 40 36 23  1  0  0
114  1  64296 114677024 2237132 58359668    0    0 268704 219344 270720 1529134 39 37 23  1  0  0
132  4  64296 114653948 2237132 58359676    0    0 330240 243492 279436 1557144 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  2  64296 114672004 2237132 58359700    0    0 374592 272604 287923 1577015 42 34 22  2  0  0
21  4  64296 114685040 2237136 58359716    0    0 427696 310952 300157 1610677 43 33 22  2  0  0
79  1  64296 114682320 2237136 58359736    0    0 483424 408084 313789 1636582 44 32 21  3  0  0
78  3  64296 114681040 2237136 58359760    0    0 336544 244052 280335 1556303 41 35 23  1  0  0
29  3  64296 114678240 2237136 58359780    0    0 349248 259660 301842 1596354 42 34 23  1  0  0
39  4  64296 114667712 2237136 58359800    0    0 323184 241668 287328 1574911 41 36 22  1  0  0
66  2  64296 114666868 2237136 58359808    0    0 293264 218936 276221 1541772 40 37 22  1  0  0
41  6  64296 114667680 2237136 58359828    0    0 276320 207288 269533 1530318 39 37 23  1  0  0
22  0  64296 114654116 2237136 58359844    0    0 262896 197240 266732 1526449 40 36 23  1  0  0
69 19  64296 114661808 2237140 58359864    0    0 297088 232204 275928 1539082 40 37 22  1  0  0
45  9  64296 114666076 2237140 58359888    0    0 336944 313564 286760 1563805 41 36 22  1  0  0
21  0  64296 114669156 2237140 58359972    0    0 406736 299368 292829 1603390 44 33 22  2  0  0
85  1  64296 114680720 2237140 58359992    0    0 380112 288076 294231 1592761 43 34 22  2  0  0
19  1  64296 114674792 2237140 58360008    0    0 306224 221276 280276 1550597 40 37 22  1  0  0
58  4  64296 114663052 2237144 58360020    0    0 285872 214352 274626 1531521 39 37 22  1  0  0
61  4  64296 114650568 2237144 58360044    0    0 302368 224992 273233 1541828 41 35 23  1  0  0
70  2  64296 114660364 2237144 58360064    0    0 392576 343808 298678 1598443 42 35 21  2  0  0
93  0  64296 114660296 2237144 58360080    0    0 318960 237164 280448 1546306 41 36 22  1  0  0
44 11  64296 114657768 2237144 58360104    0    0 359424 262736 283338 1574732 42 33 23  2  0  0
30  1  64296 114662660 2237144 58360120    0    0 306256 234384 277061 1547701 40 36 22  1  0  0
37  4  64296 114661404 2237144 58360132    0    0 310688 227384 280492 1549396 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2  64296 114651580 2237144 58360144    0    0 294464 222176 274593 1539057 40 36 23  1  0  0
87  6  64296 114654832 2237144 58360176    0    0 383824 299660 293360 1590595 42 34 22  2  0  0
71  8  64296 114660612 2237144 58360200    0    0 371984 328824 293847 1583532 42 35 22  2  0  0
40  1  64296 114655740 2237144 58360216    0    0 357792 265352 287108 1587307 42 35 22  1  0  0
75  4  64296 114650888 2237148 58360228    0    0 264352 200984 274955 1540780 39 36 23  1  0  0
73  3  64296 114648544 2237148 58360252    0    0 301232 226572 278409 1553249 40 36 23  1  0  0
55  1  64296 114656020 2237148 58360276    0    0 308688 227136 279514 1553872 40 36 22  1  0  0
40 10  64296 114651660 2237148 58360284    0    0 295632 221084 273277 1538152 40 36 23  1  0  0
28  2  64296 114651372 2237148 58360304    0    0 414992 300884 307907 1614166 43 34 22  2  0  0
52  4  64296 114643176 2237152 58360316    0    0 301200 283216 281179 1544641 40 36 22  1  0  0
45  1  64296 114642404 2237152 58360348    0    0 313968 230424 280674 1546413 40 37 22  1  0  0
79  6  64296 114646800 2237152 58360368    0    0 309920 228412 278567 1545966 40 37 22  1  0  0
40  2  64296 114640752 2237152 58360392    0    0 300784 224376 275653 1541945 40 36 23  1  0  0
125  1  64296 114655352 2237152 58360404    0    0 323488 258152 279103 1559746 41 35 23  1  0  0
54  6  64296 114646280 2237152 58360416    0    0 461728 343808 303329 1620583 44 32 22  2  0  0
45  1  64296 114654456 2237152 58360436    0    0 403616 301160 296718 1601091 44 33 22  2  0  0
92  5  64296 114653952 2237152 58360460    0    0 334064 299632 287868 1559241 41 36 22  1  0  0
54  6  64296 114643328 2237152 58360476    0    0 295712 220696 278550 1532095 40 37 22  1  0  0
47  1  64296 114632980 2237152 58360500    0    0 295808 220440 274674 1534536 40 36 23  1  0  0
76  5  64296 114593168 2237152 58360520    0    0 429792 314184 305607 1605073 43 33 21  2  0  0
45  4  64296 114538620 2237152 58360540    0    0 324496 239180 308623 1569759 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  64296 114524616 2237152 58360548    0    0 285584 213316 278669 1535630 40 36 23  1  0  0
67  4  64296 114475244 2237152 58360568    0    0 293616 217116 278224 1539064 40 36 23  1  0  0
66  1  64296 114480688 2237152 58360588    0    0 450992 364744 295619 1591232 42 33 21  4  0  0
93 13  64296 114558576 2237156 58360600    0    0 350464 282788 294101 1646666 42 33 23  1  0  0
154  8  64296 114575684 2237156 58360624    0    0 339392 259308 286792 1640189 43 32 23  1  0  0
82  2  64296 114566076 2237156 58360644    0    0 301408 222572 278715 1633848 41 33 25  1  0  0
59  1  64296 114549828 2237156 58360668    0    0 308320 229740 283663 1629760 41 35 23  1  0  0
100  1  64296 114542824 2237156 58360676    0    0 340304 303576 301557 1650489 42 33 23  1  0  0
57  1  64296 114550000 2237156 58360700    0    0 317488 236772 295567 1639204 41 34 24  1  0  0
116  1  64296 114591872 2237156 58360716    0    0 386320 288380 297702 1675681 44 31 23  2  0  0
28  4  64296 114612948 2237156 58360732    0    0 382864 279796 291380 1663660 43 32 23  2  0  0
40  5  64296 114637548 2237156 58360752    0    0 482608 365424 315753 1718734 46 30 22  2  0  0
112  4  64296 114632788 2237156 58360780    0    0 382784 285348 290676 1665344 43 31 24  2  0  0
78  4  64296 114632956 2237156 58360796    0    0 389824 342644 306626 1671861 43 33 22  2  0  0
52  2  64296 114630912 2237156 58360812    0    0 326784 239876 292927 1641513 42 33 23  1  0  0
37  6  64296 114605328 2237156 58360824    0    0 306448 230572 280945 1617507 41 33 24  1  0  0
97  2  64296 114596648 2237156 58360844    0    0 369376 276192 291379 1648629 43 32 23  2  0  0
65 15  64296 114595768 2237156 58360868    0    0 334560 246908 289102 1634757 42 33 23  1  0  0
