procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  63344 121227912 2332180 49204712    0    0 155744 106664 242104 1510812 35 41 23  1  0  0
285  1  63344 121222996 2332180 49204744    0    0 162656 115136 238450 1501738 35 43 22  1  0  0
42  3  63344 121251212 2332180 49204760    0    0 169792 166756 243078 1499382 33 44 22  1  0  0
121  0  63344 121249256 2332180 49204768    0    0 171856 117888 240208 1500477 35 42 23  1  0  0
98 13  63344 121235892 2332180 49204788    0    0 211952 153168 248964 1534381 36 40 23  1  0  0
33  9  63344 121255516 2332180 49204804    0    0 371728 283684 278787 1646613 42 33 24  2  0  0
92  0  63344 121261004 2332184 49204832    0    0 412128 339240 285849 1678647 43 31 23  2  0  0
71 19  63344 121262724 2332184 49204852    0    0 424224 330436 285501 1679764 44 30 24  2  0  0
69  5  63344 121236060 2332184 49204872    0    0 310304 252264 277174 1616949 41 34 23  1  0  0
94  6  63344 121231824 2332184 49204888    0    0 237488 192344 261391 1571244 38 37 24  1  0  0
129 11  63344 121239220 2332184 49204904    0    0 349104 317756 284396 1648270 42 34 23  2  0  0
42  1  63344 121242484 2332184 49204924    0    0 324352 253560 276828 1629962 42 33 24  1  0  0
84  2  63344 121237276 2332184 49204936    0    0 210784 167192 260182 1550522 39 37 23  1  0  0
109  0  63344 121238244 2332184 49204952    0    0 231120 183500 260960 1572976 40 35 24  1  0  0
63  6  63344 121238352 2332184 49204972    0    0 186352 149124 255879 1540052 38 37 24  1  0  0
55  5  63344 121249100 2332184 49204992    0    0 317120 249388 272781 1609438 41 34 24  1  0  0
45  4  63344 121253108 2332184 49205012    0    0 425968 330596 293778 1676103 44 31 23  2  0  0
12  2  63344 121261476 2332184 49205028    0    0 311600 260272 275339 1625601 41 34 24  1  0  0
159  0  63344 121243068 2332184 49205048    0    0 206752 169840 257790 1548504 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3  63344 121246936 2332184 49205068    0    0 275152 225292 271127 1593309 40 35 24  1  0  0
85  6  63344 121241428 2332184 49205092    0    0 257184 257348 274704 1570011 40 36 23  1  0  0
70  3  63344 121228652 2332184 49205108    0    0 306832 246792 279253 1605302 40 35 23  1  0  0
49  8  63344 121227952 2332184 49205132    0    0 233120 183392 266900 1558550 40 36 23  1  0  0
69  0  63344 121238500 2332184 49205160    0    0 229296 180076 263245 1559513 39 37 23  1  0  0
86  7  63344 121254448 2332184 49205176    0    0 276224 218196 270165 1598021 40 33 25  1  0  0
62  3  63344 121248992 2332184 49205188    0    0 318320 256724 278060 1616789 41 34 24  1  0  0
53  6  63344 121242016 2332184 49205212    0    0 311904 247420 279393 1597846 41 34 23  1  0  0
69  5  63344 121239228 2332184 49205236    0    0 260400 205420 272666 1577605 40 36 23  1  0  0
31  6  63344 121246360 2332184 49205256    0    0 242848 192580 266793 1561914 40 35 24  1  0  0
63  1  63344 121221160 2332184 49205272    0    0 197616 158608 261951 1544116 39 38 23  1  0  0
20  0  63344 121229176 2332184 49205292    0    0 193824 161844 260424 1533521 38 38 23  1  0  0
103  3  63344 121253896 2332188 49205316    0    0 253712 202340 265977 1577400 40 35 24  1  0  0
81 10  63344 121253356 2332188 49205424    0    0 282144 226664 270742 1611816 41 34 24  1  0  0
67  9  63344 121249260 2332188 49205448    0    0 529136 467012 306892 1655692 44 29 21  5  0  0
45  1  63344 121256036 2332188 49205468    0    0 329728 263260 277445 1623896 42 33 24  2  0  0
74  0  63344 121244376 2332188 49205484    0    0 248208 198264 273535 1596244 40 35 24  1  0  0
55  5  63344 121237996 2332192 49205500    0    0 224816 181636 276868 1565833 39 38 22  1  0  0
136  0  63344 121223860 2332192 49205528    0    0 261824 207260 280934 1594979 40 37 23  1  0  0
29  0  63344 121228624 2332192 49205548    0    0 295696 239172 282801 1620863 41 33 24  1  0  0
92  9  63344 121231060 2332192 49205560    0    0 193552 153908 260155 1547138 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  2  63344 121226440 2332192 49205576    0    0 249584 256088 266399 1576054 39 36 24  1  0  0
89 14  63344 121229956 2332192 49205600    0    0 304832 242756 277131 1609413 41 35 23  1  0  0
77  3  63344 121228668 2332192 49205620    0    0 280624 219252 279365 1608945 40 36 23  1  0  0
58  1  63344 121236888 2332192 49205644    0    0 235360 190932 273674 1585091 39 37 23  1  0  0
73  2  63344 121223264 2332192 49205660    0    0 178800 141564 262560 1547870 37 39 23  1  0  0
62  5  63344 121215576 2332192 49205680    0    0 181328 143972 261303 1558069 38 38 23  1  0  0
29  3  63344 121220172 2332192 49205696    0    0 208688 166732 264451 1586745 38 37 24  1  0  0
34  7  63344 121229632 2332192 49205708    0    0 266016 221048 277806 1611543 40 36 23  1  0  0
62  4  63344 121220504 2332192 49205732    0    0 296272 255496 272336 1625062 41 33 25  1  0  0
54  6  63344 121221624 2332192 49205748    0    0 268384 220796 262430 1597146 41 34 24  1  0  0
13  2  63344 121215896 2332192 49205768    0    0 312320 244752 275043 1615284 41 35 23  2  0  0
54  4  63344 121222644 2332192 49205784    0    0 220912 181436 263250 1559324 39 37 23  1  0  0
127  0  63344 121234220 2332192 49205804    0    0 277200 265628 272703 1589905 41 35 23  1  0  0
38  3  63344 121244984 2332192 49205832    0    0 265664 217628 272455 1591649 39 36 23  1  0  0
82  5  63344 121231040 2332192 49205844    0    0 270624 222364 270780 1599766 40 35 24  1  0  0
55  1  63344 121225404 2332192 49205864    0    0 162416 127372 253105 1524674 37 40 23  1  0  0
82  8  63344 121221300 2332192 49205884    0    0 161472 131396 258673 1521316 37 40 23  1  0  0
17  1  63344 121226200 2332192 49205912    0    0 204016 160944 257020 1548470 38 38 23  1  0  0
56 10  63344 121231604 2332192 49205932    0    0 348752 278212 278729 1633712 42 32 24  2  0  0
58  0  63344 121229652 2332192 49205952    0    0 278096 223688 271875 1598641 39 36 23  1  0  0
124  4  63344 121226816 2332192 49205972    0    0 231840 183160 264310 1569511 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  1  63344 121230464 2332192 49205980    0    0 276176 220280 269604 1599609 41 34 24  1  0  0
43  2  63344 121226152 2332192 49206000    0    0 246528 196560 262805 1577421 40 35 24  1  0  0
61  7  63344 121216328 2332192 49206020    0    0 328672 262960 273522 1628223 41 32 25  2  0  0
98  9  63344 121228468 2332192 49206036    0    0 330368 278060 286177 1630357 42 34 22  2  0  0
24 12  63344 121218892 2332192 49206056    0    0 283648 230512 271081 1591579 41 34 24  1  0  0
123  1  63344 121211736 2332192 49206084    0    0 211840 220404 269156 1547918 38 39 22  1  0  0
59 11  63344 121204708 2332192 49206104    0    0 166928 133056 259164 1521615 36 41 22  1  0  0
153  1  63344 121214948 2332192 49206124    0    0 177472 138860 262193 1536418 36 41 22  1  0  0
91  6  63344 121207816 2332192 49206140    0    0 197888 158308 260304 1538954 38 39 22  1  0  0
48  1  63344 121207484 2332192 49206156    0    0 267104 214552 269964 1581114 39 36 24  1  0  0
36  6  63344 121227124 2332192 49206180    0    0 414528 319524 288842 1663094 44 30 24  2  0  0
76  2  63344 121232108 2332192 49206196    0    0 305360 245668 277476 1617186 41 35 23  1  0  0
69  1  63344 121216532 2332192 49206220    0    0 174032 136988 260614 1520776 36 41 22  1  0  0
160  1  63344 121210240 2332192 49206236    0    0 162976 136080 255972 1516742 36 41 22  1  0  0
159  1  63344 121210660 2332192 49206256    0    0 158352 126136 257833 1526385 36 41 22  1  0  0
19  0  63344 121201468 2332192 49206268    0    0 156448 125464 256028 1521061 36 41 22  1  0  0
266  0  63344 121202444 2332192 49206288    0    0 153792 109080 235497 1488406 34 43 23  1  0  0
 8  0  63344 121193432 2332192 49206312    0    0 156672 112896 234173 1493685 34 43 23  1  0  0
149  1  63344 121205120 2332192 49206328    0    0 152176 104352 232372 1488484 34 42 23  1  0  0
128  0  63344 121195036 2332192 49206348    0    0 141088 100812 232131 1484179 34 43 23  1  0  0
134  1  63344 121201564 2332192 49206364    0    0 136112 97476 228053 1485337 34 42 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  63344 121205780 2332192 49206380    0    0 141184 99400 230078 1494612 34 42 24  1  0  0
10  0  63344 121208784 2332192 49206396    0    0 133408 95068 231317 1487415 34 42 23  1  0  0
329  0  63344 121206872 2332192 49206420    0    0 139440 98700 230928 1489612 34 43 23  1  0  0
99  1  63344 121202788 2332192 49206440    0    0 136656 93504 233935 1485946 34 42 23  1  0  0
37  3  63344 121194304 2332192 49206460    0    0 139488 98340 240624 1502591 34 42 24  1  0  0
71  9  63344 121178496 2332192 49206476    0    0 138032 97540 238049 1507616 34 42 23  1  0  0
81  3  63344 121201796 2332192 49206500    0    0 172144 122404 239328 1524058 35 40 24  1  0  0
61  1  63344 121224420 2332192 49206524    0    0 501376 458632 299598 1695745 44 30 23  4  0  0
19 14  63344 121214612 2332192 49206536    0    0 325840 258396 272638 1641189 42 32 25  2  0  0
228  0  63344 121217464 2332196 49206552    0    0 376416 299556 288566 1664472 43 33 23  2  0  0
16  2  63344 121215664 2332196 49206644    0    0 230160 186640 261156 1565645 39 37 24  1  0  0
37  0  63344 121223888 2332196 49206664    0    0 284592 231868 265729 1605239 40 34 24  1  0  0
32  2  63344 121228888 2332196 49206684    0    0 398496 316640 291407 1667697 43 32 23  2  0  0
29  3  63344 121224144 2332196 49206704    0    0 325344 309596 282875 1615661 41 34 23  1  0  0
14  0  63344 121220892 2332196 49206720    0    0 310736 252540 275369 1617162 41 34 23  1  0  0
34  0  63344 121233288 2332196 49206740    0    0 255664 208372 268108 1590358 40 34 24  1  0  0
154  0  63344 121220512 2332196 49206756    0    0 256304 210248 264478 1593676 40 34 24  1  0  0
22  5  63344 121215264 2332196 49206772    0    0 201040 162732 257270 1545453 39 37 24  1  0  0
63  4  63344 121220152 2332196 49206792    0    0 276016 241704 282224 1579195 40 36 23  1  0  0
65  8  63344 121212332 2332196 49206812    0    0 197824 157416 265347 1540761 38 39 22  1  0  0
19  1  63344 121221852 2332196 49206832    0    0 204784 161672 263389 1531994 37 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  9  63344 121147548 2332196 49206852    0    0 330848 265648 276334 1616540 42 33 24  2  0  0
156  1  63344 121164488 2332196 49206872    0    0 290400 237064 275460 1602061 40 35 23  1  0  0
86  0  63344 121144404 2332196 49206884    0    0 168912 140692 267167 1523603 36 42 21  1  0  0
40  1  63344 121136040 2332196 49206908    0    0 161856 129596 269178 1532794 37 41 22  1  0  0
31  1  63344 121133668 2332196 49206928    0    0 150864 124156 263291 1533636 36 42 22  1  0  0
43  1  63344 121137096 2332196 49206944    0    0 149152 119428 261887 1534076 36 41 22  1  0  0
67  5  63344 121119332 2332196 49206964    0    0 162800 112944 243629 1510085 34 43 22  1  0  0
 8  0  63344 121125744 2332196 49206984    0    0 147712 108140 242306 1501418 33 44 23  1  0  0
73  3  63344 121129564 2332196 49207004    0    0 160944 113972 243976 1511118 35 42 23  1  0  0
42  1  63344 121131704 2332196 49207016    0    0 169408 119060 243741 1520864 35 41 23  1  0  0
70  0  63344 121143656 2332196 49207032    0    0 187936 147092 255504 1551111 38 38 23  1  0  0
17  0  63344 121146644 2332196 49207056    0    0 228400 239004 273044 1581259 39 37 23  1  0  0
83 10  63344 121145188 2332196 49207076    0    0 441088 348432 299471 1683752 44 31 23  2  0  0
58 19  63344 121149564 2332196 49207092    0    0 372944 303436 277930 1656381 43 31 24  2  0  0
49  9  63344 121148172 2332196 49207116    0    0 394976 310844 287062 1665712 43 32 23  2  0  0
39  5  63344 121153820 2332196 49207132    0    0 259776 210128 265294 1578613 39 37 23  1  0  0
63  2  63344 121163936 2332196 49207148    0    0 301328 258048 269666 1626737 41 33 24  1  0  0
60 13  63344 121149332 2332196 49207160    0    0 283504 232836 269990 1612518 41 34 24  1  0  0
18 102  63344 121165164 2332196 49207188    0    0 420288 353976 291398 1639989 43 31 22  4  0  0
128  2  63344 121158912 2332196 49207208    0    0 399536 341236 289340 1645927 43 32 23  2  0  0
60  4  63344 121154288 2332196 49207224    0    0 338416 269820 284873 1636937 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 10  63344 121160832 2332196 49207244    0    0 408480 325548 287311 1674510 44 30 24  2  0  0
35  0  63344 121159200 2332196 49207268    0    0 398944 338184 291643 1657026 43 33 22  2  0  0
62  6  63344 121165856 2332196 49207284    0    0 308000 250988 282942 1623953 40 36 23  1  0  0
61  6  63344 121147916 2332196 49207292    0    0 271216 222148 275112 1578375 40 36 23  1  0  0
140  4  63344 121141432 2332196 49207312    0    0 334000 314288 284096 1620278 42 33 23  1  0  0
67  1  63344 121140396 2332196 49207340    0    0 277712 219804 272414 1585777 40 37 23  1  0  0
12  0  63344 121138480 2332196 49207360    0    0 248592 199216 276267 1581536 39 37 23  1  0  0
83  0  63344 121137936 2332196 49207380    0    0 205536 173040 270121 1567081 39 37 24  1  0  0
47  4  63344 121138200 2332196 49207400    0    0 209888 170808 268054 1568148 38 36 24  1  0  0
81  2  63344 121143552 2332196 49207412    0    0 290000 235060 271730 1615292 41 33 24  1  0  0
40  4  63344 121156376 2332196 49207424    0    0 320960 258012 282964 1611874 41 35 23  1  0  0
11  0  63344 121150264 2332196 49207452    0    0 314352 255248 279177 1613409 41 34 24  1  0  0
63  1  63344 121151420 2332196 49207468    0    0 318448 256044 278078 1617648 41 34 24  1  0  0
49  2  63344 121150272 2332196 49207488    0    0 238672 195916 264330 1564488 39 35 24  1  0  0
78  9  63344 121150208 2332196 49207508    0    0 281744 229648 274120 1595076 40 35 24  1  0  0
169  2  63344 121162804 2332196 49207524    0    0 266960 217704 273618 1574918 40 36 23  1  0  0
72  1  63344 121146900 2332196 49207548    0    0 308992 294564 282080 1607234 41 35 23  1  0  0
42  7  63344 121148148 2332196 49207560    0    0 440912 348088 297362 1677259 44 30 23  2  0  0
