You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:12:46| 76  20   2   0   0|  15M  553M| 995B  824B|   0     0 | 225k 1799k
16-09 19:12:47| 75  20   3   0   0|  16M  548M| 879B  819B|   0     0 | 229k 1766k
16-09 19:12:48| 75  20   3   0   0|  14M  549M|1370B  824B|   0     0 | 223k 1793k
16-09 19:12:49| 76  20   3   0   0|  16M  555M| 932B  906B|   0     0 | 226k 1802k
16-09 19:12:50| 78  19   2   0   0|  14M  557M|1027B  893B|   0     0 | 219k 1828k
16-09 19:12:51| 76  20   2   0   0|  16M  555M| 906B  895B|   0     0 | 219k 1803k
16-09 19:12:52| 77  20   1   0   0|  14M  562M| 554B  487B|   0     0 | 216k 1800k
16-09 19:12:53| 75  21   2   0   0|  15M  562M|  38k 7348B|   0     0 | 218k 1791k
16-09 19:12:54| 75  20   3   0   0|  16M  560M| 130k 6387B|   0     0 | 226k 1769k
16-09 19:12:55| 75  20   3   0   0|  14M  552M|  17k 3706B|   0     0 | 219k 1799k
16-09 19:12:56| 76  20   2   0   0|  13M  591M| 554B  488B|   0     0 | 216k 1801k
16-09 19:12:57| 76  20   2   0   0|  16M  589M|   0     0 |   0     0 | 222k 1799k
16-09 19:12:58| 76  20   2   0   0|  13M  585M| 548B  415B|   0     0 | 218k 1798k
16-09 19:12:59| 76  20   2   0   0|  14M  587M|   0     0 |   0     0 | 219k 1805k
16-09 19:13:00| 76  20   2   0   0|  15M  588M| 947B  586B|   0     0 | 232k 1792k
16-09 19:13:01| 77  20   2   0   0|  12M  593M|   0     0 |   0     0 | 225k 1827k
16-09 19:13:02| 76  20   2   0   0|  15M  589M| 555B  415B|   0     0 | 222k 1796k
16-09 19:13:03| 75  20   3   0   0|  14M  586M| 436B  414B|   0     0 | 223k 1793k
16-09 19:13:04| 75  20   3   0   0|  15M  583M| 556B  415B|   0     0 | 226k 1784k
16-09 19:13:05| 75  20   3   0   0|  12M  586M|   0     0 |   0     0 | 225k 1802k
16-09 19:13:06| 76  20   2   0   0|  15M  588M| 545B  412B|   0     0 | 223k 1801k
16-09 19:13:07| 76  20   2   0   0|  14M  588M| 878B  978B|   0     0 | 221k 1796k
16-09 19:13:08| 76  20   2   0   0|  12M  592M| 120B    0 |   0     0 | 219k 1807k
16-09 19:13:09| 77  20   2   0   0|  15M  588M| 620B 8553B|   0     0 | 228k 1799k
16-09 19:13:10| 76  20   2   0   0|  15M  589M| 557B  417B|   0     0 | 220k 1797k
16-09 19:13:11| 77  20   2   0   0|  14M  590M|1278B 1814B|   0     0 | 214k 1787k
16-09 19:13:12| 76  19   3   0   0|  17M  595M| 206k 8943B|   0     0 | 220k 1819k
16-09 19:13:13| 76  19   3   0   0|  15M  592M| 572B 1136B|   0     0 | 219k 1817k
16-09 19:13:14| 76  20   2   0   0|  14M  595M| 120B    0 |   0     0 | 217k 1798k
16-09 19:13:15| 76  21   2   0   0|  15M  591M|   0     0 |   0     0 | 219k 1778k
16-09 19:13:16| 76  20   2   0   0|  12M  600M| 120B    0 |   0     0 | 220k 1807k
16-09 19:13:17| 75  20   3   0   0|  16M  591M| 272B  412B|   0     0 | 221k 1798k
16-09 19:13:18| 76  20   2   0   0|  15M  594M| 494B    0 |   0     0 | 219k 1799k
16-09 19:13:19| 74  20   3   0   0|  15M  590M|   0     0 |   0     0 | 229k 1780k
16-09 19:13:20| 75  20   3   0   0|  15M  592M| 120B    0 |   0     0 | 225k 1798k
16-09 19:13:21| 76  20   2   0   0|  12M  595M|   0     0 |   0     0 | 223k 1798k
16-09 19:13:22| 76  20   2   0   0|  13M  597M| 120B    0 |   0     0 | 221k 1802k
16-09 19:13:23| 77  20   2   0   0|  13M  603M|   0     0 |   0     0 | 221k 1834k
16-09 19:13:24| 75  19   4   0   0|  14M  608M| 120B    0 |   0     0 | 222k 1783k
16-09 19:13:25| 76  20   2   0   0|  14M  621M|   0     0 |   0     0 | 226k 1796k
16-09 19:13:26| 75  20   3   0   0|  14M  643M| 120B    0 |   0     0 | 229k 1789k
16-09 19:13:27| 75  20   2   0   0|  13M  648M| 105k 5288B|   0     0 | 224k 1799k
16-09 19:13:28| 75  20   3   0   0|  14M  650M| 938B 1275B|   0     0 | 221k 1800k
16-09 19:13:29| 75  20   2   0   0|  15M  647M|   0     0 |   0     0 | 223k 1796k
16-09 19:13:30| 75  20   2   0   0|  14M  644M| 494B    0 |   0     0 | 223k 1804k
16-09 19:13:31| 76  20   2   0   0|  14M  639M| 795B 1100B|   0     0 | 223k 1813k
16-09 19:13:32| 76  20   2   0   0|  15M  644M| 120B    0 |   0     0 | 222k 1798k
16-09 19:13:33| 75  20   3   0   0|  16M  640M|   0     0 |   0     0 | 227k 1789k
16-09 19:13:34| 74  20   4   0   0|  13M  636M| 120B    0 |   0     0 | 236k 1806k
16-09 19:13:35| 75  19   3   0   0|  15M  637M| 420B  874B|   0     0 | 232k 1799k
16-09 19:13:36| 76  20   2   0   0|  13M  635M| 545B  412B|   0     0 | 235k 1805k
16-09 19:13:37| 76  20   2   0   0|  12M  637M|   0     0 |   0     0 | 220k 1805k
16-09 19:13:38| 76  20   2   0   0|  14M  631M| 540B  408B|   0     0 | 230k 1796k
16-09 19:13:39| 76  20   2   0   0|  14M  632M| 427B  406B|   0     0 | 221k 1804k
16-09 19:13:40| 75  20   3   0   0|  16M  629M| 120B    0 |   0     0 | 226k 1797k
16-09 19:13:41| 76  20   2   0   0|  15M  626M| 427B  417B|   0     0 | 226k 1796k
16-09 19:13:42| 76  20   2   0   0|  14M  628M| 558B  415B|   0     0 | 222k 1795k
16-09 19:13:43| 77  20   2   0   0|  15M  625M| 437B  415B|   0     0 | 229k 1809k
16-09 19:13:44| 76  20   2   0   0|  13M  626M| 102k 5658B|   0     0 | 220k 1803k
16-09 19:13:45| 76  19   3   0   0|  16M  623M| 106k 5775B|   0     0 | 221k 1811k
16-09 19:13:46| 76  20   2   0   0|  14M  623M| 551B  418B|   0     0 | 221k 1804k
16-09 19:13:47| 76  20   2   0   0|  17M  620M| 435B  413B|   0     0 | 223k 1792k
16-09 19:13:48| 74  20   3   0   0|  14M  620M|1024B  577B|   0     0 | 229k 1789k
16-09 19:13:49| 75  20   2   0   0|  15M  619M| 434B  487B|   0     0 | 225k 1789k
16-09 19:13:50| 76  20   3   0   0|  12M  618M|1028B  894B|   0     0 | 225k 1793k
16-09 19:13:51| 76  20   2   0   0|  16M  612M| 905B  894B|   0     0 | 219k 1797k
16-09 19:13:52| 76  20   2   0   0|  15M  617M| 554B  487B|   0     0 | 220k 1795k
16-09 19:13:53| 76  20   2   0   0|  16M  614M| 437B  487B|   0     0 | 221k 1807k
16-09 19:13:54| 76  20   2   0   0|  13M  616M| 645B  503B|   0     0 | 222k 1804k
16-09 19:13:55| 75  20   3   0   0|  13M  612M| 436B  488B|   0     0 | 229k 1791k
16-09 19:13:56| 75  20   3   0   0|  14M  632M| 554B  414B|   0     0 | 229k 1810k
16-09 19:13:57| 77  20   2   0   0|  14M  629M|   0     0 |   0     0 | 225k 1805k
16-09 19:13:58| 76  20   2   0   0|  16M  628M| 548B  415B|   0     0 | 221k 1805k
16-09 19:13:59| 76  20   3   0   0|  13M  623M|   0    74B|   0     0 | 223k 1801k
16-09 19:14:00| 76  20   2   0   0|  16M  622M| 948B  660B|   0     0 | 224k 1800k
16-09 19:14:01| 77  21   1   0   0|  12M  625M|   0    74B|   0     0 | 219k 1803k
16-09 19:14:02| 77  20   2   0   0|  14M  618M| 555B  489B|   0     0 | 223k 1812k
16-09 19:14:03| 75  20   3   0   0|  15M  617M| 436B  488B|   0     0 | 227k 1789k
16-09 19:14:04| 76  20   2   0   0|  14M  619M| 556B  489B|   0     0 | 226k 1798k
16-09 19:14:05| 76  20   2   0   0|  15M  622M|   0     0 |   0     0 | 225k 1794k
16-09 19:14:06| 76  20   2   0   0|  14M  616M| 545B  486B|   0     0 | 222k 1800k
16-09 19:14:07| 76  20   2   0   0|  15M  616M| 878B  978B|   0     0 | 220k 1813k
16-09 19:14:08| 76  20   2   0   0|  12M  617M| 120B    0 |   0     0 | 223k 1835k
16-09 19:14:09| 76  20   2   0   0|  13M  614M| 686B 8553B|   0     0 | 222k 1805k
16-09 19:14:10| 75  20   3   0   0|  13M  612M| 557B  417B|   0     0 | 231k 1799k
16-09 19:14:11| 76  20   2   0   0|  15M  613M| 438B  414B|   0     0 | 219k 1805k
16-09 19:14:12| 75  20   2   0   0|  14M  609M| 552B  417B|   0     0 | 221k 1799k
16-09 19:14:13| 76  20   2   0   0|  14M  609M|   0     0 |   0     0 | 227k 1784k
16-09 19:14:14| 77  20   2   0   0|  14M  610M| 120B    0 |   0     0 | 221k 1804k
16-09 19:14:15| 76  20   2   0   0|  15M  613M|   0     0 |   0     0 | 223k 1796k
16-09 19:14:16| 76  20   2   0   0|  14M  605M| 120B    0 |   0     0 | 222k 1802k
16-09 19:14:17| 76  20   3   0   0|  14M  610M| 272B  412B|   0     0 | 224k 1795k
16-09 19:14:18| 75  20   3   0   0|  14M  604M| 494B    0 |   0     0 | 228k 1777k
16-09 19:14:19| 77  20   2   0   0|  15M  603M|  60B    0 |   0     0 | 223k 1823k
16-09 19:14:20| 75  20   3   0   0|  14M  611M| 120B    0 |   0     0 | 229k 1795k
16-09 19:14:21| 76  20   2   0   0|  13M  610M|   0     0 |   0     0 | 224k 1796k
16-09 19:14:22| 77  20   2   0   0|  13M  613M| 120B    0 |   0     0 | 222k 1807k
16-09 19:14:23| 77  20   2   0   0|  15M  613M|   0     0 |   0     0 | 219k 1809k
16-09 19:14:24| 76  20   2   0   0|  11M  615M| 120B    0 |   0     0 | 223k 1813k
16-09 19:14:25| 75  20   3   0   0|  12M  608M|   0     0 |   0     0 | 227k 1797k
16-09 19:14:26| 75  20   3   0   0|  14M  611M| 120B    0 |   0     0 | 227k 1795k
16-09 19:14:27| 76  20   2   0   0|  14M  614M|   0     0 |   0     0 | 222k 1806k
16-09 19:14:28| 76  20   2   0   0|  13M  614M| 120B    0 |   0     0 | 223k 1799k
16-09 19:14:29| 76  20   2   0   0|  15M  610M|   0     0 |   0     0 | 222k 1794k
16-09 19:14:30| 76  20   2   0   0|  16M  616M| 120B    0 |   0     0 | 227k 1819k
16-09 19:14:31| 77  20   2   0   0|  13M  615M| 796B  406B|   0     0 | 221k 1808k
16-09 19:14:32| 76  20   2   0   0|  14M  618M| 120B    0 |   0     0 | 222k 1806k
16-09 19:14:33| 76  20   2   0   0|  13M  617M|  90B   90B|   0     0 | 227k 1799k
16-09 19:14:34| 76  20   2   0   0|  15M  617M| 120B    0 |   0     0 | 223k 1806k
16-09 19:14:35| 76  20   2   0   0|  16M  608M| 420B  875B|   0     0 | 229k 1787k
16-09 19:14:36| 75  20   3   0   0|  14M  614M| 545B  412B|   0     0 | 227k 1781k
16-09 19:14:37| 76  20   2   0   0|  15M  612M|   0     0 |   0     0 | 220k 1800k
16-09 19:14:38| 76  20   2   0   0|  13M  615M| 540B  408B|   0     0 | 220k 1783k
16-09 19:14:39| 76  20   2   0   0|  14M  609M| 427B  406B|   0     0 | 222k 1800k
16-09 19:14:40| 75  20   3   0   0|  11M  613M| 120B    0 |   0     0 | 230k 1799k
16-09 19:14:41| 77  20   2   0   0|  13M  608M| 427B  417B|   0     0 | 224k 1828k
16-09 19:14:42| 77  19   2   0   0|  14M  610M| 558B  415B|   0     0 | 223k 1808k
16-09 19:14:43| 76  20   2   0   0|  11M  611M| 437B  415B|   0     0 | 226k 1800k
16-09 19:14:44| 77  20   2   0   0|  15M  607M| 557B  415B|   0     0 | 219k 1790k
16-09 19:14:45| 76  20   2   0   0|  14M  609M| 626B  473B|   0     0 | 223k 1808k
16-09 19:14:46| 76  20   2   0   0|  15M  617M|  35k 3062B|   0     0 | 222k 1806k
16-09 19:14:47| 75  20   3   0   0|  15M  623M| 435B  413B|   0     0 | 228k 1787k
16-09 19:14:48| 76  20   2   0   0|  14M  624M| 934B  413B|   0     0 | 222k 1809k
16-09 19:14:49| 77  20   2   0   0|  16M  622M| 434B  413B|   0     0 | 219k 1789k
16-09 19:14:50| 76  20   2   0   0|  13M  613M| 968B  820B|   0     0 | 221k 1794k
16-09 19:14:51| 76  20   2   0   0|  15M  608M| 965B  820B|   0     0 | 225k 1790k
16-09 19:14:52| 76  20   2   0   0|  14M  611M| 959B  823B|   0     0 | 223k 1796k
16-09 19:14:53| 79  20   1   0   0|  13M  612M| 962B  823B|   0     0 | 216k 1813k
16-09 19:14:54| 77  20   2   0   0|  13M  609M| 435B  413B|   0     0 | 226k 1831k
16-09 19:14:55| 76  20   2   0   0|  14M  611M| 556B  414B|   0     0 | 225k 1805k
16-09 19:14:56| 77  20   1   0   0|  14M  610M| 434B  414B|   0     0 | 216k 1788k
16-09 19:14:57| 76  21   2   0   0|  14M  611M| 120B    0 |   0     0 | 224k 1812k
16-09 19:14:58| 75  20   3   0   0|  13M  611M| 428B  489B|   0     0 | 227k 1795k
16-09 19:14:59| 76  20   2   0   0|  14M  610M| 120B   74B|   0     0 | 224k 1801k
16-09 19:15:00| 77  20   2   0   0|  15M  615M| 454B  660B|   0     0 | 219k 1779k
16-09 19:15:01| 76  20   2   0   0|  13M  606M| 494B   74B|   0     0 | 221k 1806k
16-09 19:15:02| 76  20   2   0   0|  15M  615M| 435B  489B|   0     0 | 224k 1804k
16-09 19:15:03| 76  20   2   0   0|  13M  615M| 556B  488B|   0     0 | 229k 1796k
16-09 19:15:04| 77  20   2   0   0|  13M  616M| 435B  414B|   0     0 | 228k 1838k
16-09 19:15:05| 76  20   3   0   0|  16M  609M| 120B   74B|   0     0 | 228k 1790k
16-09 19:15:06| 74  20   4   0   0|  13M  613M| 425B  412B|   0     0 | 232k 1781k
16-09 19:15:07| 76  20   2   0   0|  15M  614M| 998B  978B|   0     0 | 223k 1795k
16-09 19:15:08| 76  20   2   0   0|  12M  617M|   0     0 |   0     0 | 223k 1815k
16-09 19:15:09| 76  20   3   0   0|  15M  613M| 740B 8257B|   0     0 | 227k 1807k
16-09 19:15:10| 75  20   3   0   0|  13M  611M| 437B  491B|   0     0 | 227k 1784k
16-09 19:15:11| 78  20   1   0   0|  15M  611M| 558B  488B|   0     0 | 218k 1794k
16-09 19:15:12| 76  20   2   0   0|  15M  610M| 511B  557B|   0     0 | 224k 1821k
16-09 19:15:13| 76  20   3   0   0|  13M  617M| 120B   74B|   0     0 | 224k 1790k
16-09 19:15:14| 76  20   2   0   0|  15M  613M|   0    74B|   0     0 | 225k 1796k
16-09 19:15:15| 76  20   2   0   0|  13M  622M| 120B    0 |   0     0 | 223k 1823k
16-09 19:15:16| 76  19   3   0   0|  13M  620M|   0    74B|   0     0 | 226k 1818k
16-09 19:15:17| 76  20   2   0   0|  13M  620M| 392B  412B|   0     0 | 224k 1802k
16-09 19:15:18| 73  20   5   0   0|  16M  615M| 374B    0 |   0     0 | 234k 1735k
16-09 19:15:19| 76  20   2   0   0|  14M  625M| 120B    0 |   0     0 | 223k 1803k
16-09 19:15:20| 75  20   2   0   0|  15M  613M|  90B   90B|   0     0 | 225k 1805k
16-09 19:15:21| 76  20   2   0   0|  15M  618M| 120B    0 |   0     0 | 225k 1792k
16-09 19:15:22| 76  20   2   0   0|  12M  617M|   0     0 |   0     0 | 221k 1801k
16-09 19:15:23| 76  20   3   0   0|  16M  611M| 120B    0 |   0     0 | 224k 1792k
16-09 19:15:24| 76  20   2   0   0|  14M  617M|   0     0 |   0     0 | 219k 1799k
16-09 19:15:25| 76  20   2   0   0|  13M  622M| 120B    0 |   0     0 | 224k 1820k
16-09 19:15:26| 76  20   3   0   0|  12M  615M|   0     0 |   0     0 | 222k 1784k
16-09 19:15:27| 77  20   2   0   0|  14M  622M| 120B    0 |   0     0 | 226k 1844k
16-09 19:15:28| 77  19   2   0   0|  14M  623M|   0     0 |   0     0 | 224k 1803k
16-09 19:15:29| 77  20   2   0   0|  11M  616M| 120B    0 |   0     0 | 223k 1811k
16-09 19:15:30| 76  20   2   0   0|  15M  622M|   0     0 |   0     0 | 222k 1803k
16-09 19:15:31| 76  20   2   0   0|  14M  618M|1289B 1100B|   0     0 | 221k 1794k
16-09 19:15:32| 76  20   2   0   0|  15M  624M|   0     0 |   0     0 | 223k 1804k
16-09 19:15:33| 74  20   3   0   0|  14M  615M| 120B    0 |   0     0 | 230k 1773k
16-09 19:15:34| 76  20   2   0   0|  14M  622M|   0     0 |   0     0 | 224k 1817k
16-09 19:15:35| 76  20   2   0   0|  15M  624M| 540B  875B|   0     0 | 227k 1790k
16-09 19:15:36| 76  20   3   0   0|  13M  617M| 425B  412B|   0     0 | 226k 1788k
16-09 19:15:37| 76  20   2   0   0|  15M  627M| 120B    0 |   0     0 | 224k 1804k
16-09 19:15:38| 77  20   2   0   0|  14M  624M| 924B  815B|   0     0 | 224k 1830k
16-09 19:15:39| 77  20   2   0   0|  14M  622M| 991B  813B|   0     0 | 224k 1806k
16-09 19:15:40| 76  20   2   0   0|  13M  619M| 871B  822B|   0     0 | 225k 1792k
16-09 19:15:41| 76  20   2   0   0|  13M  621M|1080B  913B|   0     0 | 223k 1801k
16-09 19:15:42| 76  20   2   0   0|  15M  619M| 874B  829B|   0     0 | 224k 1795k
16-09 19:15:43| 76  20   2   0   0|  13M  624M| 994B  831B|   0     0 | 223k 1805k
16-09 19:15:44| 75  20   3   0   0|  15M  621M| 882B  821B|   0     0 | 227k 1798k
16-09 19:15:45| 77  20   2   0   0|  12M  622M| 991B  813B|   0     0 | 220k 1798k
16-09 19:15:46| 76  20   2   0   0|  14M  615M| 874B  823B|   0     0 | 223k 1797k
16-09 19:15:47| 75  20   3   0   0|  13M  616M|1000B  820B|   0     0 | 230k 1794k
16-09 19:15:48| 75  20   3   0   0|  12M  610M|1251B  825B|   0     0 | 231k 1789k
16-09 19:15:49| 76  20   2   0   0|  14M  617M| 991B  830B|   0     0 | 225k 1816k
16-09 19:15:50| 76  19   2   0   0|  12M  622M| 908B  820B|   0     0 | 229k 1824k
16-09 19:15:51| 75  20   3   0   0|  13M  616M|1025B  820B|   0     0 | 230k 1808k
16-09 19:15:52| 76  20   2   0   0|  12M  619M| 434B  413B|   0     0 | 224k 1815k
16-09 19:15:53| 75  21   3   0   0|  13M  610M| 558B  413B|   0     0 | 228k 1804k
16-09 19:15:54| 76  21   2   0   0|  14M  615M| 435B  413B|   0     0 | 226k 1801k
16-09 19:15:55| 77  20   1   0   0|  12M  622M| 556B  414B|   0     0 | 220k 1791k
16-09 19:15:56| 75  20   3   0   0|  13M  619M| 434B  414B|   0     0 | 228k 1799k
16-09 19:15:57| 75  20   3   0   0|  14M  621M| 120B    0 |   0     0 | 222k 1790k
16-09 19:15:58| 74  20   3   0   0|  15M  607M| 428B  415B|   0     0 | 229k 1780k
16-09 19:15:59| 76  20   2   0   0|  14M  617M| 120B    0 |   0     0 | 227k 1804k
16-09 19:16:00| 76  20   2   0   0|  15M  615M| 454B  586B|   0     0 | 225k 1795k
16-09 19:16:01| 75  19   3   0   0|  14M  622M| 494B    0 |   0     0 | 230k 1810k
16-09 19:16:02| 73  19   5   0   0|  13M  592M| 435B  415B|   0     0 | 232k 1749k
16-09 19:16:03| 75  20   3   0   0|  14M  635M| 556B  414B|   0     0 | 231k 1787k
16-09 19:16:04| 75  20   3   0   0|  14M  617M| 436B  415B|   0     0 | 242k 1791k
16-09 19:16:05| 75  20   3   0   0|  16M  614M|  38k 6050B|   0     0 | 227k 1779k
16-09 19:16:06| 74  20   3   0   0|  15M  617M| 139k 7443B|   0     0 | 221k 1760k
16-09 19:16:07| 76  20   3   0   0|  14M  630M|4926B 4273B|   0     0 | 212k 1775k
16-09 19:16:08| 73  20   4   0   0|  13M  629M|  16k 4898B|   0     0 | 220k 1775k
16-09 19:16:09| 75  20   3   0   0|  13M  591M| 740B 8626B|   0     0 | 220k 1757k
16-09 19:16:10| 75  20   3   0   0|  15M  662M| 140k 6956B|   0     0 | 220k 1773k
16-09 19:16:11| 75  20   3   0   0|  16M  620M| 558B  488B|   0     0 | 219k 1763k
16-09 19:16:12| 76  20   2   0   0|  13M  620M|  18k 6985B|   0     0 | 219k 1781k
16-09 19:16:13| 75  19   4   0   0|  15M  624M| 384B  602B|   0     0 | 221k 1767k
16-09 19:16:14| 73  20   4   0   0|  17M  614M|1478B 2326B|   0     0 | 223k 1773k
16-09 19:16:15| 74  20   4   0   0|  12M  609M| 138k 4574B|   0     0 | 223k 1756k
16-09 19:16:16| 74  20   4   0   0|  14M  614M|  14k 4961B|   0     0 | 229k 1748k
16-09 19:16:17| 73  20   4   0   0|  14M  596M|4292B 2454B|   0     0 | 226k 1746k
16-09 19:16:18| 78  20   1   0   0|  14M  490M| 440B  134B|   0     0 | 199k 1780k
16-09 19:16:19| 75  20   3   0   0|  14M  755M| 692B  932B|   0     0 | 231k 1790k
16-09 19:16:20| 75  20   3   0   0|  16M  612M|   0    74B|   0     0 | 228k 1787k
16-09 19:16:21| 75  20   3   0   0|  13M  613M| 120B   74B|   0     0 | 229k 1798k
16-09 19:16:22| 76  20   2   0   0|  14M  617M|   0    74B|   0     0 | 221k 1808k
16-09 19:16:23| 76  19   3   0   0|  13M  618M| 120B   74B|   0     0 | 228k 1831k
16-09 19:16:24| 76  20   3   0   0|  13M  611M|  90B  164B|   0     0 | 227k 1790k
16-09 19:16:25| 76  20   2   0   0|  15M  615M| 120B    0 |   0     0 | 222k 1791k
16-09 19:16:26| 76  20   3   0   0|  13M  608M|   0    74B|   0     0 | 226k 1802k
16-09 19:16:27| 76  20   2   0   0|  15M  611M| 120B    0 |   0     0 | 223k 1801k
16-09 19:16:28| 77  20   1   0   0|  13M  609M|   0     0 |   0     0 | 218k 1804k
16-09 19:16:29| 76  20   2   0   0|  13M  617M| 120B    0 |   0     0 | 221k 1797k
16-09 19:16:30| 75  20   2   0   0|  14M  610M|   0     0 |   0     0 | 226k 1798k
16-09 19:16:31| 77  21   1   0   0|  13M  535M| 918B  407B|   0     0 | 212k 1796k
16-09 19:16:32| 75  20   3   0   0|  14M  643M|   0     0 |   0     0 | 230k 1770k
16-09 19:16:33| 75  20   3   0   0|  14M  656M| 120B    0 |   0     0 | 231k 1797k
16-09 19:16:34| 78  20   1   0   0|  15M  556M|   0     0 |   0     0 | 215k 1817k
16-09 19:16:35| 77  20   2   0   0|  15M  661M| 540B  875B|   0     0 | 224k 1816k
16-09 19:16:36| 75  20   3   0   0|  14M  623M| 425B  412B|   0     0 | 226k 1789k
16-09 19:16:37| 76  20   2   0   0|  15M  606M| 120B    0 |   0     0 | 224k 1801k
16-09 19:16:38| 76  20   2   0   0|  14M  615M| 420B  408B|   0     0 | 222k 1798k
16-09 19:16:39| 75  20   3   0   0|  13M  609M| 547B  406B|   0     0 | 226k 1792k
16-09 19:16:40| 76  20   2   0   0|  12M  613M|   0     0 |   0     0 | 227k 1806k
16-09 19:16:41| 76  20   3   0   0|  14M  612M| 547B  417B|   0     0 | 222k 1784k
16-09 19:16:42| 76  20   2   0   0|  15M  612M| 438B  415B|   0     0 | 224k 1805k
16-09 19:16:43| 76  20   2   0   0|  14M  615M| 557B  415B|   0     0 | 224k 1798k
16-09 19:16:44| 76  20   2   0   0|  14M  610M| 437B  415B|   0     0 | 225k 1814k
16-09 19:16:45| 76  19   3   0   0|  14M  611M| 546B  407B|   0     0 | 228k 1802k
16-09 19:16:46| 76  19   3   0   0|  15M  611M| 431B  418B|   0     0 | 228k 1800k
16-09 19:16:47| 74  20   4   0   0|  12M  584M| 555B  413B|   0     0 | 234k 1779k
