You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:56:13| 66  18  10   0   0|  20M  560M|   0     0 |   0     0 | 245k 1896k
16-09 20:56:14| 66  18  10   0   0|  17M  562M| 120B    0 |   0     0 | 242k 1882k
16-09 20:56:15| 64  18  12   0   0|  19M  558M|   0     0 |   0     0 | 245k 1841k
16-09 20:56:16| 65  18  11   0   0|  18M  562M| 120B    0 |   0     0 | 245k 1864k
16-09 20:56:17| 66  17  11   0   0|  19M  563M|   0     0 |   0     0 | 248k 1902k
16-09 20:56:18| 66  18  10   0   0|  19M  564M| 392B  412B|   0     0 | 242k 1870k
16-09 20:56:19| 66  18   9   0   0|  17M  571M|   0     0 |   0     0 | 245k 1889k
16-09 20:56:20| 66  18  10   0   0|  20M  570M| 120B    0 |   0     0 | 241k 1869k
16-09 20:56:21| 66  18  10   0   0|  18M  566M|   0     0 |   0     0 | 242k 1882k
16-09 20:56:22| 66  18  10   0   0|  21M  565M| 494B    0 |   0     0 | 243k 1875k
16-09 20:56:23| 64  18  13   0   0|  19M  564M|   0     0 |   0     0 | 240k 1798k
16-09 20:56:24| 66  18  10   0   0|  19M  569M| 120B    0 |   0     0 | 242k 1848k
16-09 20:56:25| 66  18  10   0   0|  20M  568M|   0     0 |   0     0 | 254k 1867k
16-09 20:56:26| 66  17  10   0   0|  20M  568M| 120B    0 |   0     0 | 249k 1888k
16-09 20:56:27| 66  18   9   0   0|  19M  570M|   0     0 |   0     0 | 245k 1895k
16-09 20:56:28| 66  18   9   0   0|  20M  569M| 120B    0 |   0     0 | 245k 1876k
16-09 20:56:29| 66  18  10   0   0|  18M  571M|   0     0 |   0     0 | 249k 1891k
16-09 20:56:30| 66  18  10   0   0|  21M  571M| 180B   74B|   0     0 | 271k 1851k
16-09 20:56:31| 65  18  11   0   0|  20M  566M| 422B  480B|   0     0 | 245k 1837k
16-09 20:56:32| 64  18  12   0   0|  18M  568M| 120B   74B|   0     0 | 243k 1813k
16-09 20:56:33| 63  17  13   1   0|  20M  565M|   0    74B|   0     0 | 243k 1778k
16-09 20:56:34| 65  18  11   0   0|  18M  573M| 120B   74B|   0     0 | 243k 1833k
16-09 20:56:35| 65  17  12   0   0|  21M  574M| 420B  949B|   0     0 | 244k 1842k
16-09 20:56:36| 66  17  10   0   0|  18M  576M| 545B  412B|   0     0 | 245k 1874k
16-09 20:56:37| 65  18  10   0   0|  19M  576M| 374B   74B|   0     0 | 247k 1871k
16-09 20:56:38| 65  18  11   0   0|  21M  569M| 540B  408B|   0     0 | 248k 1847k
16-09 20:56:39| 65  18  11   0   0|  19M  575M| 427B  406B|   0     0 | 247k 1846k
16-09 20:56:40| 63  18  13   0   0|  21M  570M| 206B   78B|   0     0 | 246k 1789k
16-09 20:56:41| 64  18  13   0   0|  20M  572M| 427B  491B|   0     0 | 244k 1790k
16-09 20:56:42| 65  18  11   0   0|  18M  572M| 558B  488B|   0     0 | 249k 1845k
16-09 20:56:43| 65  18  11   0   0|  20M  597M| 437B  488B|   0     0 | 245k 1843k
16-09 20:56:44| 64  18  12   0   0|  19M  595M| 557B  488B|   0     0 | 247k 1810k
16-09 20:56:45| 65  17  12   0   0|  19M  593M| 426B  481B|   0     0 | 260k 1856k
16-09 20:56:46| 64  18  12   0   0|  18M  595M| 629B  578B|   0     0 | 249k 1807k
16-09 20:56:47| 62  17  14   1   0|  19M  595M| 435B  413B|   0     0 | 254k 1765k
16-09 20:56:48| 64  18  12   0   0|  20M  595M| 560B  487B|   0     0 | 247k 1820k
16-09 20:56:49| 64  18  12   0   0|  20M  595M| 434B  414B|   0     0 | 248k 1805k
16-09 20:56:50| 64  18  11   0   0|  20M  592M|1028B  820B|   0     0 | 245k 1815k
16-09 20:56:51| 65  18  10   0   0|  18M  600M| 905B  820B|   0     0 | 248k 1866k
16-09 20:56:52| 66  18  10   0   0|  19M  598M| 928B  413B|   0     0 | 250k 1849k
16-09 20:56:53| 66  18  10   0   0|  20M  599M| 437B  413B|   0     0 | 247k 1872k
16-09 20:56:54| 65  17  12   0   0|  19M  604M| 555B  413B|   0     0 | 248k 1871k
16-09 20:56:55| 66  18  10   0   0|  20M  604M| 436B  414B|   0     0 | 244k 1842k
16-09 20:56:56| 63  18  13   0   0|  19M  597M| 554B  414B|   0     0 | 249k 1785k
16-09 20:56:57| 65  18  11   0   0|  19M  600M|   0     0 |   0     0 | 251k 1842k
16-09 20:56:58| 65  18  10   0   0|  19M  600M| 548B  415B|   0     0 | 247k 1877k
16-09 20:56:59| 65  18  10   0   0|  18M  604M|   0     0 |   0     0 | 245k 1862k
16-09 20:57:00| 65  18  10   0   0|  20M  601M| 574B  586B|   0     0 | 248k 1861k
16-09 20:57:01| 66  18   9   0   0|  20M  604M|   0     0 |   0     0 | 246k 1878k
16-09 20:57:02| 65  18  11   0   0|  18M  602M| 621B  415B|   0     0 | 245k 1841k
16-09 20:57:03| 66  18  11   0   0|  20M  603M| 436B  414B|   0     0 | 250k 1874k
16-09 20:57:04| 66  17  11   0   0|  19M  606M| 556B  415B|   0     0 | 247k 1871k
16-09 20:57:05| 65  18  12   0   0|  21M  603M|   0     0 |   0     0 | 246k 1809k
16-09 20:57:06| 64  18  12   0   0|  20M  602M| 545B  412B|   0     0 | 246k 1807k
16-09 20:57:07| 65  18  10   0   0|  18M  616M|1252B  978B|   0     0 | 248k 1873k
16-09 20:57:08| 66  18  10   0   0|  20M  631M| 120B    0 |   0     0 | 253k 1879k
16-09 20:57:09| 67  18   9   0   0|  19M  639M| 686B 8183B|   0     0 | 249k 1897k
16-09 20:57:10| 65  18  10   0   0|  21M  634M| 557B  417B|   0     0 | 247k 1861k
16-09 20:57:11| 66  18  10   0   0|  19M  627M| 438B  414B|   0     0 | 248k 1885k
16-09 20:57:12| 63  17  14   1   0|  18M  625M| 613B  483B|   0     0 | 246k 1789k
16-09 20:57:13| 64  17  12   0   0|  21M  642M|   0     0 |   0     0 | 253k 1890k
16-09 20:57:14| 65  18  11   0   0|  19M  642M| 120B  134B|   0     0 | 248k 1845k
16-09 20:57:15| 65  18  11   0   0|  18M  638M| 102B   54B|   0     0 | 249k 1852k
16-09 20:57:16| 65  18  10   0   0|  20M  633M| 120B    0 |   0     0 | 248k 1868k
16-09 20:57:17| 65  18  11   0   0|  18M  635M|   0     0 |   0     0 | 247k 1845k
16-09 20:57:18| 65  18  10   0   0|  19M  635M| 482B  502B|   0     0 | 248k 1875k
16-09 20:57:19| 64  18  12   0   0|  19M  634M|   0     0 |   0     0 | 246k 1829k
16-09 20:57:20| 64  18  12   0   0|  19M  627M| 120B    0 |   0     0 | 252k 1829k
16-09 20:57:21| 63  18  13   1   0|  19M  627M|   0     0 |   0     0 | 244k 1784k
16-09 20:57:22| 64  17  12   0   0|  19M  626M| 494B    0 |   0     0 | 255k 1865k
16-09 20:57:23| 65  17  11   0   0|  20M  623M|   0     0 |   0     0 | 247k 1834k
16-09 20:57:24| 65  18  11   0   0|  18M  623M| 120B    0 |   0     0 | 248k 1829k
16-09 20:57:25| 64  18  12   0   0|  19M  622M|   0     0 |   0     0 | 245k 1828k
16-09 20:57:26| 66  18  10   0   0|  20M  622M| 120B    0 |   0     0 | 247k 1867k
16-09 20:57:27| 64  17  13   0   0|  19M  617M|   0     0 |   0     0 | 244k 1793k
16-09 20:57:28| 64  18  12   0   0|  19M  617M| 120B    0 |   0     0 | 246k 1833k
16-09 20:57:29| 65  18  11   0   0|  20M  612M|   0     0 |   0     0 | 248k 1847k
16-09 20:57:30| 65  18  11   0   0|  20M  616M| 120B    0 |   0     0 | 246k 1842k
16-09 20:57:31| 66  18  10   0   0|  18M  613M| 422B  406B|   0     0 | 248k 1874k
16-09 20:57:32| 66  17  10   0   0|  18M  618M| 493B  694B|   0     0 | 246k 1911k
16-09 20:57:33| 65  18  11   0   0|  20M  613M|   0     0 |   0     0 | 250k 1861k
16-09 20:57:34| 64  18  12   0   0|  19M  609M| 120B    0 |   0     0 | 242k 1812k
16-09 20:57:35| 64  18  11   0   0|  21M  612M|   0     0 |   0     0 | 246k 1855k
16-09 20:57:36| 64  18  12   0   0|  18M  609M| 965B 1287B|   0     0 | 246k 1824k
16-09 20:57:37| 64  18  13   0   0|  19M  607M| 374B    0 |   0     0 | 243k 1807k
16-09 20:57:38| 65  18  11   0   0|  20M  610M| 984B  815B|   0     0 | 244k 1839k
16-09 20:57:39| 65  18  11   0   0|  19M  605M| 871B  813B|   0     0 | 248k 1838k
16-09 20:57:40| 65  19  10   0   0|  19M  605M| 503B  480B|   0     0 | 248k 1862k
16-09 20:57:41| 66  17  11   0   0|  19M  602M| 930B  897B|   0     0 | 249k 1903k
16-09 20:57:42| 67  17  10   0   0|  19M  608M| 934B  902B|   0     0 | 248k 1898k
16-09 20:57:43| 63  17  12   1   0|  18M  613M| 933B  904B|   0     0 | 251k 1817k
16-09 20:57:44| 64  18  12   0   0|  19M  611M| 942B  894B|   0     0 | 248k 1810k
16-09 20:57:45| 65  18  10   0   0|  20M  615M| 931B  887B|   0     0 | 248k 1858k
16-09 20:57:46| 66  18  10   0   0|  18M  615M| 935B  824B|   0     0 | 247k 1868k
16-09 20:57:47| 66  18  10   0   0|  19M  618M| 939B  893B|   0     0 | 247k 1875k
16-09 20:57:48| 66  18   9   0   0|  20M  620M| 937B  825B|   0     0 | 250k 1886k
16-09 20:57:49| 65  18  11   0   0|  19M  610M| 931B  831B|   0     0 | 246k 1833k
16-09 20:57:50| 65  18  11   0   0|  20M  610M| 967B  819B|   0     0 | 249k 1865k
16-09 20:57:51| 66  17  11   0   0|  19M  615M| 965B  894B|   0     0 | 251k 1903k
16-09 20:57:52| 64  18  13   0   0|  19M  612M| 868B  487B|   0     0 | 244k 1781k
16-09 20:57:53| 64  18  12   0   0|  21M  610M| 497B  487B|   0     0 | 248k 1821k
16-09 20:57:54| 66  18  10   0   0|  19M  607M| 495B  487B|   0     0 | 249k 1874k
16-09 20:57:55| 66  19  10   0   0|  19M  609M| 496B  488B|   0     0 | 247k 1877k
16-09 20:57:56| 66  18  10   0   0|  21M  606M| 494B  488B|   0     0 | 249k 1875k
16-09 20:57:57| 66  18  10   0   0|  19M  609M|  60B    0 |   0     0 | 246k 1876k
16-09 20:57:58| 65  18  10   0   0|  21M  609M| 487B  488B|   0     0 | 248k 1840k
16-09 20:57:59| 63  18  13   0   0|  18M  611M|  60B    0 |   0     0 | 250k 1784k
16-09 20:58:00| 65  18  11   0   0|  18M  609M| 514B  586B|   0     0 | 253k 1879k
16-09 20:58:01| 66  18  10   0   0|  20M  608M|  60B    0 |   0     0 | 247k 1874k
16-09 20:58:02| 66  18  10   0   0|  18M  613M| 495B  415B|   0     0 | 247k 1886k
16-09 20:58:03| 66  18  10   0   0|  19M  605M| 496B  414B|   0     0 | 250k 1867k
16-09 20:58:04| 66  18   9   0   0|  19M  607M| 496B  415B|   0     0 | 249k 1886k
16-09 20:58:05| 65  18  11   0   0|  18M  604M|  60B    0 |   0     0 | 251k 1824k
16-09 20:58:06| 65  18  10   0   0|  20M  604M| 485B  412B|   0     0 | 250k 1876k
16-09 20:58:07| 65  18  10   0   0|  18M  604M|1312B  978B|   0     0 | 246k 1854k
16-09 20:58:08| 63  17  13   1   0|  20M  602M|  60B    0 |   0     0 | 246k 1775k
16-09 20:58:09| 65  18  11   0   0|  20M  607M| 680B 8183B|   0     0 | 248k 1853k
16-09 20:58:10| 66  17  11   0   0|  19M  603M| 497B  417B|   0     0 | 251k 1874k
16-09 20:58:11| 67  18   9   0   0|  19M  601M| 498B  414B|   0     0 | 246k 1885k
16-09 20:58:12| 65  18  10   0   0|  19M  602M| 493B  417B|   0     0 | 248k 1833k
16-09 20:58:13| 65  18  11   0   0|  20M  606M|  60B    0 |   0     0 | 244k 1841k
16-09 20:58:14| 66  18  10   0   0|  18M  605M|  60B    0 |   0     0 | 249k 1863k
16-09 20:58:15| 63  18  13   1   0|  20M  605M|  60B    0 |   0     0 | 246k 1772k
16-09 20:58:16| 66  18  10   0   0|  19M  611M|  60B    0 |   0     0 | 248k 1870k
16-09 20:58:17| 66  18  10   0   0|  20M  605M|  60B    0 |   0     0 | 248k 1860k
16-09 20:58:18| 65  18  11   0   0|  22M  604M| 332B  412B|   0     0 | 248k 1859k
16-09 20:58:19| 66  18  10   0   0|  20M  609M|  60B    0 |   0     0 | 249k 1883k
16-09 20:58:20| 66  17  10   0   0|  20M  608M|  60B    0 |   0     0 | 249k 1892k
16-09 20:58:21| 65  18  11   0   0|  23M  603M|  60B    0 |   0     0 | 248k 1827k
16-09 20:58:22| 66  18  10   0   0|  18M  608M|  60B    0 |   0     0 | 247k 1836k
16-09 20:58:23| 65  18  10   0   0|  21M  608M| 434B    0 |   0     0 | 249k 1849k
16-09 20:58:24| 63  18  13   0   0|  21M  603M|  60B    0 |   0     0 | 248k 1777k
16-09 20:58:25| 65  18  11   0   0|  20M  608M|  60B    0 |   0     0 | 251k 1840k
16-09 20:58:26| 65  18  10   0   0|  19M  609M|  60B    0 |   0     0 | 248k 1848k
16-09 20:58:27| 65  18  11   0   0|  21M  608M|  60B    0 |   0     0 | 248k 1845k
16-09 20:58:28| 66  18  10   0   0|  20M  610M|  60B    0 |   0     0 | 253k 1877k
16-09 20:58:29| 66  17  11   0   0|  22M  610M|  60B    0 |   0     0 | 250k 1881k
16-09 20:58:30| 66  18  10   0   0|  19M  613M|  60B    0 |   0     0 | 246k 1854k
16-09 20:58:31| 64  18  12   0   0|  20M  603M| 482B  406B|   0     0 | 246k 1813k
16-09 20:58:32| 65  18  11   0   0|  22M  606M|  60B    0 |   0     0 | 246k 1851k
16-09 20:58:33| 65  18  10   0   0|  20M  608M|  60B    0 |   0     0 | 246k 1846k
16-09 20:58:34| 65  18  11   0   0|  21M  607M|  60B    0 |   0     0 | 250k 1847k
16-09 20:58:35| 66  18  10   0   0|  22M  609M| 480B  875B|   0     0 | 249k 1881k
16-09 20:58:36| 66  18   9   0   0|  20M  619M| 485B  412B|   0     0 | 247k 1882k
16-09 20:58:37| 65  18  11   0   0|  21M  626M| 434B    0 |   0     0 | 250k 1852k
16-09 20:58:38| 65  17  11   0   0|  21M  625M| 480B  408B|   0     0 | 253k 1864k
16-09 20:58:39| 66  17  10   0   0|  20M  626M| 553B  406B|   0     0 | 251k 1904k
16-09 20:58:40| 63  18  12   0   0|  20M  609M|  60B    0 |   0     0 | 246k 1803k
16-09 20:58:41| 66  18  10   0   0|  21M  608M| 487B  417B|   0     0 | 248k 1870k
16-09 20:58:42| 66  18  10   0   0|  20M  601M| 498B  414B|   0     0 | 248k 1866k
16-09 20:58:43| 66  18  10   0   0|  22M  603M| 497B  414B|   0     0 | 251k 1860k
16-09 20:58:44| 66  18  10   0   0|  19M  608M| 497B  480B|   0     0 | 246k 1835k
16-09 20:58:45| 65  18  10   0   0|  21M  606M| 546B  407B|   0     0 | 245k 1866k
16-09 20:58:46| 65  18  10   0   0|  22M  600M| 431B  418B|   0     0 | 247k 1831k
16-09 20:58:47| 64  18  13   0   0|  20M  603M| 555B  413B|   0     0 | 246k 1794k
16-09 20:58:48| 65  17  11   0   0|  20M  604M| 440B  413B|   0     0 | 251k 1894k
16-09 20:58:49| 66  18  10   0   0|  22M  603M| 554B  414B|   0     0 | 246k 1882k
16-09 20:58:50| 66  18   9   0   0|  20M  610M| 908B  894B|   0     0 | 246k 1879k
16-09 20:58:51| 65  18  11   0   0|  21M  608M|1025B  894B|   0     0 | 245k 1826k
16-09 20:58:52| 66  18  10   0   0|  22M  610M| 434B  487B|   0     0 | 250k 1889k
16-09 20:58:53| 66  19  10   0   0|  18M  606M| 931B  487B|   0     0 | 243k 1872k
16-09 20:58:54| 65  18  11   1   0|  20M  612M| 435B  487B|   0     0 | 248k 1859k
16-09 20:58:55| 66  18  10   0   0|  21M  612M| 556B  488B|   0     0 | 247k 1848k
16-09 20:58:56| 63  18  13   0   0|  20M  606M| 434B  414B|   0     0 | 248k 1772k
16-09 20:58:57| 65  18  12   0   0|  22M  608M| 210B  164B|   0     0 | 244k 1822k
16-09 20:58:58| 66  17  10   0   0|  20M  616M| 518B  505B|   0     0 | 250k 1892k
16-09 20:58:59| 65  18  10   0   0|  20M  608M| 120B    0 |   0     0 | 247k 1847k
16-09 20:59:00| 66  18  10   0   0|  22M  607M| 454B  586B|   0     0 | 248k 1869k
16-09 20:59:01| 66  18  10   0   0|  21M  611M| 120B   74B|   0     0 | 248k 1872k
16-09 20:59:02| 64  18  11   0   0|  20M  613M| 435B  489B|   0     0 | 246k 1814k
16-09 20:59:03| 63  18  13   0   0|  22M  612M| 556B  488B|   0     0 | 246k 1806k
16-09 20:59:04| 65  18  10   0   0|  20M  612M| 436B  489B|   0     0 | 250k 1868k
16-09 20:59:05| 65  18  10   0   0|  21M  615M| 120B   74B|   0     0 | 248k 1851k
16-09 20:59:06| 65  18  10   0   0|  22M  612M| 425B  486B|   0     0 | 249k 1856k
16-09 20:59:07| 65  17  11   0   0|  19M  615M|1372B  978B|   0     0 | 252k 1906k
16-09 20:59:08| 67  17  10   0   0|  21M  615M|   0    74B|   0     0 | 248k 1897k
16-09 20:59:09| 66  18  10   0   0|  22M  611M| 806B 8184B|   0     0 | 246k 1848k
16-09 20:59:10| 65  18  11   0   0|  20M  617M| 437B  417B|   0     0 | 246k 1840k
16-09 20:59:11| 64  18  12   0   0|  20M  617M| 558B  414B|   0     0 | 247k 1820k
16-09 20:59:12| 63  18  13   1   0|  22M  613M| 433B  417B|   0     0 | 243k 1772k
16-09 20:59:13| 66  18  10   0   0|  21M  620M| 120B    0 |   0     0 | 252k 1872k
16-09 20:59:14| 65  18  10   0   0|  21M  617M|   0     0 |   0     0 | 250k 1861k
16-09 20:59:15| 65  18  11   0   0|  22M  617M| 120B    0 |   0     0 | 252k 1860k
16-09 20:59:16| 65  18  10   0   0|  20M  621M|   0     0 |   0     0 | 248k 1860k
16-09 20:59:17| 66  17  11   0   0|  20M  621M| 120B    0 |   0     0 | 250k 1899k
16-09 20:59:18| 64  17  12   1   0|  21M  617M| 272B  412B|   0     0 | 251k 1788k
16-09 20:59:19| 64  18  12   0   0|  20M  622M| 120B    0 |   0     0 | 246k 1815k
16-09 20:59:20| 65  18  11   0   0|  22M  620M|   0     0 |   0     0 | 249k 1823k
16-09 20:59:21| 65  18  10   0   0|  20M  623M| 120B    0 |   0     0 | 247k 1865k
16-09 20:59:22| 66  18   9   0   0|  20M  619M|   0     0 |   0     0 | 249k 1898k
16-09 20:59:23| 66  18  10   0   0|  23M  619M| 494B    0 |   0     0 | 246k 1881k
16-09 20:59:24| 65  18  11   0   0|  19M  617M|  60B    0 |   0     0 | 248k 1844k
16-09 20:59:25| 65  18  10   0   0|  20M  620M| 120B    0 |   0     0 | 249k 1861k
16-09 20:59:26| 65  18  11   0   0|  22M  618M|   0     0 |   0     0 | 252k 1883k
16-09 20:59:27| 65  17  12   0   0|  19M  619M| 120B    0 |   0     0 | 250k 1828k
16-09 20:59:28| 65  18  12   0   0|  20M  622M|   0     0 |   0     0 | 244k 1822k
16-09 20:59:29| 66  18  10   0   0|  23M  617M| 120B    0 |   0     0 | 250k 1857k
16-09 20:59:30| 66  18  10   0   0|  19M  621M|   0     0 |   0     0 | 250k 1853k
16-09 20:59:31| 66  18  10   0   0|  21M  619M| 542B  406B|   0     0 | 249k 1870k
16-09 20:59:32| 66  18  10   0   0|  21M  618M| 373B  694B|   0     0 | 249k 1859k
16-09 20:59:33| 65  18  11   0   0|  20M  622M| 120B    0 |   0     0 | 250k 1851k
16-09 20:59:34| 63  18  13   0   0|  21M  620M|   0     0 |   0     0 | 245k 1786k
16-09 20:59:35| 64  18  11   0   0|  21M  617M| 540B  875B|   0     0 | 251k 1829k
16-09 20:59:36| 66  17  11   0   0|  21M  622M| 425B  412B|   0     0 | 249k 1896k
16-09 20:59:37| 67  17  10   0   0|  22M  614M| 494B    0 |   0     0 | 248k 1861k
16-09 20:59:38| 66  18  10   0   0|  20M  619M| 420B  408B|   0     0 | 246k 1863k
16-09 20:59:39| 65  18  10   0   0|  19M  620M| 637B  496B|   0     0 | 248k 1869k
16-09 20:59:40| 65  18  11   0   0|  21M  612M|   0     0 |   0     0 | 245k 1848k
16-09 20:59:41| 65  18  11   0   0|  20M  618M| 547B  417B|   0     0 | 248k 1835k
16-09 20:59:42| 65  18  10   0   0|  20M  618M| 516B  480B|   0     0 | 248k 1872k
16-09 20:59:43| 62  17  14   0   0|  21M  616M| 557B  414B|   0     0 | 248k 1755k
16-09 20:59:44| 65  18  11   0   0|  20M  619M| 437B  414B|   0     0 | 249k 1811k
16-09 20:59:45| 65  18  11   0   0|  21M  617M| 546B  407B|   0     0 | 252k 1871k
16-09 20:59:46| 66  17  11   0   0|  20M  615M| 431B  418B|   0     0 | 251k 1884k
16-09 20:59:47| 66  18  10   0   0|  19M  618M| 555B  413B|   0     0 | 249k 1865k
16-09 20:59:48| 66  18  10   0   0|  20M  616M| 506B  479B|   0     0 | 248k 1864k
16-09 20:59:49| 63  18  13   0   0|  19M  612M| 554B  414B|   0     0 | 244k 1779k
16-09 20:59:50| 64  18  12   0   0|  19M  617M| 908B  820B|   0     0 | 250k 1828k
16-09 20:59:51| 65  18  11   0   0|  21M  616M|1025B  820B|   0     0 | 251k 1859k
16-09 20:59:52| 65  18  10   0   0|  19M  619M| 899B  823B|   0     0 | 248k 1844k
16-09 20:59:53| 66  18   9   0   0|  20M  616M|1396B  823B|   0     0 | 252k 1887k
16-09 20:59:54| 66  18  10   0   0|  20M  617M| 435B  413B|   0     0 | 250k 1853k
16-09 20:59:55| 66  18  11   0   0|  18M  615M| 556B  414B|   0     0 | 250k 1869k
16-09 20:59:56| 66  17  10   0   0|  20M  610M| 434B  414B|   0     0 | 250k 1886k
16-09 20:59:57| 65  18  11   0   0|  18M  614M| 120B    0 |   0     0 | 245k 1832k
16-09 20:59:58| 65  18  11   0   0|  20M  615M| 428B  415B|   0     0 | 245k 1843k
16-09 20:59:59| 63  18  13   0   0|  18M  610M| 120B    0 |   0     0 | 249k 1774k
16-09 21:00:00| 65  18  11   0   0|  19M  612M| 514B  660B|   0     0 | 250k 1839k
16-09 21:00:01| 66  18  10   0   0|  21M  612M| 120B   74B|   0     0 | 248k 1873k
16-09 21:00:02| 66  19  10   0   0|  20M  615M| 435B  489B|   0     0 | 249k 1860k
16-09 21:00:03| 65  18  11   0   0|  20M  622M| 556B  488B|   0     0 | 245k 1854k
16-09 21:00:04| 66  18  10   0   0|  19M  625M| 436B  489B|   0     0 | 251k 1865k
16-09 21:00:05| 63  16  14   1   0|  19M  630M| 120B   74B|   0     0 | 249k 1791k
16-09 21:00:06| 65  17  11   0   0|  18M  627M| 425B  412B|   0     0 | 249k 1847k
16-09 21:00:07| 65  19  10   0   0|  18M  626M|1372B 1052B|   0     0 | 249k 1846k
16-09 21:00:08| 65  18  11   0   0|  20M  620M|   0     0 |   0     0 | 246k 1840k
16-09 21:00:09| 66  18  10   0   0|  19M  620M| 807B 8188B|   0     0 | 246k 1860k
16-09 21:00:10| 66  18  10   0   0|  19M  617M| 437B  417B|   0     0 | 248k 1876k
16-09 21:00:11| 64  18  12   0   0|  20M  609M| 558B  488B|   0     0 | 246k 1813k
16-09 21:00:12| 65  18  11   0   0|  19M  608M| 433B  491B|   0     0 | 248k 1838k
16-09 21:00:13| 64  18  12   0   0|  19M  609M| 120B   74B|   0     0 | 245k 1813k
16-09 21:00:14| 64  17  13   0   0|  19M  607M|   0    74B|   0     0 | 248k 1804k
16-09 21:00:15| 64  17  13   0   0|  19M  607M| 120B   74B|   0     0 | 245k 1840k
16-09 21:00:16| 65  18  11   0   0|  21M  604M|   0    74B|   0     0 | 246k 1838k
16-09 21:00:17| 66  18  10   0   0|  19M  604M| 120B    0 |   0     0 | 248k 1859k
16-09 21:00:18| 65  18  11   0   0|  20M  602M| 272B  486B|   0     0 | 246k 1861k
16-09 21:00:19| 65  18  11   0   0|  19M  605M| 120B    0 |   0     0 | 250k 1829k
16-09 21:00:20| 64  18  11   0   0|  18M  606M|   0     0 |   0     0 | 246k 1834k
16-09 21:00:21| 63  17  14   1   0|  20M  605M| 120B    0 |   0     0 | 245k 1778k
16-09 21:00:22| 64  18  11   0   0|  20M  607M|   0     0 |   0     0 | 251k 1835k
16-09 21:00:23| 65  18  11   0   0|  19M  608M| 494B    0 |   0     0 | 249k 1835k
