Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:35:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:41 PM   35   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:35:41 PM   36    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:35:41 PM   37   15.31    0.00   25.51    2.04    0.00    1.02    0.00    0.00    0.00   56.12
07:35:41 PM   38    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:35:41 PM   39   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:35:41 PM   40    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:35:41 PM   41    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:35:41 PM   42    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM   43   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   44    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM   45   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:35:41 PM   46    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:35:41 PM   47   11.46    0.00   23.96   16.67    0.00    0.00    0.00    0.00    0.00   47.92
07:35:41 PM   48   11.46    0.00   25.00   10.42    0.00    0.00    0.00    0.00    0.00   53.12
07:35:41 PM   49   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
07:35:41 PM   50   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:35:41 PM   51   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:35:41 PM   52    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:35:41 PM   53   15.62    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   60.42
07:35:41 PM   54    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM   55    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:35:41 PM   56    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:35:41 PM   57   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:35:41 PM   58   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:35:41 PM   59    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:35:41 PM   60    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:35:41 PM   61   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
07:35:41 PM   62    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM   63   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:35:41 PM   64    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:35:41 PM   65   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:35:41 PM   66   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:35:41 PM   67   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:35:41 PM   68    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:35:41 PM   69   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:35:41 PM   70    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   71    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:35:41 PM   72    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:35:41 PM   73    6.38    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   70.21
07:35:41 PM   74   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   75   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:35:41 PM   76    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:35:41 PM   77   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:35:41 PM   78   11.58    0.00   24.21   17.89    0.00    0.00    0.00    0.00    0.00   46.32
07:35:41 PM   79   15.62    0.00   23.96    9.38    0.00    0.00    0.00    0.00    0.00   51.04

07:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:51 PM  all   35.70    0.00   38.75    0.48    0.00    0.00    0.00    0.00    0.00   25.06
07:35:51 PM    0   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM    1   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM    2   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM    3   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:35:51 PM    4   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM    5   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM    6   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM    7   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM    8   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM    9   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   10   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:35:51 PM   11   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:35:51 PM   12   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:35:51 PM   13   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:35:51 PM   14   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   15   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   16   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:35:51 PM   17   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   18   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   19   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   20   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   21   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:35:51 PM   22   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   23   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   24   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   25   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   26   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:35:51 PM   27   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:35:51 PM   28   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   29   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   30   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:35:51 PM   31   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:35:51 PM   32   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   33   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:35:51 PM   34   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   35   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   36   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
07:35:51 PM   37   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   38   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   39   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   40   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   41   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   42   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   43   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:35:51 PM   44   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   45   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:35:51 PM   46   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:35:51 PM   47   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   48   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   49   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   50   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   51   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   52   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   53   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   54   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   55   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   56   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   57   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   58   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   59   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:35:51 PM   60   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:35:51 PM   61   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   62   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:35:51 PM   63   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   64   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:35:51 PM   65   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:35:51 PM   66   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:35:51 PM   67   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   68   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:35:51 PM   69   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
07:35:51 PM   70   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   71   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:35:51 PM   72   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   73   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   74   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   75   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:35:51 PM   76   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   77   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:35:51 PM   78   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:35:51 PM   79   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66

07:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:01 PM  all   36.26    0.00   38.90    0.51    0.00    0.00    0.00    0.00    0.00   24.34
07:36:01 PM    0   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM    1   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM    2   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:36:01 PM    3   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:01 PM    4   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:36:01 PM    5   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:01 PM    6   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM    7   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM    8   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:01 PM    9   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   10   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   11   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   12   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   13   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   14   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:01 PM   15   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:01 PM   16   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:01 PM   17   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:01 PM   18   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:36:01 PM   19   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:36:01 PM   20   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
07:36:01 PM   21   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:36:01 PM   22   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   23   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   24   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:01 PM   25   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   26   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:01 PM   27   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:01 PM   28   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   29   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   30   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   31   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   32   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:36:01 PM   33   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   34   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:36:01 PM   35   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   36   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:36:01 PM   37   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   38   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   39   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   40   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:01 PM   41   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM   42   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   43   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   44   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   45   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:36:01 PM   46   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM   47   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   48   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:01 PM   49   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:36:01 PM   50   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   51   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
07:36:01 PM   52   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM   53   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM   54   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:36:01 PM   55   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   56   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:36:01 PM   57   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:36:01 PM   58   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:01 PM   59   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM   60   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:36:01 PM   61   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:36:01 PM   62   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:01 PM   63   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   64   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:36:01 PM   65   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   66   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   67   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   68   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:01 PM   69   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:36:01 PM   70   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   71   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:36:01 PM   72   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   73   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:01 PM   74   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:36:01 PM   75   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:01 PM   76   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   77   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   78   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:01 PM   79   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40

07:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:36:11 PM  all   37.91    0.00   36.67    0.71    0.00    0.00    0.00    0.00    0.00   24.71
07:36:11 PM    0   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:11 PM    1   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:36:11 PM    2   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:36:11 PM    3   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:11 PM    4   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:36:11 PM    5   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:36:11 PM    6   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:36:11 PM    7   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:36:11 PM    8   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:36:11 PM    9   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:36:11 PM   10   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:11 PM   11   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:36:11 PM   12   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:11 PM   13   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:36:11 PM   14   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:11 PM   15   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:36:11 PM   16   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:36:11 PM   17   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:36:11 PM   18   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:36:11 PM   19   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:36:11 PM   20   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:36:11 PM   21   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
