procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  62064 82895412 2407368 79322908    0    0     0 615040 237632 1849163 71 18 11  0  0  0
109  0  62064 82888836 2407368 79322920    0    0     0 600384 233658 1771348 69 18 13  0  0  0
111  0  62064 82880352 2407368 79322936    0    0     0 608320 234793 1857928 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1  62064 82880696 2407368 79322952    0    0     0 606464 234668 1853084 72 19  9  0  0  0
105  0  62064 82884300 2407368 79322968    0    0     0 597672 232629 1845148 72 19  9  0  0  0
100  0  62064 82874240 2407368 79322992    0    0     0 597796 232119 1873347 72 19  8  0  0  0
100  0  62064 82869264 2407368 79323000    0    0     0 594248 235598 1864759 72 19  9  0  0  0
65  0  62064 82895960 2407368 79323044    0    0     0 589652 230943 1849276 72 19  9  0  0  0
102  0  62064 82888404 2407368 79323132    0    0     0 587232 234725 1841614 71 18 10  0  0  0
75  0  62064 82891536 2407368 79323140    0    0     0 584368 231611 1818032 71 18 11  0  0  0
97  0  62064 82897908 2407368 79323156    0    0     0 580568 230093 1807438 70 17 13  0  0  0
101  0  62064 82910356 2407368 79323164    0    0     0 581784 236587 1860099 72 19  9  0  0  0
106  0  62064 82901568 2407368 79323184    0    0     0 578908 235463 1866814 72 19  9  0  0  0
82  0  62064 82886920 2407368 79323216    0    0     0 574732 232165 1846313 72 19  9  0  0  0
80  0  62064 82893216 2407368 79323232    0    0     0 573864 232891 1854613 72 19  9  0  0  0
95  0  62064 82883240 2407368 79323252    0    0     0 599684 233608 1827439 71 19 10  0  0  0
115  0  62064 82877312 2407368 79323276    0    0     0 594292 233738 1832850 72 19  9  0  0  0
91  0  62064 82880460 2407368 79323284    0    0     0 588364 233879 1764119 69 18 13  0  0  0
112  0  62064 82881072 2407368 79323312    0    0     0 585196 230588 1816492 70 19 11  0  0  0
98  0  62064 82873652 2407368 79323332    0    0     0 588028 233006 1844366 72 18 10  0  0  0
107  0  62064 82875352 2407372 79323332    0    0     0 585556 236348 1874426 72 18 10  0  0  0
38  0  62064 82887100 2407372 79323348    0    0     0 584312 232927 1854793 72 19  9  0  0  0
96  0  62064 82901776 2407372 79323360    0    0     0 583056 230958 1869629 73 19  8  0  0  0
104  0  62064 82890344 2407372 79323388    0    0     0 582292 232361 1885229 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0  62064 82878080 2407372 79323400    0    0     0 579432 233577 1848883 72 19  9  0  0  0
76  0  62064 82879440 2407372 79323412    0    0     0 576772 230910 1841508 71 19  9  0  0  0
104  0  62064 82877020 2407372 79323432    0    0     0 576468 232084 1848234 71 19 10  0  0  0
106  0  62064 82868176 2407372 79323448    0    0     0 568216 230535 1794244 69 18 12  0  0  0
106  0  62064 82881920 2407372 79323464    0    0     0 571004 236074 1855983 71 19 10  0  0  0
101  0  62064 82887456 2407372 79323488    0    0     0 572796 232500 1853678 72 19  9  0  0  0
103  0  62064 82892152 2407372 79323500    0    0     0 573712 235182 1901982 72 18 10  0  0  0
101  0  62064 82894116 2407372 79323512    0    0     0 572604 230619 1872000 73 18  9  0  0  0
99  1  62064 82887392 2407372 79323528    0    0     0 564640 228829 1845070 72 19  9  0  0  0
29  0  62064 82891996 2407372 79323544    0    0     0 564232 231234 1837168 72 19 10  0  0  0
113  0  62064 82874916 2407372 79323560    0    0     0 562980 228868 1825008 70 18 11  0  0  0
102  1  62064 82872548 2407372 79323580    0    0     0 554724 231515 1791031 69 18 13  0  0  0
106  0  62064 82895332 2407372 79323596    0    0     0 565424 235384 1853054 72 19  9  0  0  0
113  0  62064 82892060 2407372 79323612    0    0     0 562332 230693 1836351 71 19  9  0  0  0
112  0  62064 82886304 2407372 79323644    0    0     0 562076 237775 1860670 72 19  9  0  0  0
118  0  62064 82873568 2407372 79323660    0    0     0 563512 229986 1879308 72 19  8  0  0  0
92  0  62064 82867416 2407372 79323676    0    0     0 562520 233089 1879383 72 18  9  0  0  0
108  0  62064 82861336 2407372 79323680    0    0     0 561080 237224 1892393 73 18  8  0  0  0
108  0  62064 82870560 2407372 79323688    0    0     0 560556 236813 1848070 71 18 10  0  0  0
29  0  62064 82866256 2407372 79323712    0    0     0 561648 232297 1845877 71 19 10  0  0  0
88  0  62064 82869796 2407372 79323732    0    0     0 562380 232481 1846373 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  62064 82889688 2407372 79323748    0    0     0 566072 231098 1814958 70 19 11  0  0  0
114  0  62064 82885288 2407372 79323764    0    0     0 565928 240982 1840614 71 19 10  0  0  0
94  1  62064 82890736 2407372 79323784    0    0     0 567888 234419 1861484 72 19  9  0  0  0
104  0  62064 82883932 2407372 79323804    0    0     0 566624 236748 1856095 72 18  9  0  0  0
98  1  62064 82891780 2407372 79323836    0    0     0 565760 232828 1855515 72 19  9  0  0  0
97  0  62064 82885916 2407372 79323840    0    0     0 566444 235543 1847299 72 19 10  0  0  0
96  0  62064 82876280 2407372 79323848    0    0     0 567852 234855 1873782 72 18 10  0  0  0
85  0  62064 82880904 2407372 79323872    0    0     0 560400 231414 1763966 68 18 14  0  0  0
101  1  62064 82876108 2407372 79323884    0    0     0 559776 236878 1852995 71 18 10  0  0  0
105  0  62064 82868072 2407372 79323912    0    0     0 567944 233257 1845041 71 19  9  0  0  0
81  6  62064 82876852 2407372 79323920    0    0     0 567256 247302 1851750 72 19  9  0  0  0
100  1  62064 82880052 2407372 79323932    0    0     0 567344 236787 1869905 72 19  8  0  0  0
107  0  62064 82874108 2407372 79323952    0    0     0 566124 235298 1878707 73 19  8  0  0  0
112  0  62064 82868792 2407372 79323976    0    0     0 564664 235590 1872145 72 19  8  0  0  0
62  0  62064 82869116 2407372 79323984    0    0     0 562792 232643 1857147 72 19  9  0  0  0
84  0  62064 82873448 2407372 79324008    0    0     0 561672 231313 1820623 71 19 10  0  0  0
100  0  62064 82867852 2407372 79324012    0    0     0 564316 236198 1874177 71 18 10  0  0  0
110  0  62064 82877492 2407372 79324032    0    0     0 563908 233304 1840369 72 18 10  0  0  0
61  0  62064 82882648 2407372 79324056    0    0     0 559840 232016 1804705 71 18 11  0  0  0
106  0  62064 82878060 2407372 79324068    0    0     0 563424 233259 1837583 71 19 10  0  0  0
100  0  62064 82866540 2407372 79324092    0    0     0 565936 232859 1870251 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  62064 82889208 2407372 79324112    0    0     0 566596 233208 1853342 72 19  9  0  0  0
98  0  62064 82875208 2407372 79324196    0    0     0 567744 229897 1857966 72 19  9  0  0  0
104  0  62064 82877368 2407372 79324208    0    0     0 569976 237108 1858378 72 19  9  0  0  0
105  0  62064 82866212 2407372 79324232    0    0     0 565212 233766 1822264 71 19 11  0  0  0
87  1  62064 82867228 2407372 79324244    0    0     0 559968 230592 1749389 68 18 14  0  0  0
99  1  62064 82869568 2407372 79324256    0    0     0 564308 236106 1851391 71 18 11  0  0  0
104  1  62064 82870052 2407372 79324272    0    0     0 567132 236620 1875897 73 18  9  0  0  0
94  0  62064 82861952 2407372 79324280    0    0     0 572336 233953 1854410 72 19  9  0  0  0
53  0  62064 82873312 2407372 79324300    0    0     0 579028 235441 1878887 72 19  8  0  0  0
101  0  62064 82866756 2407372 79324328    0    0     0 583572 234510 1880574 72 19  9  0  0  0
94  0  62064 82881428 2407372 79324340    0    0     0 582604 235294 1860780 72 19  8  0  0  0
108  0  62064 82874756 2407372 79324356    0    0     0 580080 236458 1853773 72 19  9  0  0  0
100  0  62064 82883552 2407372 79324376    0    0     0 578632 235905 1841710 71 19 10  0  0  0
96  0  62064 82879264 2407372 79324400    0    0     0 575172 235060 1833342 71 19 10  0  0  0
104  0  62064 82880204 2407372 79324424    0    0     0 573784 229021 1795904 70 19 11  0  0  0
80  0  62064 82864900 2407372 79324436    0    0     0 565084 229689 1821266 70 18 11  0  0  0
109  0  62064 82865024 2407372 79324448    0    0     0 563812 232309 1862447 71 17 12  0  0  0
88  0  62064 82901696 2407372 79324460    0    0     0 560368 229551 1829593 70 18 11  0  0  0
84  0  62064 82899488 2407372 79324480    0    0     0 560444 229981 1842501 71 19 10  0  0  0
112  0  62064 82880356 2407372 79324492    0    0     0 559068 229823 1816840 71 18 11  0  0  0
108  0  62064 82889576 2407372 79324508    0    0     0 569192 231274 1827544 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  1  62064 82873624 2407372 79324532    0    0     0 565836 232886 1751531 68 18 14  0  0  0
97  0  62064 82852496 2407372 79324544    0    0     0 566092 230142 1795652 70 18 12  0  0  0
106  0  62064 82862052 2407372 79324564    0    0     0 573088 235242 1832684 71 19 10  0  0  0
76  0  62064 82863292 2407372 79324592    0    0     0 567092 233034 1837447 71 19 10  0  0  0
98  1  62064 82883084 2407372 79324608    0    0     0 570752 230605 1840046 71 18 11  0  0  0
98  0  62064 82902900 2407372 79324616    0    0     0 573588 234241 1852008 71 18 12  0  0  0
94  0  62064 82895140 2407372 79324624    0    0     0 574008 232939 1844701 72 18 10  0  0  0
100  0  62064 82901916 2407372 79324636    0    0     0 575248 233159 1851412 71 19 10  0  0  0
102  0  62064 82878580 2407372 79324656    0    0     0 576760 231909 1824815 71 19 10  0  0  0
100  0  62064 82855416 2407372 79324676    0    0     0 575880 234753 1815674 70 19 11  0  0  0
99  0  62064 82852216 2407372 79324696    0    0     0 573324 229714 1804786 70 18 11  0  0  0
109  0  62064 82862948 2407372 79324704    0    0     0 578644 234268 1871228 72 19  9  0  0  0
107  0  62064 82879460 2407372 79324732    0    0     0 573820 237126 1859817 72 19  9  0  0  0
110  0  62064 82867868 2407372 79324736    0    0     0 575956 240896 1867895 72 19  9  0  0  0
106  0  62064 82867432 2407372 79324760    0    0     0 576204 235024 1859610 72 19  9  0  0  0
102  0  62064 82859772 2407372 79324780    0    0     0 577840 236455 1857248 72 18 10  0  0  0
86  1  62064 82870968 2407372 79324792    0    0     0 578392 235971 1869102 72 18 10  0  0  0
110  1  62064 82866436 2407372 79324812    0    0     0 574584 230431 1800116 70 18 11  0  0  0
107  1  62064 82863720 2407372 79324836    0    0     0 575672 232419 1806466 70 18 12  0  0  0
102  1  62064 82895556 2407372 79324844    0    0     0 579100 237445 1842881 71 19 10  0  0  0
115  0  62064 82896764 2407372 79324868    0    0     0 578476 232658 1857277 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  62064 82877904 2407372 79324876    0    0     0 579908 236280 1855422 72 19  9  0  0  0
72  1  62064 82871992 2407372 79324900    0    0     0 579724 232785 1858193 72 19  9  0  0  0
100  0  62064 82879092 2407372 79324912    0    0     0 578560 233932 1859639 72 19  9  0  0  0
99  0  62064 82875072 2407372 79324936    0    0     0 580952 234647 1850368 72 19  9  0  0  0
86  1  62064 82865276 2407372 79324944    0    0     0 578288 234293 1828103 71 18 11  0  0  0
106  0  62064 82881084 2407372 79324956    0    0     0 582576 237946 1862449 71 18 11  0  0  0
79  1  62064 82881880 2407372 79324976    0    0     0 580320 233038 1813439 70 18 11  0  0  0
102  0  62064 82883520 2407372 79324996    0    0     0 578616 236180 1840104 71 19 10  0  0  0
68  0  62064 82888712 2407372 79325024    0    0     0 580488 235478 1842534 72 18 10  0  0  0
112  0  62064 82869572 2407372 79325032    0    0     0 578136 242828 1853507 71 19 10  0  0  0
99  0  62064 82870268 2407372 79325048    0    0     0 580848 233145 1855510 72 19 10  0  0  0
102  0  62064 82859368 2407372 79325064    0    0     0 576776 236193 1827393 71 19 10  0  0  0
108  0  62064 82871916 2407372 79325088    0    0     0 579464 232308 1840846 72 19 10  0  0  0
87  0  62064 82863868 2407372 79325108    0    0     0 573000 230453 1777350 69 18 13  0  0  0
93  0  62064 82875248 2407372 79325120    0    0     0 577904 233235 1826419 70 18 11  0  0  0
106  0  62064 82867124 2407372 79325140    0    0     0 582264 241157 1893833 72 18 10  0  0  0
108  1  62064 82873816 2407372 79325148    0    0     0 582272 234966 1883300 73 19  9  0  0  0
107  0  62064 82872668 2407372 79325172    0    0     0 576232 234725 1880074 72 19  8  0  0  0
95  0  62064 82891732 2407372 79325192    0    0     0 578772 236324 1873489 72 19  9  0  0  0
92  0  62064 82877732 2407372 79325272    0    0     0 579360 237214 1857562 72 19  9  0  0  0
96  0  62064 82863780 2407372 79325276    0    0     0 578292 235726 1861793 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1  62064 82858988 2407372 79325300    0    0     0 577068 238456 1867290 71 19 10  0  0  0
70  1  62064 82858160 2407376 79325316    0    0     0 576288 236756 1872601 72 19  9  0  0  0
102  0  62064 82871628 2407376 79325336    0    0     0 576912 238905 1821543 71 18 11  0  0  0
101  0  62064 82880632 2407376 79325356    0    0     0 577816 232401 1845573 71 19 10  0  0  0
83  0  62064 82877448 2407376 79325368    0    0     0 576672 238109 1878945 72 18 10  0  0  0
103  1  62064 82878476 2407376 79325380    0    0     0 578880 236000 1883539 73 18  9  0  0  0
106  0  62064 82877844 2407376 79325400    0    0     0 579064 234502 1875480 73 19  8  0  0  0
101  0  62064 82872176 2407376 79325408    0    0     0 579052 232840 1844276 72 19  9  0  0  0
110  0  62064 82880332 2407376 79325440    0    0     0 579232 233941 1860942 72 19  9  0  0  0
99  1  62064 82864268 2407376 79325456    0    0     0 573544 234649 1841409 71 18 10  0  0  0
91  0  62064 82860492 2407376 79325464    0    0     0 576476 230916 1796188 70 18 12  0  0  0
112  0  62064 82852264 2407376 79325496    0    0     0 580456 239175 1869226 72 19  9  0  0  0
113  0  62064 82871856 2407376 79325516    0    0     0 582668 232488 1872797 72 19  8  0  0  0
99  1  62064 82864956 2407376 79325532    0    0     0 578492 238749 1851406 72 19  9  0  0  0
91  1  62064 82861664 2407376 79325540    0    0     0 583840 237629 1894678 72 19  8  0  0  0
92  0  62064 82859896 2407376 79325548    0    0     0 584776 239338 1912394 73 18  9  0  0  0
111  0  62064 82882416 2407376 79325556    0    0     0 584920 230410 1885375 73 19  8  0  0  0
101  0  62064 82866336 2407376 79325588    0    0     0 577396 233443 1843806 72 19  9  0  0  0
110  0  62064 82873092 2407376 79325596    0    0     0 580172 235223 1840280 71 19 10  0  0  0
110  1  62064 82882428 2407376 79325620    0    0     0 580760 231974 1828430 71 19 10  0  0  0
91  0  62064 82884428 2407376 79325636    0    0     0 583576 234260 1830098 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  62064 82870340 2407376 79325652    0    0     0 586164 237052 1863219 72 19  9  0  0  0
99  0  62064 82858760 2407376 79325676    0    0     0 586128 236670 1856496 72 19  9  0  0  0
68  0  62064 82848484 2407376 79325692    0    0     0 584568 239309 1884182 72 19  9  0  0  0
75  0  62064 82878780 2407376 79325708    0    0     0 582124 232704 1886229 73 19  8  0  0  0
106  0  62064 82866812 2407376 79325720    0    0     0 583424 238190 1892533 72 18  9  0  0  0
83  0  62064 82871692 2407376 79325736    0    0     0 580604 230310 1805901 70 17 12  0  0  0
90  1  62064 82880568 2407376 79325756    0    0     0 572936 238024 1798988 69 18 12  0  0  0
101  0  62064 82886216 2407376 79325776    0    0     0 579732 236239 1840271 72 18 10  0  0  0
98  0  62064 82873544 2407376 79325792    0    0     0 578036 234150 1837869 72 19  9  0  0  0
89  0  62064 82867116 2407376 79325800    0    0     0 575072 235129 1846193 71 19  9  0  0  0
103  0  62064 82857988 2407376 79325828    0    0     0 578848 234679 1864962 72 19  8  0  0  0
104  0  62064 82856676 2407376 79325848    0    0     0 575708 232623 1867360 73 19  8  0  0  0
109  0  62064 82877452 2407376 79325860    0    0     0 576204 234507 1859283 72 19  9  0  0  0
104  0  62064 82878932 2407376 79325880    0    0     0 575448 237625 1848912 72 19  9  0  0  0
94  0  62064 82877776 2407376 79325892    0    0     0 572532 233219 1808049 70 18 12  0  0  0
104  0  62064 82887236 2407376 79325904    0    0     0 574784 237230 1857840 71 18 11  0  0  0
91  0  62064 82895640 2407376 79325924    0    0     0 576168 232585 1815971 71 19 10  0  0  0
99  0  62064 82876804 2407376 79325944    0    0     0 579164 234491 1855273 72 19  9  0  0  0
110  0  62064 82864816 2407376 79325960    0    0     0 578476 234803 1833729 71 19 10  0  0  0
111  0  62064 82887472 2407376 79325976    0    0     0 573824 236501 1835802 71 19 10  0  0  0
94  0  62064 82871108 2407376 79325996    0    0     0 575204 234397 1835261 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  62064 82866372 2407376 79326020    0    0     0 575932 235163 1830844 71 19 10  0  0  0
100  0  62064 82872520 2407376 79326036    0    0     0 574728 235473 1818799 70 18 11  0  0  0
103  0  62064 82886672 2407376 79326052    0    0     0 570988 229239 1724858 66 17 16  1  0  0
97  0  62064 82873308 2407376 79326072    0    0     0 575268 235207 1827800 70 19 11  0  0  0
100  0  62064 82872572 2407376 79326072    0    0     0 578984 236615 1892123 72 18 10  0  0  0
104  1  62064 82870464 2407376 79326088    0    0     0 578356 233495 1870488 72 19  9  0  0  0
104  1  62064 82870040 2407376 79326112    0    0     0 574748 233148 1873785 73 19  8  0  0  0
92  1  62064 82865392 2407376 79326128    0    0     0 578436 231891 1873440 72 19  9  0  0  0
105  0  62064 82856328 2407376 79326148    0    0     0 577680 235029 1865985 72 19  9  0  0  0
98  0  62064 82878292 2407376 79326164    0    0     0 577444 237423 1856989 72 19  9  0  0  0
99  1  62064 82872728 2407376 79326180    0    0     0 576004 234351 1852387 72 19 10  0  0  0
103  0  62064 82861432 2407376 79326196    0    0     0 577556 235721 1844760 72 19  9  0  0  0
85  0  62064 82859976 2407376 79326212    0    0     0 575088 235642 1828304 70 18 11  0  0  0
97  0  62064 82871576 2407376 79326232    0    0     0 577732 238611 1885337 72 19  9  0  0  0
75  0  62064 82874280 2407376 79326244    0    0     0 580460 239561 1899090 72 18 10  0  0  0
107  0  62064 82877820 2407376 79326256    0    0     0 580712 237792 1892847 72 18  9  0  0  0
67  0  62064 82877560 2407376 79326344    0    0     0 574440 235591 1845470 72 19  9  0  0  0
102  0  62064 82883532 2407376 79326360    0    0     0 577768 231600 1846911 72 19  9  0  0  0
110  1  62064 82873312 2407376 79326376    0    0     0 579168 236360 1874348 72 19  9  0  0  0
102  0  62064 82866248 2407376 79326396    0    0     0 571056 234576 1777107 69 18 13  0  0  0
102  0  62064 82866564 2407376 79326416    0    0     0 574932 234764 1830038 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  62064 82882820 2407376 79326432    0    0     0 578720 238626 1849813 72 19  9  0  0  0
