Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:04 PM   52    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:51:04 PM   53    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:51:04 PM   54   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:51:04 PM   55   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:51:04 PM   56    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   57    9.78    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   71.74
09:51:04 PM   58    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
09:51:04 PM   59   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:51:04 PM   60    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:51:04 PM   61    7.45    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:51:04 PM   62    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:51:04 PM   63    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   64    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:51:04 PM   65    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:51:04 PM   66    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:51:04 PM   67    9.78    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   72.83
09:51:04 PM   68   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:51:04 PM   69   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:51:04 PM   70   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:51:04 PM   71   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:51:04 PM   72    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
09:51:04 PM   73   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
09:51:04 PM   74    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:51:04 PM   75   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:51:04 PM   76   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:51:04 PM   77   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:51:04 PM   78   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:51:04 PM   79   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53

09:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:14 PM  all   34.00    0.00   43.41    0.52    0.00    0.00    0.00    0.00    0.00   22.06
09:51:14 PM    0   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM    1   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM    2   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM    3   34.44    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:51:14 PM    4   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM    5   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:51:14 PM    6   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM    7   32.98    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:51:14 PM    8   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM    9   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:51:14 PM   10   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:51:14 PM   11   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:51:14 PM   12   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   13   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:51:14 PM   14   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   15   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   16   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:51:14 PM   17   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:51:14 PM   18   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   19   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM   20   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   21   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:51:14 PM   22   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   23   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM   24   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:51:14 PM   25   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   26   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM   27   32.61    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   28   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   29   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:51:14 PM   30   32.26    0.00   45.16    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   31   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   32   33.33    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:51:14 PM   33   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:51:14 PM   34   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM   35   33.71    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   22.47
09:51:14 PM   36   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   37   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:51:14 PM   38   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   39   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   40   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   41   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:51:14 PM   42   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:51:14 PM   43   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:51:14 PM   44   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:51:14 PM   45   31.91    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:51:14 PM   46   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:51:14 PM   47   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:51:14 PM   48   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:51:14 PM   49   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:51:14 PM   50   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   51   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   52   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   53   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   54   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:51:14 PM   55   31.52    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:51:14 PM   56   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   57   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:51:14 PM   58   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   59   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM   60   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   61   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   62   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:51:14 PM   63   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   64   34.78    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:51:14 PM   65   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   66   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:51:14 PM   67   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:51:14 PM   68   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   69   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   70   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:51:14 PM   71   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   72   38.54    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   20.83
09:51:14 PM   73   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
09:51:14 PM   74   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:14 PM   75   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:51:14 PM   76   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:51:14 PM   77   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:51:14 PM   78   35.48    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:51:14 PM   79   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34

09:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:24 PM  all   41.17    0.00   34.29    1.32    0.00    0.00    0.00    0.00    0.00   23.22
09:51:24 PM    0   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:51:24 PM    1   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:51:24 PM    2   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM    3   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM    4   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:51:24 PM    5   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:51:24 PM    6   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM    7   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM    8   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:51:24 PM    9   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   10   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   11   41.76    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:51:24 PM   12   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   13   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
09:51:24 PM   14   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:51:24 PM   15   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   16   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:51:24 PM   17   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:51:24 PM   18   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM   19   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:51:24 PM   20   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:51:24 PM   21   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:51:24 PM   22   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:51:24 PM   23   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:51:24 PM   24   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   25   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:51:24 PM   26   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   27   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   28   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:51:24 PM   29   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM   30   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   31   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:51:24 PM   32   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:51:24 PM   33   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM   34   51.61    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   19.35
09:51:24 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   36   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:51:24 PM   37   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:51:24 PM   38   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:51:24 PM   39   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:51:24 PM   40   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   41   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:51:24 PM   42   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   43   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:51:24 PM   44   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   45   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:51:24 PM   46   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
09:51:24 PM   47   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:51:24 PM   48   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:51:24 PM   49   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:51:24 PM   50   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   51   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:51:24 PM   52   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:51:24 PM   53   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   54   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   55   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:51:24 PM   56   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   57   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   58   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   59   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   60   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:51:24 PM   61   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   62   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   63   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:51:24 PM   64   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:51:24 PM   65   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   66   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   67   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:51:24 PM   68   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:51:24 PM   69   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   70   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:51:24 PM   71   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:51:24 PM   72   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:51:24 PM   73   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:51:24 PM   74   59.57    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   15.96
09:51:24 PM   75   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   76   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   77   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:51:24 PM   78   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:51:24 PM   79   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44

09:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:34 PM  all   38.11    0.00   39.77    0.70    0.00    0.00    0.00    0.00    0.00   21.41
09:51:34 PM    0   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:34 PM    1   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:51:34 PM    2   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:51:34 PM    3   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:34 PM    4   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:51:34 PM    5   38.95    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:51:34 PM    6   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:51:34 PM    7   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:51:34 PM    8   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:51:34 PM    9   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:51:34 PM   10   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:51:34 PM   11   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:34 PM   12   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:51:34 PM   13   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:51:34 PM   14   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:51:34 PM   15   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:51:34 PM   16   38.54    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:51:34 PM   17   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:51:34 PM   18   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:51:34 PM   19   39.58    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   20.83
09:51:34 PM   20   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:51:34 PM   21   41.30    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   19.57
