procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  5  59712 101743208 2529660 85547516    0    0 629440 330692 372023 1504179 55 24 16  5  0  0
61 21  59712 101744696 2529660 85547608    0    0 732640 474408 367511 1417226 51 22 16 10  0  0
25 61  59712 101746776 2529660 85547620    0    0 717360 443360 368932 1445920 53 22 16  9  0  0
37  6  59712 101749844 2529660 85547636    0    0 686576 386736 364349 1459946 53 22 17  8  0  0
61  6  59712 101748996 2529660 85547668    0    0 747840 491920 367667 1411226 51 22 17 10  0  0
54 11  59712 101748332 2529660 85547684    0    0 723744 471032 370188 1415090 51 22 17 10  0  0
50 16  59712 101751472 2529660 85547708    0    0 672928 356428 366765 1494511 55 23 16  6  0  0
71 10  59712 101745784 2529660 85547716    0    0 781888 493760 363821 1414363 52 19 17 12  0  0
70 10  59712 101747088 2529660 85547728    0    0 757424 485920 368525 1412510 51 22 17 11  0  0
60 23  59712 101755484 2529660 85547760    0    0 620272 327492 365762 1487254 54 24 18  4  0  0
66  8  59712 101747220 2529660 85547776    0    0 747744 482068 372140 1431285 52 22 16 10  0  0
39 10  59712 101751880 2529660 85547792    0    0 730704 469788 371098 1423969 51 22 16 10  0  0
58  5  59712 101744944 2529660 85547812    0    0 643376 335756 372502 1489068 55 24 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  8  59712 101754972 2529660 85547832    0    0 719392 471188 370517 1429498 52 23 16 10  0  0
71 10  59712 101744364 2529660 85547852    0    0 777040 512208 375848 1430797 52 21 15 12  0  0
43 45  59712 101754220 2529660 85547860    0    0 661584 378252 366368 1457546 52 24 17  6  0  0
74 11  59712 101752548 2529660 85547880    0    0 709488 431308 370536 1444782 52 23 17  8  0  0
63  8  59712 101747200 2529660 85547908    0    0 705248 457228 366554 1409456 50 22 17 10  0  0
69 14  59712 101754760 2529660 85547920    0    0 752480 480488 369581 1413276 52 21 16 11  0  0
42 18  59712 101744488 2529660 85547944    0    0 627072 333796 363392 1483966 54 24 17  5  0  0
68  9  59712 101742756 2529660 85547964    0    0 748736 477588 366343 1402282 50 22 16 11  0  0
17  7  59712 101734576 2529660 85547980    0    0 750512 477868 373052 1449105 52 22 15 10  0  0
80  5  59712 101754908 2529660 85548004    0    0 616592 327820 363322 1491571 55 24 17  4  0  0
49  9  59712 101753724 2529660 85548020    0    0 745200 480864 370225 1425288 52 23 17  9  0  0
73 13  59712 101748336 2529660 85548040    0    0 738112 492292 370708 1413263 51 22 17 10  0  0
29 57  59712 101754496 2529660 85548052    0    0 672176 379940 367477 1468876 54 23 17  6  0  0
74 10  59712 101749528 2529660 85548068    0    0 726976 438696 383560 1446286 52 23 16  8  0  0
59  4  59712 101753228 2529660 85548092    0    0 721328 465100 366564 1411188 51 22 17 10  0  0
75  8  59712 101743508 2529660 85548112    0    0 656048 349632 371973 1506603 55 25 16  5  0  0
64  8  59712 101747456 2529660 85548124    0    0 730544 474440 371175 1431893 52 22 16 10  0  0
74  8  59712 101747244 2529660 85548148    0    0 726176 470248 372056 1441837 52 22 16  9  0  0
29 13  59712 101747984 2529660 85548160    0    0 640464 341088 363269 1489746 54 25 17  5  0  0
62  2  59712 101751116 2529660 85548176    0    0 754560 479864 371773 1434644 53 22 16  9  0  0
56  4  59712 101743848 2529660 85548204    0    0 728640 475104 370240 1440697 52 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 45  59712 101752220 2529660 85548228    0    0 670944 373752 363294 1481631 55 23 17  5  0  0
26  3  59712 101693980 2529660 85548240    0    0 742480 472832 381243 1453305 53 22 16  9  0  0
58 17  59712 101708088 2529660 85548268    0    0 727936 470096 366962 1426304 51 23 16  9  0  0
23 63  59712 101742824 2529660 85548276    0    0 638112 357924 362799 1476754 53 24 17  5  0  0
55  9  59712 101751268 2529660 85548308    0    0 726000 449896 371611 1447921 52 23 16  9  0  0
79  5  59712 101758140 2529660 85548328    0    0 715200 462020 365533 1425858 51 23 17  9  0  0
47  5  59712 101746264 2529660 85548332    0    0 652080 347808 362852 1486416 56 23 16  6  0  0
56  8  59712 101745324 2529660 85548352    0    0 756608 470544 373650 1425464 53 22 15 10  0  0
62  7  59712 101749004 2529660 85548372    0    0 751184 486672 372391 1434818 52 22 15 10  0  0
56 14  59712 101755572 2529660 85548384    0    0 738272 471292 374108 1449496 53 22 15 10  0  0
67 13  59712 101751456 2529660 85548396    0    0 650816 347276 368616 1498608 55 24 16  5  0  0
72  8  59712 101751360 2529660 85548424    0    0 766656 487124 372964 1444681 53 22 15 10  0  0
61  5  59712 101754204 2529660 85548452    0    0 752640 470956 375113 1451636 53 22 15  9  0  0
46  3  59712 101750232 2529660 85548460    0    0 650032 335000 367647 1497517 55 24 15  5  0  0
50  9  59712 101749088 2529660 85548476    0    0 742368 466220 374083 1447922 52 23 16  9  0  0
71  8  59712 101749720 2529660 85548500    0    0 759504 492160 374784 1429188 52 21 16 10  0  0
46 14  59712 101734332 2529660 85548516    0    0 665616 352860 371254 1517682 56 24 15  5  0  0
64  5  59712 101743992 2529660 85548528    0    0 735648 470428 371763 1425256 52 22 17  9  0  0
43 13  59712 101756124 2529660 85548552    0    0 741824 482780 370356 1429726 52 23 16 10  0  0
50  3  59712 101753712 2529660 85548568    0    0 611568 323460 361957 1488710 53 25 17  4  0  0
23  8  59712 101744368 2529660 85548588    0    0 746736 480096 374093 1432366 52 22 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 37  59712 101750440 2529660 85548608    0    0 724608 458176 371960 1445300 53 23 16  9  0  0
41 48  59712 101752592 2529660 85548632    0    0 685456 407852 369317 1473471 54 24 16  6  0  0
52  8  59712 101753652 2529660 85548652    0    0 739232 464224 377058 1458792 53 22 15  9  0  0
55  8  59712 101752388 2529660 85548652    0    0 736512 471368 368457 1432093 51 22 17 10  0  0
43 56  59712 101754412 2529660 85548668    0    0 641664 357440 364786 1490765 54 24 17  5  0  0
77  8  59712 101749500 2529660 85548692    0    0 740048 457280 372046 1445000 52 23 16  9  0  0
56 18  59712 101759384 2529660 85548788    0    0 742000 476952 361838 1412563 51 21 18 10  0  0
66  9  59712 101747488 2529660 85548800    0    0 636096 341672 365768 1494273 55 24 16  5  0  0
66  8  59712 101746840 2529660 85548824    0    0 743856 476224 368259 1425127 51 23 16 10  0  0
73  8  59712 101734492 2529660 85548848    0    0 706448 445292 352043 1361765 49 21 16 15  0  0
21 67  59712 101751148 2529660 85548860    0    0 703248 411824 372251 1478727 54 23 16  7  0  0
76  7  59712 101753612 2529660 85548884    0    0 711264 443064 373605 1457076 54 23 16  8  0  0
70 11  59712 101744448 2529660 85548904    0    0 709536 460384 371680 1440072 52 23 16  9  0  0
25  6  59712 101756664 2529660 85548916    0    0 653472 351388 370113 1495272 54 25 17  5  0  0
49  7  59712 101753236 2529660 85548948    0    0 736976 470932 375200 1428579 51 23 17  9  0  0
80  6  59712 101748600 2529660 85548960    0    0 726112 472264 371476 1426280 51 23 16  9  0  0
67 10  59712 101746448 2529660 85548992    0    0 623008 333224 368710 1503730 55 25 16  5  0  0
39  4  59712 101747900 2529660 85549000    0    0 749008 472684 373149 1440557 53 22 16 10  0  0
44  6  59712 101749596 2529660 85549004    0    0 733888 482452 370134 1434078 51 23 16  9  0  0
20  1  59712 101756148 2529660 85549032    0    0 606704 320420 364122 1488906 54 25 17  4  0  0
49 15  59712 101744208 2529660 85549052    0    0 739520 477448 375578 1441498 52 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 13  59712 101748408 2529660 85549072    0    0 741776 494324 368158 1423424 51 22 16 11  0  0
83  2  59712 101743540 2529660 85549096    0    0 636512 335940 369027 1495112 55 24 16  4  0  0
44  6  59712 101747164 2529660 85549116    0    0 754720 485484 377706 1449663 53 22 15 10  0  0
35 50  59712 101742840 2529660 85549128    0    0 645552 373500 369484 1478250 54 24 16  6  0  0
65  5  59712 101750340 2529660 85549152    0    0 719776 437020 374954 1451105 53 22 17  8  0  0
78  8  59712 101747624 2529660 85549152    0    0 692320 452620 367451 1421940 50 23 18  9  0  0
72  9  59712 101746060 2529660 85549172    0    0 654576 349116 373739 1500453 54 25 16  5  0  0
52 13  59712 101759216 2529660 85549192    0    0 732896 474420 372842 1424494 51 23 16 10  0  0
14  7  59712 101746376 2529660 85549212    0    0 720688 465840 374790 1427848 51 23 17  9  0  0
66  6  59712 101759664 2529660 85549240    0    0 602736 318868 367550 1488648 54 25 17  4  0  0
70  8  59712 101737840 2529660 85549260    0    0 769920 497208 381398 1452689 53 21 14 11  0  0
84  3  59712 101754948 2529660 85549272    0    0 748544 491072 375649 1431168 52 23 16 10  0  0
46 18  59712 101747976 2529660 85549292    0    0 635600 334464 370701 1491839 56 23 15  6  0  0
58  6  59712 101749164 2529660 85549312    0    0 728656 469804 371690 1420200 51 23 16 10  0  0
64  9  59712 101754788 2529660 85549340    0    0 720784 472220 369372 1411492 51 22 16 11  0  0
71  3  59712 101749056 2529660 85549340    0    0 611968 326776 366468 1489864 54 25 17  4  0  0
47  3  59712 101749736 2529660 85549364    0    0 704304 450164 368656 1412294 50 23 17  9  0  0
26 44  59712 101741776 2529660 85549384    0    0 712704 430308 380035 1473026 54 23 15  8  0  0
37  7  59712 101757708 2529660 85549404    0    0 678304 389116 374348 1458355 54 23 16  7  0  0
50  8  59712 101746360 2529660 85549420    0    0 716816 462908 373313 1424687 51 23 17  9  0  0
56 15  59712 101755016 2529660 85549436    0    0 727552 471088 374634 1430446 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  6  59712 101756032 2529660 85549464    0    0 641136 354296 372514 1485922 54 24 17  5  0  0
69 11  59712 101751668 2529660 85549472    0    0 719680 463312 372876 1427851 51 23 17 10  0  0
65 19  59712 101753856 2529660 85549496    0    0 771664 493220 371915 1426444 52 21 17 11  0  0
25  4  59712 101739692 2529660 85549520    0    0 668736 353748 375818 1520534 56 22 16  6  0  0
60  3  59712 101736888 2529660 85549536    0    0 759072 478888 374755 1437761 53 22 16 10  0  0
59 13  59712 101756348 2529660 85549564    0    0 728704 474688 373965 1431705 51 23 16  9  0  0
73  9  59712 101749068 2529660 85549572    0    0 631280 332068 369923 1498139 55 25 16  4  0  0
71  8  59712 101751124 2529660 85549592    0    0 729312 469892 371817 1433653 51 24 16  9  0  0
27 51  59712 101752300 2529660 85549612    0    0 665168 390316 371934 1467415 54 24 16  6  0  0
71 15  59712 101743324 2529660 85549628    0    0 698608 418492 374098 1457009 53 24 16  8  0  0
47  4  59712 101739968 2529660 85549652    0    0 711152 457184 376636 1445157 51 23 16  9  0  0
29  9  59712 101747404 2529660 85549660    0    0 767328 512684 380735 1430938 52 22 17 10  0  0
38  2  59712 101750016 2529660 85549676    0    0 603712 321836 368588 1479107 53 25 17  4  0  0
58 20  59712 101752584 2529660 85549696    0    0 707552 456016 369793 1430538 51 23 17  9  0  0
41  3  59712 101751204 2529660 85549728    0    0 775424 492092 375434 1436680 53 21 16 11  0  0
29 10  59712 101750408 2529660 85549728    0    0 630480 336732 371293 1500159 54 25 16  4  0  0
43 13  59712 101746516 2529660 85549756    0    0 706032 447864 360191 1377364 49 21 17 13  0  0
50 10  59712 101745248 2529660 85549776    0    0 752928 481300 370090 1417129 52 21 15 12  0  0
75  6  59712 101740772 2529660 85549788    0    0 659552 350716 374677 1500255 55 24 16  5  0  0
55 13  59712 101743928 2529660 85549800    0    0 695504 453172 368032 1420204 51 23 17  9  0  0
44  3  59712 101746512 2529660 85549824    0    0 730160 468524 373118 1424350 51 23 17 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 11  59712 101744456 2529660 85549836    0    0 639888 355660 373858 1487393 54 24 17  5  0  0
71  6  59712 101750980 2529660 85549868    0    0 736000 474828 375238 1431990 51 23 16 10  0  0
47  5  59712 101757032 2529660 85549880    0    0 739248 474444 373648 1431527 52 23 17  9  0  0
64 12  59712 101748580 2529660 85549972    0    0 623472 330980 361556 1493828 54 25 16  5  0  0
12  9  59712 101730780 2529660 85549980    0    0 743584 478092 377392 1456273 52 22 16 10  0  0
75  9  59712 101753740 2529660 85549992    0    0 697792 454356 369577 1431787 51 24 17  9  0  0
47 14  59712 101749528 2529660 85550020    0    0 616128 326144 366598 1490883 55 24 17  4  0  0
47  9  59712 101746888 2529660 85550036    0    0 751376 485864 376565 1450304 53 22 15 10  0  0
68 13  59712 101748472 2529660 85550060    0    0 743248 479360 376676 1439402 52 23 16  9  0  0
45  6  59712 101748204 2529660 85550076    0    0 632432 338668 373174 1501135 55 24 16  5  0  0
72 10  59712 101749548 2529660 85550096    0    0 741440 475900 373150 1432785 52 22 17  9  0  0
54  4  59712 101732232 2529660 85550120    0    0 752160 501980 379829 1450743 53 21 15 10  0  0
40 14  59712 101744420 2529660 85550140    0    0 641760 341804 369757 1498105 55 24 16  5  0  0
71  9  59712 101746284 2529660 85550160    0    0 722752 462840 374042 1422318 52 22 17  9  0  0
22  3  59712 101744832 2529660 85550164    0    0 738288 480852 376189 1432579 51 23 17  9  0  0
81  6  59712 101751524 2529660 85550188    0    0 622096 329516 368637 1488117 54 25 17  4  0  0
56  9  59712 101743356 2529660 85550216    0    0 716064 469700 378616 1442514 52 23 16  9  0  0
53 16  59712 101747228 2529660 85550236    0    0 768144 485612 379611 1438069 52 22 16 10  0  0
54  8  59712 101738904 2529660 85550248    0    0 647888 346788 375031 1507102 56 24 15  5  0  0
54 13  59712 101742436 2529660 85550268    0    0 731280 465992 363592 1388732 51 21 15 13  0  0
71 11  59712 101751204 2529660 85550292    0    0 722896 463644 362624 1399535 50 22 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 13  59712 101749812 2529660 85550304    0    0 678640 379060 376452 1491108 55 23 16  5  0  0
28  7  59712 101750472 2529660 85550328    0    0 749856 479248 377042 1429289 52 22 16 10  0  0
56  4  59712 101742048 2529660 85550352    0    0 716896 456880 373402 1430230 52 22 16 10  0  0
78  6  59712 101745540 2529660 85550376    0    0 796432 498620 370517 1429295 53 20 16 11  0  0
72  7  59712 101737656 2529660 85550376    0    0 659056 347688 376433 1512915 56 24 14  6  0  0
70 12  59712 101738108 2529660 85550400    0    0 746640 459148 381699 1445892 52 23 16 10  0  0
57  5  59712 101742136 2529660 85550416    0    0 744272 476128 383368 1446435 53 22 16  9  0  0
77  4  59712 101747960 2529660 85550428    0    0 618704 331688 372239 1495568 54 25 17  4  0  0
16  4  59712 101744696 2529660 85550452    0    0 718512 465548 378910 1438981 52 23 16  9  0  0
54 20  59712 101753344 2529660 85550472    0    0 718704 465952 376699 1439485 53 22 16  9  0  0
16  4  59712 101749600 2529660 85550488    0    0 649072 344792 377957 1498503 55 24 16  5  0  0
68 12  59712 101748864 2529660 85550512    0    0 735888 473412 378599 1443122 52 23 16  9  0  0
66  7  59712 101741536 2529660 85550528    0    0 771072 499340 382913 1452678 53 22 15 10  0  0
69  9  59712 101741204 2529660 85550540    0    0 617888 326788 373513 1493535 54 25 17  4  0  0
24 11  59712 101743872 2529660 85550560    0    0 708704 457460 373636 1424712 51 23 17  9  0  0
19  9  59712 101747892 2529660 85550580    0    0 643776 350960 373709 1491720 54 25 16  5  0  0
76  4  59712 101752380 2529660 85550600    0    0 726656 465420 372634 1426334 51 23 17  9  0  0
59  7  59712 101742704 2529660 85550616    0    0 708448 456980 376235 1443562 52 23 16  9  0  0
75  9  59712 101749628 2529660 85550640    0    0 657008 355632 372881 1500696 55 24 16  5  0  0
63 15  59712 101737940 2529660 85550656    0    0 759824 481852 381518 1456513 53 22 15 10  0  0
57  7  59712 101751348 2529660 85550672    0    0 712672 467360 375072 1430389 51 23 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  8  59712 101746660 2529660 85550684    0    0 619280 347528 365611 1492673 54 25 17  5  0  0
63  4  59712 101743740 2529660 85550708    0    0 750384 468808 358499 1392456 50 20 16 13  0  0
55  3  59712 101747356 2529660 85550728    0    0 689168 454920 364138 1411432 50 23 17  9  0  0
68  8  59712 101748536 2529660 85550744    0    0 629888 340620 368821 1495764 55 24 17  4  0  0
75  5  59712 101751180 2529660 85550768    0    0 683856 444512 368430 1434120 51 23 16 10  0  0
76  4  59712 101734532 2529660 85550772    0    0 635520 340508 372534 1504848 55 24 16  5  0  0
65 10  59712 101748884 2529660 85550796    0    0 717296 461140 364290 1420916 51 22 18 10  0  0
74 12  59712 101749392 2529660 85550820    0    0 748672 480300 378595 1442231 52 22 16 10  0  0
77  9  59712 101751700 2529660 85550840    0    0 730304 467860 372181 1424600 52 23 17  9  0  0
65  3  59712 101748364 2529660 85550864    0    0 625120 332376 361408 1482757 54 24 17  5  0  0
74 10  59712 101748504 2529660 85550880    0    0 760912 500484 376030 1431260 52 22 16 10  0  0
28 41  59712 101757268 2529660 85550912    0    0 720528 459436 373682 1437646 51 23 17  9  0  0
72  6  59712 101736108 2529660 85550920    0    0 663504 361720 377362 1509260 56 24 15  5  0  0
32  4  59712 101743520 2529660 85550936    0    0 725072 474244 371641 1433343 51 23 17  9  0  0
30 56  59712 101752328 2529660 85550952    0    0 702608 442416 374024 1444249 52 23 17  9  0  0
62  2  59712 101746696 2529660 85550968    0    0 645200 352816 369544 1478399 53 25 17  5  0  0
53 11  59712 101751540 2529660 85550992    0    0 742064 477972 368973 1433492 51 22 17 10  0  0
26 62  59712 101748896 2529660 85551012    0    0 670560 388032 373264 1478941 54 24 16  6  0  0
70  5  59712 101747292 2529660 85551036    0    0 722288 436948 375706 1456011 54 22 16  8  0  0
53 10  59712 101731152 2529660 85551044    0    0 757424 488888 369216 1434106 52 20 17 11  0  0
47 14  59712 101745524 2529660 85551060    0    0 732672 474980 376411 1440163 52 23 16  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 11  59712 101751424 2529660 85551144    0    0 620848 348364 365209 1482226 54 24 17  5  0  0
69  7  59712 101744856 2529660 85551168    0    0 727456 469492 374097 1425256 51 23 17  9  0  0
24  5  59712 101748212 2529660 85551172    0    0 762096 483780 364055 1412090 51 21 18 11  0  0
57 11  59712 101748664 2529660 85551196    0    0 616160 326348 363834 1481016 53 24 17  5  0  0
68 12  59712 101745936 2529660 85551220    0    0 726128 463580 368251 1405717 51 22 16 11  0  0
69  9  59712 101741656 2529660 85551240    0    0 766800 485016 372667 1436576 53 21 15 11  0  0
28 54  59712 101744460 2529660 85551248    0    0 689504 419440 372766 1458964 54 23 16  8  0  0
17  1  59712 101742668 2529660 85551272    0    0 685360 391128 374544 1466961 54 24 16  7  0  0
27  6  59712 101742940 2529660 85551300    0    0 675072 440156 365042 1416560 51 24 17  9  0  0
51  4  59712 101744588 2529660 85551312    0    0 641664 336792 369672 1486114 54 25 17  4  0  0
77  3  59712 101750840 2529660 85551332    0    0 745440 479520 374163 1426808 52 22 16 10  0  0
67  7  59712 101740412 2529660 85551352    0    0 701424 472224 365071 1422814 51 22 17 10  0  0
37 43  59712 101742532 2529660 85551380    0    0 707248 406896 373621 1475228 54 23 16  7  0  0
58  2  59712 101720640 2529660 85551380    0    0 720032 438628 378563 1469614 53 23 16  8  0  0
73 12  59712 101748196 2529660 85551400    0    0 740992 470308 367753 1430778 52 22 17 10  0  0
22 60  59712 101744012 2529660 85551424    0    0 624064 360592 368969 1476056 54 25 17  5  0  0
68  4  59712 101745240 2529660 85551436    0    0 727568 444812 379463 1449940 53 22 16  8  0  0
59 22  59712 101750712 2529660 85551464    0    0 714832 462080 370585 1425618 52 23 16  9  0  0
68 12  59712 101742308 2529660 85551480    0    0 641616 347284 372075 1489421 55 24 16  4  0  0
32 20  59712 101751048 2529660 85551504    0    0 734768 469392 377216 1445333 52 23 16  9  0  0
51  7  59712 101733440 2529660 85551512    0    0 738800 477308 380964 1451932 54 22 15 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8  59712 101755604 2529660 85551528    0    0 651440 365652 372464 1485847 55 24 16  5  0  0
46  8  59712 101746016 2529660 85551548    0    0 750832 480832 383522 1438801 52 22 16  9  0  0
70 11  59712 101744124 2529660 85551576    0    0 712928 464036 374892 1427389 51 23 17  9  0  0
52 13  59712 101748372 2529660 85551592    0    0 639472 342300 371440 1490397 54 24 17  5  0  0
67 13  59712 101756656 2529660 85551616    0    0 697008 460012 369582 1425505 51 23 17  9  0  0
67 10  59712 101746084 2529660 85551644    0    0 714752 460956 373674 1425963 52 22 17  9  0  0
73  6  59712 101735976 2529660 85551660    0    0 618352 334852 370463 1509772 56 24 16  5  0  0
56  0  59712 101742528 2529660 85551676    0    0 709504 456976 368536 1411623 51 22 16 11  0  0
68  5  59712 101743708 2529664 85551696    0    0 737840 470212 372964 1420510 51 22 16 10  0  0
71 15  59712 101749376 2529664 85551704    0    0 611216 336296 365986 1491194 54 24 17  4  0  0
69  8  59712 101749212 2529664 85551740    0    0 715392 456436 372766 1424544 52 22 16  9  0  0
74  4  59712 101745348 2529664 85551756    0    0 754336 502592 376737 1436146 52 22 16 10  0  0
79  1  59712 101745080 2529664 85551772    0    0 610416 322820 368083 1479820 54 25 17  4  0  0
65 18  59712 101740484 2529668 85551780    0    0 764752 485768 379177 1435303 53 22 15 10  0  0
75 11  59712 101750168 2529668 85551792    0    0 734128 475356 374917 1441110 52 22 16 10  0  0
40  5  59712 101744152 2529668 85551828    0    0 637520 339152 371182 1491968 55 24 17  4  0  0
64 17  59712 101750904 2529668 85551848    0    0 704224 456024 371294 1427054 51 23 17  9  0  0
74  6  59712 101747100 2529668 85551864    0    0 727536 469956 374654 1433052 52 23 16  9  0  0
58  7  59712 101741156 2529668 85551884    0    0 621856 332664 368911 1489238 53 25 17  4  0  0
37  8  59712 101752288 2529668 85551908    0    0 715696 460444 376431 1432294 52 22 16  9  0  0
72 14  59712 101741064 2529668 85551916    0    0 731936 473092 376146 1439395 51 23 16 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2  59712 101740836 2529668 85551936    0    0 611216 342760 372948 1501343 55 24 16  4  0  0
76 10  59712 101742912 2529668 85551952    0    0 709120 456364 374064 1432751 52 23 17  9  0  0
 5  0  59712 101749744 2529668 85551972    0    0 613936 335128 371047 1490801 54 24 17  4  0  0
76  7  59712 101748184 2529668 85551992    0    0 755056 477848 372925 1433740 52 22 16 10  0  0
45  1  59712 101745464 2529668 85552008    0    0 704048 453756 370434 1425453 50 23 17  9  0  0
75  6  59712 101741812 2529668 85552032    0    0 642576 344472 371115 1495731 55 24 16  5  0  0
82  2  59712 101745808 2529668 85552056    0    0 716320 469292 379520 1450587 52 23 16  9  0  0
31  5  59712 101731876 2529668 85552064    0    0 774800 489612 387847 1462670 54 22 15 10  0  0
28  9  59712 101755248 2529668 85552088    0    0 635712 347588 373947 1497435 55 24 16  5  0  0
54 17  59712 101748628 2529668 85552096    0    0 763328 482980 380618 1440317 52 23 16  9  0  0
43  8  59712 101745712 2529668 85552120    0    0 750624 476392 372134 1415281 52 22 15 12  0  0
77  3  59712 101741628 2529668 85552144    0    0 725632 481308 370995 1417887 51 22 16 11  0  0
65 15  59712 101747204 2529668 85552160    0    0 617920 331184 368655 1495917 54 25 17  4  0  0
41  6  59712 101752868 2529668 85552184    0    0 754192 486720 377264 1443581 53 22 15 10  0  0
48  6  59712 101727448 2529668 85552192    0    0 742240 477496 375250 1447308 53 22 15 10  0  0
71 14  59712 101737900 2529668 85552212    0    0 617584 331908 370578 1497523 55 25 16  5  0  0
66 13  59712 101743028 2529668 85552228    0    0 772288 482816 373033 1437469 52 21 16 11  0  0
76  9  59712 101749304 2529668 85552344    0    0 735008 454832 375502 1442617 53 23 15  9  0  0
