You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:40:53| 80  19   1   0   0|4793k  590M| 810B  412B|   0     0 | 201k 1316k
17-09 01:40:54| 80  19   1   0   0|4761k  591M| 556B  414B|   0     0 | 201k 1314k
17-09 01:40:55| 79  19   1   0   0|5103k  595M| 496B  414B|   0     0 | 207k 1336k
17-09 01:40:56| 80  19   1   0   0|5155k  596M| 494B  414B|   0     0 | 198k 1299k
17-09 01:40:57| 80  19   1   0   0|5451k  545M|  60B    0 |   0     0 | 206k 1345k
17-09 01:40:58| 80  19   1   0   0|5005k  644M| 488B  415B|   0     0 | 199k 1303k
17-09 01:40:59| 80  19   0   0   0|4761k  592M|  60B    0 |   0     0 | 197k 1275k
17-09 01:41:00| 80  19   0   0   0|5607k  567M| 513B  586B|   0     0 | 195k 1297k
17-09 01:41:01| 80  19   1   0   0|9479k  623M|  60B    0 |   0     0 | 198k 1289k
17-09 01:41:02| 80  19   1   0   0|3840k  596M| 495B  415B|   0     0 | 204k 1333k
17-09 01:41:03| 79  19   1   0   0|4477k  603M| 496B  414B|   0     0 | 206k 1321k
17-09 01:41:04| 80  19   1   0   0|6359k  601M| 497B  415B|   0     0 | 196k 1292k
17-09 01:41:05| 80  19   1   0   0|5071k  599M|  60B    0 |   0     0 | 205k 1326k
17-09 01:41:06| 80  19   1   0   0|5005k  600M| 485B  412B|   0     0 | 193k 1245k
17-09 01:41:07| 80  19   1   0   0|5085k  601M| 937B  977B|   0     0 | 196k 1293k
17-09 01:41:08| 80  19   1   0   0|4246k  604M|  60B    0 |   0     0 | 204k 1303k
17-09 01:41:09| 79  19   1   0   0|5327k  598M|1120B 8182B|   0     0 | 205k 1340k
17-09 01:41:10| 79  20   1   0   0|5679k  593M| 497B  417B|   0     0 | 205k 1315k
17-09 01:41:11| 80  19   0   0   0|4591k  592M| 498B  414B|   0     0 | 201k 1318k
17-09 01:41:12| 80  19   0   0   0|4606k  593M| 493B  417B|   0     0 | 194k 1277k
17-09 01:41:13| 80  19   0   0   0|7151k  598M|  60B    0 |   0     0 | 201k 1295k
17-09 01:41:14| 80  19   1   0   0|4293k  562M|  60B    0 |   0     0 | 199k 1314k
17-09 01:41:15| 81  19   0   0   0|5596k  633M|  60B   74B|   0     0 | 202k 1305k
17-09 01:41:16| 80  19   0   0   0|7110k  522M|  60B   74B|   0     0 | 197k 1294k
17-09 01:41:17| 80  19   1   0   0|3214k  675M|  60B   74B|   0     0 | 206k 1322k
17-09 01:41:18| 80  19   0   0   0|5002k  599M| 332B  485B|   0     0 | 196k 1280k
17-09 01:41:19| 80  19   0   0   0|5530k  578M|  60B   74B|   0     0 | 200k 1298k
17-09 01:41:20| 79  19   1   0   0|3601k  622M|  60B   74B|   0     0 | 204k 1319k
17-09 01:41:21| 80  19   1   0   0|5709k  605M|  60B    0 |   0     0 | 199k 1293k
17-09 01:41:22| 80  19   1   0   0|4628k  577M|  60B   74B|   0     0 | 202k 1316k
17-09 01:41:23| 80  19   1   0   0|6582k  612M| 433B    0 |   0     0 | 202k 1317k
17-09 01:41:24| 80  19   1   0   0|4775k  596M|  60B    0 |   0     0 | 202k 1316k
17-09 01:41:25| 80  19   0   0   0|4015k  599M|  60B    0 |   0     0 | 199k 1305k
17-09 01:41:26| 80  19   1   0   0|5091k  601M|  60B   74B|   0     0 | 197k 1298k
17-09 01:41:27| 80  19   0   0   0|3280k  586M|  60B   74B|   0     0 | 194k 1278k
17-09 01:41:28| 80  19   1   0   0|4894k  602M|  60B   74B|   0     0 | 200k 1319k
17-09 01:41:29| 79  19   1   0   0|5426k  590M|  60B   74B|   0     0 | 207k 1321k
17-09 01:41:30| 80  19   0   0   0|4779k  595M|  60B   74B|   0     0 | 201k 1323k
17-09 01:41:31| 80  19   1   0   0|5815k  601M| 483B  481B|   0     0 | 203k 1321k
17-09 01:41:32| 80  19   0   0   0|5154k  576M| 433B  694B|   0     0 | 200k 1304k
17-09 01:41:33| 80  19   1   0   0|5724k  624M|  60B   74B|   0     0 | 199k 1306k
17-09 01:41:34| 80  19   1   0   0|3821k  599M|  60B    0 |   0     0 | 187k 1246k
17-09 01:41:35| 80  19   1   0   0|6122k  484M| 481B  876B|   0     0 | 199k 1314k
17-09 01:41:36| 79  20   1   0   0|5313k  714M| 485B  412B|   0     0 | 209k 1332k
17-09 01:41:37| 80  19   1   0   0|4127k  583M|  60B    0 |   0     0 | 200k 1318k
17-09 01:41:38| 80  19   1   0   0|4830k  623M| 480B  408B|   0     0 | 189k 1240k
17-09 01:41:39| 80  19   1   0   0|6930k  596M| 861B  406B|   0     0 | 199k 1314k
17-09 01:41:40| 80  19   1   0   0|2944k  593M|  60B    0 |   0     0 | 200k 1314k
17-09 01:41:41| 80  19   1   0   0|4480k  586M| 487B  417B|   0     0 | 200k 1326k
17-09 01:41:42| 80  19   1   0   0|6219k  602M| 498B  415B|   0     0 | 201k 1307k
17-09 01:41:43| 80  19   1   0   0|8197k  569M| 497B  415B|   0     0 | 202k 1297k
17-09 01:41:44| 80  19   1   0   0|3583k  619M| 497B  415B|   0     0 | 205k 1322k
17-09 01:41:45| 80  20   0   0   0|4399k  598M| 486B  407B|   0     0 | 203k 1306k
17-09 01:41:46| 80  19   0   0   0|4659k  603M| 491B  418B|   0     0 | 199k 1294k
17-09 01:41:47| 80  19   0   0   0|3765k  591M| 494B  412B|   0     0 | 198k 1306k
17-09 01:41:48| 79  19   1   0   0|5536k  597M| 501B  414B|   0     0 | 201k 1292k
17-09 01:41:49| 80  19   0   0   0|5933k  598M| 494B  413B|   0     0 | 200k 1261k
17-09 01:41:50| 80  19   0   0   0|6065k  585M| 968B  820B|   0     0 | 200k 1289k
17-09 01:41:51| 80  19   1   0   0|4523k  620M| 964B  819B|   0     0 | 199k 1301k
17-09 01:41:52| 80  19   0   0   0|5400k  596M| 493B  412B|   0     0 | 204k 1325k
17-09 01:41:53| 79  19   1   0   0|3336k  629M| 873B  414B|   0     0 | 206k 1326k
17-09 01:41:54| 80  19   0   0   0|5100k  583M| 495B  413B|   0     0 | 202k 1291k
17-09 01:41:55| 80  19   1   0   0|5900k  636M| 496B  414B|   0     0 | 206k 1319k
17-09 01:41:56| 80  19   0   0   0|6570k  602M| 495B  415B|   0     0 | 197k 1285k
17-09 01:41:57| 80  19   1   0   0|3855k  530M|  60B    0 |   0     0 | 196k 1302k
17-09 01:41:58| 80  19   0   0   0|5563k  660M| 488B  415B|   0     0 | 208k 1334k
17-09 01:41:59| 81  19   0   0   0|3663k  587M|  60B    0 |   0     0 | 200k 1310k
17-09 01:42:00| 79  19   1   0   0|5974k  610M| 514B  588B|   0     0 | 202k 1315k
17-09 01:42:01| 80  19   1   0   0|6231k  580M|  60B    0 |   0     0 | 203k 1296k
17-09 01:42:02| 79  19   1   0   0|4927k  556M| 495B  415B|   0     0 | 208k 1304k
17-09 01:42:03| 80  19   1   0   0|6496k  631M| 496B  414B|   0     0 | 206k 1327k
17-09 01:42:04| 80  19   0   0   0|5745k  598M| 496B  415B|   0     0 | 197k 1309k
17-09 01:42:05| 80  19   1   0   0|2919k  600M|  60B    0 |   0     0 | 204k 1320k
17-09 01:42:06| 79  19   1   0   0|6351k  596M| 576B  503B|   0     0 | 203k 1309k
17-09 01:42:07| 79  19   1   0   0|4361k  594M| 937B  976B|   0     0 | 202k 1315k
17-09 01:42:08| 79  20   1   0   0|5850k  592M|  60B    0 |   0     0 | 209k 1337k
17-09 01:42:09| 80  19   0   0   0|5146k  576M|1053B 8174B|   0     0 | 201k 1315k
17-09 01:42:10| 80  19   0   0   0|4805k  603M| 498B  417B|   0     0 | 194k 1289k
17-09 01:42:11| 80  19   0   0   0|5715k  514M| 498B  414B|   0     0 | 193k 1291k
17-09 01:42:12| 79  19   1   0   0|4433k  672M| 493B  417B|   0     0 | 206k 1314k
17-09 01:42:13| 80  19   1   0   0|4798k  557M|  60B    0 |   0     0 | 199k 1305k
17-09 01:42:14| 80  19   1   0   0|7216k  562M|  60B    0 |   0     0 | 207k 1338k
17-09 01:42:15| 80  19   1   0   0|5646k  657M|  60B    0 |   0     0 | 205k 1308k
17-09 01:42:16| 79  19   1   0   0|4783k  602M|  60B    0 |   0     0 | 205k 1313k
17-09 01:42:17| 80  19   0   0   0|5669k  544M|  60B    0 |   0     0 | 201k 1325k
17-09 01:42:18| 79  20   1   0   0|5019k  657M| 333B  413B|   0     0 | 206k 1320k
17-09 01:42:19| 80  19   0   0   0|5271k  527M|  60B    0 |   0     0 | 195k 1296k
17-09 01:42:20| 80  19   0   0   0|6917k  544M|  60B    0 |   0     0 | 194k 1287k
17-09 01:42:21| 79  19   1   0   0|3345k  715M|  60B    0 |   0     0 | 207k 1315k
17-09 01:42:22| 80  19   1   0   0|5079k  591M|  60B    0 |   0     0 | 203k 1318k
17-09 01:42:23| 80  19   1   0   0|5853k  521M| 434B    0 |   0     0 | 198k 1307k
17-09 01:42:24| 79  19   1   0   0|4576k  675M|  60B    0 |   0     0 | 208k 1340k
17-09 01:42:25| 79  19   1   0   0|4739k  602M|  60B   74B|   0     0 | 201k 1307k
17-09 01:42:26| 80  19   1   0   0|5504k  602M|   0    74B|   0     0 | 198k 1292k
17-09 01:42:27| 80  19   0   0   0|5601k  536M| 120B   74B|   0     0 | 203k 1330k
17-09 01:42:28| 79  19   1   0   0|6599k  574M|   0    74B|   0     0 | 206k 1323k
17-09 01:42:29| 80  19   1   0   0|6915k  664M| 120B   74B|   0     0 | 205k 1314k
17-09 01:42:30| 79  19   1   0   0|3713k  599M|  60B   74B|   0     0 | 204k 1317k
17-09 01:42:31| 80  19   0   0   0|5407k  568M| 542B  406B|   0     0 | 195k 1288k
17-09 01:42:32| 80  19   1   0   0|7690k  633M|   0    74B|   0     0 | 205k 1321k
17-09 01:42:33| 79  19   1   0   0|4551k  617M| 222B  188B|   0     0 | 204k 1317k
17-09 01:42:34| 80  19   0   0   0|5769k  558M|   0     0 |   0     0 | 191k 1264k
17-09 01:42:35| 80  19   0   0   0|6646k  603M| 120B    0 |   0     0 | 193k 1279k
17-09 01:42:36| 80  19   1   0   0|3761k  625M| 845B 1361B|   0     0 | 199k 1285k
17-09 01:42:37| 80  19   1   0   0|5132k  590M| 120B   74B|   0     0 | 198k 1316k
17-09 01:42:38| 80  19   0   0   0|6144k  604M| 954B  979B|   0     0 | 192k 1271k
17-09 01:42:39| 80  19   1   0   0|4610k  618M|1365B  887B|   0     0 | 203k 1316k
17-09 01:42:40| 81  19   0   0   0|4480k  504M| 443B  480B|   0     0 | 196k 1297k
17-09 01:42:41| 79  20   1   0   0|9443k  663M| 990B  897B|   0     0 | 211k 1330k
17-09 01:42:42| 79  19   1   0   0|2439k  630M| 931B  826B|   0     0 | 210k 1336k
17-09 01:42:43| 80  19   1   0   0|3918k  564M| 997B  908B|   0     0 | 196k 1289k
17-09 01:42:44| 79  19   1   0   0|5120k  608M| 882B  821B|   0     0 | 204k 1311k
17-09 01:42:45| 80  19   0   0   0|4591k  557M| 991B  813B|   0     0 | 195k 1291k
17-09 01:42:46| 79  20   1   0   0|5022k  676M| 875B  824B|   0     0 | 207k 1320k
17-09 01:42:47| 80  19   1   0   0|5267k  552M|1000B  820B|   0     0 | 196k 1305k
17-09 01:42:48| 80  19   1   0   0|4304k  618M| 877B  825B|   0     0 | 198k 1279k
17-09 01:42:49| 79  20   1   0   0|4171k  595M| 990B  829B|   0     0 | 207k 1322k
17-09 01:42:50| 79  20   1   0   0|5174k  592M| 909B  821B|   0     0 | 209k 1335k
17-09 01:42:51| 80  19   1   0   0|4636k  604M|1024B  819B|   0     0 | 199k 1309k
17-09 01:42:52| 80  19   1   0   0|5601k  487M| 434B  413B|   0     0 | 203k 1339k
17-09 01:42:53| 80  19   1   0   0|5620k  680M| 932B  413B|   0     0 | 209k 1328k
17-09 01:42:54| 80  19   1   0   0|5984k  572M| 435B  413B|   0     0 | 206k 1318k
17-09 01:42:55| 80  19   1   0   0|3440k  627M| 556B  414B|   0     0 | 206k 1321k
17-09 01:42:56| 79  19   1   0   0|6126k  514M| 434B  414B|   0     0 | 204k 1322k
17-09 01:42:57| 79  20   1   0   0|6273k  737M| 120B    0 |   0     0 | 215k 1350k
17-09 01:42:58| 77  19   3   0   0|4449k  624M| 428B  415B|   0     0 | 211k 1319k
17-09 01:42:59| 80  19   1   0   0|6008k  602M| 120B    0 |   0     0 | 199k 1292k
17-09 01:43:00| 80  19   1   0   0|5077k  581M| 454B  588B|   0     0 | 200k 1311k
17-09 01:43:01| 80  19   0   0   0|3503k  546M| 210B   90B|   0     0 | 197k 1324k
17-09 01:43:02| 79  20   1   0   0|7223k  675M| 435B  415B|   0     0 | 204k 1314k
17-09 01:43:03| 80  19   1   0   0|5547k  516M| 556B  414B|   0     0 | 202k 1325k
17-09 01:43:04| 80  19   1   0   0|6178k  645M| 436B  415B|   0     0 | 201k 1287k
17-09 01:43:05| 80  19   1   0   0|5008k  587M| 120B    0 |   0     0 | 205k 1307k
17-09 01:43:06| 80  19   1   0   0|5952k  597M| 425B  412B|   0     0 | 201k 1305k
17-09 01:43:07| 80  19   0   0   0|3853k  583M| 997B  977B|   0     0 | 200k 1308k
17-09 01:43:08| 80  19   0   0   0|4754k  616M|   0     0 |   0     0 | 214k 1323k
17-09 01:43:09| 80  19   1   0   0|4771k  587M|1049B 8188B|   0     0 | 200k 1314k
17-09 01:43:10| 80  19   1   0   0|7503k  665M| 437B  417B|   0     0 | 206k 1320k
17-09 01:43:11| 80  19   1   0   0|4788k  513M| 557B  413B|   0     0 | 203k 1324k
17-09 01:43:12| 78  20   1   0   0|5147k  692M| 434B  418B|   0     0 | 211k 1322k
17-09 01:43:13| 80  19   1   0   0|6207k  527M| 120B    0 |   0     0 | 207k 1309k
17-09 01:43:14| 80  19   0   0   0|4627k  682M|   0     0 |   0     0 | 198k 1280k
17-09 01:43:15| 80  19   1   0   0|5021k  605M| 120B    0 |   0     0 | 205k 1331k
17-09 01:43:16| 80  19   1   0   0|4835k  592M|   0     0 |   0     0 | 207k 1326k
17-09 01:43:17| 79  19   1   0   0|4928k  524M| 120B    0 |   0     0 | 200k 1306k
17-09 01:43:18| 80  19   0   0   0|5167k  654M| 272B  412B|   0     0 | 207k 1303k
17-09 01:43:19| 79  19   1   0   0|7152k  635M| 120B    0 |   0     0 | 211k 1318k
17-09 01:43:20| 79  19   1   0   0|3456k  572M|   0     0 |   0     0 | 214k 1334k
17-09 01:43:21| 79  20   1   0   0|4721k  580M| 120B    0 |   0     0 | 204k 1304k
17-09 01:43:22| 79  19   1   0   0|5838k  540M|   0     0 |   0     0 | 211k 1326k
17-09 01:43:23| 79  19   1   0   0|4754k  641M| 494B    0 |   0     0 | 208k 1317k
17-09 01:43:24| 79  20   1   0   0|6127k  610M|   0     0 |   0     0 | 209k 1331k
17-09 01:43:25| 79  19   1   0   0|5373k  648M| 120B    0 |   0     0 | 210k 1322k
17-09 01:43:26| 79  19   1   0   0|4466k  593M|   0     0 |   0     0 | 202k 1300k
17-09 01:43:27| 80  19   0   0   0|4985k  574M| 120B    0 |   0     0 | 190k 1253k
17-09 01:43:28| 79  19   1   0   0|6441k  652M|   0     0 |   0     0 | 204k 1290k
17-09 01:43:29| 80  19   0   0   0|5691k  603M| 120B    0 |   0     0 | 200k 1301k
17-09 01:43:30| 80  19   1   0   0|5344k  585M|   0     0 |   0     0 | 199k 1297k
17-09 01:43:31| 80  19   1   0   0|5282k  565M| 542B  406B|   0     0 | 202k 1309k
17-09 01:43:32| 78  19   2   0   0|3761k  718M| 373B  628B|   0     0 | 213k 1338k
17-09 01:43:33| 80  19   1   0   0|5456k  420M| 120B    0 |   0     0 | 197k 1304k
17-09 01:43:34| 79  20   1   0   0|4872k  666M|   0     0 |   0     0 | 204k 1318k
17-09 01:43:35| 80  19   0   0   0|5760k  584M| 120B   74B|   0     0 | 194k 1279k
17-09 01:43:36| 80  19   1   0   0|5701k  695M| 846B 1362B|   0     0 | 204k 1304k
17-09 01:43:37| 80  19   1   0   0|5055k  554M| 120B   74B|   0     0 | 202k 1330k
17-09 01:43:38| 80  19   1   0   0|5140k  646M| 420B  482B|   0     0 | 205k 1315k
17-09 01:43:39| 79  19   1   0   0|5904k  551M| 861B  480B|   0     0 | 203k 1314k
17-09 01:43:40| 79  19   1   0   0|7115k  586M|  60B   74B|   0     0 | 203k 1303k
