Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:53 PM   33   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
05:40:53 PM   34   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   35   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:40:53 PM   36    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   37   11.34    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:40:53 PM   38   13.54    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   60.42
05:40:53 PM   39   12.24    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:40:53 PM   40    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:40:53 PM   41   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:40:53 PM   42    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:40:53 PM   43   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:40:53 PM   44   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:40:53 PM   45    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:40:53 PM   46    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:40:53 PM   47   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:40:53 PM   48   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   49   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:40:53 PM   50   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:40:53 PM   51   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:40:53 PM   52   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:40:53 PM   53   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:40:53 PM   54    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:40:53 PM   55   10.64    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:40:53 PM   56   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:40:53 PM   57   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:40:53 PM   58   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
05:40:53 PM   59   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:40:53 PM   60   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   61    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   62   16.33    0.00   24.49    7.14    0.00    0.00    0.00    0.00    0.00   52.04
05:40:53 PM   63   13.68    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   55.79
05:40:53 PM   64   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:40:53 PM   65   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:40:53 PM   66   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:40:53 PM   67   15.96    0.00   26.60   10.64    0.00    0.00    0.00    0.00    0.00   46.81
05:40:53 PM   68    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   69   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:40:53 PM   70   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:40:53 PM   71   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:40:53 PM   72   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:40:53 PM   73    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:40:53 PM   74   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:40:53 PM   75   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:40:53 PM   76    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:40:53 PM   77    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:40:53 PM   78   18.56    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   54.64
05:40:53 PM   79   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31

05:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:03 PM  all   41.29    0.00   33.25    1.30    0.00    0.00    0.00    0.00    0.00   24.16
05:41:03 PM    0   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM    1   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM    2   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:03 PM    3   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:41:03 PM    4   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM    5   40.22    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   25.00
05:41:03 PM    6   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:41:03 PM    7   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:03 PM    8   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM    9   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:03 PM   10   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:41:03 PM   11   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:41:03 PM   12   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:41:03 PM   13   41.30    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:41:03 PM   14   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:41:03 PM   15   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   16   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:41:03 PM   17   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM   18   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   19   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   20   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   21   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:03 PM   22   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:03 PM   23   43.16    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   24.21
05:41:03 PM   24   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   25   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   26   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   27   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:41:03 PM   28   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   29   39.13    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:41:03 PM   30   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   32   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   33   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:03 PM   34   47.83    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:41:03 PM   35   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:41:03 PM   36   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:41:03 PM   37   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:41:03 PM   38   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:41:03 PM   39   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:03 PM   40   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:41:03 PM   41   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   42   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:41:03 PM   43   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   44   41.30    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:41:03 PM   45   40.43    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   23.40
05:41:03 PM   46   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   47   42.55    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:41:03 PM   48   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:41:03 PM   49   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   50   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:41:03 PM   51   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:41:03 PM   52   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:41:03 PM   53   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   54   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM   55   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   56   40.00    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:41:03 PM   57   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   58   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM   59   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM   60   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   61   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:41:03 PM   62   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:03 PM   63   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:03 PM   64   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:41:03 PM   65   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:41:03 PM   66   41.49    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   24.47
05:41:03 PM   67   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:41:03 PM   68   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   69   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:41:03 PM   70   39.58    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   23.96
05:41:03 PM   71   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   72   41.94    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:41:03 PM   73   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:03 PM   74   51.06    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:41:03 PM   75   51.65    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   19.78
05:41:03 PM   76   40.43    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   24.47
05:41:03 PM   77   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:03 PM   78   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:41:03 PM   79   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27

05:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:13 PM  all   42.77    0.00   32.81    1.42    0.00    0.00    0.00    0.00    0.00   23.00
05:41:13 PM    0   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:41:13 PM    1   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:41:13 PM    2   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM    3   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM    4   40.70    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:41:13 PM    5   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:41:13 PM    6   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM    7   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM    8   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM    9   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:41:13 PM   10   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   11   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   12   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   13   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM   14   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   15   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:41:13 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   17   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   18   39.53    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:41:13 PM   19   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   20   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
05:41:13 PM   21   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:41:13 PM   22   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   23   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   24   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:41:13 PM   25   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   26   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM   27   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:41:13 PM   28   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:41:13 PM   29   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   30   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:41:13 PM   31   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:41:13 PM   32   47.73    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   20.45
05:41:13 PM   33   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM   34   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   35   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:41:13 PM   36   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   37   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
05:41:13 PM   38   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   39   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM   40   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:41:13 PM   41   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:41:13 PM   42   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   43   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:41:13 PM   44   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   45   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   46   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   47   42.35    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   23.53
05:41:13 PM   48   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   49   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   50   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:41:13 PM   51   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   52   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   53   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:13 PM   54   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:13 PM   55   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   56   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:41:13 PM   57   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:13 PM   58   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   59   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM   60   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:41:13 PM   61   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   62   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:41:13 PM   63   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:41:13 PM   64   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   65   60.44    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   15.38
05:41:13 PM   66   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:41:13 PM   67   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   68   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:41:13 PM   69   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   70   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:13 PM   71   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   72   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
05:41:13 PM   73   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:13 PM   74   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:41:13 PM   75   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:13 PM   76   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:41:13 PM   77   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:41:13 PM   78   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:41:13 PM   79   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47

05:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:23 PM  all   42.22    0.00   33.10    1.46    0.00    0.00    0.00    0.00    0.00   23.22
05:41:23 PM    0   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:41:23 PM    1   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:41:23 PM    2   43.62    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:41:23 PM    3   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:23 PM    4   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:41:23 PM    5   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:23 PM    6   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:41:23 PM    7   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:41:23 PM    8   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:41:23 PM    9   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:41:23 PM   10   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:41:23 PM   11   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:41:23 PM   12   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:41:23 PM   13   37.63    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:41:23 PM   14   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:23 PM   15   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:41:23 PM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:23 PM   17   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:41:23 PM   18   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:41:23 PM   19   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:41:23 PM   20   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:41:23 PM   21   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
