You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:21:37| 29  42  22   0   0|  68M   33M|  60B   74B|   0     0 | 216k 1399k
17-09 05:21:38| 30  43  21   0   0|  68M   33M|  60B    0 |   0     0 | 217k 1404k
17-09 05:21:39| 29  42  21   0   0|  70M   32M|  60B    0 |   0     0 | 217k 1403k
17-09 05:21:40| 28  41  22   0   0|  81M   39M|  60B    0 |   0     0 | 216k 1414k
17-09 05:21:41| 31  39  23   0   0|  88M   42M| 436B    0 |   0     0 | 214k 1406k
17-09 05:21:42| 31  39  22   0   0| 120M   58M|  60B    0 |   0     0 | 220k 1423k
17-09 05:21:43| 33  36  22   1   0| 178M   83M|  60B    0 |   0     0 | 227k 1444k
17-09 05:21:44| 36  32  22   1   0| 290M  137M| 650B    0 |   0     0 | 242k 1448k
17-09 05:21:45| 35  32  22   1   0| 277M  142M|  60B    0 |   0     0 | 249k 1482k
17-09 05:21:46| 33  37  22   0   0| 175M   83M|  60B    0 |   0     0 | 229k 1442k
17-09 05:21:47| 34  36  22   1   0| 166M   81M| 650B    0 |   0     0 | 225k 1436k
17-09 05:21:48| 31  37  22   0   0| 149M   77M|  60B    0 |   0     0 | 225k 1426k
17-09 05:21:49| 32  37  22   1   0| 147M   75M| 398B    0 |   0     0 | 226k 1424k
17-09 05:21:50| 32  37  22   0   0| 163M   86M| 650B    0 |   0     0 | 224k 1419k
17-09 05:21:51| 33  35  23   1   0| 169M   75M| 120B    0 |   0     0 | 222k 1419k
17-09 05:21:52| 34  33  23   1   0| 193M   95M|  60B    0 |   0     0 | 229k 1435k
17-09 05:21:53| 34  33  23   1   0| 184M   83M|  60B    0 |   0     0 | 221k 1426k
17-09 05:21:54| 32  35  24   1   0| 145M   70M| 529B  407B|   0     0 | 214k 1422k
17-09 05:21:55| 32  35  23   0   0| 131M   61M| 951B  813B|   0     0 | 214k 1422k
17-09 05:21:56| 32  35  23   0   0| 126M   60M|  60B    0 |   0     0 | 215k 1416k
17-09 05:21:57| 32  33  23   1   0| 147M   73M|  60B    0 |   0     0 | 215k 1411k
17-09 05:21:58| 33  35  22   1   0| 165M   79M|  60B    0 |   0     0 | 229k 1427k
17-09 05:21:59| 31  37  22   0   0| 142M   83M| 480B  875B|   0     0 | 227k 1423k
17-09 05:22:00| 32  36  23   0   0| 141M   70M| 485B  413B|   0     0 | 220k 1425k
17-09 05:22:01| 31  36  22   1   0| 134M   64M|  60B    0 |   0     0 | 226k 1423k
17-09 05:22:02| 31  37  23   0   0| 126M   58M| 480B  408B|   0     0 | 227k 1427k
17-09 05:22:03| 31  36  23   0   0| 124M   58M| 487B  406B|   0     0 | 226k 1430k
17-09 05:22:04| 32  38  22   0   0| 126M   89M| 574B  583B|   0     0 | 234k 1437k
17-09 05:22:05| 30  41  21   0   0|  99M   49M| 863B  417B|   0     0 | 236k 1424k
17-09 05:22:06| 31  42  21   0   0|  94M   46M| 498B  414B|   0     0 | 234k 1423k
17-09 05:22:07| 30  39  22   0   0| 103M   49M| 497B  414B|   0     0 | 223k 1408k
17-09 05:22:08| 30  39  21   0   0| 104M   51M| 497B  414B|   0     0 | 224k 1406k
17-09 05:22:09| 31  39  22   0   0| 109M   52M| 758B  819B|   0     0 | 223k 1408k
17-09 05:22:10| 31  38  22   0   0| 116M   54M| 491B  418B|   0     0 | 221k 1411k
17-09 05:22:11| 32  39  22   0   0| 113M   55M|1321B  994B|   0     0 | 222k 1411k
17-09 05:22:12| 30  40  22   0   0| 107M   49M| 863B  413B|   0     0 | 220k 1418k
17-09 05:22:13| 31  41  22   0   0| 105M   46M|1448B  414B|   0     0 | 219k 1408k
17-09 05:22:14| 31  41  22   0   0| 104M   50M| 872B 1107B|   0     0 | 217k 1412k
17-09 05:22:15| 31  39  22   0   0| 106M   50M| 496B  413B|   0     0 | 216k 1410k
17-09 05:22:16| 31  39  23   0   0| 106M   50M|1084B  413B|   0     0 | 215k 1412k
17-09 05:22:17| 31  39  23   0   0|  95M   48M| 497B  413B|   0     0 | 215k 1416k
17-09 05:22:18| 30  40  22   0   0|  91M   44M| 495B  413B|   0     0 | 220k 1414k
17-09 05:22:19| 30  38  22   0   0| 103M   49M| 496B  414B|   0     0 | 216k 1406k
17-09 05:22:20| 31  39  23   0   0| 104M   51M|1084B  414B|   0     0 | 216k 1409k
17-09 05:22:21| 31  38  23   0   0| 108M   52M| 150B   90B|   0     0 | 217k 1408k
17-09 05:22:22| 31  38  22   0   0| 119M   58M| 488B  415B|   0     0 | 221k 1412k
17-09 05:22:23| 30  41  21   0   0|  96M   47M|  60B    0 |   0     0 | 230k 1410k
17-09 05:22:24| 31  42  21   0   0|  96M   44M|  60B    0 |   0     0 | 228k 1412k
17-09 05:22:25| 30  41  21   0   0|  97M   43M|  60B    0 |   0     0 | 227k 1413k
17-09 05:22:26| 30  42  21   0   0|  96M   47M| 495B  415B|   0     0 | 225k 1404k
17-09 05:22:27| 30  41  21   0   0|  95M   43M| 436B  778B|   0     0 | 225k 1408k
17-09 05:22:28| 30  41  21   0   0|  94M   45M| 556B  415B|   0     0 | 224k 1402k
17-09 05:22:29| 30  41  21   0   0|  90M   42M|   0    74B|   0     0 | 226k 1411k
17-09 05:22:30| 30  42  21   0   0|  85M   51M| 545B  487B|   0     0 | 230k 1425k
17-09 05:22:31| 30  42  21   0   0|  85M   34M| 428B  480B|   0     0 | 233k 1427k
17-09 05:22:32| 29  42  21   0   0|  78M   34M| 120B   74B|   0     0 | 232k 1417k
17-09 05:22:33| 29  43  21   0   0|  73M   43M| 554B 8994B|   0     0 | 228k 1415k
17-09 05:22:34| 29  45  21   0   0|  74M   28M| 557B  491B|   0     0 | 231k 1413k
17-09 05:22:35| 29  43  21   0   0|  72M   38M| 814B  414B|   0     0 | 229k 1416k
17-09 05:22:36| 29  42  21   0   0|  70M   36M| 553B  491B|   0     0 | 228k 1417k
17-09 05:22:37| 29  45  21   0   0|  75M   33M|   0     0 |   0     0 | 232k 1427k
17-09 05:22:38| 28  43  21   0   0|  71M   39M| 120B    0 |   0     0 | 227k 1418k
17-09 05:22:39| 29  43  22   0   0|  73M   32M|   0     0 |   0     0 | 239k 1416k
17-09 05:22:40| 29  43  21   0   0|  81M   67M| 120B   74B|   0     0 | 230k 1420k
17-09 05:22:41| 29  43  21   0   0|  82M   43M| 376B   74B|   0     0 | 223k 1409k
17-09 05:22:42| 29  46  21   0   0|  84M   38M| 120B   74B|   0     0 | 226k 1410k
17-09 05:22:43| 30  43  21   0   0|  83M   36M| 590B   74B|   0     0 | 226k 1411k
17-09 05:22:44| 29  42  21   0   0|  78M   42M| 120B   74B|   0     0 | 225k 1409k
17-09 05:22:45| 30  43  20   0   0|  78M   36M|   0    74B|   0     0 | 224k 1404k
17-09 05:22:46| 29  43  21   0   0|  80M   36M| 710B    0 |   0     0 | 222k 1411k
17-09 05:22:47| 30  43  21   0   0|  79M   39M|   0    74B|   0     0 | 223k 1408k
17-09 05:22:48| 29  43  21   0   0|  75M   35M| 120B    0 |   0     0 | 222k 1405k
17-09 05:22:49| 29  43  21   0   0|  79M   35M| 590B    0 |   0     0 | 222k 1410k
17-09 05:22:50| 30  44  21   0   0|  79M   41M| 120B    0 |   0     0 | 222k 1411k
17-09 05:22:51| 30  42  21   0   0|  77M   36M|  90B   90B|   0     0 | 222k 1402k
17-09 05:22:52| 29  43  21   0   0|  75M   33M| 458B    0 |   0     0 | 222k 1400k
17-09 05:22:53| 29  42  21   0   0|  76M   37M|   0     0 |   0     0 | 221k 1405k
17-09 05:22:54| 30  43  21   0   0|  75M   37M| 589B  407B|   0     0 | 220k 1401k
17-09 05:22:55| 30  42  21   0   0|  78M   36M| 891B  813B|   0     0 | 222k 1398k
17-09 05:22:56| 30  42  21   0   0|  77M   35M| 454B    0 |   0     0 | 221k 1410k
17-09 05:22:57| 28  44  21   0   0|  75M   37M|   0     0 |   0     0 | 219k 1407k
17-09 05:22:58| 29  44  21   0   0|  75M   36M| 454B    0 |   0     0 | 220k 1407k
17-09 05:22:59| 29  43  21   0   0|  73M   32M| 420B  875B|   0     0 | 220k 1405k
17-09 05:23:00| 29  43  21   0   0|  75M   37M| 545B  413B|   0     0 | 218k 1403k
17-09 05:23:01| 29  44  21   0   0|  75M   35M|   0     0 |   0     0 | 218k 1400k
17-09 05:23:02| 29  44  21   0   0|  73M   33M| 540B  408B|   0     0 | 222k 1410k
17-09 05:23:03| 30  42  21   0   0|  71M   37M| 761B  406B|   0     0 | 221k 1401k
17-09 05:23:04| 29  42  21   0   0|  71M   34M| 574B  583B|   0     0 | 219k 1404k
17-09 05:23:05| 29  42  21   0   0|  78M   35M| 803B  417B|   0     0 | 217k 1408k
17-09 05:23:06| 30  43  21   0   0|  78M   37M| 558B  414B|   0     0 | 219k 1399k
17-09 05:23:07| 30  41  22   0   0|  81M   40M| 437B  414B|   0     0 | 218k 1407k
17-09 05:23:08| 29  40  22   0   0|  87M   41M| 557B  414B|   0     0 | 218k 1408k
17-09 05:23:09| 31  36  23   0   0| 111M   51M| 698B  819B|   0     0 | 216k 1418k
17-09 05:23:10| 32  36  23   1   0| 138M   70M| 551B  418B|   0     0 | 222k 1429k
17-09 05:23:11| 32  36  22   0   0| 165M   74M|1595B  994B|   0     0 | 228k 1448k
17-09 05:23:12| 34  34  23   1   0| 212M   97M|1150B  413B|   0     0 | 229k 1461k
17-09 05:23:13| 33  33  23   1   0| 200M   89M| 434B  414B|   0     0 | 226k 1444k
17-09 05:23:14| 34  32  24   1   0| 215M  134M| 619B  413B|   0     0 | 225k 1440k
17-09 05:23:15| 34  33  23   1   0| 201M   95M|1116B  503B|   0     0 | 225k 1439k
17-09 05:23:16| 32  33  24   1   0| 159M   78M| 554B  413B|   0     0 | 217k 1441k
17-09 05:23:17| 31  35  24   0   0| 130M   76M| 800B  413B|   0     0 | 215k 1433k
17-09 05:23:18| 31  36  23   0   0| 117M   57M|1509B  413B|   0     0 | 214k 1428k
17-09 05:23:19| 30  36  23   0   0| 113M   54M| 436B  414B|   0     0 | 213k 1426k
17-09 05:23:20| 32  36  23   0   0| 117M   59M| 554B  414B|   0     0 | 212k 1429k
17-09 05:23:21| 32  36  24   0   0| 125M   62M|   0     0 |   0     0 | 215k 1429k
17-09 05:23:22| 32  36  24   0   0| 121M   57M| 548B  415B|   0     0 | 218k 1443k
17-09 05:23:23| 31  37  23   0   0| 132M   68M|   0     0 |   0     0 | 230k 1445k
17-09 05:23:24| 31  36  23   0   0| 133M   60M| 120B    0 |   0     0 | 233k 1444k
17-09 05:23:25| 32  37  22   0   0| 133M   64M|  90B   90B|   0     0 | 225k 1422k
17-09 05:23:26| 30  36  22   0   0| 122M   59M| 555B  415B|   0     0 | 223k 1424k
17-09 05:23:27| 31  39  22   0   0| 103M   51M| 782B  480B|   0     0 | 225k 1418k
17-09 05:23:28| 31  39  22   0   0|  98M   47M| 556B  415B|   0     0 | 225k 1414k
17-09 05:23:29| 30  39  22   0   0|  99M   47M|   0     0 |   0     0 | 223k 1409k
17-09 05:23:30| 31  40  22   0   0|  95M   48M| 545B  413B|   0     0 | 222k 1417k
17-09 05:23:31| 30  39  22   0   0|  96M   48M| 428B  770B|   0     0 | 221k 1414k
17-09 05:23:32| 31  39  22   0   0| 100M   52M| 120B    0 |   0     0 | 220k 1417k
17-09 05:23:33| 31  39  22   0   0| 114M   85M| 620B 8918B|   0     0 | 228k 1422k
17-09 05:23:34| 31  39  22   0   0| 121M   57M| 497B  417B|   0     0 | 229k 1428k
17-09 05:23:35| 31  38  22   0   0| 122M   55M| 874B  414B|   0     0 | 224k 1424k
17-09 05:23:36| 30  36  22   0   0| 123M   57M| 493B  417B|   0     0 | 222k 1426k
17-09 05:23:37| 31  37  22   0   0| 120M   56M|  60B    0 |   0     0 | 222k 1422k
17-09 05:23:38| 31  38  22   0   0| 116M   53M|  60B    0 |   0     0 | 222k 1419k
17-09 05:23:39| 31  38  22   0   0| 115M   57M|  60B   74B|   0     0 | 221k 1424k
17-09 05:23:40| 31  38  23   0   0| 120M   58M|  60B   74B|   0     0 | 223k 1425k
17-09 05:23:41| 31  40  22   0   0| 107M   51M| 770B   74B|   0     0 | 223k 1425k
17-09 05:23:42| 31  38  22   0   0| 102M   51M|1094B  487B|   0     0 | 220k 1416k
17-09 05:23:43| 32  39  23   0   0| 102M   50M| 838B  487B|   0     0 | 219k 1415k
17-09 05:23:44| 31  37  23   0   0|  96M   46M| 503B  480B|   0     0 | 218k 1412k
17-09 05:23:45| 32  39  22   0   0| 104M   50M|1093B  406B|   0     0 | 217k 1416k
17-09 05:23:46| 31  36  23   0   0| 129M   63M| 496B  489B|   0     0 | 216k 1423k
17-09 05:23:47| 33  33  24   1   0| 155M   76M| 496B  418B|   0     0 | 218k 1436k
17-09 05:23:48| 32  36  22   0   0| 152M   72M|1429B  406B|   0     0 | 226k 1438k
17-09 05:23:49| 32  36  23   0   0| 143M   70M| 505B  406B|   0     0 | 225k 1431k
17-09 05:23:50| 32  37  22   0   0| 139M   63M| 504B  480B|   0     0 | 224k 1421k
17-09 05:23:51| 33  36  23   0   0| 141M   64M| 504B  480B|   0     0 | 221k 1427k
17-09 05:23:52| 32  37  23   1   0| 125M   60M| 497B  488B|   0     0 | 216k 1436k
17-09 05:23:53| 32  37  24   0   0| 130M   60M| 635B  626B|   0     0 | 215k 1436k
17-09 05:23:54| 32  36  24   1   0| 131M   65M| 529B  481B|   0     0 | 213k 1440k
17-09 05:23:55| 31  37  23   1   0| 137M   93M| 951B  887B|   0     0 | 219k 1438k
17-09 05:23:56| 31  37  23   0   0| 145M   71M| 394B    0 |   0     0 | 223k 1442k
17-09 05:23:57| 32  40  22   0   0| 132M   64M| 500B  262B|   0     0 | 226k 1438k
17-09 05:23:58| 31  39  22   0   0| 126M   60M|  60B    0 |   0     0 | 225k 1424k
17-09 05:23:59| 31  39  22   0   0| 120M   61M|  60B    0 |   0     0 | 229k 1438k
17-09 05:24:00| 32  39  22   0   0| 120M   59M| 905B 1288B|   0     0 | 226k 1431k
17-09 05:24:01| 31  41  21   0   0| 112M   55M|  60B    0 |   0     0 | 227k 1416k
17-09 05:24:02| 30  40  21   0   0| 107M   54M| 480B  408B|   0     0 | 226k 1419k
17-09 05:24:03| 30  40  22   0   0| 104M   55M| 487B  406B|   0     0 | 227k 1419k
17-09 05:24:04| 30  39  21   0   0| 113M   57M| 514B  583B|   0     0 | 227k 1423k
17-09 05:24:05| 31  39  22   0   0| 116M   55M| 863B  417B|   0     0 | 229k 1430k
17-09 05:24:06| 31  39  22   0   0| 124M   58M| 498B  414B|   0     0 | 227k 1430k
17-09 05:24:07| 31  38  22   0   0| 129M   60M| 497B  414B|   0     0 | 225k 1428k
17-09 05:24:08| 32  37  23   1   0| 135M   65M| 497B  414B|   0     0 | 223k 1433k
17-09 05:24:09| 33  36  23   0   0| 157M   72M| 758B  819B|   0     0 | 225k 1438k
17-09 05:24:10| 33  35  23   1   0| 149M   87M| 491B  418B|   0     0 | 222k 1436k
17-09 05:24:11| 32  35  24   0   0| 146M   70M|1911B  994B|   0     0 | 218k 1437k
17-09 05:24:12| 32  35  24   1   0| 132M   64M| 500B  413B|   0     0 | 217k 1435k
17-09 05:24:13| 32  34  24   1   0| 147M   69M| 828B  414B|   0     0 | 214k 1433k
17-09 05:24:14| 34  34  23   1   0| 176M   88M|1462B 1107B|   0     0 | 223k 1440k
17-09 05:24:15| 32  35  23   0   0| 149M   68M| 496B  413B|   0     0 | 225k 1432k
17-09 05:24:16| 32  36  22   0   0| 129M   63M| 494B  413B|   0     0 | 222k 1427k
17-09 05:24:17| 31  37  23   0   0| 119M   57M|1087B  413B|   0     0 | 221k 1417k
17-09 05:24:18| 31  38  23   0   0| 119M   56M| 495B  413B|   0     0 | 223k 1423k
17-09 05:24:19| 32  35  23   1   0| 134M   76M| 496B  414B|   0     0 | 221k 1422k
17-09 05:24:20| 32  34  23   0   0| 155M  108M| 494B  414B|   0     0 | 229k 1433k
17-09 05:24:21| 31  35  23   1   0| 159M   75M| 423B    0 |   0     0 | 225k 1440k
17-09 05:24:22| 32  34  23   0   0| 150M   72M| 488B  415B|   0     0 | 224k 1431k
17-09 05:24:23| 33  33  23   1   0| 174M   80M| 424B    0 |   0     0 | 224k 1430k
17-09 05:24:24| 33  34  23   1   0| 164M   83M|  60B    0 |   0     0 | 223k 1436k
17-09 05:24:25| 32  34  23   0   0| 149M   71M|  60B    0 |   0     0 | 221k 1433k
17-09 05:24:26| 31  37  23   0   0| 111M   51M| 829B  415B|   0     0 | 221k 1417k
17-09 05:24:27| 31  36  23   0   0| 119M   56M| 496B  414B|   0     0 | 219k 1415k
17-09 05:24:28| 31  37  23   1   0| 126M   61M| 830B  415B|   0     0 | 217k 1416k
17-09 05:24:29| 30  41  21   0   0|  96M   50M|  60B    0 |   0     0 | 227k 1416k
17-09 05:24:30| 30  41  21   0   0|  79M   36M| 485B  413B|   0     0 | 227k 1416k
17-09 05:24:31| 30  41  21   0   0|  81M   41M| 488B  406B|   0     0 | 226k 1408k
17-09 05:24:32| 30  43  21   0   0|  78M   40M|  60B    0 |   0     0 | 224k 1413k
17-09 05:24:33| 29  44  21   0   0|  80M   36M|1014B 8919B|   0     0 | 225k 1408k
17-09 05:24:34| 30  43  21   0   0|  80M   34M| 497B  417B|   0     0 | 222k 1409k
17-09 05:24:35| 30  43  21   0   0|  77M   41M| 874B  414B|   0     0 | 225k 1412k
17-09 05:24:36| 29  42  21   0   0|  78M   34M| 493B  781B|   0     0 | 221k 1410k
17-09 05:24:37| 29  43  21   0   0|  76M   39M|  60B    0 |   0     0 | 225k 1416k
17-09 05:24:38| 29  43  21   0   0|  73M   48M|  60B    0 |   0     0 | 223k 1416k
17-09 05:24:39| 29  42  21   0   0|  73M   36M|  60B    0 |   0     0 | 222k 1410k
17-09 05:24:40| 30  43  21   0   0|  82M   22M| 650B    0 |   0     0 | 225k 1414k
17-09 05:24:41| 29  44  21   0   0|  76M   47M| 770B    0 |   0     0 | 220k 1413k
17-09 05:24:42| 28  42  21   0   0|  71M   40M|  60B    0 |   0     0 | 221k 1417k
17-09 05:24:43| 29  44  21   0   0|  78M   25M| 650B    0 |   0     0 | 224k 1418k
17-09 05:24:44| 30  42  21   0   0|  73M   38M|  60B    0 |   0     0 | 220k 1415k
17-09 05:24:45| 29  43  21   0   0|  71M   41M|  60B    0 |   0     0 | 222k 1412k
17-09 05:24:46| 29  43  21   0   0|  76M   30M|  60B    0 |   0     0 | 221k 1410k
17-09 05:24:47| 30  44  21   0   0|  76M   38M| 650B    0 |   0     0 | 221k 1409k
17-09 05:24:48| 29  42  21   0   0|  73M   39M|  60B    0 |   0     0 | 220k 1410k
17-09 05:24:49| 29  43  21   0   0|  76M   35M|  60B   74B|   0     0 | 221k 1413k
17-09 05:24:50| 29  42  21   0   0|  74M   37M|  60B   74B|   0     0 | 221k 1421k
17-09 05:24:51| 29  43  21   0   0|  73M   38M|  60B   74B|   0     0 | 220k 1411k
17-09 05:24:52| 29  43  21   0   0|  71M   37M|  60B   74B|   0     0 | 218k 1412k
17-09 05:24:53| 30  42  22   0   0|  72M   34M|  60B   74B|   0     0 | 219k 1414k
17-09 05:24:54| 30  42  21   0   0|  72M   43M| 529B  481B|   0     0 | 219k 1418k
17-09 05:24:55| 30  44  21   0   0|  83M   77M| 951B  813B|   0     0 | 224k 1426k
17-09 05:24:56| 30  42  21   0   0|  81M   39M|  60B   74B|   0     0 | 224k 1430k
17-09 05:24:57| 29  44  21   0   0|  79M   38M|  60B    0 |   0     0 | 223k 1419k
17-09 05:24:58| 30  43  21   0   0|  79M   39M| 394B    0 |   0     0 | 223k 1420k
17-09 05:24:59| 29  43  21   0   0|  83M   42M| 480B  875B|   0     0 | 220k 1414k
17-09 05:25:00| 30  43  21   0   0|  80M   39M| 485B  487B|   0     0 | 222k 1417k
17-09 05:25:01| 29  43  21   0   0|  76M   39M| 398B   74B|   0     0 | 220k 1417k
17-09 05:25:02| 30  43  21   0   0|  76M   39M| 480B  482B|   0     0 | 223k 1428k
17-09 05:25:03| 30  42  21   0   0|  76M   37M| 487B  480B|   0     0 | 221k 1425k
17-09 05:25:04| 30  43  21   0   0|  77M   38M| 514B  657B|   0     0 | 222k 1414k
17-09 05:25:05| 30  43  21   0   0|  76M   40M| 863B  491B|   0     0 | 221k 1419k
17-09 05:25:06| 30  42  21   0   0|  76M   38M| 498B  414B|   0     0 | 221k 1419k
17-09 05:25:07| 29  42  21   0   0|  75M   36M| 497B  488B|   0     0 | 221k 1419k
17-09 05:25:08| 29  43  21   0   0|  73M   40M| 497B  414B|   0     0 | 222k 1425k
17-09 05:25:09| 29  44  21   0   0|  79M   39M| 758B  819B|   0     0 | 223k 1423k
17-09 05:25:10| 30  43  21   0   0|  79M   39M|1081B  418B|   0     0 | 219k 1415k
17-09 05:25:11| 30  44  21   0   0|  75M   40M|1655B  994B|   0     0 | 221k 1413k
17-09 05:25:12| 29  43  21   0   0|  77M   40M| 500B  413B|   0     0 | 222k 1414k
17-09 05:25:13| 29  44  21   0   0|  76M   38M|1084B  414B|   0     0 | 219k 1409k
17-09 05:25:14| 28  42  21   0   0|  74M   38M| 833B  413B|   0     0 | 220k 1413k
17-09 05:25:15| 29  42  21   0   0|  73M   38M| 496B  413B|   0     0 | 222k 1421k
17-09 05:25:16| 30  42  21   0   0|  77M   40M|1084B  413B|   0     0 | 221k 1410k
17-09 05:25:17| 29  42  21   0   0|  70M   34M| 497B  413B|   0     0 | 220k 1417k
17-09 05:25:18| 30  42  22   0   0|  74M   38M| 769B  413B|   0     0 | 218k 1412k
17-09 05:25:19| 29  43  21   0   0|  70M   36M| 556B  414B|   0     0 | 220k 1415k
17-09 05:25:20| 29  43  21   0   0|  75M   38M| 434B  414B|   0     0 | 221k 1409k
17-09 05:25:21| 29  41  22   0   0|  73M   38M| 120B    0 |   0     0 | 221k 1414k
17-09 05:25:22| 29  42  22   0   0|  75M   38M| 428B  415B|   0     0 | 220k 1415k
17-09 05:25:23| 29  42  21   0   0|  69M   35M| 120B    0 |   0     0 | 219k 1412k
17-09 05:25:24| 30  43  21   0   0|  71M   33M|   0     0 |   0     0 | 219k 1415k
