procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  92000 130771852 2202024 51327888    0    0 143536 63988 218092 1458105 35 37 27  1  0  0
15  1  92000 130699320 2202024 51327904    0    0 125008 54976 219474 1458933 35 39 26  0  0  0
16  0  92000 130701100 2202024 51327924    0    0 118672 53372 219548 1458036 35 38 26  0  0  0
120  0  92000 130682984 2202024 51327936    0    0 96704 39956 217272 1446789 33 41 26  0  0  0
40  0  92000 130685532 2202024 51327956    0    0 97360 44064 218726 1443481 34 41 25  0  0  0
91  4  92000 130678824 2202024 51327984    0    0 91264 41812 219050 1440001 34 41 25  0  0  0
47 10  92000 130689700 2202024 51328016    0    0 83168 40804 222702 1441972 33 43 24  0  0  0
233  0  92000 130681404 2202024 51328040    0    0 91392 41760 229492 1437199 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  92000 130671948 2202024 51328056    0    0 97952 44880 229218 1439577 33 44 23  0  0  0
37  0  92000 130692948 2202024 51328072    0    0 93664 40436 231913 1444995 33 44 23  0  0  0
23  4  92000 130671664 2202024 51328088    0    0 92192 39928 228859 1435272 33 44 23  0  0  0
 6  0  92000 130671024 2202024 51328112    0    0 94496 40996 230044 1442298 33 44 23  0  0  0
33  2  92000 130656140 2202024 51328140    0    0 91616 41664 228732 1441419 33 43 23  0  0  0
14  0  92000 130650644 2202024 51328156    0    0 93168 40504 228239 1436128 33 44 23  0  0  0
91  1  92000 130661644 2202024 51328172    0    0 90656 39932 228425 1437629 33 44 23  0  0  0
40  1  92000 130659240 2202024 51328196    0    0 92976 37940 226858 1435585 33 43 24  0  0  0
228  0  92000 130665880 2202024 51328204    0    0 94896 43788 228348 1446791 33 43 24  0  0  0
112  0  92000 130632028 2202024 51328220    0    0 96384 41068 227098 1440707 33 43 24  0  0  0
56  5  92000 130638068 2202024 51328240    0    0 99808 42888 226942 1443301 33 43 23  0  0  0
11  0  92000 130625476 2202024 51328268    0    0 104016 45480 226279 1440898 34 42 24  0  0  0
120  0  92000 130632300 2202024 51328288    0    0 104944 45888 226316 1441034 35 41 24  0  0  0
68  0  92000 130615016 2202024 51328304    0    0 122160 59672 229468 1448757 35 41 24  0  0  0
103  3  92000 130621120 2202024 51328392    0    0 122864 77448 232700 1448259 34 42 24  0  0  0
67  3  92000 130625312 2202024 51328412    0    0 134816 58096 233219 1458584 35 41 24  0  0  0
24  0  92000 130621356 2202024 51328432    0    0 128128 57392 230774 1445025 35 41 24  0  0  0
177  0  92000 130624612 2202028 51328448    0    0 119248 52608 230511 1444670 34 42 23  0  0  0
60  0  92000 130615244 2202028 51328468    0    0 112704 49692 229205 1444613 35 41 24  0  0  0
110  0  92000 130602344 2202028 51328488    0    0 105168 46544 227884 1436766 34 41 24  0  0  0
62  0  92000 130581268 2202028 51328516    0    0 108608 47768 226433 1441399 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  8  92000 130579528 2202028 51328532    0    0 114176 49996 224905 1439333 34 40 25  0  0  0
136  0  92000 130593792 2202028 51328548    0    0 117872 51312 227720 1446731 35 40 25  0  0  0
140  5  92000 130592488 2202028 51328556    0    0 117536 52460 225244 1443304 35 40 25  0  0  0
 5  0  92000 130576108 2202028 51328580    0    0 118512 50968 222500 1442158 35 39 26  0  0  0
55  3  92000 130581928 2202028 51328604    0    0 124320 54344 218573 1446997 36 38 26  0  0  0
68  0  92000 130575280 2202028 51328624    0    0 109696 48444 218859 1447814 35 39 26  0  0  0
77  0  92000 130560132 2202028 51328640    0    0 106400 46576 217082 1449757 34 40 26  0  0  0
181  0  92000 130547060 2202028 51328664    0    0 102192 45964 219858 1448823 34 40 26  0  0  0
84  7  92000 130566572 2202028 51328684    0    0 107456 51072 227643 1454413 34 41 25  0  0  0
114  0  92000 130563820 2202028 51328700    0    0 117184 50768 231765 1439147 34 43 23  0  0  0
62  3  92000 130558992 2202028 51328720    0    0 111392 48984 229957 1436683 34 41 24  0  0  0
22  3  92000 130538088 2202028 51328736    0    0 106368 47164 228203 1442107 33 42 24  0  0  0
74  0  92000 130527520 2202028 51328756    0    0 123136 52584 228794 1440645 35 41 24  0  0  0
37  1  92000 130510892 2202028 51328780    0    0 133088 60340 227359 1442583 35 40 25  0  0  0
80  3  92000 130527788 2202028 51328804    0    0 142320 61916 229192 1452454 35 40 25  0  0  0
12  0  92000 130546484 2202028 51328820    0    0 163200 67316 226110 1461233 36 37 26  1  0  0
32  2  92000 130529680 2202028 51328828    0    0 191248 83280 228852 1462029 38 36 26  1  0  0
33  2  92000 130515172 2202028 51328852    0    0 197408 85020 232451 1463011 38 36 25  1  0  0
54  7  92000 130521476 2202028 51328876    0    0 157376 84668 231188 1461939 36 39 25  1  0  0
114  0  92000 130504088 2202028 51328900    0    0 148768 77600 228065 1456780 36 39 25  1  0  0
102  2  92000 130501964 2202028 51328920    0    0 164672 73168 227511 1459732 37 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4  92000 130494016 2202028 51328940    0    0 166144 72328 225728 1459542 36 37 26  1  0  0
70  3  92000 130507336 2202028 51328952    0    0 159872 71864 225658 1464482 36 37 26  1  0  0
75  2  92000 130481688 2202028 51328964    0    0 138896 61088 225403 1455736 36 38 26  1  0  0
196  0  92000 130465764 2202028 51328984    0    0 119248 52908 223994 1450477 35 39 25  0  0  0
95  0  92000 130449028 2202028 51329004    0    0 110576 49100 223182 1440160 34 41 25  0  0  0
71  4  92000 130464332 2202028 51329024    0    0 103936 47528 224267 1443475 34 41 24  0  0  0
84  0  92000 130441132 2202028 51329052    0    0 93616 39484 223136 1440219 34 42 24  0  0  0
203  0  92000 130447800 2202028 51329068    0    0 86144 40164 222128 1438710 33 43 24  0  0  0
45  4  92000 130446188 2202028 51329088    0    0 88256 37496 221788 1443045 34 42 24  0  0  0
90  0  92000 130431724 2202028 51329100    0    0 86896 41584 222137 1443848 33 42 24  0  0  0
45  0  92000 130440036 2202028 51329116    0    0 90688 53144 220965 1437727 33 42 25  0  0  0
126  1  92000 130422764 2202028 51329140    0    0 89920 42672 220331 1437729 34 41 25  0  0  0
67  0  92000 130434652 2202028 51329156    0    0 92320 43972 219404 1439214 34 41 25  0  0  0
 7  0  92000 130421516 2202028 51329180    0    0 116864 51428 230711 1440985 34 42 24  0  0  0
217  0  92000 130418892 2202028 51329204    0    0 118592 49524 231009 1444173 35 40 24  0  0  0
51  1  92000 130430616 2202028 51329224    0    0 112640 46540 234521 1445897 33 43 23  0  0  0
18  0  92000 130433668 2202032 51329232    0    0 103888 47648 232223 1442458 33 43 23  0  0  0
122  5  92000 130427180 2202032 51329256    0    0 103184 43664 229175 1438514 33 43 24  0  0  0
40  2  92000 130416552 2202032 51329268    0    0 99088 44184 228326 1438174 34 42 24  0  0  0
62  2  92000 130397820 2202032 51329292    0    0 101872 42476 225024 1440901 34 41 24  0  0  0
51  5  92000 130385380 2202032 51329316    0    0 101264 47908 225783 1435361 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1  92000 130395180 2202036 51329332    0    0 104368 45700 224828 1435420 34 42 24  0  0  0
56  0  92000 130407772 2202036 51329352    0    0 101008 43436 225275 1442483 33 42 24  0  0  0
27  0  92000 130401256 2202036 51329360    0    0 103520 44016 223547 1444295 35 41 24  0  0  0
110  0  92000 130392744 2202036 51329388    0    0 111120 55396 224213 1441773 34 41 25  0  0  0
47  1  92000 130404796 2202036 51329404    0    0 121632 80956 230340 1441620 35 41 24  0  0  0
54  1  92000 130400424 2202040 51329428    0    0 127936 56824 228018 1442152 34 41 24  0  0  0
29  0  92000 130392976 2202040 51329448    0    0 125600 54504 225817 1445015 34 40 25  0  0  0
46  2  92000 130389196 2202040 51329476    0    0 129296 55028 225301 1444322 35 40 25  0  0  0
43  4  92000 130391924 2202040 51329496    0    0 128976 55872 226165 1453096 36 38 25  0  0  0
36  0  92000 130392192 2202040 51329508    0    0 139232 61324 223589 1456683 35 38 26  1  0  0
29  0  92000 130374960 2202040 51329524    0    0 139264 59512 221286 1454765 36 37 27  1  0  0
36  1  92000 130375048 2202040 51329604    0    0 140288 61180 221650 1458036 36 37 27  1  0  0
 9  0  92000 130368352 2202040 51329624    0    0 142000 63744 220640 1452895 36 37 26  1  0  0
40  2  92000 130349972 2202040 51329648    0    0 118928 50732 221169 1443683 35 39 26  0  0  0
93  3  92000 130357512 2202044 51329660    0    0 121648 53928 220080 1450601 35 39 25  0  0  0
165  0  92000 130370100 2202044 51329688    0    0 111520 49644 219286 1455989 34 40 26  0  0  0
95  0  92000 130363332 2202044 51329700    0    0 115760 50712 219363 1454730 34 39 26  0  0  0
33  0  92000 130343344 2202044 51329716    0    0 108800 48092 218995 1444607 35 39 26  0  0  0
22  0  92000 130344432 2202044 51329736    0    0 116976 56684 221575 1450890 34 40 25  0  0  0
31  1  92000 130343312 2202044 51329760    0    0 141888 59000 230404 1451083 36 40 24  0  0  0
50  1  92000 130340372 2202044 51329780    0    0 146096 60092 226951 1451527 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  92000 130344008 2202044 51329800    0    0 140192 61944 224320 1453544 36 38 25  1  0  0
115  0  92000 130339840 2202044 51329820    0    0 134272 58988 224187 1453131 35 39 26  0  0  0
86  4  92000 130342376 2202044 51329836    0    0 141856 100960 233221 1460683 36 40 24  0  0  0
53  1  92000 130341560 2202044 51329856    0    0 111280 48444 228048 1453743 35 41 24  0  0  0
163  0  92000 130324064 2202044 51329876    0    0 107680 46768 228237 1441134 34 42 24  0  0  0
76  2  92000 130304236 2202044 51329900    0    0 99888 46180 228113 1440552 34 43 23  0  0  0
75  3  92000 130298104 2202044 51329920    0    0 98352 43884 227786 1442001 33 43 24  0  0  0
71  3  92000 130295304 2202044 51329936    0    0 100992 46100 226848 1442488 33 43 23  0  0  0
90  0  92000 130321608 2202044 51329960    0    0 109440 47068 227679 1444908 32 43 24  0  0  0
157  0  92000 130314540 2202044 51329972    0    0 116736 52764 230249 1452856 34 42 24  0  0  0
33  0  92000 130285908 2202044 51329988    0    0 118944 53112 226322 1451791 35 41 24  0  0  0
47  2  92000 130299104 2202044 51330008    0    0 118672 51164 228421 1449025 35 41 24  0  0  0
159  0  92000 130292956 2202044 51330024    0    0 108416 47612 225464 1446516 34 41 25  0  0  0
169  0  92000 130281644 2202044 51330048    0    0 116544 49760 225380 1449375 34 40 25  0  0  0
12  0  92000 130288744 2202044 51330068    0    0 111424 47476 222669 1440965 34 41 25  0  0  0
184  0  92000 130290412 2202044 51330088    0    0 104304 49408 223269 1447407 34 42 24  0  0  0
47  1  92000 130307560 2202044 51330104    0    0 97456 41060 226689 1449133 33 42 24  0  0  0
66  1  92000 130271624 2202044 51330116    0    0 91792 42860 222210 1445226 34 42 24  0  0  0
13  0  92000 130281132 2202044 51330140    0    0 94736 42640 221567 1439163 33 42 24  0  0  0
102  0  92000 130262908 2202044 51330164    0    0 98576 42420 219338 1447207 34 41 25  0  0  0
44  1  92000 130255196 2202044 51330184    0    0 98112 45912 221521 1444661 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  92000 130250180 2202044 51330204    0    0 103168 43460 219737 1448925 35 40 25  0  0  0
56  1  92000 130246044 2202044 51330220    0    0 103872 46992 218612 1447610 34 40 25  0  0  0
102  5  92000 130243640 2202044 51330236    0    0 105616 46260 221495 1453069 35 40 25  0  0  0
 9  0  92000 130254292 2202056 51330244    0    0 122208 57532 226095 1452663 34 41 24  0  0  0
134  0  92000 130265940 2202056 51330272    0    0 125280 53172 230840 1442928 35 41 24  0  0  0
68  2  92000 130249288 2202056 51330292    0    0 126240 55720 230361 1441129 34 41 24  0  0  0
 8  0  92000 130233260 2202056 51330308    0    0 118288 53092 227787 1442640 34 41 24  0  0  0
89  1  92000 130249988 2202056 51330328    0    0 118256 52380 226351 1442764 35 40 25  0  0  0
82  3  92000 130263316 2202056 51330352    0    0 124896 57164 225708 1445722 34 40 25  0  0  0
13  0  92000 130280932 2202056 51330368    0    0 125824 54800 226658 1453740 35 38 26  0  0  0
57  7  92000 130272464 2202056 51330380    0    0 131136 55988 224932 1447157 35 39 25  0  0  0
102  4  92000 130252392 2202056 51330400    0    0 147120 104772 229482 1450849 35 38 26  1  0  0
91  0  92000 130238956 2202056 51330420    0    0 154928 64564 226132 1456310 36 38 26  1  0  0
77  2  92000 130257324 2202056 51330444    0    0 151488 82580 225847 1456209 36 37 26  1  0  0
35  1  92000 130238800 2202056 51330468    0    0 159872 71312 220939 1457297 36 37 27  1  0  0
52  2  92000 130230524 2202056 51330488    0    0 146928 64320 220489 1458918 37 37 26  1  0  0
14  0  92000 130246088 2202056 51330504    0    0 116544 51252 223169 1459657 35 39 26  0  0  0
104  0  92000 130243076 2202056 51330516    0    0 112960 50924 220650 1444022 35 39 26  0  0  0
10  0  92000 130227660 2202056 51330540    0    0 109056 47004 221147 1446057 34 40 25  0  0  0
50  0  92000 130208136 2202056 51330564    0    0 104368 47400 220012 1444561 35 40 25  0  0  0
28  0  92000 130196032 2202056 51330580    0    0 113920 50972 216482 1449844 34 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  2  92000 130209104 2202056 51330604    0    0 142720 68300 228406 1448690 35 39 25  0  0  0
112  0  92000 130221684 2202056 51330624    0    0 164160 70916 231020 1453462 37 38 25  1  0  0
162  1  92000 130247320 2202056 51330644    0    0 175072 73324 232806 1460876 37 37 26  1  0  0
10  0  92000 130235924 2202056 51330656    0    0 139168 60352 228503 1450931 35 39 25  0  0  0
11  0  92000 130222740 2202056 51330680    0    0 124896 57608 227184 1439578 35 39 25  0  0  0
85  0  92000 130211288 2202056 51330700    0    0 109568 49056 225461 1442298 34 41 25  0  0  0
 9  0  92000 130187404 2202056 51330720    0    0 102960 46616 227951 1439418 34 42 23  0  0  0
59  0  92000 130196332 2202056 51330748    0    0 103760 89108 229835 1438949 34 42 24  0  0  0
 6  0  92000 130207588 2202056 51330852    0    0 119248 53776 230133 1442834 34 42 24  0  0  0
147  0  92000 130216632 2202056 51330872    0    0 135408 60504 231852 1452330 35 41 24  0  0  0
94  4  92000 130208844 2202056 51330884    0    0 131856 60988 231261 1444958 35 41 24  0  0  0
83  6  92000 130199768 2202056 51330904    0    0 134832 59320 230464 1451108 35 40 24  0  0  0
75  3  92000 130184300 2202060 51330920    0    0 150288 63208 231649 1455623 36 39 24  1  0  0
43  3  92000 130175744 2202060 51330948    0    0 148304 63080 228282 1451451 36 39 25  1  0  0
98  1  92000 130183960 2202060 51330968    0    0 137184 60032 226034 1453058 35 40 25  0  0  0
68  6  92000 130193068 2202060 51330988    0    0 132320 59728 223770 1448255 35 39 25  0  0  0
49  2  92000 130202632 2202060 51331004    0    0 118672 51176 224685 1451175 35 40 25  0  0  0
128  2  92000 130192788 2202060 51331012    0    0 115008 49324 220808 1447367 35 39 26  0  0  0
94  2  92000 130174760 2202064 51331040    0    0 113104 52128 220920 1443470 35 39 26  0  0  0
79  4  92000 130175516 2202064 51331056    0    0 117600 51448 218432 1452382 35 38 26  0  0  0
106  0  92000 130163308 2202064 51331072    0    0 120864 53344 217335 1451499 35 38 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  92000 130180236 2202064 51331088    0    0 127232 58948 219208 1454425 35 38 27  0  0  0
42  4  92000 130161196 2202064 51331108    0    0 128368 59332 229186 1443525 34 40 25  0  0  0
62  0  92000 130166004 2202064 51331136    0    0 124912 54248 232623 1445256 35 40 24  0  0  0
12  0  92000 130164084 2202064 51331148    0    0 114800 51076 229707 1443079 34 41 24  0  0  0
140  0  92000 130156076 2202064 51331168    0    0 101808 50080 227079 1440983 34 42 24  0  0  0
117  0  92000 130154960 2202064 51331184    0    0 103696 49948 225596 1447630 34 42 24  0  0  0
93  5  92000 130149104 2202064 51331204    0    0 104160 46572 223312 1443683 34 41 25  0  0  0
84  4  92000 130158484 2202064 51331232    0    0 106816 48020 222259 1449656 34 41 25  0  0  0
27 11  92000 130150588 2202064 51331248    0    0 111744 52084 220830 1449836 34 40 25  0  0  0
41  4  92000 130168196 2202064 51331268    0    0 109584 51848 222018 1461182 34 40 25  0  0  0
92  2  92000 130164960 2202064 51331288    0    0 118304 61060 223261 1455368 34 40 25  0  0  0
107  3  92000 130163284 2202064 51331308    0    0 142672 69160 230364 1457910 36 40 24  0  0  0
88  0  92000 130167928 2202064 51331328    0    0 154896 68632 229433 1462962 36 39 25  1  0  0
95  4  92000 130158148 2202064 51331356    0    0 153232 66092 227791 1465928 36 39 25  1  0  0
69  0  92000 130153792 2202064 51331384    0    0 150928 69188 228375 1463107 36 39 25  1  0  0
154  0  92000 130137920 2202064 51331400    0    0 133168 64268 230857 1448616 34 41 24  0  0  0
176  0  92000 130139960 2202064 51331420    0    0 123088 53824 230832 1450617 35 41 24  0  0  0
186  0  92000 130146404 2202064 51331432    0    0 120064 56764 230141 1450531 34 41 24  0  0  0
91  8  92000 130158684 2202064 51331452    0    0 131904 62704 229862 1453408 35 40 25  0  0  0
25  4  92000 130148704 2202064 51331472    0    0 136704 62464 228831 1454249 34 41 25  0  0  0
68  7  92000 130144152 2202064 51331496    0    0 153584 73396 228773 1453190 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  92000 130148948 2202064 51331520    0    0 171568 79464 229504 1459812 37 37 25  1  0  0
68  1  92000 130150628 2202068 51331536    0    0 170976 94316 228002 1463044 37 37 25  1  0  0
70  3  92000 130162824 2202068 51331560    0    0 154688 70092 229329 1464357 36 38 25  1  0  0
97  4  92000 130159384 2202068 51331572    0    0 138720 63652 233316 1454338 36 39 24  0  0  0
68  0  92000 130150560 2202068 51331592    0    0 141648 65232 232823 1452937 36 39 25  0  0  0
66  3  92000 130136684 2202068 51331612    0    0 137536 64308 230814 1449964 35 39 25  0  0  0
57  0  92000 130134448 2202072 51331636    0    0 143856 66108 230788 1451948 35 40 24  0  0  0
29  0  92000 130142632 2202072 51331660    0    0 166000 78212 232044 1452011 36 38 25  1  0  0
74  0  92000 130133932 2202072 51331688    0    0 184000 84352 231899 1460688 38 36 25  1  0  0
54  0  92000 130137524 2202072 51331708    0    0 177472 80068 232155 1465253 37 37 25  1  0  0
78 12  92000 130143492 2202072 51331720    0    0 172544 80816 229165 1468691 36 38 25  1  0  0
79  3  92000 130133700 2202072 51331740    0    0 165456 76872 230363 1465506 36 38 25  1  0  0
44  1  92000 130110332 2202072 51331772    0    0 156704 107748 230069 1462223 36 38 25  1  0  0
35  5  92000 130104000 2202072 51331792    0    0 140016 64544 226039 1461203 36 38 25  0  0  0
59  1  92000 130115724 2202072 51331812    0    0 118608 53820 225651 1445672 34 41 25  0  0  0
126  0  92000 130112212 2202072 51331832    0    0 118704 54732 222687 1446144 34 40 25  0  0  0
121  1  92000 130123936 2202072 51331848    0    0 112400 50584 221883 1446182 34 41 25  0  0  0
47  0  92000 130119648 2202072 51331872    0    0 97872 47924 223726 1451228 33 42 25  0  0  0
18  0  92000 130098188 2202072 51331888    0    0 89328 44188 222723 1440963 33 42 24  0  0  0
56  0  92000 130089872 2202072 51331904    0    0 90272 40756 222422 1434363 33 42 24  0  0  0
42  3  92000 130097740 2202072 51331924    0    0 88336 46396 221641 1437874 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  92000 130093244 2202076 51331940    0    0 91312 39564 222922 1443988 34 42 24  0  0  0
96  0  92000 130073824 2202076 51331972    0    0 83104 40376 225579 1439784 33 43 23  0  0  0
31  0  92000 130080820 2202076 51331988    0    0 80160 37732 222701 1433420 32 44 24  0  0  0
 8  0  92000 130078340 2202076 51332004    0    0 82960 41764 224555 1442970 32 44 24  0  0  0
51  0  92000 130070716 2202076 51332024    0    0 81712 36620 221624 1442797 32 44 24  0  0  0
98  0  92000 130096284 2202080 51332108    0    0 81968 40320 219521 1441658 33 42 24  0  0  0
224  2  92000 130074824 2202080 51332136    0    0 86240 40100 222202 1440278 33 44 23  0  0  0
42  4  92000 130085520 2202080 51332160    0    0 88688 41024 219904 1437080 33 43 24  0  0  0
75  0  92000 130083264 2202080 51332176    0    0 91184 42916 218567 1441740 33 42 24  0  0  0
22  0  92000 130087616 2202080 51332192    0    0 101504 49044 219545 1443820 33 41 25  0  0  0
55  1  92000 130096316 2202080 51332212    0    0 98080 46412 220247 1456229 34 41 25  0  0  0
52  1  92000 130089016 2202080 51332228    0    0 104144 46984 216614 1443458 34 40 25  0  0  0
85  0  92000 130094692 2202080 51332252    0    0 107072 52260 216880 1444871 34 40 26  0  0  0
101  5  92000 130086736 2202080 51332268    0    0 101456 48460 220467 1451451 34 40 25  0  0  0
80  1  92000 130090356 2202080 51332288    0    0 125056 58424 228345 1451959 36 40 24  0  0  0
158  0  92000 130091312 2202084 51332304    0    0 127072 58020 225968 1444437 35 40 25  0  0  0
115  8  92000 130100080 2202084 51332328    0    0 122416 57948 222924 1446154 35 40 25  0  0  0
