procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10  64296 116558432 2238300 58462376    0    0 750912 604528 355116 1684604 47 26 18  9  0  0
68 13  64296 116564144 2238300 58462388    0    0 559872 346068 330472 1709526 47 29 21  3  0  0
25 143  64296 116569000 2238300 58462412    0    0 651696 444272 336555 1690755 47 27 20  6  0  0
31  0  64296 116558124 2238300 58462436    0    0 810208 629056 359461 1667782 47 25 17 11  0  0
35 10  64296 116566864 2238300 58462456    0    0 750480 598756 345994 1647874 46 25 18 11  0  0
48  5  64296 116545824 2238300 58462492    0    0 789040 612144 348898 1627507 46 24 17 12  0  0
95  2  64296 116538280 2238300 58462504    0    0 619760 433592 333952 1701708 47 30 20  3  0  0
114  6  64296 116550228 2238300 58462524    0    0 564960 385848 331222 1718026 47 28 22  3  0  0
25  1  64296 116513568 2238300 58462532    0    0 617936 385644 339489 1752632 48 28 21  3  0  0
20  4  64296 116547808 2238300 58462552    0    0 591520 524464 337487 1724732 47 28 21  3  0  0
44  6  64296 116544584 2238304 58462668    0    0 595760 378028 330114 1727155 48 28 21  3  0  0
62  3  64296 116543092 2238304 58462684    0    0 729552 604896 354934 1721551 48 27 19  6  0  0
96 11  64296 116537184 2238304 58462704    0    0 576864 363588 329079 1713948 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  4  64296 116537784 2238304 58462724    0    0 634192 545924 349093 1752158 49 28 20  3  0  0
64 10  64296 116543688 2238304 58462744    0    0 577728 371772 328083 1717918 47 29 22  3  0  0
88 15  64296 116520140 2238304 58462764    0    0 677232 565324 346852 1722018 48 26 20  5  0  0
64 10  64296 116527932 2238304 58462772    0    0 581392 367648 329048 1708179 48 28 21  3  0  0
102 17  64296 116535584 2238304 58462792    0    0 747680 589992 347526 1666672 47 25 18  9  0  0
43 19  64296 116534332 2238304 58462824    0    0 569312 366676 323916 1715142 47 29 22  3  0  0
38 12  64296 116530116 2238304 58462840    0    0 591360 494868 333802 1734977 47 28 21  3  0  0
88  8  64296 116526192 2238304 58462860    0    0 628320 399400 339819 1745976 48 28 21  3  0  0
57  3  64296 116525016 2238304 58462876    0    0 601312 518988 338304 1735678 48 28 21  3  0  0
118  2  64296 116526880 2238304 58462896    0    0 610256 390720 337450 1734928 48 29 21  3  0  0
105 17  64296 116507976 2238304 58462912    0    0 663104 553452 339423 1706366 48 26 20  6  0  0
49  6  64296 116526716 2238304 58462928    0    0 585536 393152 328755 1717653 47 29 21  3  0  0
50 15  64296 116521380 2238304 58462944    0    0 578784 428900 329671 1719568 47 28 22  3  0  0
27  9  64296 116522980 2238304 58462960    0    0 572640 456180 335069 1720052 47 29 21  3  0  0
69  5  64296 116519876 2238304 58462984    0    0 568816 377276 327753 1711947 47 29 22  3  0  0
81  7  64296 116514612 2238304 58463004    0    0 572288 502496 333018 1720795 47 28 21  3  0  0
75 19  64296 116524972 2238304 58463020    0    0 617872 405608 336849 1730560 48 28 21  3  0  0
57  5  64296 116497552 2238304 58463032    0    0 672912 564056 340786 1647824 46 27 19  8  0  0
54  7  64296 116525500 2238304 58463048    0    0 543888 361284 320757 1664886 46 30 21  3  0  0
67  3  64296 116522696 2238304 58463072    0    0 582848 511144 332678 1675006 47 29 20  3  0  0
59  4  64296 116521836 2238304 58463096    0    0 566016 378444 327908 1682496 47 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  64296 116520152 2238304 58463112    0    0 599744 520996 340343 1695153 47 29 21  3  0  0
42  7  64296 116510784 2238304 58463136    0    0 566224 377736 327211 1678087 47 30 21  3  0  0
51 14  64296 116506116 2238304 58463152    0    0 604496 525864 337195 1697803 48 29 20  3  0  0
83  7  64296 116496640 2238304 58463172    0    0 577328 399300 328989 1684016 47 30 21  3  0  0
77 11  64296 116511312 2238304 58463188    0    0 550064 370524 324832 1672940 47 30 21  3  0  0
81 13  64296 116503200 2238304 58463204    0    0 581168 502064 333191 1680404 47 29 20  3  0  0
45  5  64296 116511696 2238304 58463228    0    0 557760 371960 323274 1664910 46 30 21  3  0  0
61  3  64296 116506368 2238304 58463244    0    0 624896 528664 339120 1699159 47 30 20  3  0  0
43  9  64296 116475780 2238304 58463264    0    0 536912 366728 324704 1658697 46 30 21  3  0  0
28  5  64296 116425116 2238304 58463284    0    0 650000 534396 356161 1660031 47 29 19  5  0  0
108 16  64296 116447996 2238304 58463300    0    0 553168 391960 328305 1662667 47 30 21  3  0  0
70  9  64296 116395992 2238304 58463308    0    0 583472 398124 338497 1693275 47 30 21  3  0  0
27  4  64296 116472492 2238304 58463332    0    0 598672 509964 334197 1686009 47 29 20  3  0  0
67  2  64296 116487680 2238304 58463348    0    0 552288 376640 328136 1670095 46 31 20  2  0  0
48  8  64296 116499240 2238304 58463364    0    0 559088 478880 337798 1671681 47 30 20  3  0  0
42  7  64296 116493084 2238304 58463392    0    0 547008 372368 323540 1660802 46 31 21  3  0  0
27  6  64296 116502736 2238304 58463408    0    0 609536 510924 339787 1703710 47 30 20  3  0  0
75 15  64296 116491624 2238304 58463432    0    0 555264 380472 326030 1667195 46 31 21  3  0  0
71  6  64296 116462468 2238304 58463440    0    0 652816 561956 349072 1713880 48 29 19  4  0  0
84 10  64296 116492940 2238304 58463456    0    0 567600 384808 328306 1676736 47 30 20  3  0  0
66  8  64296 116493668 2238304 58463476    0    0 576976 495480 337556 1683884 47 30 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3  64296 116491268 2238304 58463500    0    0 624352 426696 343625 1707854 48 29 20  3  0  0
28  2  64296 116484124 2238304 58463516    0    0 594928 504260 334762 1682749 47 29 21  3  0  0
52  8  64296 116482796 2238304 58463536    0    0 573808 394524 327770 1672093 47 30 21  3  0  0
26 29  64296 116486768 2238304 58463556    0    0 575520 487988 331853 1683793 47 30 20  3  0  0
85 11  64296 116483176 2238304 58463572    0    0 557888 387088 327786 1679092 47 30 21  3  0  0
25  5  64296 116471224 2238304 58463584    0    0 607568 462388 336729 1708671 48 29 20  3  0  0
68 16  64296 116477480 2238304 58463600    0    0 626000 494484 339827 1707190 48 29 20  3  0  0
149 11  64296 116483856 2238304 58463620    0    0 666592 535428 340660 1669618 48 27 19  6  0  0
49  1  64296 116478792 2238304 58463640    0    0 559744 377956 322720 1666587 47 30 21  3  0  0
68  2  64296 116484920 2238304 58463668    0    0 695088 552732 345479 1671336 47 28 19  6  0  0
94 14  64296 116475092 2238304 58463684    0    0 607072 413596 334296 1686998 48 29 20  3  0  0
57  7  64296 116479068 2238304 58463708    0    0 667696 540936 340926 1674334 47 29 19  5  0  0
17  2  64296 116451392 2238304 58463716    0    0 581824 404244 330792 1689412 47 29 21  3  0  0
30 116  64296 116479660 2238304 58463740    0    0 596992 433348 334966 1675171 47 29 20  4  0  0
57  9  64296 116477372 2238304 58463764    0    0 618800 482332 340366 1682290 47 29 20  4  0  0
58 11  64296 116470056 2238304 58463844    0    0 610160 508028 342612 1708277 47 30 20  3  0  0
38  1  64296 116482532 2238304 58463864    0    0 528816 368140 320826 1661106 46 30 21  2  0  0
78  8  64296 116481552 2238304 58463880    0    0 569584 497600 333128 1684930 47 29 21  3  0  0
63 12  64296 116471284 2238304 58463904    0    0 579472 404612 331299 1676991 46 31 20  3  0  0
63  4  64296 116455188 2238304 58463920    0    0 610208 503420 351035 1694701 48 29 20  3  0  0
88 10  64296 116464892 2238304 58463932    0    0 757664 635568 355442 1686256 49 26 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 11  64296 116463804 2238304 58463948    0    0 554240 389460 326429 1668633 47 30 21  3  0  0
44 11  64296 116468340 2238304 58463964    0    0 694816 555876 349540 1687806 48 27 19  6  0  0
92 78  64296 116472168 2238304 58463980    0    0 589520 456320 330803 1666685 47 29 20  3  0  0
110  5  64296 116466080 2238304 58464008    0    0 625456 482928 339585 1713245 49 27 20  4  0  0
68  5  64296 116467916 2238304 58464024    0    0 559776 384948 329768 1699717 47 28 22  3  0  0
71 13  64296 116463088 2238304 58464040    0    0 646976 531252 342128 1694473 47 28 20  6  0  0
71  9  64296 116444760 2238304 58464048    0    0 624288 439788 340458 1745541 48 28 21  3  0  0
47  5  64296 116460820 2238304 58464072    0    0 648544 527112 343148 1674884 47 28 19  6  0  0
61  3  64296 116469180 2238304 58464088    0    0 638480 519608 340046 1670921 47 29 19  5  0  0
53  1  64296 116466476 2238304 58464108    0    0 603584 438844 335225 1720106 48 28 21  3  0  0
47  7  64296 116462772 2238304 58464124    0    0 660320 538252 346925 1711886 49 28 19  4  0  0
36  2  64296 116469828 2238304 58464144    0    0 545824 377744 327126 1664694 46 31 21  3  0  0
63  1  64296 116462744 2238304 58464172    0    0 620928 515872 341683 1697578 47 29 20  4  0  0
94 17  64296 116436864 2238304 58464180    0    0 586416 408592 337845 1729252 48 28 21  3  0  0
61  1  64296 116445080 2238304 58464200    0    0 606464 506144 335572 1687128 47 28 20  5  0  0
75  5  64296 116455296 2238304 58464216    0    0 563776 391960 328395 1664934 47 29 21  3  0  0
53  4  64296 116462480 2238304 58464244    0    0 563408 411464 328232 1671727 47 30 21  3  0  0
43 16  64296 116455124 2238304 58464264    0    0 653856 543888 343895 1692116 48 28 20  4  0  0
74  4  64296 116454328 2238304 58464280    0    0 580624 398728 331278 1673295 47 30 21  3  0  0
24  9  64296 116458204 2238308 58464296    0    0 542640 378460 327190 1661606 47 30 21  3  0  0
73  7  64296 116451996 2238308 58464320    0    0 658256 536300 340763 1658236 46 27 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  9  64296 116440520 2238308 58464332    0    0 573152 401808 335808 1723420 48 28 21  3  0  0
58  7  64296 116455304 2238308 58464352    0    0 648288 549528 338277 1654140 47 28 19  6  0  0
78  5  64296 116451768 2238308 58464372    0    0 565456 400736 331940 1675440 46 30 21  3  0  0
75  8  64296 116451888 2238316 58464388    0    0 623008 513132 340299 1684272 47 27 20  6  0  0
68  5  64296 116450028 2238316 58464420    0    0 581568 405980 335674 1710636 48 28 21  3  0  0
56 10  64296 116454340 2238316 58464444    0    0 640448 527748 344383 1689373 47 28 19  5  0  0
69  2  64296 116457012 2238316 58464464    0    0 538848 382248 327916 1661425 46 30 21  3  0  0
68  7  64296 116417340 2238316 58464472    0    0 680912 545584 345208 1668345 46 27 18  8  0  0
126 12  64296 116441524 2238316 58464492    0    0 584544 428532 334039 1722023 47 29 21  3  0  0
97  8  64296 116452560 2238316 58464516    0    0 612640 506700 350089 1718565 47 28 20  5  0  0
87 10  64296 116449920 2238316 58464536    0    0 579440 404856 329957 1715245 47 28 22  3  0  0
52  9  64296 116448548 2238316 58464552    0    0 550448 393876 333816 1717040 47 30 21  3  0  0
68  6  64296 116449532 2238316 58464568    0    0 633952 517928 341486 1680511 47 29 19  5  0  0
44  6  64296 116453000 2238316 58464592    0    0 592272 418872 333929 1685746 47 30 20  3  0  0
30  6  64296 116436816 2238316 58464608    0    0 626320 519368 341842 1718660 48 28 20  4  0  0
42  5  64296 116446084 2238316 58464620    0    0 637776 501196 344779 1724137 48 28 20  4  0  0
57  8  64296 116445868 2238316 58464636    0    0 599744 504556 334850 1694114 48 29 20  3  0  0
49  5  64296 116448520 2238316 58464656    0    0 535184 376700 323258 1663746 46 31 21  2  0  0
61 32  64296 116454364 2238316 58464676    0    0 576496 459116 332578 1684208 47 29 21  3  0  0
36  7  64296 116444188 2238316 58464696    0    0 555264 424072 333196 1675907 47 30 21  3  0  0
93  8  64296 116448832 2238316 58464720    0    0 533648 382692 325878 1666266 46 30 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2  64296 116450560 2238316 58464736    0    0 597200 498224 341259 1697146 48 29 20  3  0  0
36  2  64296 116416484 2238316 58464744    0    0 683696 519152 341048 1669430 47 26 19  8  0  0
92 10  64296 116435620 2238320 58464764    0    0 622704 511404 342196 1708522 47 29 20  4  0  0
39  3  64296 116438260 2238320 58464788    0    0 537088 379564 324696 1658486 46 30 21  3  0  0
79  2  64296 116437904 2238320 58464808    0    0 535744 378064 323573 1654632 46 31 21  2  0  0
32  3  64296 116440020 2238320 58464828    0    0 613024 495112 338289 1675097 47 29 20  4  0  0
42  6  64296 116440512 2238320 58464848    0    0 564816 398856 332100 1677125 47 30 21  3  0  0
51  3  64296 116444832 2238324 58464868    0    0 540160 427444 328311 1660527 46 30 21  3  0  0
44 18  64296 116420580 2238328 58464896    0    0 594496 497792 336762 1698111 47 30 20  3  0  0
72 10  64296 116433128 2238328 58464908    0    0 588368 433972 333846 1686564 48 30 20  3  0  0
53  4  64296 116438980 2238328 58464920    0    0 551232 388244 331230 1673390 47 30 21  3  0  0
76  8  64296 116439228 2238328 58464944    0    0 584864 497116 339405 1691536 47 30 20  3  0  0
53  5  64296 116437844 2238328 58465028    0    0 547520 388932 325820 1665885 47 30 21  3  0  0
55  5  64296 116444184 2238328 58465056    0    0 652992 535096 347960 1718931 48 29 20  4  0  0
112  4  64296 116433436 2238328 58465072    0    0 584000 412316 335397 1714851 47 29 21  3  0  0
69  5  64296 116427008 2238328 58465092    0    0 584208 512812 340073 1733757 47 29 21  3  0  0
53  9  64296 116429108 2238328 58465104    0    0 604496 428468 344656 1741412 48 28 21  3  0  0
51  2  64296 116436196 2238328 58465124    0    0 585440 486048 337108 1719880 47 29 21  3  0  0
74 15  64296 116435292 2238328 58465144    0    0 661232 503936 349049 1742063 49 28 19  3  0  0
16  3  64296 116432848 2238328 58465160    0    0 572064 410236 331541 1682241 47 30 21  3  0  0
49  4  64296 116428624 2238328 58465184    0    0 594336 493392 338476 1679328 47 30 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  5  64296 116437828 2238328 58465200    0    0 594080 418624 337553 1694131 48 30 20  3  0  0
79  3  64296 116437064 2238328 58465220    0    0 630256 535544 338544 1677309 47 28 20  5  0  0
29  8  64296 116404032 2238328 58465232    0    0 577312 405204 332683 1715739 48 28 21  3  0  0
80 14  64296 116425988 2238328 58465248    0    0 648368 526404 346131 1714576 48 28 19  4  0  0
99  4  64296 116431088 2238328 58465272    0    0 579216 416680 335124 1681996 47 30 20  3  0  0
57  3  64296 116430228 2238328 58465288    0    0 615952 508892 362916 1683095 48 29 20  3  0  0
33  1  64296 116433104 2238328 58465304    0    0 560560 403520 331273 1669807 47 30 20  3  0  0
28 13  64296 116430760 2238328 58465324    0    0 561056 417396 331235 1677979 47 30 21  3  0  0
59 10  64296 116434060 2238328 58465344    0    0 563152 480588 332101 1669805 46 30 21  3  0  0
61  2  64296 116409836 2238328 58465356    0    0 562864 407172 349145 1684923 46 30 21  3  0  0
50  2  64296 116421480 2238328 58465368    0    0 660784 527836 340690 1664938 47 27 19  7  0  0
90 13  64296 116416304 2238328 58465388    0    0 545024 381024 324040 1689657 47 29 21  3  0  0
52  5  64296 116427460 2238328 58465408    0    0 666416 537752 342681 1690445 48 27 19  6  0  0
41  5  64296 116431380 2238328 58465432    0    0 542608 385440 323931 1659393 46 30 21  3  0  0
48 19  64296 116429216 2238328 58465452    0    0 702416 573032 344529 1623928 47 26 18 10  0  0
47  1  64296 116436444 2238328 58465468    0    0 546368 389876 323350 1659564 46 30 20  3  0  0
34 19  64296 116426664 2238328 58465484    0    0 695264 551960 355131 1679282 48 26 18  8  0  0
54  3  64296 116418068 2238328 58465496    0    0 568672 405724 334161 1713754 47 29 21  3  0  0
50  6  64296 116423764 2238328 58465520    0    0 619536 511364 344207 1705163 47 28 20  5  0  0
75  6  64296 116422392 2238328 58465536    0    0 555136 395120 326921 1661583 47 30 20  3  0  0
57  8  64296 116426372 2238328 58465556    0    0 646704 483664 338061 1687742 49 28 19  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4  64296 116430844 2238328 58465572    0    0 543824 397644 322198 1661752 47 30 21  3  0  0
61  6  64296 116421496 2238332 58465588    0    0 590464 487860 337258 1686464 47 30 20  3  0  0
62  2  64296 116427684 2238332 58465616    0    0 612576 465504 336164 1678211 48 28 20  4  0  0
37  9  64296 116400772 2238332 58465624    0    0 569968 398160 335658 1687655 47 30 20  3  0  0
25  2  64296 116429140 2238332 58465640    0    0 611056 498060 331666 1641017 46 29 19  6  0  0
46 14  64296 116421072 2238332 58465660    0    0 602784 423168 337600 1721494 48 28 20  3  0  0
44  1  64296 116425404 2238332 58465696    0    0 666048 534852 341355 1654072 47 28 18  7  0  0
102  3  64296 116429080 2238336 58465716    0    0 732048 590844 357313 1658342 47 26 18  9  0  0
95  5  64296 116421016 2238336 58465736    0    0 619184 441992 339948 1732249 48 29 20  3  0  0
62 15  64296 116424304 2238336 58465752    0    0 580320 412440 333740 1719662 48 29 21  3  0  0
33  3  64296 116408932 2238336 58465768    0    0 676960 551344 346870 1691892 47 27 19  7  0  0
55 12  64296 116418656 2238336 58465780    0    0 542528 390028 326428 1674866 47 30 21  3  0  0
32  7  64296 116415736 2238336 58465804    0    0 602656 503296 336085 1691518 47 29 20  4  0  0
44  8  64296 116415000 2238336 58465828    0    0 623968 460204 339989 1729960 49 28 21  3  0  0
76  8  64296 116428664 2238336 58465844    0    0 652016 530004 341031 1685813 47 27 20  6  0  0
55 10  64296 116418472 2238336 58465864    0    0 548208 396308 322854 1659851 46 30 21  3  0  0
117 16  64296 116414384 2238336 58465880    0    0 554832 399128 324759 1671507 46 30 21  3  0  0
72 12  64296 116420420 2238336 58465904    0    0 632848 519328 342549 1680538 47 27 20  6  0  0
58 16  64296 116385548 2238336 58465912    0    0 656704 474640 351254 1756814 49 28 20  4  0  0
95 17  64296 116423960 2238336 58465928    0    0 629712 519484 342183 1688709 47 29 19  5  0  0
62 12  64296 116416984 2238336 58465952    0    0 628320 467492 340377 1708849 48 28 20  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 10  64296 116409984 2238336 58465968    0    0 649792 530956 344873 1716331 48 28 20  4  0  0
37 18  64296 116421752 2238336 58465988    0    0 654640 540328 339646 1699131 48 28 19  5  0  0
68 34  64296 116411888 2238336 58466004    0    0 608880 449160 337453 1709731 48 29 20  3  0  0
86  7  64296 116417460 2238336 58466028    0    0 667744 524912 337676 1660517 46 28 18  7  0  0
72 12  64296 116397772 2238336 58466044    0    0 581536 417344 331572 1685998 47 30 20  3  0  0
110  9  64296 116408944 2238336 58466056    0    0 596928 493496 331568 1683273 47 29 20  4  0  0
70 13  64296 116407452 2238336 58466076    0    0 535520 407104 332087 1703686 47 29 22  3  0  0
39 16  64296 116412892 2238336 58466100    0    0 727968 578976 366979 1716478 48 26 19  7  0  0
60  6  64296 116417576 2238336 58466120    0    0 553152 402904 328000 1672646 47 29 21  3  0  0
33  8  64296 116414776 2238336 58466212    0    0 536592 392732 325195 1665434 46 30 21  3  0  0
82  7  64296 116412060 2238336 58466228    0    0 642816 523036 344143 1684052 47 27 20  7  0  0
38  3  64296 116410552 2238336 58466248    0    0 558048 402068 333693 1720577 47 29 21  3  0  0
39  9  64296 116395196 2238336 58466260    0    0 654192 553588 342407 1675842 46 27 19  7  0  0
43 14  64296 116413940 2238336 58466280    0    0 535280 386104 326096 1668247 46 30 21  3  0  0
100 10  64296 116415984 2238336 58466304    0    0 627616 513040 340367 1656969 46 28 19  6  0  0
46  2  64296 116412504 2238336 58466328    0    0 570848 415064 335360 1715433 47 28 22  3  0  0
27 119  64296 116409180 2238336 58466344    0    0 582032 458776 335895 1693828 47 29 21  4  0  0
51  4  64296 116415492 2238336 58466364    0    0 621248 470024 338932 1690027 47 28 20  5  0  0
106  5  64296 116410080 2238336 58466384    0    0 639296 529316 343575 1688312 47 28 19  6  0  0
78  4  64296 116383208 2238336 58466396    0    0 543632 411704 331170 1677259 46 30 21  3  0  0
44  7  64296 116409512 2238336 58466408    0    0 631680 521256 342991 1681894 47 28 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 24  64296 116412564 2238336 58466428    0    0 547840 402296 333769 1701471 47 28 22  3  0  0
41  2  64296 116410520 2238336 58466448    0    0 645984 527800 353801 1706674 47 27 20  6  0  0
64 17  64296 116405792 2238336 58466476    0    0 626640 518452 343519 1697314 48 28 20  4  0  0
17  3  64296 116411292 2238336 58466492    0    0 557984 397568 330514 1671245 47 30 20  3  0  0
99 11  64296 116407780 2238340 58466508    0    0 616400 505292 336047 1659035 47 28 20  6  0  0
38  7  64296 116404700 2238340 58466524    0    0 573120 434588 337783 1725153 47 29 21  3  0  0
47  9  64296 116405184 2238340 58466540    0    0 647376 533004 352222 1718154 48 27 20  5  0  0
68 36  64296 116415720 2238340 58466560    0    0 574944 453912 332029 1678364 47 29 20  3  0  0
118  5  64296 116410268 2238340 58466576    0    0 599712 459748 339052 1687697 48 29 20  3  0  0
80 13  64296 116407300 2238340 58466596    0    0 546080 396800 328052 1665514 47 29 21  3  0  0
107 15  64296 116403500 2238340 58466616    0    0 654864 537812 347214 1690264 48 29 19  4  0  0
56  7  64296 116402832 2238340 58466644    0    0 562336 404656 331142 1681633 46 30 21  3  0  0
61 12  64296 116409268 2238340 58466664    0    0 647312 526684 347964 1708669 48 28 19  5  0  0
58 10  64296 116387048 2238340 58466668    0    0 666256 532332 350864 1706233 48 27 19  6  0  0
110  8  64296 116415264 2238340 58466688    0    0 623680 438588 340994 1722803 49 28 21  3  0  0
24  5  64296 116404952 2238340 58466712    0    0 571136 409588 333065 1682989 47 30 21  3  0  0
59  5  64296 116404972 2238340 58466732    0    0 553120 392512 328990 1670300 46 30 21  3  0  0
24  9  64296 116405840 2238340 58466752    0    0 574624 478300 336113 1709810 48 28 21  3  0  0
81  7  64296 116405092 2238340 58466768    0    0 595424 424036 339740 1728635 48 28 21  3  0  0
46  7  64296 116407804 2238340 58466788    0    0 647584 523472 353675 1739971 49 27 20  4  0  0
47  3  64296 116386576 2238340 58466808    0    0 684336 545540 357472 1745847 48 27 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 12  64296 116396076 2238340 58466816    0    0 643344 526044 352258 1736245 48 28 20  4  0  0
24  6  64296 116398660 2238340 58466840    0    0 529856 379984 325581 1659129 46 30 21  2  0  0
64  1  64296 116408820 2238340 58466856    0    0 534400 389668 326656 1666873 46 30 21  2  0  0
82 17  64296 116407124 2238340 58466876    0    0 648800 533684 347745 1696728 47 29 19  5  0  0
44  9  64296 116413176 2238340 58466904    0    0 550944 415720 328572 1664040 47 30 21  3  0  0
79  5  64296 116410096 2238340 58466920    0    0 560992 480064 333225 1669977 47 30 21  3  0  0
117  8  64296 116404584 2238340 58466944    0    0 610544 436228 343506 1698660 47 30 20  3  0  0
60 12  64296 116376656 2238340 58466952    0    0 669184 548928 350588 1705067 48 27 20  5  0  0
48  8  64296 116401740 2238340 58466968    0    0 555168 399300 335701 1715229 47 28 22  3  0  0
82  2  64296 116399816 2238340 58466988    0    0 658352 539532 350789 1705570 48 28 19  5  0  0
43  6  64296 116404552 2238340 58467004    0    0 686480 569404 353445 1702693 48 28 19  5  0  0
83  6  64296 116397644 2238340 58467024    0    0 577904 415360 334815 1715040 47 29 21  3  0  0
53  7  64296 116401732 2238340 58467044    0    0 589168 429896 342045 1721137 47 29 21  3  0  0
50  6  64296 116398768 2238340 58467064    0    0 659520 534408 346242 1679340 47 27 19  7  0  0
33 12  64296 116384976 2238340 58467080    0    0 604800 507940 344433 1725414 48 28 20  4  0  0
82 11  64296 116406368 2238340 58467092    0    0 551040 392592 331693 1675795 47 29 21  3  0  0
39  6  64296 116398008 2238344 58467116    0    0 617712 511272 347999 1721799 48 28 20  4  0  0
91  7  64296 116408412 2238344 58467132    0    0 685568 571216 351983 1687632 48 26 19  7  0  0
