You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:33:24| 48  20  16   7   0| 713M  453M| 496B  489B|   0     0 | 366k 1505k
17-09 06:33:25| 47  21  16   6   0| 661M  408M|   0    74B|   0     0 | 358k 1506k
17-09 06:33:26| 49  22  16   4   0| 617M  350M| 485B  487B|   0     0 | 358k 1545k
17-09 06:33:27| 47  21  16   7   0| 694M  439M| 428B  406B|   0     0 | 360k 1502k
17-09 06:33:28| 46  21  16   7   0| 670M  448M| 514B  657B|   0     0 | 359k 1498k
17-09 06:33:29| 49  22  16   4   0| 629M  354M| 993B 8811B|   0     0 | 361k 1552k
17-09 06:33:30| 45  20  16   8   0| 694M  461M| 497B  417B|   0     0 | 358k 1483k
17-09 06:33:31| 47  21  16   8   0| 675M  424M| 438B  414B|   0     0 | 362k 1496k
17-09 06:33:32| 48  22  16   4   0| 619M  346M| 493B  491B|   0     0 | 361k 1547k
17-09 06:33:33| 47  21  16   7   0| 661M  424M|   0    74B|   0     0 | 358k 1492k
17-09 06:33:34| 47  20  16   7   0| 692M  444M|  60B   74B|   0     0 | 372k 1510k
17-09 06:33:35| 51  22  14   5   0| 638M  355M| 450B  654B|   0     0 | 368k 1576k
17-09 06:33:36| 47  21  15   8   0| 698M  439M|  60B   74B|   0     0 | 364k 1505k
17-09 06:33:37| 48  21  15   7   0| 691M  433M|   0    74B|   0     0 | 366k 1508k
17-09 06:33:38| 50  22  16   4   0| 623M  348M|  60B    0 |   0     0 | 364k 1546k
17-09 06:33:39| 47  20  16   7   0| 701M  441M|   0    74B|   0     0 | 366k 1507k
17-09 06:33:40| 47  20  16   7   0| 694M  438M|  60B    0 |   0     0 | 362k 1501k
17-09 06:33:41| 48  20  16   6   0| 637M  364M|   0     0 |   0     0 | 357k 1541k
17-09 06:33:42| 47  19  15   9   0| 689M  423M|  60B    0 |   0     0 | 362k 1501k
17-09 06:33:43| 46  21  16   7   0| 659M  419M| 376B    0 |   0     0 | 358k 1487k
17-09 06:33:44| 48  22  16   4   0| 605M  342M|  60B    0 |   0     0 | 360k 1538k
17-09 06:33:45| 46  21  16   7   0| 682M  438M|   0     0 |   0     0 | 366k 1504k
17-09 06:33:46| 46  21  16   7   0| 713M  451M|  60B    0 |   0     0 | 371k 1510k
17-09 06:33:47| 48  23  16   3   0| 568M  324M|   0     0 |   0     0 | 369k 1538k
17-09 06:33:48| 47  20  16   7   0| 706M  443M|  60B    0 |   0     0 | 365k 1508k
17-09 06:33:49| 47  21  16   7   0| 680M  470M|   0     0 |   0     0 | 369k 1514k
17-09 06:33:50| 49  22  16   4   0| 608M  334M|  60B    0 |   0     0 | 361k 1540k
17-09 06:33:51| 46  22  16   7   0| 664M  425M| 422B  406B|   0     0 | 358k 1482k
17-09 06:33:52| 48  19  15   8   0| 747M  465M|  60B    0 |   0     0 | 367k 1512k
17-09 06:33:53| 49  22  16   4   0| 609M  344M|  90B   90B|   0     0 | 357k 1539k
17-09 06:33:54| 47  21  16   7   0| 682M  451M|   0     0 |   0     0 | 366k 1493k
17-09 06:33:55| 49  23  15   4   0| 599M  352M| 480B  875B|   0     0 | 365k 1553k
17-09 06:33:56| 47  20  15   8   0| 709M  441M| 425B  413B|   0     0 | 365k 1516k
17-09 06:33:57| 47  21  16   7   0| 663M  426M|  60B    0 |   0     0 | 365k 1500k
17-09 06:33:58| 48  21  16   5   0| 643M  379M| 420B  408B|   0     0 | 367k 1535k
17-09 06:33:59| 47  22  16   6   0| 655M  389M| 487B  406B|   0     0 | 362k 1515k
17-09 06:34:00| 47  20  16   7   0| 681M  432M|   0     0 |   0     0 | 365k 1496k
17-09 06:34:01| 49  22  16   4   0| 618M  344M| 487B  417B|   0     0 | 364k 1549k
17-09 06:34:02| 47  21  16   7   0| 668M  426M| 438B  414B|   0     0 | 369k 1496k
17-09 06:34:03| 46  20  16   8   0| 694M  460M| 497B  414B|   0     0 | 362k 1485k
17-09 06:34:04| 48  22  16   3   0| 594M  336M| 437B  414B|   0     0 | 361k 1538k
17-09 06:34:05| 46  21  16   7   0| 679M  425M| 486B  407B|   0     0 | 365k 1507k
17-09 06:34:06| 47  20  15   8   0| 694M  435M| 431B  418B|   0     0 | 365k 1496k
17-09 06:34:07| 49  23  15   4   0| 587M  330M| 495B  413B|   0     0 | 363k 1543k
17-09 06:34:08| 48  19  15   9   0| 703M  439M| 440B  413B|   0     0 | 370k 1516k
17-09 06:34:09| 47  21  16   6   0| 644M  409M| 494B  414B|   0     0 | 363k 1511k
17-09 06:34:10| 48  22  16   4   0| 636M  357M| 439B  413B|   0     0 | 365k 1536k
17-09 06:34:11| 47  21  16   7   0| 681M  436M| 496B  413B|   0     0 | 370k 1515k
17-09 06:34:12| 49  23  16   4   0| 609M  345M| 434B  413B|   0     0 | 362k 1541k
17-09 06:34:13| 48  20  15   7   0| 722M  447M| 873B  413B|   0     0 | 371k 1519k
17-09 06:34:14| 47  20  16   8   0| 669M  427M| 435B  413B|   0     0 | 359k 1492k
17-09 06:34:15| 49  22  15   4   0| 611M  355M| 496B  414B|   0     0 | 371k 1567k
17-09 06:34:16| 47  21  16   7   0| 679M  430M| 434B  414B|   0     0 | 364k 1492k
17-09 06:34:17| 45  21  16   7   0| 668M  432M|  60B    0 |   0     0 | 367k 1497k
17-09 06:34:18| 48  23  16   4   0| 610M  345M| 897B  824B|   0     0 | 367k 1555k
17-09 06:34:19| 45  21  16   7   0| 670M  428M| 529B  407B|   0     0 | 365k 1495k
17-09 06:34:20| 47  21  16   7   0| 670M  421M|   0     0 |   0     0 | 367k 1512k
17-09 06:34:21| 48  22  15   5   0| 618M  346M|  60B    0 |   0     0 | 367k 1557k
17-09 06:34:22| 46  21  15   9   0| 673M  427M| 707B  827B|   0     0 | 364k 1492k
17-09 06:34:23| 46  22  15   9   0| 686M  424M| 556B  414B|   0     0 | 368k 1501k
17-09 06:34:24| 48  22  15   7   0| 661M  404M| 436B  415B|   0     0 | 368k 1522k
17-09 06:34:25| 47  22  15   6   0| 682M  388M|  60B    0 |   0     0 | 369k 1525k
17-09 06:34:26| 45  20  15  10   0| 715M  464M| 425B  413B|   0     0 | 368k 1489k
17-09 06:34:27| 47  21  15   8   0| 708M  438M| 488B  406B|   0     0 | 371k 1509k
17-09 06:34:28| 48  24  15   4   0| 581M  327M| 454B  583B|   0     0 | 370k 1572k
17-09 06:34:29| 46  21  16   7   0| 693M  436M| 680B 8184B|   0     0 | 369k 1511k
17-09 06:34:30| 47  22  15   6   0| 650M  401M| 437B  417B|   0     0 | 373k 1530k
17-09 06:34:31| 48  22  15   6   0| 649M  375M| 498B  488B|   0     0 | 371k 1538k
17-09 06:34:32| 47  21  15   8   0| 690M  432M| 433B  491B|   0     0 | 369k 1506k
17-09 06:34:33| 47  21  16   7   0| 676M  425M|  60B   74B|   0     0 | 371k 1515k
17-09 06:34:34| 48  23  15   4   0| 609M  342M|   0    74B|   0     0 | 370k 1557k
17-09 06:34:35| 48  21  15   8   0| 705M  451M| 510B  654B|   0     0 | 378k 1536k
17-09 06:34:36| 46  21  16   6   0| 659M  419M|   0    74B|   0     0 | 370k 1515k
17-09 06:34:37| 48  22  15   4   0| 644M  377M|  60B    0 |   0     0 | 369k 1551k
17-09 06:34:38| 47  21  15   7   0| 685M  437M|   0    74B|   0     0 | 369k 1517k
17-09 06:34:39| 46  22  16   7   0| 687M  433M|  60B    0 |   0     0 | 367k 1513k
17-09 06:34:40| 49  23  16   4   0| 595M  332M|   0     0 |   0     0 | 364k 1558k
17-09 06:34:41| 47  21  16   8   0| 706M  447M|  60B    0 |   0     0 | 368k 1519k
17-09 06:34:42| 48  22  15   7   0| 705M  450M|   0    74B|   0     0 | 374k 1534k
17-09 06:34:43| 48  23  16   4   0| 604M  339M| 436B   74B|   0     0 | 365k 1555k
17-09 06:34:44| 47  22  16   6   0| 655M  416M|   0    74B|   0     0 | 364k 1510k
17-09 06:34:45| 49  23  16   4   0| 628M  351M|  60B   74B|   0     0 | 364k 1549k
17-09 06:34:46| 46  21  15   7   0| 696M  446M|   0    74B|   0     0 | 370k 1519k
17-09 06:34:47| 46  22  16   7   0| 668M  418M|  60B   74B|   0     0 | 367k 1523k
17-09 06:34:48| 49  21  15   7   0| 714M  470M|   0     0 |   0     0 | 372k 1546k
17-09 06:34:49| 49  22  15   4   0| 643M  356M|  60B   74B|   0     0 | 368k 1560k
17-09 06:34:50| 47  20  16   7   0| 719M  450M|   0     0 |   0     0 | 375k 1528k
17-09 06:34:51| 46  21  16   7   0| 678M  433M| 482B  406B|   0     0 | 366k 1513k
17-09 06:34:52| 48  23  16   4   0| 592M  334M|   0     0 |   0     0 | 362k 1547k
17-09 06:34:53| 46  20  16   7   0| 672M  429M|  60B    0 |   0     0 | 364k 1509k
17-09 06:34:54| 49  23  16   4   0| 611M  344M|   0     0 |   0     0 | 369k 1558k
17-09 06:34:55| 46  22  15   8   0| 657M  422M| 480B  875B|   0     0 | 366k 1501k
17-09 06:34:56| 46  20  16   8   0| 692M  435M| 425B  413B|   0     0 | 365k 1496k
17-09 06:34:57| 47  23  16   4   0| 620M  346M|  60B    0 |   0     0 | 367k 1550k
17-09 06:34:58| 46  22  16   6   0| 654M  411M| 510B  498B|   0     0 | 367k 1511k
17-09 06:34:59| 46  22  16   7   0| 690M  447M| 487B  406B|   0     0 | 377k 1514k
17-09 06:35:00| 48  23  16   4   0| 587M  349M|   0     0 |   0     0 | 363k 1549k
17-09 06:35:01| 47  21  15   6   0| 691M  434M| 487B  417B|   0     0 | 371k 1540k
17-09 06:35:02| 48  23  16   4   0| 584M  333M| 438B  414B|   0     0 | 359k 1555k
17-09 06:35:03| 46  22  16   7   0| 689M  442M| 497B  414B|   0     0 | 369k 1516k
17-09 06:35:04| 46  21  16   6   0| 693M  436M| 437B  414B|   0     0 | 370k 1519k
17-09 06:35:05| 48  22  16   5   0| 635M  379M| 486B  407B|   0     0 | 366k 1538k
17-09 06:35:06| 48  22  15   6   0| 699M  424M| 875B  824B|   0     0 | 373k 1533k
17-09 06:35:07| 46  22  16   6   0| 667M  428M| 939B  826B|   0     0 | 366k 1522k
17-09 06:35:08| 49  23  15   4   0| 612M  344M| 883B  819B|   0     0 | 369k 1564k
17-09 06:35:09| 47  21  16   7   0| 702M  446M| 937B  820B|   0     0 | 367k 1518k
17-09 06:35:10| 47  20  17   7   0| 692M  429M| 875B  819B|   0     0 | 363k 1522k
17-09 06:35:11| 48  23  16   4   0| 618M  365M| 932B  830B|   0     0 | 366k 1550k
17-09 06:35:12| 46  22  16   7   0| 658M  428M| 879B  819B|   0     0 | 368k 1519k
17-09 06:35:13| 48  21  16   6   0| 717M  427M|1318B  819B|   0     0 | 368k 1545k
17-09 06:35:14| 46  22  16   6   0| 654M  419M| 879B  819B|   0     0 | 362k 1516k
17-09 06:35:15| 50  23  15   4   0| 645M  366M| 940B  820B|   0     0 | 373k 1575k
17-09 06:35:16| 46  22  16   6   0| 649M  412M| 871B  820B|   0     0 | 364k 1512k
17-09 06:35:17| 47  21  16   7   0| 690M  448M| 497B  417B|   0     0 | 363k 1511k
17-09 06:35:18| 47  23  16   4   0| 620M  347M| 897B  824B|   0     0 | 366k 1552k
17-09 06:35:19| 47  22  15   6   0| 686M  436M|1072B 2248B|   0     0 | 368k 1526k
17-09 06:35:20| 46  21  16   7   0| 651M  413M| 465B  427B|   0     0 | 365k 1509k
17-09 06:35:21| 50  22  15   5   0| 663M  369M| 525B  410B|   0     0 | 376k 1574k
17-09 06:35:22| 48  21  15   7   0| 699M  438M|1171B 1233B|   0     0 | 375k 1540k
17-09 06:35:23| 49  22  15   6   0| 666M  419M| 960B  820B|   0     0 | 370k 1538k
17-09 06:35:24| 49  20  16   5   0| 667M  380M| 436B  415B|   0     0 | 377k 1554k
17-09 06:35:25| 48  21  15   7   0| 698M  436M|  60B    0 |   0     0 | 376k 1540k
17-09 06:35:26| 48  22  15   7   0| 702M  442M| 425B  413B|   0     0 | 373k 1535k
17-09 06:35:27| 47  22  16   4   0| 606M  337M| 488B  406B|   0     0 | 370k 1559k
17-09 06:35:28| 47  21  15   7   0| 712M  448M| 454B  583B|   0     0 | 377k 1541k
17-09 06:35:29| 47  22  16   7   0| 661M  419M|1053B 8879B|   0     0 | 368k 1512k
17-09 06:35:30| 49  23  15   4   0| 625M  352M| 437B  417B|   0     0 | 372k 1561k
17-09 06:35:31| 46  22  16   7   0| 658M  420M| 498B  414B|   0     0 | 366k 1500k
17-09 06:35:32| 47  22  15   6   0| 685M  436M| 433B  417B|   0     0 | 371k 1522k
17-09 06:35:33| 48  23  16   4   0| 612M  347M|  60B    0 |   0     0 | 365k 1554k
17-09 06:35:34| 47  21  16   6   0| 680M  428M|   0     0 |   0     0 | 371k 1524k
17-09 06:35:35| 47  22  15   7   0| 679M  436M| 510B  580B|   0     0 | 370k 1524k
17-09 06:35:36| 49  24  15   4   0| 617M  347M|   0     0 |   0     0 | 371k 1564k
17-09 06:35:37| 47  21  15   6   0| 677M  431M|  60B    0 |   0     0 | 372k 1524k
17-09 06:35:38| 47  21  16   6   0| 683M  430M|   0     0 |   0     0 | 371k 1526k
17-09 06:35:39| 48  23  16   3   0| 592M  333M|  60B    0 |   0     0 | 366k 1548k
17-09 06:35:40| 46  22  15   7   0| 675M  438M|   0     0 |   0     0 | 369k 1520k
17-09 06:35:41| 49  22  16   4   0| 630M  354M|  60B   74B|   0     0 | 372k 1562k
17-09 06:35:42| 47  20  15   7   0| 689M  437M|   0    74B|   0     0 | 374k 1535k
17-09 06:35:43| 48  22  16   6   0| 671M  428M| 436B   74B|   0     0 | 368k 1520k
17-09 06:35:44| 48  23  15   4   0| 615M  347M|   0    74B|   0     0 | 366k 1552k
17-09 06:35:45| 47  21  15   9   0| 689M  452M|  60B   74B|   0     0 | 364k 1488k
17-09 06:35:46| 47  22  15   7   0| 688M  429M|   0    74B|   0     0 | 371k 1523k
17-09 06:35:47| 49  22  16   4   0| 619M  353M|  60B    0 |   0     0 | 368k 1561k
17-09 06:35:48| 48  21  15   7   0| 685M  438M|   0    74B|   0     0 | 374k 1533k
17-09 06:35:49| 46  22  16   6   0| 686M  437M|  60B    0 |   0     0 | 369k 1528k
17-09 06:35:50| 48  22  16   4   0| 598M  338M|   0     0 |   0     0 | 365k 1552k
17-09 06:35:51| 48  21  15   7   0| 711M  451M| 482B  406B|   0     0 | 376k 1537k
17-09 06:35:52| 46  22  16   6   0| 643M  413M|   0    74B|   0     0 | 367k 1517k
17-09 06:35:53| 49  22  16   4   0| 623M  350M|  60B   74B|   0     0 | 367k 1553k
17-09 06:35:54| 47  22  16   6   0| 671M  427M|   0    74B|   0     0 | 369k 1532k
17-09 06:35:55| 46  21  16   7   0| 693M  449M| 480B  949B|   0     0 | 370k 1523k
17-09 06:35:56| 47  23  16   4   0| 590M  333M| 425B  487B|   0     0 | 365k 1550k
17-09 06:35:57| 46  21  16   6   0| 653M  422M|  60B   74B|   0     0 | 365k 1511k
17-09 06:35:58| 48  23  16   4   0| 610M  346M| 420B  408B|   0     0 | 368k 1550k
17-09 06:35:59| 46  22  16   7   0| 684M  439M| 487B  480B|   0     0 | 371k 1514k
17-09 06:36:00| 47  22  16   6   0| 668M  424M|   0     0 |   0     0 | 373k 1527k
17-09 06:36:01| 50  22  15   4   0| 640M  361M| 487B  417B|   0     0 | 377k 1574k
17-09 06:36:02| 45  22  16   7   0| 657M  421M| 438B  414B|   0     0 | 369k 1509k
17-09 06:36:03| 47  21  15   7   0| 716M  455M| 587B  504B|   0     0 | 380k 1534k
17-09 06:36:04| 48  24  16   3   0| 580M  331M| 437B  414B|   0     0 | 365k 1546k
17-09 06:36:05| 47  20  16   7   0| 709M  449M| 486B  407B|   0     0 | 378k 1529k
17-09 06:36:06| 46  21  15   6   0| 707M  441M| 431B  418B|   0     0 | 378k 1534k
17-09 06:36:07| 47  23  16   3   0| 580M  343M| 495B  413B|   0     0 | 365k 1550k
17-09 06:36:08| 47  21  15   7   0| 681M  441M| 440B  413B|   0     0 | 376k 1542k
17-09 06:36:09| 48  23  16   4   0| 588M  333M| 494B  414B|   0     0 | 368k 1552k
17-09 06:36:10| 46  20  15   9   0| 713M  441M| 439B  413B|   0     0 | 365k 1499k
17-09 06:36:11| 46  22  16   7   0| 662M  426M| 496B  413B|   0     0 | 373k 1518k
17-09 06:36:12| 49  23  16   4   0| 607M  336M| 434B  413B|   0     0 | 367k 1547k
17-09 06:36:13| 46  21  16   7   0| 686M  441M| 873B  413B|   0     0 | 374k 1516k
17-09 06:36:14| 47  21  16   7   0| 676M  428M| 435B  413B|   0     0 | 375k 1527k
17-09 06:36:15| 50  22  15   4   0| 629M  355M| 496B  414B|   0     0 | 375k 1571k
17-09 06:36:16| 46  22  16   6   0| 673M  428M| 434B  414B|   0     0 | 370k 1523k
17-09 06:36:17| 46  21  16   7   0| 688M  440M|  60B    0 |   0     0 | 372k 1523k
17-09 06:36:18| 47  23  16   4   0| 596M  350M| 897B  824B|   0     0 | 368k 1555k
17-09 06:36:19| 46  21  16   7   0| 692M  438M| 529B  407B|   0     0 | 372k 1523k
17-09 06:36:20| 46  22  16   6   0| 644M  402M|   0     0 |   0     0 | 366k 1518k
17-09 06:36:21| 48  23  15   5   0| 632M  365M|  60B    0 |   0     0 | 370k 1553k
17-09 06:36:22| 47  21  15   7   0| 698M  445M| 707B  827B|   0     0 | 376k 1536k
17-09 06:36:23| 46  22  16   6   0| 642M  412M| 496B  414B|   0     0 | 367k 1525k
17-09 06:36:24| 48  22  16   4   0| 635M  353M| 436B  415B|   0     0 | 367k 1544k
17-09 06:36:25| 46  21  16   7   0| 655M  421M|  60B    0 |   0     0 | 364k 1500k
17-09 06:36:26| 48  22  16   4   0| 616M  344M| 425B  413B|   0     0 | 368k 1549k
17-09 06:36:27| 46  21  16   7   0| 662M  431M| 488B  406B|   0     0 | 371k 1522k
17-09 06:36:28| 47  21  15   7   0| 713M  451M| 454B  583B|   0     0 | 376k 1531k
17-09 06:36:29| 48  22  16   4   0| 605M  359M| 680B 8183B|   0     0 | 369k 1554k
17-09 06:36:30| 46  21  16   7   0| 707M  447M| 437B  417B|   0     0 | 378k 1533k
17-09 06:36:31| 46  22  16   7   0| 679M  430M| 498B  414B|   0     0 | 374k 1533k
17-09 06:36:32| 49  23  16   4   0| 617M  348M| 433B  417B|   0     0 | 369k 1555k
17-09 06:36:33| 46  22  16   6   0| 675M  427M| 150B   90B|   0     0 | 372k 1525k
17-09 06:36:34| 47  20  15   9   0| 720M  446M|  90B   90B|   0     0 | 369k 1514k
17-09 06:36:35| 48  22  15   5   0| 611M  347M| 510B  580B|   0     0 | 370k 1570k
17-09 06:36:36| 47  22  16   6   0| 677M  424M|   0     0 |   0     0 | 372k 1516k
17-09 06:36:37| 46  23  16   5   0| 615M  382M|  60B    0 |   0     0 | 368k 1534k
17-09 06:36:38| 47  22  16   5   0| 653M  389M|   0     0 |   0     0 | 372k 1540k
17-09 06:36:39| 47  21  16   6   0| 666M  424M|   0     0 |   0     0 | 371k 1525k
17-09 06:36:40| 46  21  16   6   0| 673M  422M|  60B    0 |   0     0 | 373k 1523k
17-09 06:36:41| 49  21  15   6   0| 676M  403M|   0     0 |   0     0 | 375k 1573k
17-09 06:36:42| 47  21  16   6   0| 674M  423M|  60B    0 |   0     0 | 370k 1529k
17-09 06:36:43| 46  21  16   6   0| 678M  430M| 376B    0 |   0     0 | 370k 1520k
17-09 06:36:44| 47  23  16   3   0| 571M  324M|  60B    0 |   0     0 | 361k 1540k
17-09 06:36:45| 46  22  16   7   0| 680M  436M|   0     0 |   0     0 | 370k 1508k
17-09 06:36:46| 46  21  16   7   0| 689M  433M|  60B    0 |   0     0 | 372k 1516k
17-09 06:36:47| 48  24  16   3   0| 587M  328M|   0     0 |   0     0 | 365k 1549k
17-09 06:36:48| 47  21  15   7   0| 718M  463M|  60B    0 |   0     0 | 381k 1541k
17-09 06:36:49| 47  22  16   6   0| 679M  429M|   0     0 |   0     0 | 374k 1528k
17-09 06:36:50| 49  23  15   4   0| 601M  338M|  60B    0 |   0     0 | 368k 1552k
17-09 06:36:51| 46  21  16   7   0| 678M  432M| 422B  480B|   0     0 | 372k 1513k
17-09 06:36:52| 47  22  16   5   0| 652M  417M|  60B   74B|   0     0 | 370k 1531k
17-09 06:36:53| 47  22  15   5   0| 658M  385M|   0    74B|   0     0 | 373k 1545k
17-09 06:36:54| 47  22  15   6   0| 657M  423M|  60B   74B|   0     0 | 373k 1528k
17-09 06:36:55| 48  22  16   4   0| 627M  356M| 420B  949B|   0     0 | 371k 1557k
17-09 06:36:56| 47  21  16   7   0| 701M  448M| 485B  487B|   0     0 | 371k 1527k
17-09 06:36:57| 46  22  16   6   0| 664M  421M|   0     0 |   0     0 | 369k 1516k
17-09 06:36:58| 48  23  15   5   0| 630M  356M| 480B  482B|   0     0 | 372k 1554k
17-09 06:36:59| 45  21  15   8   0| 682M  428M| 427B  406B|   0     0 | 368k 1503k
17-09 06:37:00| 46  22  16   6   0| 662M  419M|  60B    0 |   0     0 | 374k 1519k
17-09 06:37:01| 50  23  15   4   0| 627M  356M| 427B  417B|   0     0 | 378k 1578k
17-09 06:37:02| 47  22  16   7   0| 672M  431M| 498B  488B|   0     0 | 372k 1520k
17-09 06:37:03| 46  21  16   7   0| 696M  456M| 437B  488B|   0     0 | 378k 1520k
17-09 06:37:04| 48  22  16   4   0| 595M  336M| 497B  488B|   0     0 | 367k 1546k
17-09 06:37:05| 47  21  16   6   0| 687M  434M| 426B  481B|   0     0 | 373k 1516k
17-09 06:37:06| 47  21  15   7   0| 709M  448M| 491B  492B|   0     0 | 379k 1539k
17-09 06:37:07| 49  22  16   4   0| 610M  347M| 435B  487B|   0     0 | 372k 1564k
17-09 06:37:08| 48  21  15   7   0| 677M  429M| 500B  413B|   0     0 | 380k 1540k
17-09 06:37:09| 46  21  16   6   0| 703M  441M| 434B  488B|   0     0 | 375k 1516k
17-09 06:37:10| 47  23  16   4   0| 592M  336M| 499B  413B|   0     0 | 369k 1549k
17-09 06:37:11| 47  22  15   8   0| 701M  444M| 436B  413B|   0     0 | 374k 1523k
17-09 06:37:12| 47  22  15   7   0| 703M  444M| 494B  413B|   0     0 | 378k 1536k
17-09 06:37:13| 50  22  14   4   0| 644M  362M| 813B  413B|   0     0 | 377k 1575k
17-09 06:37:14| 47  22  15   7   0| 678M  435M| 495B  413B|   0     0 | 376k 1533k
17-09 06:37:15| 46  21  15   7   0| 679M  431M| 436B  414B|   0     0 | 373k 1516k
17-09 06:37:16| 48  23  16   3   0| 590M  332M| 494B  414B|   0     0 | 367k 1543k
17-09 06:37:17| 47  21  16   7   0| 686M  443M|   0     0 |   0     0 | 370k 1519k
17-09 06:37:18| 47  22  16   6   0| 643M  407M| 957B  824B|   0     0 | 369k 1524k
17-09 06:37:19| 49  22  16   4   0| 645M  372M| 469B  407B|   0     0 | 374k 1551k
17-09 06:37:20| 48  21  15   7   0| 676M  432M|  60B    0 |   0     0 | 374k 1535k
17-09 06:37:21| 50  22  15   5   0| 621M  347M|   0     0 |   0     0 | 373k 1571k
17-09 06:37:22| 46  21  16   8   0| 695M  438M| 767B  827B|   0     0 | 371k 1504k
17-09 06:37:23| 46  21  16   7   0| 667M  420M| 436B  414B|   0     0 | 369k 1511k
17-09 06:37:24| 46  22  15   7   0| 652M  408M| 496B  415B|   0     0 | 366k 1513k
