You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:34:22| 31  38  22   0   0| 115M   57M| 707B  827B|   0     0 | 238k 1444k
17-09 07:34:23| 31  39  22   0   0|  98M   50M| 496B  414B|   0     0 | 233k 1438k
17-09 07:34:24| 30  40  22   0   0|  89M   44M| 436B  415B|   0     0 | 226k 1422k
17-09 07:34:25| 31  41  22   0   0|  92M   45M|  60B    0 |   0     0 | 228k 1424k
17-09 07:34:26| 30  39  22   0   0|  92M   46M| 425B  413B|   0     0 | 226k 1424k
17-09 07:34:27| 32  42  22   0   0|  90M   45M| 488B  406B|   0     0 | 222k 1422k
17-09 07:34:28| 32  41  22   0   0|  92M   44M| 454B  583B|   0     0 | 222k 1416k
17-09 07:34:29| 30  39  22   0   0|  83M   42M| 548B 8183B|   0     0 | 221k 1418k
17-09 07:34:30| 30  40  22   0   0|  83M   42M| 515B  483B|   0     0 | 220k 1418k
17-09 07:34:31| 29  40  22   0   0|  81M   40M| 498B  414B|   0     0 | 221k 1416k
17-09 07:34:32| 30  41  22   0   0|  82M   35M| 433B  417B|   0     0 | 223k 1425k
17-09 07:34:33| 31  41  22   0   0|  84M   39M|  60B    0 |   0     0 | 224k 1427k
17-09 07:34:34| 30  40  22   0   0|  79M   41M|   0     0 |   0     0 | 222k 1426k
17-09 07:34:35| 30  40  22   0   0|  77M   35M| 510B  580B|   0     0 | 224k 1427k
17-09 07:34:36| 30  40  22   0   0|  78M   41M|   0     0 |   0     0 | 222k 1427k
17-09 07:34:37| 30  40  22   0   0|  80M   38M|  60B    0 |   0     0 | 220k 1417k
17-09 07:34:38| 30  42  22   0   0|  77M   39M|   0     0 |   0     0 | 220k 1413k
17-09 07:34:39| 30  40  22   0   0|  79M   38M|  60B    0 |   0     0 | 220k 1413k
17-09 07:34:40| 30  41  22   0   0|  74M   36M|   0     0 |   0     0 | 219k 1415k
17-09 07:34:41| 30  41  22   0   0|  76M   35M|  60B    0 |   0     0 | 220k 1418k
17-09 07:34:42| 30  41  21   0   0|  88M   47M|   0     0 |   0     0 | 229k 1424k
17-09 07:34:43| 30  42  21   0   0|  92M   43M|  60B    0 |   0     0 | 232k 1424k
17-09 07:34:44| 31  42  21   0   0|  91M   46M|   0     0 |   0     0 | 229k 1427k
17-09 07:34:45| 30  42  21   0   0|  90M   41M|  60B    0 |   0     0 | 230k 1427k
17-09 07:34:46| 30  41  21   0   0|  91M   46M| 376B    0 |   0     0 | 226k 1421k
17-09 07:34:47| 31  40  21   0   0|  87M   42M|  60B    0 |   0     0 | 226k 1419k
17-09 07:34:48| 30  42  21   0   0|  86M   44M|   0     0 |   0     0 | 226k 1419k
17-09 07:34:49| 30  41  21   0   0|  87M   40M|  60B    0 |   0     0 | 226k 1417k
17-09 07:34:50| 30  42  21   0   0|  85M   44M|   0     0 |   0     0 | 224k 1422k
17-09 07:34:51| 30  41  21   0   0|  83M   39M| 482B  406B|   0     0 | 225k 1422k
17-09 07:34:52| 30  41  21   0   0|  91M   44M|   0     0 |   0     0 | 226k 1428k
17-09 07:34:53| 30  40  22   0   0|  84M   43M|  60B    0 |   0     0 | 225k 1427k
17-09 07:34:54| 31  43  22   0   0|  83M   37M|   0     0 |   0     0 | 224k 1430k
17-09 07:34:55| 30  41  22   0   0|  83M   42M|  60B    0 |   0     0 | 224k 1426k
17-09 07:34:56| 30  42  21   0   0|  83M   37M| 845B 1288B|   0     0 | 221k 1417k
17-09 07:34:57| 30  41  22   0   0|  84M   43M|  60B    0 |   0     0 | 219k 1421k
17-09 07:34:58| 30  41  22   0   0|  78M   38M| 420B  408B|   0     0 | 219k 1412k
17-09 07:34:59| 30  42  21   0   0|  87M   64M| 487B  406B|   0     0 | 232k 1429k
17-09 07:35:00| 30  41  21   0   0|  90M   44M|   0     0 |   0     0 | 226k 1429k
17-09 07:35:01| 30  41  21   0   0|  90M   43M| 487B  417B|   0     0 | 228k 1427k
17-09 07:35:02| 30  41  21   0   0|  94M   45M| 438B  414B|   0     0 | 230k 1429k
17-09 07:35:03| 31  43  21   0   0|  95M   46M| 497B  414B|   0     0 | 230k 1427k
17-09 07:35:04| 31  41  21   0   0|  96M   47M| 437B  414B|   0     0 | 227k 1425k
17-09 07:35:05| 31  39  21   0   0|  96M   48M| 486B  407B|   0     0 | 224k 1421k
17-09 07:35:06| 31  41  22   0   0| 104M   48M| 875B  824B|   0     0 | 222k 1422k
17-09 07:35:07| 32  38  22   0   0| 115M   58M| 939B  826B|   0     0 | 220k 1426k
17-09 07:35:08| 32  36  23   0   0| 133M   62M| 883B  819B|   0     0 | 221k 1427k
17-09 07:35:09| 34  33  23   1   0| 172M   84M| 937B  820B|   0     0 | 221k 1428k
17-09 07:35:10| 33  37  22   0   0| 157M   77M| 875B  819B|   0     0 | 232k 1439k
17-09 07:35:11| 33  38  22   0   0| 144M   69M| 932B  830B|   0     0 | 238k 1451k
17-09 07:35:12| 33  35  22   0   0| 147M   69M| 879B  819B|   0     0 | 241k 1459k
17-09 07:35:13| 32  37  22   0   0| 132M   65M| 942B  893B|   0     0 | 237k 1447k
17-09 07:35:14| 32  37  23   0   0| 124M   62M| 879B  893B|   0     0 | 232k 1439k
17-09 07:35:15| 31  37  22   0   0| 109M   65M| 940B  894B|   0     0 | 230k 1438k
17-09 07:35:16| 31  38  22   0   0| 109M   44M|1247B  894B|   0     0 | 231k 1438k
17-09 07:35:17| 30  38  22   0   0| 100M   60M| 437B  491B|   0     0 | 233k 1435k
17-09 07:35:18| 32  40  21   0   0| 112M   69M| 957B  898B|   0     0 | 238k 1434k
17-09 07:35:19| 31  40  22   0   0| 107M   50M| 469B  407B|   0     0 | 238k 1444k
17-09 07:35:20| 31  40  22   0   0| 100M   47M| 525B  501B|   0     0 | 237k 1438k
17-09 07:35:21| 30  40  21   0   0|  82M   40M| 465B  410B|   0     0 | 239k 1437k
17-09 07:35:22| 30  41  21   0   0|  84M   43M|1231B 1233B|   0     0 | 236k 1432k
17-09 07:35:23| 30  41  21   0   0|  85M   40M| 900B  820B|   0     0 | 225k 1411k
17-09 07:35:24| 30  41  21   0   0|  81M   40M| 496B  489B|   0     0 | 223k 1413k
17-09 07:35:25| 30  40  21   0   0|  83M   41M|   0    74B|   0     0 | 221k 1413k
17-09 07:35:26| 29  40  21   0   0|  85M   38M| 485B  487B|   0     0 | 221k 1416k
17-09 07:35:27| 30  40  22   0   0|  81M   43M| 428B  480B|   0     0 | 221k 1418k
17-09 07:35:28| 30  40  22   0   0|  80M   36M| 514B  657B|   0     0 | 223k 1426k
17-09 07:35:29| 30  42  21   0   0|  82M   41M| 620B 8257B|   0     0 | 224k 1424k
17-09 07:35:30| 31  41  22   0   0|  78M   36M| 870B 1111B|   0     0 | 222k 1432k
17-09 07:35:31| 30  40  22   0   0|  79M   37M| 438B  488B|   0     0 | 223k 1428k
17-09 07:35:32| 29  40  22   0   0|  78M   40M| 493B  417B|   0     0 | 221k 1420k
17-09 07:35:33| 30  39  22   0   0|  79M   37M|   0     0 |   0     0 | 219k 1414k
17-09 07:35:34| 30  41  22   0   0|  74M   38M|  60B    0 |   0     0 | 218k 1420k
17-09 07:35:35| 30  40  22   0   0|  77M   37M| 450B  580B|   0     0 | 216k 1420k
17-09 07:35:36| 30  40  22   0   0|  76M   36M|  60B    0 |   0     0 | 219k 1420k
17-09 07:35:37| 30  40  22   0   0|  77M   38M|   0     0 |   0     0 | 218k 1415k
17-09 07:35:38| 31  41  22   0   0|  76M   37M|  60B    0 |   0     0 | 221k 1428k
17-09 07:35:39| 30  42  21   0   0|  88M   48M|   0     0 |   0     0 | 230k 1425k
17-09 07:35:40| 30  42  21   0   0|  94M   43M|  60B    0 |   0     0 | 232k 1426k
17-09 07:35:41| 30  41  21   0   0|  91M   47M|   0     0 |   0     0 | 230k 1431k
17-09 07:35:42| 30  42  21   0   0|  90M   44M|  60B    0 |   0     0 | 230k 1424k
17-09 07:35:43| 30  40  21   0   0|  88M   41M|   0     0 |   0     0 | 226k 1418k
17-09 07:35:44| 31  42  21   0   0|  89M   43M|  60B    0 |   0     0 | 226k 1419k
17-09 07:35:45| 30  43  21   0   0|  88M   43M|   0     0 |   0     0 | 225k 1418k
17-09 07:35:46| 30  40  21   0   0|  84M   42M| 436B    0 |   0     0 | 225k 1415k
17-09 07:35:47| 30  42  21   0   0|  87M   42M|   0     0 |   0     0 | 224k 1415k
17-09 07:35:48| 31  41  22   0   0|  84M   40M|  60B    0 |   0     0 | 225k 1434k
17-09 07:35:49| 30  41  22   0   0|  86M   42M|   0     0 |   0     0 | 225k 1426k
17-09 07:35:50| 30  40  22   0   0|  82M   41M|  60B    0 |   0     0 | 226k 1432k
17-09 07:35:51| 30  40  22   0   0|  86M   40M| 422B  406B|   0     0 | 225k 1422k
17-09 07:35:52| 30  40  21   0   0|  80M   41M|  60B    0 |   0     0 | 224k 1427k
17-09 07:35:53| 30  40  22   0   0|  80M   39M|   0     0 |   0     0 | 220k 1424k
17-09 07:35:54| 29  40  22   0   0|  79M   41M|  60B    0 |   0     0 | 220k 1419k
17-09 07:35:55| 30  42  22   0   0|  79M   33M| 420B  875B|   0     0 | 220k 1418k
17-09 07:35:56| 30  40  22   0   0|  79M   43M| 485B  413B|   0     0 | 220k 1423k
17-09 07:35:57| 31  41  22   0   0|  78M   36M|   0     0 |   0     0 | 219k 1421k
17-09 07:35:58| 30  40  22   0   0|  80M   38M| 480B  408B|   0     0 | 221k 1426k
17-09 07:35:59| 30  40  22   0   0|  80M   53M| 427B  406B|   0     0 | 231k 1442k
17-09 07:36:00| 30  41  21   0   0|  96M   59M|  60B    0 |   0     0 | 234k 1434k
17-09 07:36:01| 30  41  21   0   0|  94M   49M| 427B  417B|   0     0 | 229k 1426k
17-09 07:36:02| 30  41  21   0   0|  94M   43M| 498B  414B|   0     0 | 229k 1421k
17-09 07:36:03| 30  42  21   0   0|  88M   45M| 437B  414B|   0     0 | 234k 1432k
17-09 07:36:04| 30  40  21   0   0|  89M   42M| 497B  414B|   0     0 | 234k 1433k
17-09 07:36:05| 30  40  21   0   0|  87M   45M| 426B  407B|   0     0 | 234k 1433k
17-09 07:36:06| 30  41  21   0   0|  91M   43M| 491B  418B|   0     0 | 232k 1430k
17-09 07:36:07| 30  42  21   0   0|  85M   43M| 435B  413B|   0     0 | 234k 1436k
17-09 07:36:08| 31  41  21   0   0|  87M   43M| 500B  413B|   0     0 | 235k 1442k
17-09 07:36:09| 30  41  21   0   0|  87M   43M| 434B  414B|   0     0 | 235k 1443k
17-09 07:36:10| 31  40  21   0   0|  92M   46M| 499B  413B|   0     0 | 234k 1442k
17-09 07:36:11| 31  41  22   0   0|  90M   44M| 436B  413B|   0     0 | 233k 1445k
17-09 07:36:12| 31  41  22   0   0|  88M   42M| 494B  413B|   0     0 | 230k 1434k
17-09 07:36:13| 30  40  22   0   0|  85M   46M| 437B  413B|   0     0 | 230k 1435k
17-09 07:36:14| 31  42  22   0   0|  87M   38M| 495B  413B|   0     0 | 231k 1438k
17-09 07:36:15| 31  39  22   0   0|  87M   47M| 436B  414B|   0     0 | 229k 1434k
17-09 07:36:16| 30  40  22   0   0|  93M   46M| 870B  414B|   0     0 | 229k 1438k
17-09 07:36:17| 31  39  22   0   0|  96M   45M|   0     0 |   0     0 | 231k 1443k
17-09 07:36:18| 31  39  23   0   0| 101M   49M| 957B  824B|   0     0 | 229k 1450k
17-09 07:36:19| 31  36  23   0   0| 112M   55M| 469B  407B|   0     0 | 228k 1449k
17-09 07:36:20| 33  36  23   1   0| 142M   69M|  60B    0 |   0     0 | 230k 1453k
17-09 07:36:21| 36  33  22   1   0| 237M  112M|   0     0 |   0     0 | 243k 1446k
17-09 07:36:22| 36  31  22   1   0| 250M  117M| 767B  827B|   0     0 | 238k 1423k
17-09 07:36:23| 36  33  22   1   0| 240M  142M| 436B  488B|   0     0 | 238k 1435k
17-09 07:36:24| 32  35  23   1   0| 150M   72M| 496B  489B|   0     0 | 222k 1432k
17-09 07:36:25| 32  35  23   0   0| 133M   68M|   0    74B|   0     0 | 221k 1430k
17-09 07:36:26| 32  37  23   0   0| 126M   62M| 485B  487B|   0     0 | 223k 1431k
17-09 07:36:27| 31  39  22   0   0|  98M   51M| 428B  480B|   0     0 | 223k 1434k
17-09 07:36:28| 31  40  22   0   0|  91M   45M| 514B  657B|   0     0 | 225k 1421k
17-09 07:36:29| 32  40  22   0   0|  94M   46M| 620B 8184B|   0     0 | 224k 1423k
17-09 07:36:30| 31  38  22   0   0|  92M   43M| 497B  491B|   0     0 | 221k 1420k
17-09 07:36:31| 31  40  22   0   0|  93M   44M| 438B  414B|   0     0 | 221k 1413k
17-09 07:36:32| 32  38  22   0   0|  97M   48M| 493B  417B|   0     0 | 219k 1413k
17-09 07:36:33| 32  38  23   0   0|  98M   48M|   0     0 |   0     0 | 218k 1421k
17-09 07:36:34| 32  39  23   0   0|  99M   50M|  60B   74B|   0     0 | 219k 1420k
17-09 07:36:35| 32  39  22   0   0|  97M   46M| 450B  654B|   0     0 | 220k 1423k
17-09 07:36:36| 32  38  22   0   0| 108M   52M|  60B   74B|   0     0 | 229k 1432k
17-09 07:36:37| 31  40  22   0   0| 112M   54M|   0    74B|   0     0 | 230k 1432k
17-09 07:36:38| 31  39  21   0   0| 107M   52M|  60B   74B|   0     0 | 231k 1429k
17-09 07:36:39| 30  39  21   0   0| 102M   49M|   0    74B|   0     0 | 228k 1421k
17-09 07:36:40| 31  41  21   0   0|  98M   50M|  60B    0 |   0     0 | 225k 1419k
17-09 07:36:41| 32  41  21   0   0|  94M   46M|   0    74B|   0     0 | 225k 1419k
17-09 07:36:42| 30  42  21   0   0|  91M   46M|  60B    0 |   0     0 | 227k 1412k
17-09 07:36:43| 31  41  21   0   0|  85M   57M|   0     0 |   0     0 | 225k 1416k
17-09 07:36:44| 30  42  21   0   0|  80M   39M|  60B    0 |   0     0 | 225k 1419k
17-09 07:36:45| 30  41  22   0   0|  86M   41M|   0     0 |   0     0 | 225k 1419k
17-09 07:36:46| 30  41  21   0   0|  87M   67M| 436B    0 |   0     0 | 232k 1431k
17-09 07:36:47| 29  40  21   0   0|  96M   57M|   0     0 |   0     0 | 232k 1431k
17-09 07:36:48| 31  42  21   0   0|  93M   45M|  60B    0 |   0     0 | 231k 1432k
17-09 07:36:49| 30  41  21   0   0|  93M   43M|   0     0 |   0     0 | 228k 1430k
17-09 07:36:50| 30  42  21   0   0|  91M   47M|  60B    0 |   0     0 | 228k 1426k
17-09 07:36:51| 31  42  21   0   0|  88M   42M| 422B  406B|   0     0 | 226k 1420k
17-09 07:36:52| 30  41  21   0   0|  91M   46M|  60B    0 |   0     0 | 224k 1421k
17-09 07:36:53| 31  42  21   0   0|  92M   41M|   0     0 |   0     0 | 227k 1414k
17-09 07:36:54| 30  41  21   0   0|  85M   44M| 150B   90B|   0     0 | 224k 1419k
17-09 07:36:55| 30  41  21   0   0|  86M   38M| 420B  875B|   0     0 | 225k 1419k
17-09 07:36:56| 30  40  21   0   0|  88M   46M| 485B  413B|   0     0 | 226k 1424k
17-09 07:36:57| 30  41  21   0   0|  84M   39M|   0     0 |   0     0 | 227k 1431k
17-09 07:36:58| 30  41  21   0   0|  85M   44M| 480B  408B|   0     0 | 227k 1427k
17-09 07:36:59| 31  42  21   0   0|  84M   41M| 427B  406B|   0     0 | 226k 1428k
17-09 07:37:00| 30  42  22   0   0|  83M   41M|  60B    0 |   0     0 | 225k 1421k
17-09 07:37:01| 30  42  21   0   0|  82M   37M| 427B  417B|   0     0 | 222k 1419k
17-09 07:37:02| 30  40  21   0   0|  81M   41M| 498B  414B|   0     0 | 221k 1421k
17-09 07:37:03| 30  41  21   0   0|  81M   37M| 437B  414B|   0     0 | 223k 1417k
17-09 07:37:04| 30  41  21   0   0|  82M   43M| 497B  414B|   0     0 | 222k 1420k
17-09 07:37:05| 30  41  21   0   0|  82M   38M| 426B  407B|   0     0 | 222k 1417k
17-09 07:37:06| 30  40  22   0   0|  78M   39M| 491B  418B|   0     0 | 224k 1426k
17-09 07:37:07| 30  39  22   0   0|  88M   44M| 435B  413B|   0     0 | 224k 1425k
17-09 07:37:08| 31  41  22   0   0|  90M   43M| 500B  413B|   0     0 | 222k 1426k
17-09 07:37:09| 31  39  22   0   0| 100M   49M| 434B  414B|   0     0 | 222k 1431k
17-09 07:37:10| 33  37  23   0   0| 117M   55M| 499B  413B|   0     0 | 221k 1435k
17-09 07:37:11| 33  33  23   1   0| 162M   79M| 436B  413B|   0     0 | 220k 1421k
17-09 07:37:12| 33  36  22   0   0| 162M   82M| 494B  413B|   0     0 | 230k 1442k
17-09 07:37:13| 34  36  22   0   0| 155M   73M| 437B  413B|   0     0 | 228k 1434k
17-09 07:37:14| 33  36  23   0   0| 148M   72M| 495B  413B|   0     0 | 224k 1437k
17-09 07:37:15| 32  34  23   1   0| 142M   68M| 436B  484B|   0     0 | 223k 1435k
17-09 07:37:16| 32  35  23   0   0| 157M  122M| 870B  414B|   0     0 | 230k 1440k
17-09 07:37:17| 33  36  22   1   0| 156M   70M|   0     0 |   0     0 | 232k 1445k
17-09 07:37:18| 32  35  23   0   0| 150M   75M| 957B  824B|   0     0 | 230k 1440k
17-09 07:37:19| 33  36  22   0   0| 140M   69M| 469B  407B|   0     0 | 225k 1435k
17-09 07:37:20| 32  39  22   0   0| 113M   55M|  60B    0 |   0     0 | 222k 1425k
17-09 07:37:21| 31  39  22   0   0|  97M   50M|   0     0 |   0     0 | 222k 1421k
17-09 07:37:22| 30  39  22   0   0|  85M   42M| 767B  827B|   0     0 | 221k 1420k
17-09 07:37:23| 30  40  22   0   0|  82M   39M| 436B  414B|   0     0 | 221k 1416k
17-09 07:37:24| 30  40  22   0   0|  82M   43M| 586B  505B|   0     0 | 220k 1417k
17-09 07:37:25| 30  40  22   0   0|  84M   42M|   0     0 |   0     0 | 222k 1420k
17-09 07:37:26| 30  41  22   0   0|  81M   40M| 485B  413B|   0     0 | 223k 1427k
17-09 07:37:27| 30  40  22   0   0|  82M   44M| 428B  406B|   0     0 | 222k 1424k
17-09 07:37:28| 30  41  22   0   0|  79M   39M| 514B  583B|   0     0 | 223k 1423k
17-09 07:37:29| 30  40  22   0   0|  78M   39M| 620B 8184B|   0     0 | 221k 1421k
17-09 07:37:30| 29  41  22   0   0|  77M   38M| 870B 1111B|   0     0 | 220k 1416k
17-09 07:37:31| 30  41  22   0   0|  74M   40M| 438B  414B|   0     0 | 217k 1415k
17-09 07:37:32| 31  42  22   0   0|  76M   37M| 493B  417B|   0     0 | 218k 1419k
17-09 07:37:33| 30  40  22   0   0|  75M   34M|   0    74B|   0     0 | 217k 1417k
17-09 07:37:34| 31  41  22   0   0|  76M   47M|  60B   74B|   0     0 | 219k 1423k
17-09 07:37:35| 31  41  21   0   0|  88M   43M| 450B  654B|   0     0 | 230k 1428k
17-09 07:37:36| 30  43  21   0   0|  90M   47M|  60B   74B|   0     0 | 229k 1433k
17-09 07:37:37| 30  40  21   0   0|  95M   44M|   0    74B|   0     0 | 228k 1429k
17-09 07:37:38| 30  41  21   0   0|  90M   51M|  60B   74B|   0     0 | 227k 1430k
17-09 07:37:39| 31  41  21   0   0|  86M   40M|   0     0 |   0     0 | 227k 1429k
17-09 07:37:40| 31  41  21   0   0|  87M   45M|  60B   74B|   0     0 | 224k 1425k
17-09 07:37:41| 30  41  21   0   0|  89M   44M|   0     0 |   0     0 | 226k 1413k
17-09 07:37:42| 30  40  22   0   0|  88M   46M|  60B    0 |   0     0 | 223k 1420k
17-09 07:37:43| 30  42  21   0   0|  87M   43M|   0     0 |   0     0 | 225k 1419k
17-09 07:37:44| 30  42  22   0   0|  84M   45M|  60B   74B|   0     0 | 223k 1415k
17-09 07:37:45| 30  41  21   0   0|  85M   42M|   0    74B|   0     0 | 224k 1429k
17-09 07:37:46| 30  40  22   0   0|  83M   42M| 436B   74B|   0     0 | 224k 1432k
17-09 07:37:47| 30  42  22   0   0|  83M   43M|   0    74B|   0     0 | 224k 1428k
17-09 07:37:48| 30  41  22   0   0|  82M   41M|  60B   74B|   0     0 | 225k 1430k
17-09 07:37:49| 31  41  22   0   0|  79M   46M|   0    74B|   0     0 | 221k 1433k
17-09 07:37:50| 30  40  22   0   0|  81M   39M|  60B    0 |   0     0 | 222k 1429k
17-09 07:37:51| 30  41  22   0   0|  78M   41M| 422B  480B|   0     0 | 219k 1417k
17-09 07:37:52| 30  42  22   0   0|  79M   40M|  60B    0 |   0     0 | 220k 1421k
17-09 07:37:53| 30  40  21   0   0|  90M   88M|   0     0 |   0     0 | 226k 1418k
17-09 07:37:54| 30  41  21   0   0|  95M   46M|  60B    0 |   0     0 | 226k 1417k
17-09 07:37:55| 30  42  21   0   0|  91M   48M| 420B  875B|   0     0 | 227k 1421k
17-09 07:37:56| 30  42  21   0   0|  88M   44M| 485B  413B|   0     0 | 228k 1425k
17-09 07:37:57| 30  41  21   0   0|  88M   47M|   0     0 |   0     0 | 228k 1427k
17-09 07:37:58| 30  42  21   0   0|  86M   45M| 420B  408B|   0     0 | 229k 1430k
17-09 07:37:59| 30  41  21   0   0|  86M   42M| 487B  406B|   0     0 | 227k 1427k
17-09 07:38:00| 31  40  22   0   0|  86M   47M| 427B  549B|   0     0 | 225k 1429k
17-09 07:38:01| 31  42  21   0   0|  86M   43M| 589B  471B|   0     0 | 224k 1414k
17-09 07:38:02| 30  42  21   0   0|  82M   44M| 981B 2322B|   0     0 | 224k 1415k
17-09 07:38:03| 30  40  22   0   0|  88M   45M| 497B  415B|   0     0 | 222k 1417k
17-09 07:38:04| 31  39  22   0   0|  97M   49M| 437B  414B|   0     0 | 221k 1425k
17-09 07:38:05| 32  37  22   0   0| 114M   58M| 486B  407B|   0     0 | 223k 1422k
17-09 07:38:06| 33  35  23   1   0| 146M   75M| 875B  824B|   0     0 | 224k 1434k
17-09 07:38:07| 35  34  23   1   0| 201M  104M| 939B  826B|   0     0 | 241k 1458k
17-09 07:38:08| 34  35  22   1   0| 191M  112M| 883B  819B|   0     0 | 244k 1469k
17-09 07:38:09| 33  34  23   1   0| 179M   91M| 937B  820B|   0     0 | 240k 1457k
17-09 07:38:10| 33  33  23   0   0| 157M   78M| 875B  819B|   0     0 | 236k 1447k
