Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:54 PM   34   20.00    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   55.79
09:04:54 PM   35   15.96    0.00   17.02   21.28    0.00    0.00    0.00    0.00    0.00   45.74
09:04:54 PM   36   16.84    0.00   21.05   25.26    0.00    0.00    0.00    0.00    0.00   36.84
09:04:54 PM   37   13.98    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   62.37
09:04:54 PM   38   12.90    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   63.44
09:04:54 PM   39   13.68    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   61.05
09:04:54 PM   40   12.63    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   62.11
09:04:54 PM   41   11.70    0.00   18.09    6.38    0.00    0.00    0.00    0.00    0.00   63.83
09:04:54 PM   42   12.77    0.00   15.96    8.51    0.00    0.00    0.00    0.00    0.00   62.77
09:04:54 PM   43   12.50    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   63.54
09:04:54 PM   44   13.54    0.00   17.71    7.29    0.00    0.00    0.00    0.00    0.00   61.46
09:04:54 PM   45   14.43    0.00   16.49    8.25    0.00    0.00    0.00    0.00    0.00   60.82
09:04:54 PM   46   13.68    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   62.11
09:04:54 PM   47   13.68    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   61.05
09:04:54 PM   48   10.64    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   61.70
09:04:54 PM   49   16.13    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   60.22
09:04:54 PM   50   18.09    0.00   17.02    7.45    0.00    0.00    0.00    0.00    0.00   57.45
09:04:54 PM   51   13.68    0.00   16.84    8.42    0.00    0.00    0.00    0.00    0.00   61.05
09:04:54 PM   52   13.54    0.00   16.67    8.33    0.00    0.00    0.00    0.00    0.00   61.46
09:04:54 PM   53   12.90    0.00   15.05    8.60    0.00    0.00    0.00    0.00    0.00   63.44
09:04:54 PM   54   16.49    0.00   16.49    7.22    0.00    0.00    0.00    0.00    0.00   59.79
09:04:54 PM   55   14.58    0.00   16.67    8.33    0.00    0.00    0.00    0.00    0.00   60.42
09:04:54 PM   56   11.70    0.00   15.96    8.51    0.00    0.00    0.00    0.00    0.00   63.83
09:04:54 PM   57   12.50    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   63.54
09:04:54 PM   58   12.63    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   64.21
09:04:54 PM   59   13.54    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   62.50
09:04:54 PM   60   13.68    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   62.11
09:04:54 PM   61   13.83    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   60.64
09:04:54 PM   62   14.89    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   61.70
09:04:54 PM   63   12.90    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   63.44
09:04:54 PM   64   13.83    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   61.70
09:04:54 PM   65   14.74    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   62.11
09:04:54 PM   66   15.62    0.00   15.62    8.33    0.00    0.00    0.00    0.00    0.00   60.42
09:04:54 PM   67   13.04    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   64.13
09:04:54 PM   68   13.83    0.00   17.02    7.45    0.00    0.00    0.00    0.00    0.00   61.70
09:04:54 PM   69   15.05    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   61.29
09:04:54 PM   70   12.77    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   61.70
09:04:54 PM   71   15.62    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   60.42
09:04:54 PM   72   13.54    0.00   16.67    8.33    0.00    0.00    0.00    0.00    0.00   61.46
09:04:54 PM   73   15.62    0.00   15.62    7.29    0.00    0.00    0.00    0.00    0.00   61.46
09:04:54 PM   74   15.62    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   62.50
09:04:54 PM   75   13.54    0.00   17.71    8.33    0.00    0.00    0.00    0.00    0.00   60.42
09:04:54 PM   76   14.89    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   62.77
09:04:54 PM   77   13.98    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   61.29
09:04:54 PM   78   12.50    0.00   17.71    8.33    0.00    0.00    0.00    0.00    0.00   61.46
09:04:54 PM   79   21.28    0.00   17.02    7.45    0.00    0.00    0.00    0.00    0.00   54.26

09:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:04 PM  all   48.33    0.00   27.82    3.28    0.00    0.00    0.00    0.00    0.00   20.57
09:05:04 PM    0   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:04 PM    1   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM    2   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM    3   54.44    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   18.89
09:05:04 PM    4   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
09:05:04 PM    5   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM    6   47.13    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM    7   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM    8   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:04 PM    9   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:04 PM   10   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   11   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   12   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   13   47.67    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   20.93
09:05:04 PM   14   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   15   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   16   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   17   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   18   47.06    0.00   28.24    3.53    0.00    0.00    0.00    0.00    0.00   21.18
09:05:04 PM   19   48.89    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   22.22
09:05:04 PM   20   51.09    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   19.57
09:05:04 PM   21   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:04 PM   22   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
09:05:04 PM   23   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   24   48.28    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   25   47.13    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   26   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:04 PM   27   51.11    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
09:05:04 PM   28   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:05:04 PM   29   43.33    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   22.22
09:05:04 PM   30   49.44    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   19.10
09:05:04 PM   31   48.28    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   19.54
09:05:04 PM   32   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:04 PM   33   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   34   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:04 PM   35   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   36   46.51    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   20.93
09:05:04 PM   37   50.57    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   19.54
09:05:04 PM   38   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   39   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
09:05:04 PM   40   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   41   45.35    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   22.09
09:05:04 PM   42   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:04 PM   43   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
09:05:04 PM   44   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:04 PM   45   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   46   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:04 PM   47   48.86    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   48   45.35    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   20.93
09:05:04 PM   49   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:04 PM   50   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   51   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
09:05:04 PM   52   50.55    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   19.78
09:05:04 PM   53   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   54   48.24    0.00   27.06    3.53    0.00    0.00    0.00    0.00    0.00   21.18
09:05:04 PM   55   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:05:04 PM   56   48.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   21.11
09:05:04 PM   57   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:04 PM   58   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   59   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   60   49.43    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   61   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
09:05:04 PM   62   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   63   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
09:05:04 PM   64   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   65   48.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   18.89
09:05:04 PM   66   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
09:05:04 PM   67   47.19    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   19.10
09:05:04 PM   68   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   69   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
09:05:04 PM   70   47.06    0.00   28.24    3.53    0.00    0.00    0.00    0.00    0.00   21.18
09:05:04 PM   71   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
09:05:04 PM   72   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
09:05:04 PM   73   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
09:05:04 PM   74   48.86    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   19.32
09:05:04 PM   75   48.28    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   19.54
09:05:04 PM   76   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
09:05:04 PM   77   49.45    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   19.78
09:05:04 PM   78   50.57    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   20.69
09:05:04 PM   79   58.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   14.44

09:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:14 PM  all   48.68    0.00   25.75    7.93    0.00    0.00    0.00    0.00    0.00   17.64
09:05:14 PM    0   47.78    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:05:14 PM    1   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM    2   46.59    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:05:14 PM    3   47.83    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   18.48
09:05:14 PM    4   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
09:05:14 PM    5   48.35    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   18.68
09:05:14 PM    6   47.13    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   17.24
09:05:14 PM    7   47.83    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:05:14 PM    8   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM    9   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
09:05:14 PM   10   48.91    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:05:14 PM   11   44.32    0.00   29.55    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:05:14 PM   12   48.35    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   18.68
09:05:14 PM   13   48.35    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   17.58
09:05:14 PM   14   47.19    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   15   46.51    0.00   26.74    8.14    0.00    0.00    0.00    0.00    0.00   18.60
09:05:14 PM   16   45.88    0.00   28.24    8.24    0.00    0.00    0.00    0.00    0.00   17.65
09:05:14 PM   17   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   18   47.83    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:05:14 PM   19   47.73    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:05:14 PM   20   50.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   21   47.83    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   17.39
09:05:14 PM   22   50.00    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   17.39
09:05:14 PM   23   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   24   51.65    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   15.38
09:05:14 PM   25   50.00    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   16.67
09:05:14 PM   26   57.61    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   14.13
09:05:14 PM   27   49.44    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:05:14 PM   28   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:05:14 PM   29   48.89    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   30   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   31   61.54    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   13.19
09:05:14 PM   32   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   33   47.73    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   17.05
09:05:14 PM   34   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
09:05:14 PM   35   48.31    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:05:14 PM   36   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:05:14 PM   37   48.31    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   19.10
09:05:14 PM   38   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   39   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   40   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   41   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   42   47.25    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   18.68
09:05:14 PM   43   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   44   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   45   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   46   47.78    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   47   44.83    0.00   27.59    8.05    0.00    0.00    0.00    0.00    0.00   19.54
09:05:14 PM   48   46.15    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   18.68
09:05:14 PM   49   48.86    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   18.18
09:05:14 PM   50   46.15    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:05:14 PM   51   46.51    0.00   26.74    8.14    0.00    0.00    0.00    0.00    0.00   18.60
09:05:14 PM   52   47.83    0.00   25.00    8.70    0.00    0.00    0.00    0.00    0.00   18.48
09:05:14 PM   53   47.25    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:05:14 PM   54   47.25    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:05:14 PM   55   48.31    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   56   45.65    0.00   27.17    9.78    0.00    0.00    0.00    0.00    0.00   17.39
09:05:14 PM   57   47.19    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   58   46.67    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   59   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   60   49.44    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   61   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
09:05:14 PM   62   48.31    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   63   48.35    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:05:14 PM   64   54.95    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   15.38
09:05:14 PM   65   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:05:14 PM   66   52.81    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   15.73
09:05:14 PM   67   47.73    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   17.05
09:05:14 PM   68   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
09:05:14 PM   69   48.89    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   17.78
09:05:14 PM   70   47.73    0.00   27.27    7.95    0.00    0.00    0.00    0.00    0.00   17.05
09:05:14 PM   71   44.32    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   18.18
09:05:14 PM   72   53.26    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   16.30
09:05:14 PM   73   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   74   48.89    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:05:14 PM   75   50.56    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   19.10
09:05:14 PM   76   45.35    0.00   26.74    8.14    0.00    0.00    0.00    0.00    0.00   19.77
09:05:14 PM   77   47.78    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   16.67
09:05:14 PM   78   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
09:05:14 PM   79   48.39    0.00   25.81    8.60    0.00    0.00    0.00    0.00    0.00   17.20

09:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:24 PM  all   47.13    0.00   27.57    5.20    0.00    0.00    0.00    0.00    0.00   20.10
09:05:24 PM    0   45.45    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   20.45
09:05:24 PM    1   43.68    0.00   29.89    5.75    0.00    0.00    0.00    0.00    0.00   20.69
09:05:24 PM    2   45.88    0.00   29.41    4.71    0.00    0.00    0.00    0.00    0.00   20.00
09:05:24 PM    3   48.31    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   20.22
09:05:24 PM    4   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
09:05:24 PM    5   47.73    0.00   26.14    5.68    0.00    0.00    0.00    0.00    0.00   20.45
09:05:24 PM    6   43.18    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   21.59
09:05:24 PM    7   44.94    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   21.35
09:05:24 PM    8   44.83    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   21.84
09:05:24 PM    9   45.05    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   20.88
09:05:24 PM   10   47.13    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   19.54
09:05:24 PM   11   45.35    0.00   27.91    5.81    0.00    0.00    0.00    0.00    0.00   20.93
09:05:24 PM   12   44.94    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   20.22
09:05:24 PM   13   44.44    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   21.11
09:05:24 PM   14   45.05    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   21.98
09:05:24 PM   15   44.83    0.00   28.74    5.75    0.00    0.00    0.00    0.00    0.00   20.69
09:05:24 PM   16   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
09:05:24 PM   17   45.45    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   20.45
09:05:24 PM   18   46.67    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   20.00
09:05:24 PM   19   45.65    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   21.74
09:05:24 PM   20   47.78    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   18.89
09:05:24 PM   21   45.45    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   19.32
