Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:26:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:57 AM   60   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   61   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:57 AM   62   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:57 AM   63   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:26:57 AM   64   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:26:57 AM   65   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   66   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   67   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   68   37.50    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:26:57 AM   69   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:26:57 AM   70   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   71   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:26:57 AM   72   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:26:57 AM   73   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   74   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:26:57 AM   75   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:26:57 AM   76   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:26:57 AM   77   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   78   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:26:57 AM   79   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40

03:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:07 AM  all   39.63    0.00   36.70    1.07    0.00    0.00    0.00    0.00    0.00   22.60
03:27:07 AM    0   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:07 AM    1   44.21    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:27:07 AM    2   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:27:07 AM    3   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM    4   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:07 AM    5   41.05    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:27:07 AM    6   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:27:07 AM    7   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM    8   41.49    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:27:07 AM    9   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:07 AM   10   44.09    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   20.43
03:27:07 AM   11   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:07 AM   12   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:07 AM   13   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:07 AM   14   46.81    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   20.21
03:27:07 AM   15   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:27:07 AM   16   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:07 AM   17   43.75    0.00   31.25    2.08    0.00    0.00    0.00    0.00    0.00   22.92
03:27:07 AM   18   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   19   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   20   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   21   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:07 AM   22   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:07 AM   23   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:07 AM   24   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   25   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:07 AM   26   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   27   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:07 AM   28   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   29   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   30   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:27:07 AM   31   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:27:07 AM   32   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   33   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   34   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   35   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   36   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:07 AM   37   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
03:27:07 AM   38   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   39   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   40   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   41   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:07 AM   42   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   43   42.86    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:27:07 AM   44   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   45   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
03:27:07 AM   46   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   47   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   48   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:27:07 AM   49   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:07 AM   50   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:27:07 AM   51   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:27:07 AM   52   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:07 AM   53   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
03:27:07 AM   54   41.49    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:27:07 AM   55   36.96    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   56   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   57   44.21    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:27:07 AM   58   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:07 AM   59   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   60   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:27:07 AM   61   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   62   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:27:07 AM   63   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:27:07 AM   64   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:27:07 AM   65   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   66   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:27:07 AM   67   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:07 AM   68   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:27:07 AM   69   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:27:07 AM   70   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   71   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   72   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   73   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:27:07 AM   74   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:27:07 AM   75   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:27:07 AM   76   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:27:07 AM   77   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:27:07 AM   78   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:27:07 AM   79   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18

03:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:17 AM  all   37.03    0.00   40.73    0.59    0.00    0.00    0.00    0.00    0.00   21.65
03:27:17 AM    0   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:27:17 AM    1   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:27:17 AM    2   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:27:17 AM    3   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:27:17 AM    4   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:27:17 AM    5   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:27:17 AM    6   41.30    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:27:17 AM    7   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:27:17 AM    8   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:27:17 AM    9   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:27:17 AM   10   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:27:17 AM   11   37.89    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:27:17 AM   12   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
03:27:17 AM   13   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
03:27:17 AM   14   37.63    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:27:17 AM   15   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
03:27:17 AM   16   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
03:27:17 AM   17   41.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:27:17 AM   18   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:27:17 AM   19   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
03:27:17 AM   20   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:27:17 AM   21   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
