procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1 340440 62412656 2305976 89107012    0    0 12816 694580 199865 1824319 77 21  1  0  0  0
190  1 340440 62387896 2305976 89107360    0    0 16528 683028 191034 1777852 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0 340440 62433652 2305976 89107624    0    0 20176 642696 216639 1805100 77 21  1  0  0  0
193  0 340440 62438616 2305976 89107108    0    0 14208 660760 258905 1823828 77 21  1  0  0  0
145  0 340440 62439904 2305976 89107124    0    0 16288 635164 199753 1831958 78 21  1  0  0  0
206  0 340440 62439096 2305976 89107136    0    0 14048 659200 200139 1867229 79 20  1  0  0  0
200  0 340440 62434212 2305976 89107152    0    0 16448 642972 197184 1846333 79 20  1  0  0  0
188  0 340440 62447936 2305976 89107168    0    0 15904 658520 195909 1847454 78 21  1  0  0  0
205  0 340440 62449804 2305976 89107188    0    0 13856 668596 197414 1846151 78 21  1  0  0  0
179  0 340440 62446832 2305976 89107200    0    0 15920 624336 195810 1845274 78 21  1  0  0  0
166  0 340440 62456036 2305980 89107216    0    0 15520 653436 198634 1842572 78 21  1  0  0  0
161  0 340440 62461896 2305980 89107232    0    0 12880 660960 195630 1836124 78 21  1  0  0  0
201  0 340440 62471024 2305980 89107252    0    0 15248 648192 195097 1867118 78 21  1  0  0  0
191  0 340440 62469492 2305980 89107272    0    0 15280 658180 204535 1831812 77 21  2  0  0  0
188  0 340440 62464868 2305980 89107288    0    0 14752 648660 196609 1842212 78 21  1  0  0  0
191  0 340440 62466816 2305980 89107308    0    0 14720 651648 193967 1843788 78 21  1  0  0  0
163  1 340440 62461420 2305980 89107324    0    0 14224 691132 197035 1841068 78 21  1  0  0  0
154  0 340440 62463892 2305980 89107336    0    0 15536 628768 194437 1845044 79 21  1  0  0  0
192  1 340440 62460352 2305980 89107348    0    0 16208 672876 197331 1847825 79 20  1  0  0  0
197  0 340440 62469928 2305980 89107356    0    0 13088 678644 192894 1845978 78 21  1  0  0  0
177  0 340440 62467396 2305980 89107376    0    0 14496 645956 194587 1846389 78 21  1  0  0  0
210  1 340440 62480268 2305980 89107396    0    0 14640 671008 196801 1834685 78 21  1  0  0  0
164  0 340440 62477224 2305980 89107412    0    0 12448 672224 199314 1843494 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
194  0 340440 62483140 2305980 89107428    0    0 14592 654260 196186 1834077 79 21  1  0  0  0
194  0 340440 62468748 2305980 89107444    0    0 15968 678740 200388 1828760 77 21  2  0  0  0
182  0 340440 62464880 2305980 89107464    0    0 12368 659884 193647 1826090 78 21  1  0  0  0
157  0 340440 62473324 2305980 89107476    0    0 13520 659528 194682 1826661 78 21  1  0  0  0
184  0 340440 62469052 2305980 89107492    0    0 13264 668468 194427 1834453 78 21  1  0  0  0
173  1 340440 62474820 2305980 89107512    0    0 15136 662916 196436 1816498 77 21  2  0  0  0
181  0 340440 62481796 2305980 89107536    0    0 13968 662020 196082 1830513 78 21  1  0  0  0
183  0 340440 62479800 2305980 89107552    0    0 12512 687924 199984 1856964 79 20  1  0  0  0
221  0 340440 62465500 2305980 89107560    0    0 15232 655236 193410 1846577 79 20  1  0  0  0
199  0 340440 62461612 2305980 89107576    0    0 14096 713012 196915 1842049 78 21  1  0  0  0
206  0 340440 62472540 2305980 89107592    0    0 12384 711964 193566 1851582 78 21  1  0  0  0
191  0 340440 62465752 2305980 89107612    0    0 14736 683836 193971 1840712 79 21  1  0  0  0
194  0 340440 62468372 2305980 89107624    0    0 11888 702200 195712 1843285 78 21  1  0  0  0
183  0 340440 62465844 2305980 89107640    0    0 11856 709348 199490 1825508 78 21  1  0  0  0
194  0 340440 62465600 2305980 89107652    0    0 15808 674892 195096 1856574 78 21  1  0  0  0
148  0 340440 62462512 2305980 89107676    0    0 12320 709740 199859 1835715 78 21  1  0  0  0
169  0 340440 62462832 2305980 89107692    0    0 10608 718024 199209 1846450 78 21  1  0  0  0
187  0 340440 62447408 2305980 89107708    0    0 16624 681092 193876 1835388 78 21  1  0  0  0
144  0 340440 62459204 2305980 89107720    0    0 14288 724424 197736 1829915 78 21  1  0  0  0
157  0 340440 62454476 2305980 89107736    0    0 11424 687668 196995 1840804 78 21  1  0  0  0
170  0 340440 62445428 2305980 89107752    0    0 14736 696292 198820 1856802 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0 340440 62445836 2305980 89107776    0    0 13968 711388 196552 1837475 79 21  1  0  0  0
211  0 340440 62447248 2305980 89107788    0    0 13808 712432 196353 1829486 78 21  1  0  0  0
204  1 340440 62445916 2305980 89107804    0    0 14272 706468 194095 1857904 79 21  0  0  0  0
204  0 340440 62452516 2305980 89107820    0    0 11856 728832 198673 1829603 78 21  1  0  0  0
100  0 340440 62455652 2305980 89107844    0    0 12416 696300 195869 1833508 78 21  1  0  0  0
180  1 340440 62456556 2305980 89107860    0    0 15456 693932 194846 1829480 78 21  1  0  0  0
201  0 340440 62455648 2305984 89107868    0    0 14592 723180 199012 1842943 78 21  1  0  0  0
189  0 340440 62453244 2305984 89107888    0    0 13712 704788 199353 1841611 78 21  1  0  0  0
160  0 340440 62450316 2305984 89107900    0    0 15296 727868 196145 1851175 78 21  1  0  0  0
182  0 340440 62455584 2305984 89107916    0    0 12768 719652 201838 1827618 78 21  1  0  0  0
198  0 340440 62456984 2305984 89107936    0    0 14912 675264 195594 1844622 78 21  1  0  0  0
196  1 340440 62454960 2305988 89107944    0    0 15696 704188 198658 1845318 79 20  1  0  0  0
186  0 340440 62453928 2305988 89107960    0    0 13760 703252 195651 1833121 79 20  1  0  0  0
176  0 340440 62445228 2305988 89107980    0    0 12688 698956 195945 1836409 78 21  1  0  0  0
191  0 340440 62449648 2305988 89107996    0    0 12688 722604 196755 1828448 78 21  1  0  0  0
179  0 340440 62450516 2305988 89108012    0    0 13600 707488 194380 1848733 79 21  0  0  0  0
170  0 340440 62453776 2305988 89108032    0    0 13104 700784 197708 1832935 78 21  1  0  0  0
193  0 340440 62453980 2305988 89108048    0    0 12736 733944 198981 1833089 78 21  1  0  0  0
202  0 340440 62454140 2305988 89108064    0    0 12752 727232 196447 1849808 78 21  1  0  0  0
190  1 340440 62472356 2305988 89108072    0    0 17216 712200 197740 1833377 78 21  1  0  0  0
100  1 340440 62475304 2305988 89108092    0    0 11376 761860 203946 1825880 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0 340440 62466032 2305988 89108104    0    0 18736 728160 196932 1829555 78 21  1  0  0  0
202  0 340440 62467040 2305988 89108120    0    0 12752 759912 199498 1847411 78 21  1  0  0  0
198  2 340440 62466192 2305988 89108140    0    0 10320 763476 201445 1861657 78 21  1  0  0  0
178  0 340440 62460660 2305988 89108148    0    0 14256 714024 196127 1839046 79 20  1  0  0  0
203  0 340440 62457708 2305988 89108160    0    0 14816 734884 196207 1826570 78 21  1  0  0  0
174  1 340440 62459116 2305992 89108172    0    0 10816 759560 198710 1841174 78 21  1  0  0  0
192  0 340440 62457988 2305992 89108188    0    0 14800 718524 198471 1811644 77 21  2  0  0  0
189  0 340440 62462368 2305992 89108208    0    0 14480 765460 201313 1842981 78 21  1  0  0  0
172  0 340440 62462460 2305992 89108208    0    0 12192 743448 197674 1822134 78 21  1  0  0  0
193  0 340440 62461628 2305992 89108228    0    0 15920 724788 194873 1839861 79 21  1  0  0  0
206  0 340440 62460924 2305992 89108248    0    0 13200 759848 197797 1847402 78 21  1  0  0  0
178  1 340440 62463536 2305992 89108268    0    0 15200 742892 199166 1831758 78 21  1  0  0  0
189  0 340440 62461452 2305992 89108280    0    0 14560 751224 200113 1822748 78 21  1  0  0  0
198  1 340440 62453936 2305992 89108300    0    0 13024 758652 201945 1834651 78 21  1  0  0  0
181  0 340440 62447436 2305992 89108320    0    0 15264 741616 200326 1840247 78 21  1  0  0  0
193  0 340440 62435348 2305996 89108328    0    0 14448 762072 199890 1880031 79 20  1  0  0  0
34  0 340440 62438176 2305996 89108344    0    0 13376 761060 199190 1832458 78 21  1  0  0  0
162  0 340440 62442772 2305996 89108360    0    0 13504 719768 196011 1840422 79 21  1  0  0  0
195  0 340440 62447144 2305996 89108372    0    0 13936 759028 197792 1829259 78 21  1  0  0  0
196  0 340440 62454932 2305996 89108392    0    0 13120 747128 197446 1848290 78 21  1  0  0  0
185  0 340440 62454036 2305996 89108408    0    0 12672 747944 201541 1834389 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0 340440 62447344 2305996 89108428    0    0 13104 753960 199969 1835877 78 21  1  0  0  0
191  1 340440 62456856 2305996 89108436    0    0 14256 746124 198293 1833704 78 21  1  0  0  0
198  1 340440 62459400 2305996 89108452    0    0 14272 734604 201414 1828130 78 21  1  0  0  0
199  1 340440 62459072 2305996 89108472    0    0 12256 755628 198558 1856360 78 21  1  0  0  0
207  0 340440 62462744 2305996 89108488    0    0 14640 750776 199959 1847758 78 21  1  0  0  0
197  0 340440 62451108 2305996 89108508    0    0 12608 741852 211450 1832731 78 21  1  0  0  0
204  0 340440 62452444 2305996 89108524    0    0 12400 760296 222514 1860950 78 21  1  0  0  0
174  2 340440 62441640 2305996 89108532    0    0 15472 739728 211182 1845130 79 20  1  0  0  0
94  0 340440 62444384 2305996 89108544    0    0 15472 762404 219264 1816493 78 21  1  0  0  0
158  0 340440 62444268 2305996 89108568    0    0 13600 769440 224728 1824711 78 21  1  0  0  0
189  1 340440 62439364 2305996 89108584    0    0 15696 720916 215001 1828917 78 21  1  0  0  0
166  0 340440 62436840 2305996 89108596    0    0 13856 749632 213131 1825206 78 21  1  0  0  0
151  0 340440 62446420 2305996 89108612    0    0 14672 748716 216648 1809434 78 21  1  0  0  0
201  0 340440 62447932 2305996 89108636    0    0 14688 746316 213014 1821504 78 21  1  0  0  0
186  0 340440 62446284 2305996 89108656    0    0 13168 751604 214361 1821152 78 21  1  0  0  0
200  0 340440 62439956 2305996 89108672    0    0 14640 725376 203401 1819921 78 21  1  0  0  0
181  0 340440 62443852 2305996 89108688    0    0 14160 749252 207314 1835032 78 21  1  0  0  0
167  0 340440 62445896 2305996 89108700    0    0 15792 745752 201922 1821339 78 21  1  0  0  0
163  0 340440 62439000 2305996 89108716    0    0 12800 718472 198305 1838259 78 21  1  0  0  0
191  1 340440 62424788 2305996 89108732    0    0 14896 736852 198328 1856708 79 20  1  0  0  0
189  0 340440 62431488 2305996 89108748    0    0 13104 738876 201495 1839743 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0 340440 62444724 2305996 89108764    0    0 13056 744544 200402 1836192 78 21  1  0  0  0
196  0 340440 62435928 2305996 89108780    0    0 13648 732628 200319 1849970 78 21  1  0  0  0
200  0 340440 62438496 2305996 89108792    0    0 14736 744252 200946 1830128 78 21  1  0  0  0
191  0 340440 62436696 2306004 89108808    0    0 15616 742012 199794 1844936 78 21  1  0  0  0
190  0 340440 62434884 2306004 89108832    0    0 10192 750800 198900 1833521 78 21  1  0  0  0
174  0 340440 62433548 2306004 89108844    0    0 13072 727804 197122 1841303 78 21  1  0  0  0
194  1 340440 62429512 2306004 89108860    0    0 13728 718744 197056 1834891 78 21  1  0  0  0
200  0 340440 62432012 2306004 89108880    0    0 13264 742232 199296 1825781 78 21  1  0  0  0
77  1 340440 62439732 2306004 89108896    0    0 15264 727712 199749 1838471 78 21  1  0  0  0
186  1 340440 62444752 2306004 89108912    0    0 14240 740660 202274 1826017 78 21  1  0  0  0
192  0 340440 62435156 2306004 89108928    0    0 13184 755888 205038 1860770 79 20  1  0  0  0
163  0 340440 62436848 2306004 89108936    0    0 15760 703196 198201 1845788 78 21  1  0  0  0
163  0 340440 62444396 2306004 89108952    0    0 14256 754244 201739 1849049 78 21  1  0  0  0
81  1 340440 62447920 2306004 89108968    0    0 13216 739896 198051 1831944 78 21  1  0  0  0
191  0 340440 62449340 2306004 89108984    0    0 15312 705764 198608 1832514 78 21  1  0  0  0
158  0 340440 62449648 2306004 89108996    0    0 12304 748828 198988 1845528 78 21  1  0  0  0
195  0 340440 62440736 2306004 89109016    0    0 13856 741792 196351 1858542 78 21  1  0  0  0
203  0 340440 62430876 2306004 89109028    0    0 14400 719488 194863 1844425 78 21  1  0  0  0
164  0 340440 62437328 2306004 89109044    0    0 13104 757992 199927 1832887 78 21  1  0  0  0
140  0 340440 62445076 2306004 89109064    0    0 13488 730756 197211 1828336 79 21  0  0  0  0
188  0 340440 62464860 2306004 89109084    0    0 14384 744692 200117 1833827 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0 340440 62466900 2306004 89109096    0    0 13920 764780 202707 1827337 78 21  1  0  0  0
211  0 340440 62460016 2306004 89109116    0    0 15440 714132 199727 1835381 79 21  1  0  0  0
175  0 340440 62450548 2306004 89109128    0    0 13808 726920 199266 1854291 79 20  1  0  0  0
161  0 340440 62454376 2306004 89109144    0    0 14496 753168 198763 1827366 78 21  1  0  0  0
167  0 340440 62449828 2306004 89109156    0    0 14160 727376 198389 1840530 78 21  1  0  0  0
206  0 340440 62458280 2306004 89109172    0    0 13504 755732 208105 1855779 78 21  1  0  0  0
159  0 340440 62457588 2306004 89109188    0    0 13920 735556 201052 1835480 78 21  1  0  0  0
201  1 340440 62449272 2306004 89109208    0    0 14784 738156 201812 1851937 78 21  1  0  0  0
202  0 340440 62440596 2306004 89109228    0    0 14016 750600 198474 1839494 78 21  1  0  0  0
121  0 340440 62444968 2306004 89109248    0    0 16496 721480 223898 1816157 78 21  1  0  0  0
209  0 340440 62448080 2306004 89109268    0    0 14480 730088 214909 1817485 78 21  1  0  0  0
188  0 340440 62448380 2306004 89109280    0    0 12832 753768 288108 1817042 78 21  1  0  0  0
204  0 340440 62447128 2306004 89109300    0    0 14224 697400 347858 1764717 76 21  3  0  0  0
182  0 340440 62440652 2306004 89109316    0    0 13632 736156 333472 1776491 76 21  3  0  0  0
157  0 340440 62423340 2306004 89109336    0    0 12912 749016 346848 1816741 77 21  2  0  0  0
197  0 340440 62421448 2306008 89109340    0    0 14624 684372 329647 1807268 79 20  1  0  0  0
176  0 340440 62413468 2306008 89109360    0    0 12656 738896 306743 1798402 77 21  2  0  0  0
189  0 340440 62413108 2306008 89109368    0    0 13808 728016 260648 1808299 78 21  1  0  0  0
100  0 340440 62426196 2306012 89109388    0    0 14432 731592 242080 1823070 78 21  1  0  0  0
192  0 340440 62416440 2306012 89109412    0    0 11408 735004 198894 1848995 78 21  1  0  0  0
124  0 340440 62411428 2306012 89109424    0    0 14688 735296 198506 1832129 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 340440 62415436 2306012 89109440    0    0 15216 723912 196663 1848320 78 21  1  0  0  0
179  0 340440 62418416 2306012 89109460    0    0 13344 747208 201525 1829995 78 21  1  0  0  0
135  0 340440 62413820 2306012 89109476    0    0 14144 723900 197937 1824971 79 21  1  0  0  0
184  0 340440 62413404 2306012 89109496    0    0 16096 751936 199018 1839425 78 21  1  0  0  0
191  2 340440 62418052 2306012 89109504    0    0 12272 749780 208186 1821482 77 21  2  0  0  0
169  0 340440 62419888 2306012 89109520    0    0 13968 737516 200087 1849335 78 21  1  0  0  0
179  0 340440 62422128 2306012 89109532    0    0 14352 772352 202395 1849559 79 20  1  0  0  0
138  0 340440 62430852 2306012 89109540    0    0 13424 763508 199886 1838875 78 21  1  0  0  0
200  2 340440 62427468 2306012 89109560    0    0 15280 710664 194765 1835361 78 21  1  0  0  0
198  0 340440 62434388 2306012 89109572    0    0 14208 739100 200014 1836952 78 21  1  0  0  0
208  0 340440 62436992 2306012 89109588    0    0 11776 760740 201916 1832321 78 21  1  0  0  0
177  1 340440 62430808 2306012 89109608    0    0 15328 706376 194712 1829716 78 21  1  0  0  0
114  0 340440 62433892 2306012 89109624    0    0 13824 764524 201429 1830508 78 21  1  0  0  0
188  1 340440 62438332 2306012 89109644    0    0 14544 746068 199953 1825259 78 21  1  0  0  0
204  0 340440 62450148 2306012 89109656    0    0 14432 744908 199073 1837787 78 21  1  0  0  0
215  0 340440 62452500 2306012 89109668    0    0 13696 756140 199341 1840588 78 21  1  0  0  0
179  1 340440 62448368 2306012 89109688    0    0 14896 731216 206180 1819465 77 21  2  0  0  0
194  0 340440 62438776 2306012 89109708    0    0 15856 745488 201058 1818490 77 21  2  0  0  0
181  0 340440 62435440 2306012 89109728    0    0 11856 739516 199719 1852549 79 21  1  0  0  0
199  0 340440 62432808 2306012 89109740    0    0 14176 719172 197112 1853004 79 20  1  0  0  0
189  0 340440 62445032 2306012 89109752    0    0 12800 744132 200232 1840236 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 340440 62445228 2306012 89109768    0    0 13120 739300 199828 1848019 78 21  1  0  0  0
132  1 340440 62454640 2306012 89109796    0    0 14112 719808 200330 1829086 78 21  1  0  0  0
185  0 340440 62457916 2306012 89109808    0    0 15328 734724 199745 1829440 78 21  1  0  0  0
197  0 340440 62451264 2306012 89109820    0    0 15136 759136 200531 1837994 78 21  1  0  0  0
191  1 340440 62460392 2306012 89109836    0    0 15376 729140 199976 1850713 78 21  1  0  0  0
195  0 340440 62463100 2306012 89109864    0    0 12768 747356 199229 1839731 78 21  1  0  0  0
183  0 340440 62459348 2306012 89109868    0    0 15664 734104 199476 1841898 78 21  1  0  0  0
139  0 340440 62463464 2306016 89109888    0    0 13440 752708 203000 1823707 78 21  1  0  0  0
136  0 340440 62455620 2306016 89109908    0    0 13712 738612 208582 1832129 77 21  2  0  0  0
195  0 340440 62463548 2306016 89109924    0    0 14704 748764 202867 1849674 78 21  1  0  0  0
178  0 340440 62459728 2306016 89109936    0    0 14688 737268 209377 1853956 78 20  2  0  0  0
188  0 340440 62462304 2306016 89109948    0    0 12368 761180 198937 1837593 79 21  1  0  0  0
179  0 340440 62458504 2306016 89109964    0    0 13504 711968 195804 1844739 78 21  1  0  0  0
186  0 340440 62471156 2306020 89109972    0    0 18992 758616 197529 1847885 78 21  1  0  0  0
207  2 340440 62469000 2306020 89110000    0    0 10752 777232 202816 1827687 78 21  1  0  0  0
162  0 340440 62462536 2306020 89110012    0    0 15488 711564 195741 1834023 78 21  1  0  0  0
190  0 340440 62468760 2306020 89110024    0    0 13696 754032 200965 1832916 78 21  1  0  0  0
98  0 340440 62468204 2306020 89110044    0    0 15408 750816 197518 1838755 78 21  1  0  0  0
181  1 340440 62471816 2306020 89110060    0    0 13216 751016 201428 1840220 78 21  1  0  0  0
187  1 340440 62487276 2306020 89110084    0    0 12144 743488 200425 1835082 78 21  1  0  0  0
195  1 340440 62479392 2306020 89110096    0    0 14016 755536 204292 1826592 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 340440 62471892 2306020 89110104    0    0 15760 722224 200475 1829293 78 21  1  0  0  0
199  0 340440 62481096 2306020 89110120    0    0 15984 764200 224511 1852528 78 21  1  0  0  0
189  0 340440 62475572 2306024 89110140    0    0 12272 735524 199080 1839218 79 20  1  0  0  0
185  0 340440 62468420 2306024 89110144    0    0 15456 752704 215923 1829773 78 21  1  0  0  0
174  0 340440 62470092 2306024 89110168    0    0 15120 762388 199357 1837183 78 21  1  0  0  0
217  1 340440 62472868 2306024 89110188    0    0 15216 724564 205830 1818807 77 21  2  0  0  0
201  0 340440 62472720 2306024 89110204    0    0 14640 741728 203155 1829406 78 21  1  0  0  0
193  1 340440 62471824 2306024 89110224    0    0 14960 763140 205151 1829169 78 21  1  0  0  0
195  1 340440 62467860 2306024 89110248    0    0 14544 734436 207605 1833696 78 21  1  0  0  0
202  0 340440 62466200 2306024 89110256    0    0 15040 756484 203534 1840360 78 21  1  0  0  0
175  0 340440 62484800 2306024 89110272    0    0 15984 742952 206711 1832654 77 21  2  0  0  0
167  0 340440 62480184 2306024 89110292    0    0 15088 744908 210618 1816527 77 21  2  0  0  0
198  1 340440 62486740 2306024 89110320    0    0 15232 769116 221998 1807036 75 21  3  0  0  0
169  0 340440 62495360 2306024 89110324    0    0 14944 720952 207747 1837255 77 20  2  0  0  0
126  0 340440 62491172 2306024 89110336    0    0 14992 766840 207651 1844160 78 20  1  0  0  0
151  0 340440 62495480 2306024 89110348    0    0 15632 743588 200281 1845250 78 21  1  0  0  0
184  0 340440 62496440 2306024 89110380    0    0 12592 749784 200184 1833285 78 21  1  0  0  0
188  0 340440 62501020 2306028 89110388    0    0 12688 756616 206475 1842896 78 21  1  0  0  0
157  0 340440 62493620 2306032 89110392    0    0 15136 746692 204609 1832197 77 21  2  0  0  0
161  0 340440 62499364 2306032 89110432    0    0 14640 739888 201592 1846556 78 21  1  0  0  0
151  6 340440 62497860 2306032 89110436    0    0 12304 779892 200877 1842672 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 340440 62489020 2306032 89110464    0    0 14464 746276 197289 1832125 78 21  1  0  0  0
170  4 340440 62483724 2306032 89110476    0    0 12432 750472 196744 1853259 78 21  1  0  0  0
191  3 340440 62491544 2306032 89110488    0    0 12544 763372 200019 1844132 78 21  1  0  0  0
41  3 340440 62487968 2306032 89110512    0    0 14976 735600 212745 1831783 76 21  3  0  0  0
28  1 340440 62488496 2306032 89110532    0    0 14384 751364 202843 1839424 78 20  2  0  0  0
181  0 340440 62487204 2306032 89110544    0    0 13744 734140 211805 1838221 77 20  3  0  0  0
197  0 340440 62492112 2306032 89110560    0    0 14304 745260 200961 1835385 78 21  1  0  0  0
184  0 340440 62493272 2306036 89110572    0    0 14864 734956 200669 1842579 78 21  1  0  0  0
163  3 340440 62490016 2306036 89110592    0    0 12944 778404 200117 1843048 78 21  1  0  0  0
183  1 340440 62492936 2306036 89110604    0    0 14256 736216 202723 1831778 77 21  2  0  0  0
149  3 340440 62489388 2306036 89110620    0    0 14032 757624 201196 1844412 78 21  1  0  0  0
129  2 340440 62491732 2306036 89110632    0    0 13936 741048 202393 1838121 78 21  1  0  0  0
78  2 340440 62487392 2306036 89110652    0    0 14128 761516 201782 1845586 78 21  1  0  0  0
220  1 340440 62487708 2306036 89110668    0    0 12368 754324 202090 1836002 78 21  1  0  0  0
177  1 340440 62473420 2306036 89110680    0    0 14384 734928 195096 1871427 78 21  1  0  0  0
84  5 340440 62476236 2306036 89110696    0    0 14832 756968 206402 1820016 77 21  2  0  0  0
82  2 340440 62466808 2306036 89110716    0    0 12944 763932 205963 1857598 78 21  2  0  0  0
136  6 340440 62463692 2306036 89110732    0    0 13680 736108 213077 1838840 77 20  3  0  0  0
189  1 340440 62472652 2306036 89110752    0    0 14224 749156 203129 1822255 77 21  2  0  0  0
188  1 340440 62485260 2306036 89110768    0    0 12800 753204 201839 1843768 78 21  1  0  0  0
122  2 340440 62478908 2306036 89110784    0    0 13280 758092 204253 1839533 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1 340440 62482656 2306036 89110804    0    0 13568 744568 205789 1841474 78 21  1  0  0  0
158  1 340440 62488512 2306036 89110820    0    0 13616 749800 204180 1845584 77 21  1  0  0  0
194  0 340440 62483620 2306036 89110836    0    0 15936 741212 203960 1848963 77 21  2  0  0  0
206  0 340440 62477580 2306036 89110864    0    0 14192 736192 196972 1850338 78 21  1  0  0  0
215  0 340440 62477380 2306036 89110868    0    0 14128 773472 202764 1840091 77 21  1  0  0  0
178  1 340440 62482772 2306036 89110896    0    0 15824 758628 200173 1837991 78 21  1  0  0  0
193  3 340440 62470628 2306036 89110912    0    0 15536 745676 200830 1850850 77 21  2  0  0  0
169  4 340440 62477436 2306036 89110920    0    0 14400 753820 225472 1817345 75 20  4  0  0  0
191  2 340440 62475344 2306036 89110932    0    0 15504 747084 204987 1849242 79 20  1  0  0  0
206  0 340440 62477840 2306036 89110948    0    0 12944 763528 208752 1839615 77 21  2  0  0  0
201  3 340440 62477300 2306036 89110964    0    0 14672 769864 204686 1821121 78 21  1  0  0  0
201  0 340440 62470260 2306036 89110988    0    0 15136 719744 197689 1839377 78 21  1  0  0  0
187  1 340440 62466612 2306036 89111000    0    0 13456 761444 221043 1824071 78 21  1  0  0  0
204  4 340440 62461180 2306036 89111016    0    0 13248 768136 199000 1832474 79 21  1  0  0  0
168  0 340440 62449844 2306036 89111032    0    0 15696 730808 197935 1821098 78 21  1  0  0  0
145  0 340440 62447416 2306036 89111044    0    0 14304 782268 205536 1825134 77 21  1  0  0  0
175  0 340440 62442484 2306036 89111064    0    0 15088 702524 202898 1822094 78 21  1  0  0  0
203  1 340440 62446548 2306036 89111084    0    0 14640 767780 204081 1820536 78 21  1  0  0  0
