Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:57 PM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:09:57 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   52   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   53   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   55   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   56   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   57   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   58   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   59   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:09:57 PM   60   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   61   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   62   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   63   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:09:57 PM   64   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:09:57 PM   65   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   66   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   67   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   68   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   69   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:09:57 PM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   71   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   72   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   73   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   74   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:09:57 PM   76   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:09:57 PM   77   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   78   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:09:57 PM   79   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02

11:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:07 PM  all   78.25    0.00   20.59    0.05    0.00    0.00    0.00    0.00    0.00    1.11
11:10:07 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM    1   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:07 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:07 PM    3   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:07 PM    4   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM    5   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM    6   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM    7   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:07 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM    9   76.77    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    0.00
11:10:07 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM   11   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:07 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM   13   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:10:07 PM   14   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM   15   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:07 PM   16   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:10:07 PM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:07 PM   18   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:10:07 PM   19   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:10:07 PM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:10:07 PM   21   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
