You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:40:07| 43  11  36   1   0|  27M  505M| 903B  407B|   0     0 | 251k 1899k
16-09 22:40:08| 43  10  37   1   0|  26M  506M| 949B 1282B|   0     0 | 249k 1920k
16-09 22:40:09| 44  10  37   1   0|  26M  509M| 485B  413B|   0     0 | 244k 1928k
16-09 22:40:10| 43  11  36   1   0|  26M  504M|  60B    0 |   0     0 | 251k 1934k
16-09 22:40:11| 43  11  36   1   0|  26M  503M| 480B  408B|   0     0 | 250k 1905k
16-09 22:40:12| 44  11  36   1   0|  28M  503M| 487B  406B|   0     0 | 254k 1919k
16-09 22:40:13| 43  11  36   1   0|  26M  506M|  60B    0 |   0     0 | 252k 1919k
16-09 22:40:14| 43  11  36   1   0|  27M  504M| 487B  491B|   0     0 | 250k 1920k
16-09 22:40:15| 43  11  36   1   0|  26M  498M| 498B  489B|   0     0 | 253k 1897k
16-09 22:40:16| 42  10  38   1   0|  26M  492M| 497B  488B|   0     0 | 242k 1907k
16-09 22:40:17| 44  10  36   1   0|  27M  500M| 951B 1074B|   0     0 | 250k 1928k
16-09 22:40:18| 43  11  36   1   0|  29M  499M| 426B  481B|   0     0 | 251k 1913k
16-09 22:40:19| 44  11  36   1   0|  27M  502M| 551B  492B|   0     0 | 253k 1926k
16-09 22:40:20| 43  11  36   1   0|  27M  503M| 435B  413B|   0     0 | 251k 1922k
16-09 22:40:21| 44  11  36   1   0|  28M  498M| 560B  487B|   0     0 | 250k 1911k
16-09 22:40:22| 44  11  36   1   0|  27M  498M| 434B  414B|   0     0 | 250k 1930k
16-09 22:40:23| 44  11  36   1   0|  27M  499M| 559B  413B|   0     0 | 245k 1935k
16-09 22:40:24| 43  10  38   1   0|  27M  496M| 886B  980B|   0     0 | 238k 1925k
16-09 22:40:25| 44  11  36   1   0|  27M  529M| 614B  413B|   0     0 | 250k 1905k
16-09 22:40:26| 42  11  38   1   0|  26M  635M| 437B  413B|   0     0 | 255k 1848k
16-09 22:40:27| 39  10  41   1   0|  23M  744M| 555B  413B|   0     0 | 255k 1728k
16-09 22:40:28| 41  11  39   1   0|  24M  747M| 436B  414B|   0     0 | 260k 1806k
16-09 22:40:29| 41  11  38   1   0|  25M  741M| 554B  414B|   0     0 | 262k 1826k
16-09 22:40:30| 41  10  39   1   0|  26M  734M|   0     0 |   0     0 | 258k 1803k
16-09 22:40:31| 41  10  39   1   0|  24M  739M| 548B  415B|   0     0 | 259k 1844k
16-09 22:40:32| 42  10  39   1   0|  25M  737M| 374B    0 |   0     0 | 256k 1867k
16-09 22:40:33| 41  11  38   1   0|  24M  725M| 120B    0 |   0     0 | 262k 1825k
16-09 22:40:34| 41  11  38   1   0|  27M  715M|   0    74B|   0     0 | 260k 1812k
16-09 22:40:35| 41  11  39   1   0|  25M  716M| 555B  489B|   0     0 | 254k 1819k
16-09 22:40:36| 41  11  39   1   0|  26M  720M| 436B  488B|   0     0 | 257k 1836k
16-09 22:40:37| 42  11  38   1   0|  26M  714M| 930B  489B|   0     0 | 255k 1838k
16-09 22:40:38| 41  11  38   1   0|  25M  711M|   0    74B|   0     0 | 257k 1835k
16-09 22:40:39| 41   9  40   1   0|  27M  705M| 545B  487B|   0     0 | 248k 1833k
16-09 22:40:40| 42  10  38   1   0|  25M  706M| 428B  406B|   0     0 | 252k 1843k
16-09 22:40:41| 40  10  40   1   0|  25M  701M| 120B   74B|   0     0 | 257k 1764k
16-09 22:40:42| 40  10  40   1   0|  26M  696M| 620B 8507B|   0     0 | 258k 1747k
16-09 22:40:43| 41  11  38   1   0|  26M  707M| 829B  829B|   0     0 | 255k 1832k
16-09 22:40:44| 41  11  38   1   0|  26M  697M| 438B  414B|   0     0 | 259k 1823k
16-09 22:40:45| 42  11  37   1   0|  25M  705M| 553B  417B|   0     0 | 259k 1859k
16-09 22:40:46| 41  10  39   1   0|  26M  705M|   0     0 |   0     0 | 252k 1850k
16-09 22:40:47| 42   9  39   1   0|  25M  704M| 493B  694B|   0     0 | 251k 1866k
16-09 22:40:48| 41  11  39   1   0|  24M  689M|   0     0 |   0     0 | 252k 1810k
16-09 22:40:49| 42  11  38   1   0|  26M  679M| 120B    0 |   0     0 | 256k 1804k
16-09 22:40:50| 42  10  38   1   0|  25M  698M|   0     0 |   0     0 | 254k 1858k
16-09 22:40:51| 42  11  38   1   0|  24M  690M| 120B    0 |   0     0 | 257k 1844k
16-09 22:40:52| 42  11  38   1   0|  26M  681M|   0     0 |   0     0 | 257k 1849k
16-09 22:40:53| 42  11  38   1   0|  25M  684M| 120B    0 |   0     0 | 259k 1840k
16-09 22:40:54| 41  10  39   1   0|  26M  693M|   0     0 |   0     0 | 251k 1851k
16-09 22:40:55| 42  10  39   1   0|  25M  693M| 180B    0 |   0     0 | 249k 1859k
16-09 22:40:56| 41  11  39   1   0|  25M  684M|   0     0 |   0     0 | 257k 1801k
16-09 22:40:57| 41  10  39   1   0|  25M  699M| 120B    0 |   0     0 | 256k 1789k
16-09 22:40:58| 41  11  38   1   0|  24M  700M|   0     0 |   0     0 | 259k 1823k
16-09 22:40:59| 41  11  39   1   0|  26M  697M| 120B    0 |   0     0 | 254k 1823k
16-09 22:41:00| 41  11  38   1   0|  25M  694M|   0     0 |   0     0 | 260k 1833k
16-09 22:41:01| 41  11  38   1   0|  26M  695M| 120B    0 |   0     0 | 253k 1845k
16-09 22:41:02| 41   9  40   1   0|  25M  697M| 374B    0 |   0     0 | 251k 1870k
16-09 22:41:03| 42  10  38   1   0|  25M  692M| 120B    0 |   0     0 | 253k 1855k
16-09 22:41:04| 41  11  38   1   0|  25M  691M| 422B  406B|   0     0 | 255k 1833k
16-09 22:41:05| 42  11  37   1   0|  25M  689M| 120B    0 |   0     0 | 258k 1858k
16-09 22:41:06| 42  11  38   1   0|  25M  688M|   0     0 |   0     0 | 252k 1859k
16-09 22:41:07| 42  10  38   1   0|  25M  687M| 963B  407B|   0     0 | 253k 1854k
16-09 22:41:08| 42  11  38   1   0|  27M  685M| 889B 1282B|   0     0 | 256k 1842k
16-09 22:41:09| 42  10  38   1   0|  25M  682M| 545B  413B|   0     0 | 253k 1859k
16-09 22:41:10| 42   9  39   1   0|  25M  685M|   0     0 |   0     0 | 248k 1875k
16-09 22:41:11| 41  10  39   1   0|  25M  680M| 540B  408B|   0     0 | 255k 1814k
16-09 22:41:12| 41  10  39   1   0|  25M  677M| 427B  406B|   0     0 | 256k 1795k
16-09 22:41:13| 41  10  39   1   0|  27M  668M| 120B    0 |   0     0 | 254k 1782k
16-09 22:41:14| 42  11  38   1   0|  26M  676M| 427B  491B|   0     0 | 257k 1828k
16-09 22:41:15| 42  11  38   1   0|  26M  672M| 558B  489B|   0     0 | 257k 1843k
16-09 22:41:16| 42  11  38   1   0|  26M  673M| 437B  488B|   0     0 | 259k 1846k
16-09 22:41:17| 42  10  38   1   0|  26M  677M|1011B 1074B|   0     0 | 257k 1866k
16-09 22:41:18| 42  10  38   1   0|  27M  666M| 426B  481B|   0     0 | 252k 1867k
16-09 22:41:19| 42  11  38   1   0|  27M  664M| 551B  492B|   0     0 | 256k 1827k
16-09 22:41:20| 41  11  38   1   0|  26M  659M| 435B  413B|   0     0 | 253k 1835k
16-09 22:41:21| 42  11  37   1   0|  27M  664M| 560B  487B|   0     0 | 253k 1859k
16-09 22:41:22| 42  11  38   1   0|  25M  658M| 434B  414B|   0     0 | 253k 1849k
16-09 22:41:23| 42  11  37   1   0|  25M  663M| 559B  413B|   0     0 | 254k 1874k
16-09 22:41:24| 42  11  37   1   0|  26M  656M| 886B  980B|   0     0 | 256k 1859k
16-09 22:41:25| 41  10  40   1   0|  25M  660M| 554B  413B|   0     0 | 249k 1877k
16-09 22:41:26| 43  10  38   1   0|  26M  654M| 437B  413B|   0     0 | 247k 1862k
16-09 22:41:27| 42  11  38   1   0|  25M  657M| 555B  413B|   0     0 | 254k 1828k
16-09 22:41:28| 41  10  38   1   0|  25M  653M| 436B  414B|   0     0 | 253k 1820k
16-09 22:41:29| 41  10  39   1   0|  27M  647M| 554B  414B|   0     0 | 253k 1773k
16-09 22:41:30| 42  11  37   1   0|  26M  649M|   0     0 |   0     0 | 257k 1844k
16-09 22:41:31| 42  10  38   1   0|  27M  650M| 548B  415B|   0     0 | 255k 1821k
16-09 22:41:32| 42  10  38   1   0|  26M  651M| 374B    0 |   0     0 | 253k 1849k
16-09 22:41:33| 42  10  38   1   0|  26M  658M|  60B    0 |   0     0 | 251k 1881k
16-09 22:41:34| 42  11  38   1   0|  28M  650M|  60B    0 |   0     0 | 254k 1857k
16-09 22:41:35| 42  11  38   1   0|  26M  648M| 495B  415B|   0     0 | 253k 1833k
16-09 22:41:36| 41  11  38   1   0|  26M  639M| 496B  414B|   0     0 | 254k 1819k
16-09 22:41:37| 42  11  38   1   0|  27M  638M| 870B  415B|   0     0 | 257k 1821k
16-09 22:41:38| 42  11  37   1   0|  26M  634M|  60B    0 |   0     0 | 252k 1865k
16-09 22:41:39| 42  11  37   1   0|  25M  639M| 485B  413B|   0     0 | 253k 1854k
16-09 22:41:40| 42  10  39   1   0|  28M  641M| 488B  406B|   0     0 | 251k 1852k
16-09 22:41:41| 42  10  38   1   0|  26M  645M|  60B    0 |   0     0 | 248k 1887k
16-09 22:41:42| 43  11  37   1   0|  26M  642M| 680B 8508B|   0     0 | 253k 1872k
16-09 22:41:43| 42  10  38   1   0|  25M  637M| 769B  829B|   0     0 | 251k 1828k
16-09 22:41:44| 41  10  39   1   0|  25M  632M| 498B  488B|   0     0 | 255k 1805k
16-09 22:41:45| 41  11  38   1   0|  27M  629M| 493B  491B|   0     0 | 251k 1798k
16-09 22:41:46| 41  10  38   1   0|  25M  629M|  60B   74B|   0     0 | 255k 1835k
16-09 22:41:47| 41  10  38   1   0|  25M  619M|  60B   74B|   0     0 | 251k 1840k
16-09 22:41:48| 42   9  39   1   0|  26M  636M|  60B   74B|   0     0 | 248k 1878k
16-09 22:41:49| 42  10  38   1   0|  26M  628M|  60B   74B|   0     0 | 253k 1863k
16-09 22:41:50| 42  11  38   1   0|  28M  626M|  60B    0 |   0     0 | 250k 1871k
16-09 22:41:51| 42  11  38   1   0|  24M  628M|  60B   74B|   0     0 | 252k 1850k
16-09 22:41:52| 42  10  37   1   0|  25M  624M|  60B    0 |   0     0 | 255k 1860k
16-09 22:41:53| 41  11  38   1   0|  25M  620M|  60B    0 |   0     0 | 250k 1841k
16-09 22:41:54| 42  11  37   1   0|  25M  624M|  60B    0 |   0     0 | 252k 1870k
16-09 22:41:55| 42  10  38   1   0|  27M  620M|  60B    0 |   0     0 | 247k 1867k
16-09 22:41:56| 42  10  39   1   0|  25M  622M|  60B    0 |   0     0 | 247k 1882k
16-09 22:41:57| 43  11  37   1   0|  25M  619M| 162B  188B|   0     0 | 252k 1880k
16-09 22:41:58| 42  11  38   1   0|  25M  610M|  60B    0 |   0     0 | 253k 1865k
16-09 22:41:59| 42  11  37   1   0|  25M  614M|  60B    0 |   0     0 | 251k 1871k
16-09 22:42:00| 42  10  38   1   0|  26M  604M|  60B    0 |   0     0 | 250k 1842k
16-09 22:42:01| 41  11  38   1   0|  25M  607M|  60B    0 |   0     0 | 248k 1810k
16-09 22:42:02| 40  10  40   1   0|  24M  608M| 434B    0 |   0     0 | 247k 1792k
16-09 22:42:03| 41   9  40   1   0|  25M  610M|  60B    0 |   0     0 | 246k 1812k
16-09 22:42:04| 42  10  39   1   0|  25M  612M| 482B  406B|   0     0 | 248k 1849k
16-09 22:42:05| 42  11  37   1   0|  26M  607M|  60B    0 |   0     0 | 254k 1843k
16-09 22:42:06| 42  11  38   1   0|  25M  613M|  60B    0 |   0     0 | 251k 1842k
16-09 22:42:07| 42  11  38   1   0|  25M  606M| 903B  407B|   0     0 | 251k 1832k
16-09 22:42:08| 42  11  38   1   0|  25M  611M| 949B 1282B|   0     0 | 250k 1843k
16-09 22:42:09| 42  11  38   1   0|  26M  614M| 950B  823B|   0     0 | 248k 1855k
16-09 22:42:10| 42  11  38   1   0|  25M  611M| 525B  410B|   0     0 | 247k 1835k
16-09 22:42:11| 41   9  40   1   0|  25M  614M| 480B  408B|   0     0 | 241k 1859k
16-09 22:42:12| 42  10  38   1   0|  25M  616M| 487B  406B|   0     0 | 245k 1855k
16-09 22:42:13| 42  11  38   1   0|  25M  611M|  60B    0 |   0     0 | 253k 1848k
16-09 22:42:14| 42  11  38   1   0|  26M  616M| 487B  491B|   0     0 | 254k 1855k
16-09 22:42:15| 42  11  37   1   0|  25M  620M| 498B  489B|   0     0 | 248k 1863k
16-09 22:42:16| 42  11  37   1   0|  24M  623M| 497B  488B|   0     0 | 253k 1865k
16-09 22:42:17| 42  11  38   1   0|  25M  624M| 951B 1074B|   0     0 | 248k 1846k
16-09 22:42:18| 42  10  38   1   0|  26M  625M| 486B  481B|   0     0 | 248k 1867k
16-09 22:42:19| 41   9  40   1   0|  26M  615M| 491B  492B|   0     0 | 246k 1812k
16-09 22:42:20| 41  10  39   1   0|  24M  621M| 495B  413B|   0     0 | 252k 1815k
16-09 22:42:21| 42  11  38   1   0|  26M  624M| 500B  487B|   0     0 | 252k 1820k
16-09 22:42:22| 42  11  38   1   0|  25M  622M| 494B  414B|   0     0 | 251k 1852k
16-09 22:42:23| 42  11  38   1   0|  25M  628M| 499B  413B|   0     0 | 251k 1864k
16-09 22:42:24| 43  11  37   1   0|  27M  628M| 946B  980B|   0     0 | 249k 1877k
16-09 22:42:25| 42  11  37   1   0|  26M  630M| 494B  413B|   0     0 | 253k 1857k
16-09 22:42:26| 42  10  39   1   0|  25M  627M| 497B  413B|   0     0 | 247k 1867k
16-09 22:42:27| 43  10  38   1   0|  26M  622M| 495B  413B|   0     0 | 248k 1883k
16-09 22:42:28| 42  11  38   1   0|  25M  625M| 496B  414B|   0     0 | 251k 1863k
16-09 22:42:29| 42  11  38   1   0|  27M  624M| 494B  414B|   0     0 | 255k 1846k
16-09 22:42:30| 42  11  37   1   0|  25M  633M|  60B    0 |   0     0 | 250k 1871k
16-09 22:42:31| 42  11  38   1   0|  24M  632M| 488B  415B|   0     0 | 250k 1840k
16-09 22:42:32| 42  11  38   1   0|  25M  629M| 434B    0 |   0     0 | 254k 1849k
16-09 22:42:33| 42  11  38   1   0|  24M  632M|  60B    0 |   0     0 | 253k 1854k
16-09 22:42:34| 41   9  40   1   0|  27M  632M|  60B    0 |   0     0 | 242k 1869k
16-09 22:42:35| 42  10  38   1   0|  24M  634M| 495B  415B|   0     0 | 248k 1844k
16-09 22:42:36| 40  10  40   1   0|  25M  629M| 496B  414B|   0     0 | 245k 1802k
16-09 22:42:37| 40  10  40   1   0|  23M  621M| 870B  415B|   0     0 | 248k 1777k
16-09 22:42:38| 40  10  39   1   0|  26M  623M|  60B    0 |   0     0 | 252k 1777k
16-09 22:42:39| 42  11  38   1   0|  24M  632M| 485B  413B|   0     0 | 251k 1853k
16-09 22:42:40| 42  10  38   1   0|  24M  628M| 566B  472B|   0     0 | 251k 1820k
16-09 22:42:41| 42  10  38   1   0|  25M  642M|  60B    0 |   0     0 | 251k 1871k
16-09 22:42:42| 43  10  38   1   0|  25M  644M| 680B 8507B|   0     0 | 246k 1887k
16-09 22:42:43| 42  11  38   1   0|  27M  641M| 769B  829B|   0     0 | 249k 1854k
16-09 22:42:44| 42  11  37   1   0|  25M  642M| 498B  414B|   0     0 | 255k 1871k
16-09 22:42:45| 42  11  38   1   0|  25M  638M| 493B  417B|   0     0 | 248k 1848k
16-09 22:42:46| 42  11  38   1   0|  25M  645M|  60B    0 |   0     0 | 251k 1854k
16-09 22:42:47| 42  11  38   1   0|  24M  644M| 519B  772B|   0     0 | 252k 1854k
16-09 22:42:48| 42  11  37   1   0|  27M  637M|  60B    0 |   0     0 | 253k 1860k
16-09 22:42:49| 42  10  39   1   0|  25M  646M|  60B    0 |   0     0 | 247k 1866k
16-09 22:42:50| 42  10  38   1   0|  25M  645M|  60B    0 |   0     0 | 246k 1851k
16-09 22:42:51| 42  11  37   1   0|  25M  646M|  60B    0 |   0     0 | 250k 1871k
16-09 22:42:52| 42  11  38   1   0|  26M  642M| 198B   86B|   0     0 | 251k 1847k
16-09 22:42:53| 42  10  38   1   0|  25M  639M|  60B    0 |   0     0 | 251k 1829k
16-09 22:42:54| 41  10  39   1   0|  24M  642M|  60B   74B|   0     0 | 246k 1807k
16-09 22:42:55| 41  10  38   1   0|  24M  641M| 504B  487B|   0     0 | 251k 1837k
16-09 22:42:56| 42  11  38   1   0|  25M  640M| 504B  487B|   0     0 | 252k 1862k
16-09 22:42:57| 42   9  39   1   0|  27M  644M| 503B  480B|   0     0 | 248k 1869k
16-09 22:42:58| 42  10  38   1   0|  25M  638M| 503B  480B|   0     0 | 250k 1841k
16-09 22:42:59| 42  10  38   1   0|  25M  643M| 496B  489B|   0     0 | 249k 1852k
16-09 22:43:00| 42  11  37   1   0|  25M  643M| 496B  416B|   0     0 | 251k 1866k
16-09 22:43:01| 41  11  38   1   0|  24M  645M| 505B  480B|   0     0 | 250k 1837k
16-09 22:43:02| 42  11  38   1   0|  26M  638M| 879B  406B|   0     0 | 254k 1838k
16-09 22:43:03| 42  11  38   1   0|  24M  645M| 504B  406B|   0     0 | 249k 1863k
16-09 22:43:04| 42  10  38   1   0|  26M  647M| 926B  812B|   0     0 | 249k 1865k
16-09 22:43:05| 42   9  39   1   0|  25M  651M| 497B  413B|   0     0 | 244k 1890k
16-09 22:43:06| 43  10  37   1   0|  25M  647M| 497B  416B|   0     0 | 252k 1881k
16-09 22:43:07| 42  11  38   1   0|  27M  643M| 843B  407B|   0     0 | 252k 1841k
16-09 22:43:08| 42  11  38   1   0|  26M  641M|1009B 1282B|   0     0 | 252k 1849k
16-09 22:43:09| 42  11  38   1   0|  26M  644M| 425B  413B|   0     0 | 251k 1845k
16-09 22:43:10| 42  10  38   1   0|  25M  640M| 120B    0 |   0     0 | 252k 1823k
16-09 22:43:11| 41  10  39   1   0|  25M  638M| 420B  408B|   0     0 | 252k 1804k
16-09 22:43:12| 41  10  39   1   0|  28M  645M| 547B  406B|   0     0 | 247k 1859k
16-09 22:43:13| 41  10  40   1   0|  25M  649M|   0     0 |   0     0 | 247k 1843k
16-09 22:43:14| 42  10  37   1   0|  26M  646M| 547B  491B|   0     0 | 251k 1868k
16-09 22:43:15| 42  11  38   1   0|  25M  647M| 438B  489B|   0     0 | 250k 1871k
16-09 22:43:16| 43  11  37   1   0|  26M  647M| 557B  488B|   0     0 | 262k 1874k
16-09 22:43:17| 42  11  38   1   0|  27M  645M| 951B 1074B|   0     0 | 255k 1849k
16-09 22:43:18| 42  11  38   1   0|  25M  648M| 546B  481B|   0     0 | 252k 1855k
16-09 22:43:19| 41  10  38   1   0|  25M  640M| 431B  492B|   0     0 | 254k 1817k
16-09 22:43:20| 42  10  39   1   0|  26M  649M| 555B  413B|   0     0 | 250k 1880k
16-09 22:43:21| 42  10  38   1   0|  25M  645M| 440B  487B|   0     0 | 249k 1868k
16-09 22:43:22| 42  11  37   1   0|  27M  646M| 554B  414B|   0     0 | 253k 1877k
16-09 22:43:23| 42  11  38   1   0|  24M  646M| 439B  413B|   0     0 | 254k 1859k
16-09 22:43:24| 43  11  37   1   0|  26M  648M|1006B  980B|   0     0 | 256k 1870k
16-09 22:43:25| 42  11  37   1   0|  25M  648M| 434B  413B|   0     0 | 258k 1849k
16-09 22:43:26| 42  11  38   1   0|  25M  649M| 557B  413B|   0     0 | 253k 1861k
16-09 22:43:27| 41  10  39   1   0|  27M  645M| 435B  413B|   0     0 | 254k 1802k
16-09 22:43:28| 41   9  41   1   0|  25M  648M| 556B  414B|   0     0 | 248k 1828k
16-09 22:43:29| 42  10  38   1   0|  25M  652M| 434B  414B|   0     0 | 253k 1856k
16-09 22:43:30| 42  11  37   1   0|  25M  651M| 120B    0 |   0     0 | 254k 1862k
16-09 22:43:31| 41  11  38   1   0|  26M  647M| 428B  415B|   0     0 | 254k 1829k
16-09 22:43:32| 43  11  37   1   0|  27M  648M| 494B    0 |   0     0 | 258k 1873k
16-09 22:43:33| 42  11  38   1   0|  26M  652M|   0     0 |   0     0 | 258k 1864k
16-09 22:43:34| 42  11  37   1   0|  25M  649M| 120B    0 |   0     0 | 257k 1846k
16-09 22:43:35| 41  10  39   1   0|  25M  649M| 435B  415B|   0     0 | 252k 1855k
16-09 22:43:36| 43  10  38   1   0|  26M  645M| 616B  414B|   0     0 | 256k 1881k
16-09 22:43:37| 42  11  38   1   0|  27M  647M| 436B  415B|   0     0 | 258k 1851k
16-09 22:43:38| 42  11  37   1   0|  26M  646M| 494B    0 |   0     0 | 261k 1867k
16-09 22:43:39| 42  11  37   1   0|  25M  648M| 425B  413B|   0     0 | 256k 1868k
16-09 22:43:40| 42  11  37   1   0|  25M  649M| 548B  406B|   0     0 | 257k 1883k
16-09 22:43:41| 42  11  37   1   0|  25M  649M|   0     0 |   0     0 | 258k 1855k
16-09 22:43:42| 42  11  37   1   0|  27M  650M| 740B 8505B|   0     0 | 260k 1866k
16-09 22:43:43| 41   9  40   1   0|  26M  647M| 709B  829B|   0     0 | 254k 1840k
16-09 22:43:44| 42  10  39   1   0|  26M  644M| 558B  414B|   0     0 | 250k 1827k
16-09 22:43:45| 41  10  39   1   0|  26M  640M| 433B  417B|   0     0 | 258k 1798k
16-09 22:43:46| 42  11  37   1   0|  25M  636M| 120B    0 |   0     0 | 256k 1851k
16-09 22:43:47| 42  11  37   1   0|  25M  641M|   0     0 |   0     0 | 258k 1860k
16-09 22:43:48| 42  11  37   1   0|  28M  640M| 120B    0 |   0     0 | 259k 1866k
16-09 22:43:49| 42  11  38   1   0|  26M  641M|   0     0 |   0     0 | 256k 1866k
16-09 22:43:50| 42  11  37   1   0|  26M  639M| 120B    0 |   0     0 | 256k 1871k
16-09 22:43:51| 42  10  39   1   0|  25M  638M|   0     0 |   0     0 | 253k 1886k
16-09 22:43:52| 42  10  38   1   0|  25M  629M| 120B    0 |   0     0 | 251k 1847k
16-09 22:43:53| 42  11  37   1   0|  26M  633M|   0     0 |   0     0 | 256k 1855k
16-09 22:43:54| 42  11  37   1   0|  26M  637M| 120B    0 |   0     0 | 257k 1879k
16-09 22:43:55| 42  11  38   1   0|  26M  632M|   0     0 |   0     0 | 253k 1846k
16-09 22:43:56| 42  11  37   1   0|  26M  631M| 120B    0 |   0     0 | 255k 1861k
