You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:23:45| 20   7  38  25   0|1171M  970M| 554B  414B|   0     0 | 357k 1092k
17-09 04:23:46| 21   8  37  24   0|1179M  979M| 499B  413B|   0     0 | 357k 1105k
17-09 04:23:47| 21   8  37  24   0|1190M  981M| 556B  414B|   0     0 | 362k 1109k
17-09 04:23:48| 21   8  37  24   0|1198M  977M| 494B  413B|   0     0 | 357k 1110k
17-09 04:23:49| 21   8  37  24   0|1191M  971M| 497B  413B|   0     0 | 360k 1113k
17-09 04:23:50| 21   7  37  24   0|1189M  973M| 495B  413B|   0     0 | 363k 1112k
17-09 04:23:51| 21   7  37  25   0|1185M  962M| 920B  414B|   0     0 | 354k 1094k
17-09 04:23:52| 19   6  40  27   0|1065M  885M| 494B  414B|   0     0 | 311k 1008k
17-09 04:23:53| 20   7  38  26   0|1097M  974M|  60B    0 |   0     0 | 335k 1033k
17-09 04:23:54| 20   7  39  26   0|1086M  974M|1078B  415B|   0     0 | 325k 1023k
17-09 04:23:55| 20   7  37  25   0|1142M 1032M| 120B    0 |   0     0 | 353k 1081k
17-09 04:23:56| 20   7  38  25   0|1143M 1012M| 496B    0 |   0     0 | 337k 1070k
17-09 04:23:57| 20   7  37  24   0|1146M 1039M| 650B    0 |   0     0 | 362k 1092k
17-09 04:23:58| 20   7  38  25   0|1141M 1040M| 555B  415B|   0     0 | 357k 1086k
17-09 04:23:59| 20   6  38  25   0|1149M 1052M| 496B  414B|   0     0 | 357k 1071k
17-09 04:24:00| 20   8  38  24   0|1139M 1043M| 436B  415B|   0     0 | 352k 1085k
17-09 04:24:01| 19   7  39  26   0|1085M  909M|1086B    0 |   0     0 | 324k 1012k
17-09 04:24:02| 20   7  38  25   0|1145M  960M| 929B  826B|   0     0 | 342k 1063k
17-09 04:24:03| 19   7  39  26   0|1072M  917M| 992B  819B|   0     0 | 312k 1010k
17-09 04:24:04| 20   7  38  25   0|1122M  954M| 443B  406B|   0     0 | 331k 1050k
17-09 04:24:05| 20   7  38  25   0|1174M  985M|1183B 8958B|   0     0 | 348k 1094k
17-09 04:24:06| 20   7  39  24   0|1138M  983M| 933B  832B|   0     0 | 346k 1094k
17-09 04:24:07| 21   7  38  25   0|1181M  988M|1054B  830B|   0     0 | 342k 1101k
17-09 04:24:08| 21   8  37  25   0|1177M 1005M| 878B  823B|   0     0 | 353k 1099k
17-09 04:24:09| 21   8  37  24   0|1189M  996M| 625B  406B|   0     0 | 350k 1104k
17-09 04:24:10| 21   8  37  24   0|1180M  985M| 444B  406B|   0     0 | 352k 1102k
17-09 04:24:11| 19   7  39  27   0|1069M  919M| 564B  406B|   0     0 | 310k 1002k
17-09 04:24:12| 20   7  38  26   0|1130M  966M| 437B  414B|   0     0 | 331k 1047k
17-09 04:24:13| 19   6  40  28   0|1058M  931M| 979B  919B|   0     0 | 308k  986k
17-09 04:24:14| 20   7  38  25   0|1141M  992M| 469B  407B|   0     0 | 343k 1065k
17-09 04:24:15| 20   7  38  25   0|1140M 1012M| 589B  407B|   0     0 | 340k 1070k
17-09 04:24:16| 21   7  37  25   0|1163M 1023M| 465B  484B|   0     0 | 354k 1089k
17-09 04:24:17| 21   8  37  25   0|1173M 1025M| 983B  484B|   0     0 | 350k 1096k
17-09 04:24:18| 21   7  37  25   0|1162M 1031M|  60B   74B|   0     0 | 351k 1089k
17-09 04:24:19| 20   7  39  24   0|1144M 1004M| 120B   74B|   0     0 | 346k 1100k
17-09 04:24:20| 20   6  39  25   0|1114M  972M|  60B   74B|   0     0 | 334k 1057k
17-09 04:24:21| 19   7  39  26   0|1068M  947M| 210B  164B|   0     0 | 313k 1002k
17-09 04:24:22| 20   7  38  25   0|1123M  978M|   0     0 |   0     0 | 332k 1054k
17-09 04:24:23| 19   7  39  26   0|1079M  932M| 120B   74B|   0     0 | 308k 1006k
17-09 04:24:24| 20   8  38  25   0|1147M 1000M|1104B  584B|   0     0 | 338k 1078k
17-09 04:24:25| 20   7  38  25   0|1138M 1004M| 120B    0 |   0     0 | 338k 1062k
17-09 04:24:26| 21   7  38  25   0|1165M 1024M| 376B    0 |   0     0 | 341k 1097k
17-09 04:24:27| 20   6  39  25   0|1172M 1027M|1132B  480B|   0     0 | 348k 1095k
17-09 04:24:28| 21   7  38  24   0|1158M 1000M|  60B   74B|   0     0 | 346k 1090k
17-09 04:24:29| 20   8  38  24   0|1169M  994M| 120B   74B|   0     0 | 346k 1092k
17-09 04:24:30| 20   7  39  26   0|1104M  952M| 650B   74B|   0     0 | 331k 1041k
17-09 04:24:31| 20   7  39  26   0|1118M  885M|1366B 1525B|   0     0 | 313k 1035k
17-09 04:24:32| 20   7  38  25   0|1127M  914M| 848B  487B|   0     0 | 330k 1049k
17-09 04:24:33| 19   6  41  25   0|1048M  870M|  60B  364B|   0     0 | 312k 1016k
17-09 04:24:34| 21   6  39  25   0|1182M  965M| 480B  482B|   0     0 | 338k 1096k
17-09 04:24:35| 20   8  38  25   0|1160M  972M| 547B  406B|   0     0 | 338k 1082k
17-09 04:24:36| 21   8  38  24   0|1190M  975M|  60B    0 |   0     0 | 347k 1104k
17-09 04:24:37| 21   8  38  24   0|1191M  977M| 565B  483B|   0     0 | 346k 1111k
17-09 04:24:38| 21   8  38  24   0|1165M 1000M| 498B  414B|   0     0 | 346k 1094k
17-09 04:24:39| 21   7  37  24   0|1181M  988M| 557B  414B|   0     0 | 353k 1103k
17-09 04:24:40| 20   7  39  26   0|1120M  956M| 557B  414B|   0     0 | 323k 1046k
17-09 04:24:41| 19   6  40  27   0|1088M  906M| 486B  407B|   0     0 | 311k 1006k
17-09 04:24:42| 20   7  39  25   0|1113M  938M| 551B  418B|   0     0 | 325k 1042k
17-09 04:24:43| 20   7  39  26   0|1100M  923M| 495B  413B|   0     0 | 314k 1029k
17-09 04:24:44| 21   8  38  24   0|1167M  963M| 500B  413B|   0     0 | 343k 1089k
17-09 04:24:45| 21   7  38  25   0|1156M  967M| 494B  414B|   0     0 | 342k 1085k
17-09 04:24:46| 21   8  38  23   0|1164M  971M| 559B  413B|   0     0 | 344k 1119k
17-09 04:24:47| 21   7  38  24   0|1180M  989M| 496B  414B|   0     0 | 347k 1107k
17-09 04:24:48| 21   7  38  25   0|1183M  992M| 494B  413B|   0     0 | 346k 1098k
17-09 04:24:49| 21   7  38  24   0|1181M  993M| 497B  413B|   0     0 | 341k 1103k
17-09 04:24:50| 20   7  39  25   0|1129M  953M| 555B  413B|   0     0 | 326k 1064k
17-09 04:24:51| 19   7  39  26   0|1079M  918M| 556B  413B|   0     0 | 319k 1014k
17-09 04:24:52| 20   7  38  25   0|1131M  955M| 494B  414B|   0     0 | 334k 1060k
17-09 04:24:53| 20   7  39  26   0|1083M  907M| 710B   70B|   0     0 | 311k 1014k
17-09 04:24:54| 20   7  39  25   0|1154M  964M| 488B  415B|   0     0 | 342k 1076k
17-09 04:24:55| 20   6  39  25   0|1158M  971M| 424B    0 |   0     0 | 338k 1082k
17-09 04:24:56| 21   7  38  24   0|1177M  980M|1026B    0 |   0     0 | 345k 1106k
17-09 04:24:57| 21   8  37  24   0|1177M  990M| 120B    0 |   0     0 | 349k 1107k
17-09 04:24:58| 21   8  38  25   0|1173M  975M| 495B  415B|   0     0 | 346k 1092k
17-09 04:24:59| 21   8  38  24   0|1181M  981M|1086B  414B|   0     0 | 343k 1107k
17-09 04:25:00| 18   7  44  23   0| 987M  854M| 640B 1296B|   0     0 | 294k  940k
17-09 04:25:01| 20   8  38  26   0|1125M  922M| 496B    0 |   0     0 | 320k 1043k
17-09 04:25:02| 20   6  39  25   0|1148M  945M| 545B  413B|   0     0 | 347k 1070k
17-09 04:25:03| 20   7  39  27   0|1081M  893M| 488B  406B|   0     0 | 315k 1010k
17-09 04:25:04| 21   8  38  24   0|1169M  959M| 120B    0 |   0     0 | 342k 1093k
17-09 04:25:05| 21   7  38  25   0|1166M  963M| 746B 8553B|   0     0 | 341k 1093k
17-09 04:25:06| 21   8  37  24   0|1184M  984M| 497B  417B|   0     0 | 352k 1111k
17-09 04:25:07| 21   8  37  24   0|1189M  970M| 498B  414B|   0     0 | 352k 1110k
17-09 04:25:08| 21   8  38  25   0|1184M  987M| 553B  417B|   0     0 | 343k 1106k
17-09 04:25:09| 21   6  39  25   0|1191M  991M|  60B    0 |   0     0 | 336k 1111k
17-09 04:25:10| 20   7  39  25   0|1114M  924M|  60B    0 |   0     0 | 325k 1049k
17-09 04:25:11| 20   7  38  26   0|1107M  932M|  60B    0 |   0     0 | 328k 1039k
17-09 04:25:12| 20   7  38  25   0|1150M  945M| 120B    0 |   0     0 | 341k 1078k
17-09 04:25:13| 19   7  40  25   0|1052M  886M| 392B  412B|   0     0 | 302k 1011k
17-09 04:25:14| 21   7  38  25   0|1166M  960M| 529B  407B|   0     0 | 342k 1085k
17-09 04:25:15| 21   7  38  25   0|1165M  968M| 589B  407B|   0     0 | 344k 1089k
17-09 04:25:16| 21   6  38  25   0|1193M  973M|  60B    0 |   0     0 | 350k 1112k
17-09 04:25:17| 21   8  37  24   0|1196M  960M|  60B    0 |   0     0 | 345k 1115k
17-09 04:25:18| 21   8  37  24   0|1191M  975M| 150B   90B|   0     0 | 354k 1107k
17-09 04:25:19| 21   8  37  24   0|1186M  972M| 120B    0 |   0     0 | 352k 1103k
17-09 04:25:20| 20   7  38  25   0|1139M  935M| 398B    0 |   0     0 | 329k 1059k
17-09 04:25:21| 20   7  39  26   0|1107M  917M| 433B  694B|   0     0 | 323k 1031k
17-09 04:25:22| 21   8  38  24   0|1188M  963M|  60B    0 |   0     0 | 344k 1105k
17-09 04:25:23| 19   6  40  27   0|1091M  883M| 710B    0 |   0     0 | 310k 1018k
17-09 04:25:24| 20   7  38  25   0|1147M  934M| 574B  584B|   0     0 | 334k 1073k
17-09 04:25:25| 21   7  38  25   0|1149M  959M|  60B    0 |   0     0 | 344k 1074k
17-09 04:25:26| 20   8  38  24   0|1145M  976M|1086B   74B|   0     0 | 347k 1103k
17-09 04:25:27| 21   8  38  24   0|1182M  971M| 482B  480B|   0     0 | 343k 1107k
17-09 04:25:28| 21   8  37  24   0|1190M  972M|  60B   74B|   0     0 | 356k 1108k
17-09 04:25:29| 21   8  37  24   0|1185M  979M| 650B   74B|   0     0 | 350k 1101k
17-09 04:25:30| 20   6  40  26   0|1136M  865M| 120B   74B|   0     0 | 321k 1050k
17-09 04:25:31| 20   7  38  25   0|1123M  921M|1306B 1525B|   0     0 | 331k 1044k
17-09 04:25:32| 21   8  37  24   0|1203M  964M| 485B  413B|   0     0 | 348k 1111k
17-09 04:25:33| 19   7  39  26   0|1097M  883M|  60B   74B|   0     0 | 314k 1016k
17-09 04:25:34| 20   7  38  25   0|1150M  920M| 540B  408B|   0     0 | 337k 1072k
17-09 04:25:35| 21   8  37  24   0|1161M  951M| 547B  406B|   0     0 | 348k 1092k
17-09 04:25:36| 21   8  38  25   0|1172M  951M| 423B    0 |   0     0 | 344k 1092k
17-09 04:25:37| 20   6  38  25   0|1198M  979M| 547B  855B|   0     0 | 351k 1112k
17-09 04:25:38| 21   7  37  24   0|1211M  951M| 498B  488B|   0     0 | 350k 1118k
17-09 04:25:39| 21   8  38  23   0|1157M  955M| 497B  488B|   0     0 | 352k 1113k
17-09 04:25:40| 21   7  38  25   0|1155M  921M| 557B  488B|   0     0 | 340k 1074k
17-09 04:25:41| 19   7  39  26   0|1088M  903M| 546B  481B|   0     0 | 318k 1016k
17-09 04:25:42| 21   8  37  24   0|1209M  956M| 491B  492B|   0     0 | 355k 1117k
17-09 04:25:43| 20   7  39  26   0|1111M  882M| 495B  413B|   0     0 | 314k 1033k
17-09 04:25:44| 20   6  39  26   0|1150M  929M| 500B  487B|   0     0 | 339k 1064k
17-09 04:25:45| 21   7  38  25   0|1172M  942M| 554B  414B|   0     0 | 341k 1087k
17-09 04:25:46| 21   7  37  24   0|1164M  940M| 559B  413B|   0     0 | 352k 1098k
17-09 04:25:47| 21   8  37  24   0|1185M  967M| 496B  414B|   0     0 | 349k 1107k
17-09 04:25:48| 21   8  37  24   0|1183M  983M| 554B  413B|   0     0 | 360k 1113k
17-09 04:25:49| 21   8  37  24   0|1182M  973M| 497B  413B|   0     0 | 360k 1108k
17-09 04:25:50| 20   7  38  26   0|1131M  927M| 495B  413B|   0     0 | 332k 1048k
17-09 04:25:51| 19   6  39  27   0|1113M  926M| 496B  413B|   0     0 | 325k 1035k
17-09 04:25:52| 21   7  38  24   0|1183M  978M|1144B  414B|   0     0 | 356k 1116k
17-09 04:25:53| 20   7  38  25   0|1128M  926M|  60B    0 |   0     0 | 335k 1064k
17-09 04:25:54| 20   7  38  26   0|1114M  921M| 488B  415B|   0     0 | 326k 1029k
17-09 04:25:55| 21   7  38  25   0|1170M  957M| 650B    0 |   0     0 | 344k 1089k
17-09 04:25:56| 21   8  38  25   0|1168M  939M| 496B    0 |   0     0 | 343k 1091k
17-09 04:25:57| 21   8  37  24   0|1184M  955M| 120B    0 |   0     0 | 358k 1108k
17-09 04:25:58| 21   7  38  24   0|1182M  967M|1449B  415B|   0     0 | 356k 1111k
17-09 04:25:59| 21   7  37  24   0|1185M  976M| 556B  414B|   0     0 | 350k 1109k
17-09 04:26:00| 20   7  38  25   0|1148M  947M| 496B  415B|   0     0 | 342k 1069k
17-09 04:26:01| 19   7  39  26   0|1076M  901M| 436B    0 |   0     0 | 315k 1012k
17-09 04:26:02| 21   8  37  24   0|1198M  980M| 485B  413B|   0     0 | 355k 1117k
17-09 04:26:03| 21   8  37  25   0|1172M  954M| 548B  406B|   0     0 | 345k 1099k
17-09 04:26:04| 19   7  39  26   0|1079M  877M|  60B    0 |   0     0 | 312k 1006k
17-09 04:26:05| 20   6  38  25   0|1178M  958M| 746B 8553B|   0     0 | 343k 1097k
17-09 04:26:06| 21   7  38  24   0|1147M  946M| 497B  417B|   0     0 | 351k 1098k
17-09 04:26:07| 21   8  37  24   0|1191M  961M| 558B  414B|   0     0 | 356k 1109k
17-09 04:26:08| 22   8  37  24   0|1196M  979M| 553B  417B|   0     0 | 352k 1113k
17-09 04:26:09| 21   8  37  24   0|1208M  950M|  60B    0 |   0     0 | 348k 1123k
17-09 04:26:10| 21   7  37  24   0|1177M  957M| 120B    0 |   0     0 | 354k 1105k
17-09 04:26:11| 19   7  39  27   0|1089M  877M|  60B    0 |   0     0 | 313k 1014k
17-09 04:26:12| 21   7  38  25   0|1184M  956M|  60B    0 |   0     0 | 344k 1097k
17-09 04:26:13| 21   7  37  24   0|1203M  966M| 332B  412B|   0     0 | 360k 1120k
17-09 04:26:14| 20   7  39  26   0|1087M  905M| 589B  407B|   0     0 | 322k 1013k
17-09 04:26:15| 20   7  38  25   0|1139M  936M| 529B  407B|   0     0 | 345k 1061k
17-09 04:26:16| 21   7  37  25   0|1157M  953M|  60B    0 |   0     0 | 352k 1086k
17-09 04:26:17| 21   8  37  24   0|1191M  968M|  60B    0 |   0     0 | 356k 1114k
17-09 04:26:18| 21   8  37  24   0|1190M  973M| 120B    0 |   0     0 | 362k 1110k
17-09 04:26:19| 21   7  39  24   0|1173M  958M| 120B    0 |   0     0 | 342k 1121k
17-09 04:26:20| 21   7  38  25   0|1186M  970M|  60B    0 |   0     0 | 352k 1113k
17-09 04:26:21| 19   7  39  26   0|1088M  896M| 710B    0 |   0     0 | 310k 1020k
17-09 04:26:22| 20   7  38  25   0|1151M  940M|  60B    0 |   0     0 | 334k 1074k
17-09 04:26:23| 21   8  37  24   0|1206M  961M| 150B   90B|   0     0 | 351k 1123k
17-09 04:26:24| 20   7  38  25   0|1129M  923M|1442B  584B|   0     0 | 334k 1051k
17-09 04:26:25| 20   7  38  26   0|1126M  905M| 120B    0 |   0     0 | 327k 1050k
17-09 04:26:26| 21   7  38  25   0|1159M  959M| 436B    0 |   0     0 | 343k 1085k
17-09 04:26:27| 21   7  38  24   0|1193M  959M| 482B  406B|   0     0 | 355k 1118k
17-09 04:26:28| 21   8  37  24   0|1189M  965M| 650B    0 |   0     0 | 358k 1114k
17-09 04:26:29| 21   8  36  24   0|1195M  976M| 120B    0 |   0     0 | 362k 1118k
17-09 04:26:30| 21   8  37  24   0|1197M  972M| 120B    0 |   0     0 | 354k 1109k
17-09 04:26:31| 20   7  38  26   0|1104M  926M|1306B 1451B|   0     0 | 332k 1037k
17-09 04:26:32| 20   7  39  25   0|1107M  908M| 545B  413B|   0     0 | 332k 1059k
17-09 04:26:33| 21   7  38  24   0|1199M  967M|  60B    0 |   0     0 | 359k 1115k
17-09 04:26:34| 20   6  39  26   0|1138M  934M| 480B  408B|   0     0 | 332k 1060k
17-09 04:26:35| 20   7  38  25   0|1123M  899M| 487B  406B|   0     0 | 332k 1048k
17-09 04:26:36| 21   8  37  25   0|1168M  935M| 120B   74B|   0     0 | 348k 1094k
17-09 04:26:37| 21   8  37  24   0|1177M  954M| 487B  491B|   0     0 | 358k 1109k
17-09 04:26:38| 21   8  37  24   0|1184M  960M| 498B  488B|   0     0 | 358k 1110k
17-09 04:26:39| 21   8  37  24   0|1199M  959M| 497B  488B|   0     0 | 356k 1117k
17-09 04:26:40| 21   7  37  24   0|1199M  969M| 557B  488B|   0     0 | 363k 1114k
17-09 04:26:41| 20   6  39  27   0|1113M  901M| 909B  481B|   0     0 | 324k 1029k
17-09 04:26:42| 20   7  38  25   0|1145M  938M| 491B  782B|   0     0 | 337k 1064k
17-09 04:26:43| 21   8  37  24   0|1207M  965M| 555B  487B|   0     0 | 350k 1119k
17-09 04:26:44| 20   7  38  25   0|1144M  940M| 500B  413B|   0     0 | 339k 1065k
17-09 04:26:45| 20   7  39  26   0|1093M  893M| 434B  414B|   0     0 | 325k 1027k
17-09 04:26:46| 20   7  38  24   0|1150M  950M| 559B  413B|   0     0 | 349k 1095k
17-09 04:26:47| 20   7  38  25   0|1173M  954M| 496B  488B|   0     0 | 342k 1091k
17-09 04:26:48| 21   7  38  25   0|1193M  961M| 554B  487B|   0     0 | 358k 1107k
17-09 04:26:49| 21   8  37  24   0|1210M  960M| 437B  487B|   0     0 | 357k 1114k
17-09 04:26:50| 21   8  37  24   0|1188M  969M| 555B  487B|   0     0 | 359k 1118k
17-09 04:26:51| 19   7  39  26   0|1090M  895M|1086B  487B|   0     0 | 314k 1010k
17-09 04:26:52| 21   7  38  25   0|1163M  935M| 614B  488B|   0     0 | 338k 1076k
17-09 04:26:53| 21   8  37  24   0|1193M  974M|   0     0 |   0     0 | 359k 1115k
17-09 04:26:54| 21   7  37  25   0|1169M  950M|1198B  489B|   0     0 | 351k 1088k
17-09 04:26:55| 19   6  40  27   0|1096M  887M|   0     0 |   0     0 | 314k 1014k
17-09 04:26:56| 20   8  37  25   0|1166M  953M| 830B    0 |   0     0 | 348k 1087k
17-09 04:26:57| 20   7  37  25   0|1170M  957M| 590B    0 |   0     0 | 348k 1090k
17-09 04:26:58| 21   7  38  23   0|1163M  950M| 615B  415B|   0     0 | 360k 1102k
17-09 04:26:59| 21   8  37  23   0|1179M  975M| 770B  414B|   0     0 | 358k 1119k
17-09 04:27:00| 21   8  37  24   0|1198M  974M| 556B  415B|   0     0 | 354k 1118k
17-09 04:27:01| 20   7  38  25   0|1112M  915M| 376B    0 |   0     0 | 334k 1040k
17-09 04:27:02| 20   6  39  26   0|1139M  907M|1049B  826B|   0     0 | 323k 1053k
17-09 04:27:03| 21   7  37  24   0|1197M  980M|1630B  819B|   0     0 | 353k 1122k
17-09 04:27:04| 21   7  37  24   0|1167M  949M| 563B  406B|   0     0 | 353k 1092k
17-09 04:27:05| 20   7  39  26   0|1090M  884M|1123B 8960B|   0     0 | 314k 1013k
17-09 04:27:06| 21   8  37  24   0|1185M  951M| 933B  832B|   0     0 | 360k 1109k
17-09 04:27:07| 21   7  37  25   0|1182M  947M| 934B  830B|   0     0 | 344k 1100k
17-09 04:27:08| 21   7  37  24   0|1192M  960M| 938B  823B|   0     0 | 359k 1110k
17-09 04:27:09| 21   6  38  25   0|1210M  981M| 565B  406B|   0     0 | 357k 1114k
17-09 04:27:10| 21   7  37  24   0|1202M  961M| 504B  406B|   0     0 | 356k 1114k
17-09 04:27:11| 21   7  38  25   0|1131M  924M| 838B  406B|   0     0 | 341k 1078k
17-09 04:27:12| 20   7  39  26   0|1074M  883M| 497B  414B|   0     0 | 318k 1022k
17-09 04:27:13| 21   8  36  24   0|1202M  965M| 829B  829B|   0     0 | 368k 1116k
17-09 04:27:14| 21   8  37  24   0|1203M  971M| 589B  407B|   0     0 | 360k 1117k
17-09 04:27:15| 20   7  39  26   0|1100M  890M| 529B  407B|   0     0 | 322k 1025k
17-09 04:27:16| 20   6  39  26   0|1173M  936M| 120B    0 |   0     0 | 335k 1080k
17-09 04:27:17| 21   7  38  25   0|1165M  955M|  60B    0 |   0     0 | 343k 1089k
17-09 04:27:18| 21   8  37  24   0|1187M  956M|  60B    0 |   0     0 | 352k 1106k
17-09 04:27:19| 21   8  37  24   0|1203M  970M|  60B    0 |   0     0 | 356k 1118k
17-09 04:27:20| 21   8  37  24   0|1200M  968M| 710B    0 |   0     0 | 365k 1123k
17-09 04:27:21| 21   7  37  25   0|1167M  953M| 433B  694B|   0     0 | 351k 1090k
17-09 04:27:22| 19   7  39  27   0|1079M  882M|  60B    0 |   0     0 | 304k  997k
17-09 04:27:23| 21   7  38  25   0|1200M  981M| 650B    0 |   0     0 | 357k 1107k
17-09 04:27:24| 21   7  38  24   0|1191M  963M| 574B  584B|   0     0 | 355k 1125k
17-09 04:27:25| 20   7  38  24   0|1123M  920M| 120B    0 |   0     0 | 339k 1069k
17-09 04:27:26| 19   7  38  26   0|1110M  910M|1452B  435B|   0     0 | 323k 1026k
17-09 04:27:27| 21   7  37  24   0|1174M  957M| 632B  496B|   0     0 | 348k 1087k
17-09 04:27:28| 21   8  37  24   0|1196M  952M|1157B  411B|   0     0 | 351k 1115k
17-09 04:27:29| 21   8  37  24   0|1199M  967M| 487B  424B|   0     0 | 356k 1106k
17-09 04:27:30| 21   7  38  25   0|1205M  974M| 486B  412B|   0     0 | 357k 1118k
17-09 04:27:31| 21   7  37  24   0|1185M  977M|1366B 1451B|   0     0 | 363k 1115k
17-09 04:27:32| 19   7  39  27   0|1078M  874M|1013B 1027B|   0     0 | 312k  999k
17-09 04:27:33| 21   8  37  24   0|1193M  950M| 490B  426B|   0     0 | 354k 1111k
17-09 04:27:34| 21   8  37  24   0|1192M  971M| 480B  408B|   0     0 | 358k 1122k
17-09 04:27:35| 21   8  37  24   0|1175M  949M| 547B  406B|   0     0 | 359k 1106k
17-09 04:27:36| 19   7  39  26   0|1080M  863M| 547B  415B|   0     0 | 309k 1003k
17-09 04:27:37| 20   7  38  25   0|1164M  955M| 487B  417B|   0     0 | 357k 1096k
17-09 04:27:38| 21   7  39  24   0|1153M  945M| 558B  414B|   0     0 | 343k 1107k
17-09 04:27:39| 21   8  37  24   0|1197M  965M| 497B  414B|   0     0 | 352k 1116k
17-09 04:27:40| 21   8  37  24   0|1197M  953M| 497B  414B|   0     0 | 361k 1115k
17-09 04:27:41| 21   8  37  24   0|1204M  969M| 820B  407B|   0     0 | 349k 1111k
17-09 04:27:42| 20   7  38  26   0|1093M  882M| 551B  418B|   0     0 | 329k 1024k
17-09 04:27:43| 20   7  38  25   0|1154M  932M| 495B  413B|   0     0 | 336k 1072k
17-09 04:27:44| 21   7  37  24   0|1199M  971M| 924B  503B|   0     0 | 365k 1116k
17-09 04:27:45| 21   7  37  24   0|1204M  968M| 494B  778B|   0     0 | 358k 1125k
17-09 04:27:46| 20   7  38  26   0|1111M  874M| 922B  487B|   0     0 | 324k 1027k
17-09 04:27:47| 21   7  38  25   0|1145M  918M| 556B  488B|   0     0 | 342k 1076k
17-09 04:27:48| 21   7  37  24   0|1172M  946M| 828B  487B|   0     0 | 351k 1092k
17-09 04:27:49| 21   7  37  24   0|1194M  958M| 647B  577B|   0     0 | 356k 1111k
17-09 04:27:50| 21   8  37  23   0|1192M  951M|1085B  487B|   0     0 | 364k 1124k
17-09 04:27:51| 21   7  39  24   0|1174M  961M| 496B  487B|   0     0 | 354k 1123k
17-09 04:27:52| 20   7  38  25   0|1155M  913M| 494B  414B|   0     0 | 339k 1075k
17-09 04:27:53| 20   7  38  26   0|1107M  885M|1137B  509B|   0     0 | 325k 1027k
17-09 04:27:54| 21   8  37  24   0|1210M  971M| 488B  415B|   0     0 | 347k 1118k
17-09 04:27:55| 21   8  37  24   0|1199M  955M| 486B  411B|   0     0 | 360k 1119k
17-09 04:27:56| 20   7  38  25   0|1159M  931M|1450B  623B|   0     0 | 345k 1085k
17-09 04:27:57| 20   7  39  26   0|1103M  885M|4585B  192k|   0     0 | 322k 1025k
17-09 04:27:58| 21   7  38  25   0|1183M  947M| 555B  489B|   0     0 | 353k 1109k
