You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:13:57| 78  20   2   0   0|6674k  509M|   0     0 |   0     0 | 223k 1375k
16-09 20:13:58| 79  19   1   0   0|6109k  525M| 548B  415B|   0     0 | 215k 1388k
16-09 20:13:59| 78  20   2   0   0|7626k  522M|   0     0 |   0     0 | 230k 1401k
16-09 20:14:00| 79  19   1   0   0|7325k  523M| 634B  586B|   0     0 | 227k 1406k
16-09 20:14:01| 59  14  26   0   0|  13M  546M|  60B    0 |   0     0 | 191k 1085k
16-09 20:14:02| 78  19   2   0   0|6207k  535M| 555B  415B|   0     0 | 221k 1388k
16-09 20:14:03| 78  20   1   0   0|6620k  533M| 496B  414B|   0     0 | 224k 1375k
16-09 20:14:04| 78  20   2   0   0|6836k  532M|1021B  505B|   0     0 | 222k 1381k
16-09 20:14:05| 78  19   1   0   0|6673k  534M|   0     0 |   0     0 | 214k 1384k
16-09 20:14:06| 78  20   1   0   0|6274k  539M| 545B  412B|   0     0 | 226k 1392k
16-09 20:14:07| 79  19   1   0   0|7076k  537M| 936B  976B|   0     0 | 226k 1389k
16-09 20:14:08| 79  19   1   0   0|6400k  535M| 120B    0 |   0     0 | 213k 1390k
16-09 20:14:09| 78  19   2   0   0|6937k  534M| 621B 8194B|   0     0 | 226k 1390k
16-09 20:14:10| 79  19   2   0   0|7944k  532M| 556B  417B|   0     0 | 211k 1380k
16-09 20:14:11| 79  19   1   0   0|5551k  534M| 498B  414B|   0     0 | 220k 1393k
16-09 20:14:12| 79  19   1   0   0|6244k  537M| 613B  417B|   0     0 | 221k 1397k
16-09 20:14:13| 78  20   1   0   0|6816k  537M|   0     0 |   0     0 | 215k 1385k
16-09 20:14:14| 79  19   2   0   0|7556k  535M| 180B    0 |   0     0 | 213k 1391k
16-09 20:14:15| 78  20   1   0   0|6589k  538M|  90B   90B|   0     0 | 235k 1397k
16-09 20:14:16| 78  19   2   0   0|6488k  538M| 120B    0 |   0     0 | 221k 1411k
16-09 20:14:17| 78  19   1   0   0|7033k  537M| 272B  413B|   0     0 | 234k 1397k
16-09 20:14:18| 79  19   1   0   0|6449k  538M| 240B    0 |   0     0 | 214k 1409k
16-09 20:14:19| 57  15  27   0   0|  14M  544M|   0     0 |   0     0 | 203k 1063k
16-09 20:14:20| 79  20   1   0   0|5553k  538M| 494B    0 |   0     0 | 224k 1383k
16-09 20:14:21| 78  19   1   0   0|6776k  538M|   0     0 |   0     0 | 217k 1387k
16-09 20:14:22| 78  19   1   0   0|6869k  538M| 180B    0 |   0     0 | 224k 1382k
16-09 20:14:23| 78  19   2   0   0|7105k  541M|  60B    0 |   0     0 | 223k 1405k
16-09 20:14:24| 78  19   2   0   0|7074k  570M| 120B    0 |   0     0 | 224k 1387k
16-09 20:14:25| 78  20   1   0   0|4843k  596M|  60B    0 |   0     0 | 234k 1399k
16-09 20:14:26| 78  19   2   0   0|6875k  639M| 120B    0 |   0     0 | 221k 1391k
16-09 20:14:27| 78  19   2   0   0|6329k  641M|   0     0 |   0     0 | 238k 1396k
16-09 20:14:28| 78  20   2   0   0|5695k  630M| 186B  140B|   0     0 | 229k 1402k
16-09 20:14:29| 78  19   2   0   0|7098k  499M|  60B   74B|   0     0 | 222k 1403k
16-09 20:14:30| 78  19   2   0   0|6134k  538M| 120B   74B|   0     0 | 223k 1388k
16-09 20:14:31| 79  19   1   0   0|6252k  591M| 422B  480B|   0     0 | 227k 1399k
16-09 20:14:32| 79  19   1   0   0|6242k  593M| 120B   74B|   0     0 | 222k 1389k
16-09 20:14:33| 78  20   1   0   0|6274k  594M|  60B   74B|   0     0 | 231k 1402k
16-09 20:14:34| 78  19   2   0   0|6513k  593M| 554B    0 |   0     0 | 220k 1383k
16-09 20:14:35| 78  19   2   0   0|5215k  590M| 420B  875B|   0     0 | 228k 1385k
16-09 20:14:36| 76  18   4   0   0|8744k  588M| 606B  486B|   0     0 | 236k 1372k
16-09 20:14:37| 60  15  25   0   0|  14M  572M|   0     0 |   0     0 | 196k 1094k
16-09 20:14:38| 79  19   1   0   0|6481k  586M| 540B  408B|   0     0 | 214k 1391k
16-09 20:14:39| 77  19   2   0   0|6606k  585M| 427B  480B|   0     0 | 239k 1393k
16-09 20:14:40| 79  19   1   0   0|7348k  585M| 180B   74B|   0     0 | 217k 1383k
16-09 20:14:41| 79  19   1   0   0|6320k  586M| 427B  491B|   0     0 | 214k 1402k
16-09 20:14:42| 79  19   1   0   0|6279k  586M| 557B  488B|   0     0 | 230k 1392k
16-09 20:14:43| 78  20   1   0   0|5620k  585M| 437B  489B|   0     0 | 217k 1401k
16-09 20:14:44| 78  20   1   0   0|5872k  584M| 557B  489B|   0     0 | 226k 1405k
16-09 20:14:45| 79  19   1   0   0|6756k  585M| 546B  407B|   0     0 | 213k 1390k
16-09 20:14:46| 79  18   1   0   0|6477k  579M| 491B  418B|   0     0 | 231k 1386k
16-09 20:14:47| 78  19   2   0   0|6966k  579M| 555B  487B|   0     0 | 228k 1415k
16-09 20:14:48| 79  19   1   0   0|7101k  578M| 500B  413B|   0     0 | 214k 1400k
16-09 20:14:49| 78  19   2   0   0|4672k  581M| 494B  413B|   0     0 | 227k 1392k
16-09 20:14:50| 79  19   1   0   0|6208k  575M| 968B  820B|   0     0 | 221k 1391k
16-09 20:14:51| 79  19   1   0   0|6817k  575M|1339B  820B|   0     0 | 214k 1401k
16-09 20:14:52| 78  19   2   0   0|6127k  572M|1019B  823B|   0     0 | 221k 1424k
16-09 20:14:53| 79  19   1   0   0|7343k  575M| 962B  823B|   0     0 | 226k 1415k
16-09 20:14:54| 77  18   4   0   0|7383k  579M| 495B  413B|   0     0 | 220k 1379k
16-09 20:14:55| 60  15  24   0   0|  14M  575M| 556B  414B|   0     0 | 199k 1097k
16-09 20:14:56| 79  20   1   0   0|6154k  572M| 553B  414B|   0     0 | 217k 1393k
16-09 20:14:57| 78  19   1   0   0|6413k  569M|  60B    0 |   0     0 | 221k 1398k
16-09 20:14:58| 79  19   1   0   0|5155k  578M| 548B  415B|   0     0 | 213k 1391k
16-09 20:14:59| 77  20   2   0   0|6966k  569M|  60B    0 |   0     0 | 227k 1390k
16-09 20:15:00| 79  19   1   0   0|6526k  567M| 604B  676B|   0     0 | 223k 1408k
16-09 20:15:01| 79  19   2   0   0|6305k  586M|  60B    0 |   0     0 | 223k 1394k
16-09 20:15:02| 78  19   1   0   0|6554k  577M| 495B  415B|   0     0 | 224k 1396k
16-09 20:15:03| 79  19   1   0   0|5118k  579M| 556B  414B|   0     0 | 211k 1391k
16-09 20:15:04| 78  19   2   0   0|6535k  578M| 871B  415B|   0     0 | 212k 1399k
16-09 20:15:05| 79  20   1   0   0|6217k  574M|  60B    0 |   0     0 | 219k 1388k
16-09 20:15:06| 78  19   2   0   0|6811k  576M| 546B  413B|   0     0 | 230k 1396k
16-09 20:15:07| 78  20   1   0   0|6112k  580M| 998B  978B|   0     0 | 236k 1398k
16-09 20:15:08| 78  20   1   0   0|6223k  573M|  60B    0 |   0     0 | 236k 1395k
16-09 20:15:09| 77  19   2   0   0|5789k  573M| 740B 8179B|   0     0 | 231k 1401k
16-09 20:15:10| 78  19   2   0   0|6901k  572M| 496B  416B|   0     0 | 231k 1411k
16-09 20:15:11| 78  19   1   0   0|6526k  577M| 499B  415B|   0     0 | 226k 1396k
16-09 20:15:12| 79  19   2   0   0|7334k  577M| 493B  417B|   0     0 | 214k 1401k
16-09 20:15:13| 58  15  26   0   0|  13M  582M|  60B    0 |   0     0 | 212k 1072k
16-09 20:15:14| 78  20   2   0   0|7685k  576M|  60B    0 |   0     0 | 225k 1390k
16-09 20:15:15| 79  19   1   0   0|8016k  574M| 120B    0 |   0     0 | 223k 1376k
16-09 20:15:16| 79  19   2   0   0|6427k  573M|   0     0 |   0     0 | 210k 1394k
16-09 20:15:17| 78  19   1   0   0|6330k  569M| 452B  412B|   0     0 | 217k 1387k
16-09 20:15:18| 78  19   1   0   0|6763k  570M|  60B    0 |   0     0 | 228k 1390k
16-09 20:15:19| 79  19   1   0   0|6302k  571M| 120B    0 |   0     0 | 233k 1400k
16-09 20:15:20| 80  19   1   0   0|6594k  573M|  60B    0 |   0     0 | 218k 1388k
16-09 20:15:21| 80  19   1   0   0|5535k  571M| 494B    0 |   0     0 | 209k 1411k
16-09 20:15:22| 79  19   1   0   0|5470k  568M|   0     0 |   0     0 | 208k 1387k
16-09 20:15:23| 80  19   0   0   0|5519k  571M| 120B    0 |   0     0 | 208k 1404k
16-09 20:15:24| 80  19   1   0   0|6643k  573M|   0     0 |   0     0 | 206k 1397k
16-09 20:15:25| 79  19   1   0   0|6467k  570M| 180B    0 |   0     0 | 221k 1395k
16-09 20:15:26| 80  19   1   0   0|6428k  574M|  60B    0 |   0     0 | 207k 1396k
16-09 20:15:27| 80  19   1   0   0|7041k  568M| 120B    0 |   0     0 | 205k 1388k
16-09 20:15:28| 80  19   1   0   0|4813k  571M|  60B    0 |   0     0 | 209k 1407k
16-09 20:15:29| 79  19   1   0   0|5840k  568M| 180B    0 |   0     0 | 218k 1397k
16-09 20:15:30| 79  19   2   0   0|6640k  565M|   0     0 |   0     0 | 221k 1409k
16-09 20:15:31| 60  14  24   1   0|  10M  551M| 975B 1034B|   0     0 | 184k 1081k
16-09 20:15:32| 78  20   1   0   0|5711k  574M|   0     0 |   0     0 | 224k 1428k
16-09 20:15:33| 79  19   1   0   0|7222k  571M| 120B    0 |   0     0 | 218k 1373k
16-09 20:15:34| 79  19   1   0   0|6989k  570M| 375B    0 |   0     0 | 216k 1403k
16-09 20:15:35| 79  19   1   0   0|5871k  574M| 540B  875B|   0     0 | 215k 1404k
16-09 20:15:36| 79  19   1   0   0|5824k  568M| 485B  412B|   0     0 | 221k 1409k
16-09 20:15:37| 79  19   1   0   0|6221k  569M| 120B    0 |   0     0 | 215k 1411k
16-09 20:15:38| 78  19   1   0   0|4851k  571M| 865B  890B|   0     0 | 218k 1390k
16-09 20:15:39| 78  19   2   0   0|7023k  569M|1051B  887B|   0     0 | 214k 1389k
16-09 20:15:40| 79  19   1   0   0|6809k  567M| 995B  894B|   0     0 | 215k 1385k
16-09 20:15:41| 79  19   1   0   0|6968k  571M| 991B  898B|   0     0 | 218k 1395k
16-09 20:15:42| 77  19   2   0   0|7792k  567M| 934B  903B|   0     0 | 228k 1397k
16-09 20:15:43| 78  19   2   0   0|6236k  569M| 992B  904B|   0     0 | 235k 1389k
16-09 20:15:44| 79  19   1   0   0|6495k  566M| 882B  821B|   0     0 | 210k 1387k
16-09 20:15:45| 78  19   2   0   0|7648k  567M| 991B  813B|   0     0 | 229k 1385k
16-09 20:15:46| 79  19   1   0   0|6676k  569M| 875B  899B|   0     0 | 214k 1398k
16-09 20:15:47| 79  19   1   0   0|5601k  572M|1059B  819B|   0     0 | 212k 1411k
16-09 20:15:48| 80  18   1   0   0|6647k  571M| 874B  822B|   0     0 | 211k 1414k
16-09 20:15:49| 59  14  25   1   0|  12M  579M| 994B  906B|   0     0 | 195k 1067k
16-09 20:15:50| 80  19   1   0   0|6422k  571M| 969B  895B|   0     0 | 220k 1411k
16-09 20:15:51| 79  19   1   0   0|7201k  570M|1459B  894B|   0     0 | 207k 1379k
16-09 20:15:52| 80  19   1   0   0|5360k  575M| 434B  487B|   0     0 | 220k 1403k
16-09 20:15:53| 80  19   1   0   0|6302k  570M| 617B  487B|   0     0 | 205k 1391k
16-09 20:15:54| 80  19   1   0   0|6304k  574M| 435B  413B|   0     0 | 207k 1401k
16-09 20:15:55| 80  19   1   0   0|5597k  574M| 556B  488B|   0     0 | 208k 1405k
16-09 20:15:56| 80  19   1   0   0|6826k  578M| 434B  414B|   0     0 | 206k 1392k
16-09 20:15:57| 80  19   1   0   0|5541k  590M| 120B   74B|   0     0 | 204k 1382k
16-09 20:15:58| 80  19   1   0   0|6190k  619M| 488B  415B|   0     0 | 225k 1411k
16-09 20:15:59| 80  19   1   0   0|7088k  631M| 120B    0 |   0     0 | 209k 1392k
16-09 20:16:00| 79  19   1   0   0|6275k  507M| 454B  586B|   0     0 | 209k 1413k
16-09 20:16:01| 80  19   1   0   0|5880k  564M| 180B    0 |   0     0 | 231k 1400k
16-09 20:16:02| 80  18   1   0   0|5991k  559M| 496B  415B|   0     0 | 205k 1392k
16-09 20:16:03| 80  19   1   0   0|6467k  568M| 556B  414B|   0     0 | 204k 1382k
16-09 20:16:04| 80  19   1   0   0|6166k  566M| 868B  414B|   0     0 | 209k 1404k
16-09 20:16:05| 80  19   1   0   0|6205k  570M| 545B  526B|   0     0 | 205k 1401k
16-09 20:16:06| 80  19   1   0   0|7322k  565M| 425B  412B|   0     0 | 209k 1400k
16-09 20:16:07| 80  18   1   0   0|5367k  566M| 999B  979B|   0     0 | 211k 1413k
16-09 20:16:08| 59  14  26   0   0|  13M  572M| 446B  469B|   0     0 | 191k 1073k
16-09 20:16:09| 80  19   1   0   0|5482k  563M| 799B 8175B|   0     0 | 209k 1419k
16-09 20:16:10| 78  19   1   0   0|6854k  563M| 437B  417B|   0     0 | 235k 1398k
16-09 20:16:11| 79  19   1   0   0|6444k  562M| 558B  414B|   0     0 | 215k 1391k
16-09 20:16:12| 79  19   1   0   0|5379k  564M| 493B  417B|   0     0 | 208k 1394k
16-09 20:16:13| 79  19   1   0   0|6032k  569M| 180B    0 |   0     0 | 216k 1395k
16-09 20:16:14| 79  19   1   0   0|7508k  564M|   0     0 |   0     0 | 227k 1395k
16-09 20:16:15| 79  19   1   0   0|6308k  563M| 180B    0 |   0     0 | 213k 1405k
16-09 20:16:16| 80  19   1   0   0|6341k  562M|   0     0 |   0     0 | 217k 1398k
16-09 20:16:17| 78  19   1   0   0|5846k  566M| 392B  412B|   0     0 | 215k 1402k
16-09 20:16:18| 79  19   1   0   0|6304k  563M|   0     0 |   0     0 | 217k 1391k
16-09 20:16:19| 79  19   1   0   0|6604k  563M| 120B    0 |   0     0 | 219k 1406k
16-09 20:16:20| 78  19   2   0   0|6839k  571M|  60B    0 |   0     0 | 221k 1402k
16-09 20:16:21| 79  19   1   0   0|7340k  565M| 494B    0 |   0     0 | 211k 1388k
16-09 20:16:22| 79  19   1   0   0|4128k  571M|  60B    0 |   0     0 | 219k 1392k
16-09 20:16:23| 79  19   1   0   0|6825k  566M| 180B    0 |   0     0 | 227k 1387k
16-09 20:16:24| 78  19   2   0   0|6596k  569M|  60B    0 |   0     0 | 215k 1392k
16-09 20:16:25| 79  19   1   0   0|7347k  566M| 120B    0 |   0     0 | 213k 1400k
16-09 20:16:26| 60  14  25   1   0|9100k  572M|  60B    0 |   0     0 | 192k 1100k
16-09 20:16:27| 79  19   2   0   0|7461k  571M| 120B    0 |   0     0 | 220k 1433k
16-09 20:16:28| 79  19   1   0   0|7056k  575M|   0     0 |   0     0 | 229k 1381k
16-09 20:16:29| 78  19   2   0   0|7534k  568M| 120B    0 |   0     0 | 218k 1386k
16-09 20:16:30| 80  19   1   0   0|6320k  569M|   0     0 |   0     0 | 210k 1388k
16-09 20:16:31| 79  19   1   0   0|4783k  580M| 602B  406B|   0     0 | 208k 1396k
16-09 20:16:32| 78  19   2   0   0|6591k  572M|   0     0 |   0     0 | 221k 1406k
16-09 20:16:33| 79  19   1   0   0|6707k  571M| 120B    0 |   0     0 | 227k 1394k
16-09 20:16:34| 78  19   2   0   0|6211k  571M| 434B    0 |   0     0 | 220k 1410k
16-09 20:16:35| 79  19   1   0   0|6526k  572M| 600B  875B|   0     0 | 211k 1397k
16-09 20:16:36| 79  19   1   0   0|6441k  573M| 425B  412B|   0     0 | 216k 1393k
16-09 20:16:37| 79  19   1   0   0|5715k  576M| 180B    0 |   0     0 | 211k 1395k
16-09 20:16:38| 79  19   2   0   0|6470k  576M| 420B  408B|   0     0 | 223k 1399k
16-09 20:16:39| 80  19   1   0   0|6432k  574M| 547B  406B|   0     0 | 208k 1400k
16-09 20:16:40| 79  19   1   0   0|5807k  583M|   0     0 |   0     0 | 216k 1388k
16-09 20:16:41| 79  19   1   0   0|6894k  576M| 547B  417B|   0     0 | 214k 1396k
16-09 20:16:42| 79  19   1   0   0|4562k  582M| 498B  415B|   0     0 | 216k 1391k
16-09 20:16:43| 80  19   1   0   0|5248k  578M| 557B  415B|   0     0 | 209k 1406k
16-09 20:16:44| 80  18   1   0   0|6622k  582M| 437B  415B|   0     0 | 212k 1413k
16-09 20:16:45| 59  14  26   0   0|  14M  588M| 606B  407B|   0     0 | 189k 1066k
16-09 20:16:46| 80  19   1   0   0|4964k  579M| 491B  418B|   0     0 | 217k 1383k
16-09 20:16:47| 80  18   1   0   0|6080k  577M| 555B  413B|   0     0 | 206k 1390k
16-09 20:16:48| 79  19   1   0   0|6844k  575M| 500B  487B|   0     0 | 226k 1402k
16-09 20:16:49| 79  19   1   0   0|6664k  578M| 555B  488B|   0     0 | 215k 1392k
16-09 20:16:50| 79  19   1   0   0|6974k  579M| 908B  894B|   0     0 | 212k 1391k
16-09 20:16:51| 78  20   1   0   0|4126k  579M|1476B 1025B|   0     0 | 217k 1414k
16-09 20:16:52| 79  19   1   0   0|6368k  578M| 434B  487B|   0     0 | 210k 1382k
16-09 20:16:53| 79  19   2   0   0|6528k  578M| 617B  413B|   0     0 | 218k 1385k
16-09 20:16:54| 79  19   1   0   0|7411k  575M| 435B  487B|   0     0 | 217k 1391k
16-09 20:16:55| 79  19   1   0   0|6375k  575M| 555B  413B|   0     0 | 230k 1401k
16-09 20:16:56| 79  19   1   0   0|5922k  576M| 494B  488B|   0     0 | 212k 1398k
16-09 20:16:57| 79  19   1   0   0|5431k  578M| 180B    0 |   0     0 | 213k 1387k
16-09 20:16:58| 78  19   2   0   0|6754k  559M| 427B  414B|   0     0 | 218k 1388k
16-09 20:16:59| 79  19   1   0   0|6814k  577M| 180B   74B|   0     0 | 215k 1391k
16-09 20:17:00| 79  19   1   0   0|6112k  577M| 454B  660B|   0     0 | 213k 1402k
16-09 20:17:01| 78  19   2   0   0|7311k  594M| 120B   74B|   0     0 | 216k 1381k
16-09 20:17:02| 80  19   1   0   0|4687k  582M| 435B  489B|   0     0 | 215k 1415k
16-09 20:17:03| 60  14  24   1   0|  10M  566M| 556B  488B|   0     0 | 193k 1104k
16-09 20:17:04| 79  19   1   0   0|7193k  576M| 869B  415B|   0     0 | 220k 1401k
16-09 20:17:05| 79  19   2   0   0|6969k  579M| 120B   74B|   0     0 | 211k 1382k
16-09 20:17:06| 79  19   1   0   0|5585k  579M| 425B  412B|   0     0 | 226k 1386k
16-09 20:17:07| 78  19   2   0   0|7201k  575M|1058B 1052B|   0     0 | 216k 1384k
16-09 20:17:08| 79  19   1   0   0|6431k  577M|  60B    0 |   0     0 | 210k 1397k
16-09 20:17:09| 79  19   1   0   0|7106k  573M| 740B 8185B|   0     0 | 221k 1404k
16-09 20:17:10| 79  19   1   0   0|6683k  577M| 497B  417B|   0     0 | 209k 1388k
16-09 20:17:11| 79  19   1   0   0|4974k  578M| 558B  548B|   0     0 | 210k 1400k
16-09 20:17:12| 79  19   1   0   0|6356k  578M| 535B  471B|   0     0 | 217k 1404k
16-09 20:17:13| 78  19   2   0   0|5936k  576M| 120B    0 |   0     0 | 219k 1401k
16-09 20:17:14| 80  19   1   0   0|6498k  578M|   0     0 |   0     0 | 206k 1382k
16-09 20:17:15| 80  19   1   0   0|6536k  577M| 180B    0 |   0     0 | 210k 1401k
16-09 20:17:16| 79  19   1   0   0|6342k  577M|   0     0 |   0     0 | 218k 1385k
16-09 20:17:17| 79  19   1   0   0|5360k  582M| 392B  412B|   0     0 | 215k 1404k
16-09 20:17:18| 79  19   1   0   0|6225k  578M|  60B    0 |   0     0 | 216k 1392k
16-09 20:17:19| 79  19   1   0   0|7238k  583M| 180B    0 |   0     0 | 214k 1386k
16-09 20:17:20| 80  18   1   0   0|7384k  579M|  90B   90B|   0     0 | 210k 1410k
16-09 20:17:21| 60  13  25   1   0|  10M  573M| 554B    0 |   0     0 | 186k 1087k
16-09 20:17:22| 80  19   1   0   0|6192k  577M|   0     0 |   0     0 | 208k 1422k
16-09 20:17:23| 79  19   1   0   0|6441k  575M| 120B    0 |   0     0 | 213k 1389k
16-09 20:17:24| 80  19   1   0   0|5995k  578M|   0     0 |   0     0 | 208k 1394k
16-09 20:17:25| 80  19   1   0   0|6044k  576M| 120B    0 |   0     0 | 207k 1396k
16-09 20:17:26| 79  19   1   0   0|5925k  585M|  60B    0 |   0     0 | 209k 1394k
16-09 20:17:27| 80  19   1   0   0|5614k  615M|  60B    0 |   0     0 | 208k 1415k
16-09 20:17:28| 80  19   0   0   0|5520k  563M|  60B    0 |   0     0 | 206k 1404k
16-09 20:17:29| 80  19   1   0   0|6699k  552M| 120B    0 |   0     0 | 208k 1410k
16-09 20:17:30| 80  19   1   0   0|6019k  622M| 120B    0 |   0     0 | 209k 1395k
16-09 20:17:31| 80  18   1   0   0|6260k  572M| 856B 1035B|   0     0 | 206k 1394k
16-09 20:17:32| 79  19   1   0   0|4288k  573M| 120B    0 |   0     0 | 214k 1420k
16-09 20:17:33| 80  19   1   0   0|5776k  583M|  60B    0 |   0     0 | 211k 1398k
16-09 20:17:34| 79  19   1   0   0|7238k  582M| 433B    0 |   0     0 | 209k 1397k
