Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:49 PM   26   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   27   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   28   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   29   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:49 PM   30   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
07:20:49 PM   31   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   32   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   33   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   34   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   35   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   36   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   37   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:49 PM   38   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   39   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   40   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   41   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   42   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   43   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   44   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   45   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   46   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   47   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   48   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   49   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   50   39.53    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   24.42
07:20:49 PM   51   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   52   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   53   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:49 PM   54   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:49 PM   55   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   56   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   57   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   58   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   59   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   60   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   61   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   62   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   63   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:20:49 PM   64   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:49 PM   65   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:49 PM   66   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   67   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   68   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   69   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   70   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   71   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:49 PM   72   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:49 PM   73   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:49 PM   74   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:49 PM   75   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:49 PM   76   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:49 PM   77   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
07:20:49 PM   78   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:49 PM   79   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60

07:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:59 PM  all   35.42    0.00   39.07    0.63    0.00    0.01    0.00    0.00    0.00   24.86
07:20:59 PM    0   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM    1   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM    2   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM    3   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM    4   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM    5   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM    6   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM    7   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:20:59 PM    8   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM    9   31.46    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   25.84
07:20:59 PM   10   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   11   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   12   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   13   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   14   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   15   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:59 PM   16   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   17   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:59 PM   18   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   19   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   20   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   21   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   22   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   23   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:59 PM   24   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   25   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   26   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:20:59 PM   27   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   28   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:20:59 PM   29   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   30   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   31   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   32   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:20:59 PM   33   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:20:59 PM   34   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:59 PM   35   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   36   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   37   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   38   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   39   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   40   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   41   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:59 PM   42   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   43   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   44   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   45   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   46   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
07:20:59 PM   47   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   48   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:59 PM   49   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   50   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   51   31.91    0.00   41.49    0.00    0.00    1.06    0.00    0.00    0.00   25.53
07:20:59 PM   52   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   53   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:59 PM   54   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   55   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   56   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   57   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
07:20:59 PM   58   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   59   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   60   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   61   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   62   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   63   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:20:59 PM   64   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:20:59 PM   65   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   66   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   67   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   68   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   69   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   70   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:20:59 PM   71   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   72   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:20:59 PM   73   35.63    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   24.14
07:20:59 PM   74   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:20:59 PM   75   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:20:59 PM   76   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:20:59 PM   77   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:20:59 PM   78   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:20:59 PM   79   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72

07:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:09 PM  all   35.45    0.00   39.54    0.53    0.00    0.00    0.00    0.00    0.00   24.47
07:21:09 PM    0   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
07:21:09 PM    1   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:21:09 PM    2   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:21:09 PM    3   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:21:09 PM    4   31.82    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:21:09 PM    5   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:21:09 PM    6   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
07:21:09 PM    7   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
07:21:09 PM    8   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
07:21:09 PM    9   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:21:09 PM   10   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:21:09 PM   11   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:21:09 PM   12   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
07:21:09 PM   13   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:21:09 PM   14   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:21:09 PM   15   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:21:09 PM   16   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
07:21:09 PM   17   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:21:09 PM   18   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
07:21:09 PM   19   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
07:21:09 PM   20   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:21:09 PM   21   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
