You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:22:58| 78  20   1   0   0|  11M  688M| 120B    0 |   0     0 | 185k 1581k
17-09 07:22:59| 78  20   1   0   0|  11M  697M|   0     0 |   0     0 | 192k 1586k
17-09 07:23:00| 78  20   1   0   0|  11M  701M| 120B    0 |   0     0 | 187k 1577k
17-09 07:23:01| 78  20   1   0   0|  11M  576M|   0     0 |   0     0 | 188k 1575k
17-09 07:23:02| 80  19   0   0   0|  11M  737M| 493B    0 |   0     0 | 183k 1589k
17-09 07:23:03| 79  19   1   0   0|  11M  700M|   0     0 |   0     0 | 188k 1588k
17-09 07:23:04| 78  20   1   0   0|  11M  728M| 542B  406B|   0     0 | 190k 1579k
17-09 07:23:05| 79  20   1   0   0|  10M  608M|  31k 4877B|   0     0 | 175k 1554k
17-09 07:23:06| 77  21   2   0   0|  11M  828M|  20k 4588B|   0     0 | 196k 1537k
17-09 07:23:07| 79  20   1   0   0|  10M  534M| 469B  407B|   0     0 | 179k 1587k
17-09 07:23:08| 80  20   0   0   0|  14M  687M|1008B 1280B|   0     0 | 181k 1588k
17-09 07:23:09| 80  20   0   0   0|8892k  595M| 426B  414B|   0     0 | 173k 1568k
17-09 07:23:10| 78  20   1   0   0|  11M  772M| 260B   74B|   0     0 | 191k 1577k
17-09 07:23:11| 79  20   1   0   0|  12M  679M| 280B  334B|   0     0 | 185k 1577k
17-09 07:23:12| 79  20   0   0   0|  11M  648M| 613B  406B|   0     0 | 177k 1566k
17-09 07:23:13| 79  20   1   0   0|  12M  737M|   0     0 |   0     0 | 191k 1584k
17-09 07:23:14| 78  20   1   0   0|  10M  608M| 547B  417B|   0     0 | 184k 1576k
17-09 07:23:15| 78  20   1   0   0|  12M  787M| 438B  415B|   0     0 | 198k 1593k
17-09 07:23:16| 78  20   1   0   0|  10M  597M| 557B  415B|   0     0 | 184k 1573k
17-09 07:23:17| 78  20   1   0   0|  11M  748M| 969B 1067B|   0     0 | 192k 1585k
17-09 07:23:18| 78  20   1   0   0|  11M  647M| 546B  407B|   0     0 | 190k 1581k
17-09 07:23:19| 79  20   1   0   0|  11M  621M|1069B 1467B|   0     0 | 184k 1588k
17-09 07:23:20| 80  19   1   0   0|  12M  663M| 555B  487B|   0     0 | 184k 1603k
17-09 07:23:21| 79  20   1   0   0|  12M  677M| 440B  487B|   0     0 | 192k 1584k
17-09 07:23:22| 78  20   1   0   0|9970k  835M| 553B  486B|   0     0 | 195k 1599k
17-09 07:23:23| 79  20   1   0   0|  11M  649M| 439B  487B|   0     0 | 181k 1573k
17-09 07:23:24| 78  20   1   0   0|  13M  694M| 138k 4943B|   0     0 | 189k 1564k
17-09 07:23:25| 78  20   1   0   0|  11M  655M|1644B 1638B|   0     0 | 187k 1553k
17-09 07:23:26| 77  20   2   0   0|  11M  725M|  52k 8978B|   0     0 | 200k 1543k
17-09 07:23:27| 78  20   1   0   0|  10M  533M| 919B 1311B|   0     0 | 180k 1543k
17-09 07:23:28| 79  20   1   0   0|  10M  746M| 557B  415B|   0     0 | 184k 1575k
17-09 07:23:29| 78  20   1   0   0|  12M  784M|  51k 9450B|   0     0 | 191k 1529k
17-09 07:23:30| 79  20   1   0   0|  11M  547M| 252B  132B|   0     0 | 180k 1563k
17-09 07:23:31| 78  20   1   0   0|  12M  718M| 428B  415B|   0     0 | 195k 1586k
17-09 07:23:32| 77  20   1   0   0|  12M  842M|  44k 7160B|   0     0 | 199k 1546k
17-09 07:23:33| 79  20   1   0   0|  12M  596M|7161B 2222B|   0     0 | 176k 1525k
17-09 07:23:34| 79  20   0   0   0|  11M  686M| 120B    0 |   0     0 | 178k 1575k
17-09 07:23:35| 79  20   1   0   0|  10M  676M| 810B  416B|   0     0 | 180k 1575k
17-09 07:23:36| 79  20   1   0   0|  10M  725M| 556B  414B|   0     0 | 181k 1578k
17-09 07:23:37| 79  19   1   0   0|  13M  725M| 436B  415B|   0     0 | 195k 1607k
17-09 07:23:38| 78  20   1   0   0|9890k  677M|  51k 8949B|   0     0 | 183k 1519k
17-09 07:23:39| 78  20   1   0   0|9838k  765M| 755B  809B|   0     0 | 191k 1572k
17-09 07:23:40| 79  20   0   0   0|  12M  638M| 548B  406B|   0     0 | 182k 1578k
17-09 07:23:41| 79  20   0   0   0|  11M  642M|   0     0 |   0     0 | 180k 1574k
17-09 07:23:42| 79  20   1   0   0|  10M  717M| 740B 8875B|   0     0 | 186k 1583k
17-09 07:23:43| 79  20   0   0   0|  13M  585M| 437B  417B|   0     0 | 180k 1569k
17-09 07:23:44| 77  20   2   0   0|  12M  896M| 830B  826B|   0     0 | 202k 1574k
17-09 07:23:45| 79  20   0   0   0|  12M  566M| 433B  417B|   0     0 | 179k 1583k
17-09 07:23:46| 79  20   1   0   0|9824k  734M| 120B    0 |   0     0 | 192k 1582k
17-09 07:23:47| 79  20   0   0   0|  10M  625M|  42k 6619B|   0     0 | 177k 1547k
17-09 07:23:48| 77  20   1   0   0|  10M  765M|8846B 2747B|   0     0 | 192k 1537k
17-09 07:23:49| 79  20   0   0   0|  12M  646M|   0    74B|   0     0 | 178k 1575k
17-09 07:23:50| 78  20   1   0   0|  13M  741M| 120B   74B|   0     0 | 193k 1583k
17-09 07:23:51| 78  20   1   0   0|  10M  675M|   0    74B|   0     0 | 187k 1569k
17-09 07:23:52| 79  20   1   0   0|  11M  715M| 120B   74B|   0     0 | 188k 1580k
17-09 07:23:53| 79  20   1   0   0|  10M  721M|   0    74B|   0     0 | 191k 1582k
17-09 07:23:54| 79  20   1   0   0|  11M  657M| 120B   74B|   0     0 | 190k 1596k
17-09 07:23:55| 79  19   1   0   0|  11M  696M|   0     0 |   0     0 | 188k 1574k
17-09 07:23:56| 79  20   1   0   0|  11M  627M| 120B   74B|   0     0 | 184k 1582k
17-09 07:23:57| 79  20   1   0   0|9019k  633M|   0     0 |   0     0 | 182k 1586k
17-09 07:23:58| 79  20   1   0   0|  11M  735M| 120B    0 |   0     0 | 184k 1581k
17-09 07:23:59| 78  20   2   0   0|  12M  717M|   0     0 |   0     0 | 191k 1574k
17-09 07:24:00| 79  20   1   0   0|  11M  689M| 120B    0 |   0     0 | 185k 1577k
17-09 07:24:01| 78  20   1   0   0|  12M  672M| 139k 6349B|   0     0 | 184k 1567k
17-09 07:24:02| 78  20   1   0   0|7457k  807M| 494B    0 |   0     0 | 192k 1546k
17-09 07:24:03| 78  20   1   0   0|  11M  605M|  51k 9346B|   0     0 | 183k 1512k
17-09 07:24:04| 78  20   1   0   0|  11M  679M| 764B  580B|   0     0 | 189k 1572k
17-09 07:24:05| 78  20   2   0   0|  11M  773M| 374B    0 |   0     0 | 200k 1587k
17-09 07:24:06| 77  20   2   0   0|  10M  752M|  50k 8137B|   0     0 | 197k 1530k
17-09 07:24:07| 77  20   2   0   0|  10M  667M|1021B 1307B|   0     0 | 196k 1574k
17-09 07:24:08| 78  20   1   0   0|  12M  657M|1009B 1282B|   0     0 | 192k 1574k
17-09 07:24:09| 78  20   1   0   0|  12M  599M| 425B  413B|   0     0 | 187k 1578k
17-09 07:24:10| 78  20   1   0   0|  12M  629M|  50k 8176B|   0     0 | 188k 1561k
17-09 07:24:11| 79  20   0   0   0|9552k  700M|1409B 1308B|   0     0 | 186k 1584k
17-09 07:24:12| 78  20   1   0   0|  12M  677M| 547B  406B|   0     0 | 189k 1593k
17-09 07:24:13| 79  20   1   0   0|  10M  653M|   0     0 |   0     0 | 187k 1598k
17-09 07:24:14| 79  20   1   0   0|  11M  810M| 548B  417B|   0     0 | 192k 1592k
17-09 07:24:15| 79  20   1   0   0|  12M  638M| 438B  415B|   0     0 | 184k 1587k
17-09 07:24:16| 78  20   2   0   0|  11M  646M|  49k 7977B|   0     0 | 191k 1544k
17-09 07:24:17| 78  20   1   0   0|  11M  778M|3255B 2984B|   0     0 | 185k 1533k
17-09 07:24:18| 79  20   0   0   0|  11M  614M| 546B  407B|   0     0 | 180k 1581k
17-09 07:24:19| 78  20   1   0   0|  11M  818M| 431B  493B|   0     0 | 197k 1586k
17-09 07:24:20| 79  20   1   0   0|9360k  607M| 555B  487B|   0     0 | 180k 1571k
17-09 07:24:21| 78  20   1   0   0|  12M  816M| 440B  487B|   0     0 | 190k 1568k
17-09 07:24:22| 79  20   1   0   0|  11M  596M| 554B  487B|   0     0 | 179k 1575k
17-09 07:24:23| 78  20   1   0   0|  12M  774M| 439B  487B|   0     0 | 198k 1575k
17-09 07:24:24| 78  20   1   0   0|  11M  709M|1006B 1054B|   0     0 | 190k 1564k
17-09 07:24:25| 78  20   1   0   0|  11M  680M| 434B  413B|   0     0 | 187k 1572k
17-09 07:24:26| 79  20   1   0   0|  11M  566M|  43k 6421B|   0     0 | 179k 1551k
17-09 07:24:27| 78  20   1   0   0|  12M  719M|9271B 3483B|   0     0 | 189k 1554k
17-09 07:24:28| 79  19   1   0   0|  13M  688M| 555B  414B|   0     0 | 191k 1590k
17-09 07:24:29| 77  20   2   0   0|  11M  705M| 434B  414B|   0     0 | 199k 1592k
17-09 07:24:30| 78  20   1   0   0|  12M  755M| 120B    0 |   0     0 | 192k 1583k
17-09 07:24:31| 79  20   1   0   0|  11M  659M| 428B  415B|   0     0 | 187k 1588k
17-09 07:24:32| 78  20   1   0   0|  13M  679M| 434B    0 |   0     0 | 194k 1582k
17-09 07:24:33| 78  20   1   0   0|  12M  669M|  60B    0 |   0     0 | 186k 1591k
17-09 07:24:34| 79  20   1   0   0|  11M  784M|  60B    0 |   0     0 | 183k 1587k
17-09 07:24:35| 79  20   1   0   0|  11M  509M| 869B  415B|   0     0 | 180k 1581k
17-09 07:24:36| 79  20   1   0   0|  12M  729M| 496B  414B|   0     0 | 188k 1587k
17-09 07:24:37| 79  20   0   0   0|  13M  732M| 496B  415B|   0     0 | 182k 1581k
17-09 07:24:38| 79  20   1   0   0|  10M  802M|  60B    0 |   0     0 | 194k 1576k
17-09 07:24:39| 78  20   1   0   0|  12M  511M| 485B  413B|   0     0 | 183k 1579k
17-09 07:24:40| 79  20   1   0   0|  11M  795M|1126B 1398B|   0     0 | 190k 1576k
17-09 07:24:41| 78  20   1   0   0|  11M  691M|  60B    0 |   0     0 | 190k 1575k
17-09 07:24:42| 78  20   1   0   0|  11M  712M| 680B 8879B|   0     0 | 188k 1577k
17-09 07:24:43| 79  20   0   0   0|  12M  615M| 497B  417B|   0     0 | 180k 1591k
17-09 07:24:44| 79  20   1   0   0|  11M  740M| 770B  826B|   0     0 | 188k 1597k
17-09 07:24:45| 78  20   1   0   0|  12M  677M| 493B  417B|   0     0 | 194k 1599k
17-09 07:24:46| 78  20   1   0   0|  11M  702M| 139k 4845B|   0     0 | 195k 1568k
17-09 07:24:47| 78  20   2   0   0|9007k  804M|  37k 5931B|   0     0 | 193k 1540k
17-09 07:24:48| 78  21   1   0   0|  11M  551M|  15k 4380B|   0     0 | 180k 1538k
17-09 07:24:49| 77  20   2   0   0|  12M  730M| 120B    0 |   0     0 | 194k 1570k
17-09 07:24:50| 78  20   1   0   0|  11M  626M|  42k 5744B|   0     0 | 186k 1550k
17-09 07:24:51| 79  20   0   0   0|  10M  693M|9134B 3309B|   0     0 | 178k 1531k
17-09 07:24:52| 79  20   1   0   0|  10M  794M|   0     0 |   0     0 | 190k 1589k
17-09 07:24:53| 79  20   0   0   0|  11M  591M| 120B    0 |   0     0 | 179k 1582k
17-09 07:24:54| 78  20   1   0   0|  11M  688M|  42k 6575B|   0     0 | 190k 1556k
17-09 07:24:55| 77  21   1   0   0|  11M  656M|9268B 2958B|   0     0 | 187k 1554k
17-09 07:24:56| 79  20   1   0   0|  11M  707M| 444B  413B|   0     0 | 186k 1585k
17-09 07:24:57| 79  20   1   0   0|  12M  696M| 563B  406B|   0     0 | 188k 1586k
17-09 07:24:58| 78  20   1   0   0|  11M  748M| 443B  406B|   0     0 | 189k 1568k
17-09 07:24:59| 79  20   0   0   0|  11M  682M| 557B  490B|   0     0 | 180k 1573k
17-09 07:25:00| 79  20   1   0   0|  10M  637M|  45k 7507B|   0     0 | 176k 1545k
17-09 07:25:01| 78  21   1   0   0|9910k  749M|7733B 2639B|   0     0 | 189k 1545k
17-09 07:25:02| 78  19   2   0   0|  12M  669M| 819B  480B|   0     0 | 196k 1583k
17-09 07:25:03| 79  20   1   0   0|  13M  650M| 564B  480B|   0     0 | 188k 1583k
17-09 07:25:04| 79  20   1   0   0|  13M  668M| 866B  886B|   0     0 | 184k 1571k
17-09 07:25:05| 79  20   1   0   0|9198k  769M| 991B  413B|   0     0 | 188k 1581k
17-09 07:25:06| 79  20   1   0   0|  12M  736M| 437B  490B|   0     0 | 190k 1585k
17-09 07:25:07| 79  20   1   0   0|  11M  684M| 727B  539B|   0     0 | 177k 1569k
17-09 07:25:08| 79  20   1   0   0|  11M  687M| 888B 1280B|   0     0 | 187k 1592k
17-09 07:25:09| 79  20   1   0   0|  15M  721M| 546B  414B|   0     0 | 186k 1576k
17-09 07:25:10| 79  20   1   0   0|8288k  637M|  50k 8108B|   0     0 | 181k 1539k
17-09 07:25:11| 78  20   1   0   0|  10M  739M|1025B 1307B|   0     0 | 191k 1556k
17-09 07:25:12| 78  20   1   0   0|  12M  733M| 427B  406B|   0     0 | 194k 1584k
17-09 07:25:13| 79  20   1   0   0|  10M  670M| 120B    0 |   0     0 | 182k 1576k
17-09 07:25:14| 79  20   1   0   0|  12M  704M| 427B  417B|   0     0 | 186k 1581k
17-09 07:25:15| 79  20   0   0   0|  10M  658M| 558B  415B|   0     0 | 184k 1581k
17-09 07:25:16| 78  20   2   0   0|  12M  717M| 437B  415B|   0     0 | 194k 1572k
