You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:39:50| 80  19   1   0   0|5465k  535M|  60B    0 |   0     0 | 189k 1335k
17-09 01:39:51| 80  19   0   0   0|5157k  587M|  60B    0 |   0     0 | 229k 1337k
17-09 01:39:52| 77  21   1   0   0|6255k  638M|  60B    0 |   0     0 | 534k 1336k
17-09 01:39:53| 76  23   1   0   0|5166k  627M|  60B    0 |   0     0 | 697k 1312k
17-09 01:39:54| 77  22   1   0   0|5522k  514M|  60B    0 |   0     0 | 570k 1275k
17-09 01:39:55| 78  21   1   0   0|4530k  623M| 504B  413B|   0     0 | 230k 1344k
17-09 01:39:56| 78  21   1   0   0|6365k  583M| 504B  413B|   0     0 | 235k 1370k
17-09 01:39:57| 79  20   0   0   0|4272k  630M| 503B  406B|   0     0 | 203k 1243k
17-09 01:39:58| 79  20   1   0   0|5166k  622M| 503B  406B|   0     0 | 200k 1329k
17-09 01:39:59| 79  20   1   0   0|5378k  586M| 496B  415B|   0     0 | 207k 1367k
17-09 01:40:00| 79  20   1   0   0|5127k  646M| 555B  415B|   0     0 | 200k 1385k
17-09 01:40:01| 79  20   0   0   0|2977k  536M| 505B  406B|   0     0 | 201k 1349k
17-09 01:40:02| 78  20   1   0   0|5413k  665M| 505B  406B|   0     0 | 211k 1373k
17-09 01:40:03| 79  19   1   0   0|5699k  605M| 504B  406B|   0     0 | 204k 1343k
17-09 01:40:04| 77  20   2   0   0|5079k  581M| 924B  811B|   0     0 | 220k 1385k
17-09 01:40:05| 80  20   0   0   0|4519k  595M| 498B  414B|   0     0 | 191k 1332k
17-09 01:40:06| 79  20   1   0   0|5199k  581M| 495B  415B|   0     0 | 204k 1367k
17-09 01:40:07| 79  20   1   0   0|4834k  647M| 531B  409B|   0     0 | 199k 1373k
17-09 01:40:08| 78  20   1   0   0|5189k  612M|1007B 1345B|   0     0 | 209k 1374k
17-09 01:40:09| 79  20   1   0   0|3913k  584M| 486B  414B|   0     0 | 204k 1346k
17-09 01:40:10| 79  20   1   0   0|5594k  617M|  60B    0 |   0     0 | 203k 1349k
17-09 01:40:11| 79  20   1   0   0|4677k  609M| 481B  408B|   0     0 | 209k 1373k
17-09 01:40:12| 79  20   1   0   0|5158k  595M| 486B  405B|   0     0 | 195k 1338k
17-09 01:40:13| 79  20   1   0   0|4343k  613M| 435B    0 |   0     0 | 195k 1362k
17-09 01:40:14| 79  19   1   0   0|4481k  675M| 487B  417B|   0     0 | 188k 1297k
17-09 01:40:15| 80  19   1   0   0|3296k  557M| 498B  489B|   0     0 | 186k 1325k
17-09 01:40:16| 79  19   1   0   0|4385k  636M| 871B  489B|   0     0 | 198k 1362k
17-09 01:40:17| 80  19   0   0   0|5257k  649M| 950B 1073B|   0     0 | 194k 1363k
17-09 01:40:18| 79  19   1   0   0|5503k  551M| 486B  407B|   0     0 | 215k 1366k
17-09 01:40:19| 79  20   1   0   0|4934k  686M| 492B  493B|   0     0 | 193k 1330k
17-09 01:40:20| 79  20   1   0   0|6257k  589M| 495B  487B|   0     0 | 194k 1343k
17-09 01:40:21| 79  20   1   0   0|5227k  642M| 499B  486B|   0     0 | 202k 1369k
17-09 01:40:22| 79  20   1   0   0|5510k  546M| 495B  413B|   0     0 | 192k 1342k
17-09 01:40:23| 79  20   1   0   0|5578k  684M| 498B  487B|   0     0 | 195k 1345k
17-09 01:40:24| 79  20   1   0   0|5927k  550M| 945B  979B|   0     0 | 208k 1373k
17-09 01:40:25| 79  20   1   0   0|4860k  648M| 554B  413B|   0     0 | 197k 1341k
17-09 01:40:26| 79  20   1   0   0|6495k  620M| 498B  414B|   0     0 | 213k 1343k
17-09 01:40:27| 78  20   1   0   0|4354k  625M| 495B  413B|   0     0 | 206k 1379k
17-09 01:40:28| 79  20   1   0   0|6161k  550M| 496B  414B|   0     0 | 202k 1378k
17-09 01:40:29| 78  20   1   0   0|6429k  612M| 494B  414B|   0     0 | 202k 1363k
17-09 01:40:30| 79  20   1   0   0|5189k  711M|  60B    0 |   0     0 | 202k 1367k
17-09 01:40:31| 79  20   1   0   0|4638k  640M| 488B  415B|   0     0 | 195k 1350k
17-09 01:40:32| 80  20   0   0   0|4898k  651M|  60B    0 |   0     0 | 194k 1335k
17-09 01:40:33| 79  19   1   0   0|4712k  666M|  60B    0 |   0     0 | 196k 1355k
17-09 01:40:34| 79  20   1   0   0|4662k  707M|  60B    0 |   0     0 | 197k 1343k
17-09 01:40:35| 79  20   1   0   0|6082k  713M| 495B  415B|   0     0 | 205k 1368k
17-09 01:40:36| 79  20   1   0   0|5771k  568M| 496B  488B|   0     0 | 194k 1355k
17-09 01:40:37| 79  20   1   0   0|5620k  669M| 496B  489B|   0     0 | 204k 1372k
17-09 01:40:38| 79  20   1   0   0|6105k  583M|  60B   74B|   0     0 | 203k 1373k
17-09 01:40:39| 80  20   1   0   0|4998k  681M| 486B  414B|   0     0 | 192k 1339k
17-09 01:40:40| 79  20   1   0   0|6183k  614M| 487B  479B|   0     0 | 197k 1360k
17-09 01:40:41| 79  20   1   0   0|5778k  681M|  60B   74B|   0     0 | 206k 1371k
17-09 01:40:42| 79  20   1   0   0|5077k  643M| 615B 8590B|   0     0 | 199k 1363k
17-09 01:40:43| 79  20   1   0   0|5934k  618M| 871B  417B|   0     0 | 223k 1354k
17-09 01:40:44| 78  20   1   0   0|6158k  679M| 770B  900B|   0     0 | 209k 1375k
17-09 01:40:45| 79  20   1   0   0|4497k  587M| 493B  417B|   0     0 | 198k 1378k
17-09 01:40:46| 79  20   1   0   0|4979k  646M| 434B    0 |   0     0 | 204k 1367k
17-09 01:40:47| 79  20   1   0   0|5160k  687M|  60B    0 |   0     0 | 203k 1388k
17-09 01:40:48| 79  20   1   0   0|5157k  642M| 433B  629B|   0     0 | 193k 1344k
17-09 01:40:49| 79  20   1   0   0|6100k  603M|  60B    0 |   0     0 | 191k 1319k
17-09 01:40:50| 79  20   1   0   0|5936k  654M|  60B    0 |   0     0 | 197k 1354k
17-09 01:40:51| 79  19   1   0   0|4064k  637M|  60B    0 |   0     0 | 193k 1348k
17-09 01:40:52| 79  20   1   0   0|4319k  663M|  60B    0 |   0     0 | 211k 1360k
17-09 01:40:53| 79  20   1   0   0|4605k  569M|  60B    0 |   0     0 | 193k 1343k
17-09 01:40:54| 78  20   1   0   0|5313k  653M|  60B    0 |   0     0 | 201k 1349k
17-09 01:40:55| 79  20   1   0   0|4620k  595M| 120B    0 |   0     0 | 208k 1359k
17-09 01:40:56| 79  19   1   0   0|5542k  678M|  60B    0 |   0     0 | 196k 1378k
17-09 01:40:57| 80  19   1   0   0|4510k  613M|  60B    0 |   0     0 | 185k 1302k
17-09 01:40:58| 78  20   1   0   0|4319k  637M|  60B    0 |   0     0 | 205k 1382k
17-09 01:40:59| 79  20   1   0   0|4484k  602M|  60B    0 |   0     0 | 195k 1347k
17-09 01:41:00| 79  20   1   0   0|5526k  629M|  60B    0 |   0     0 | 211k 1373k
17-09 01:41:01| 79  20   1   0   0|4786k  636M|  60B    0 |   0     0 | 199k 1364k
17-09 01:41:02| 79  20   1   0   0|4708k  633M|  60B    0 |   0     0 | 192k 1343k
17-09 01:41:03| 79  19   1   0   0|5142k  603M|  60B    0 |   0     0 | 193k 1336k
17-09 01:41:04| 79  20   1   0   0|5716k  626M| 482B  406B|   0     0 | 196k 1356k
17-09 01:41:05| 79  20   1   0   0|5175k  611M|  60B    0 |   0     0 | 218k 1405k
17-09 01:41:06| 80  19   0   0   0|3947k  645M|  60B    0 |   0     0 | 184k 1296k
17-09 01:41:07| 79  20   1   0   0|5671k  665M| 530B  408B|   0     0 | 201k 1356k
17-09 01:41:08| 78  20   2   0   0|5552k  633M| 949B 1282B|   0     0 | 204k 1370k
17-09 01:41:09| 79  19   1   0   0|5542k  573M| 484B  412B|   0     0 | 203k 1390k
17-09 01:41:10| 79  19   1   0   0|4969k  637M|  60B    0 |   0     0 | 197k 1357k
17-09 01:41:11| 80  19   1   0   0|3712k  646M| 480B  408B|   0     0 | 180k 1262k
17-09 01:41:12| 80  19   0   0   0|4017k  628M| 487B  406B|   0     0 | 190k 1337k
17-09 01:41:13| 75  19   5   0   0|5503k  618M| 434B    0 |   0     0 | 220k 1364k
17-09 01:41:14| 78  20   1   0   0|5701k  743M| 486B  416B|   0     0 | 223k 1396k
17-09 01:41:15| 78  20   1   0   0|5167k  572M| 498B  489B|   0     0 | 201k 1368k
17-09 01:41:16| 78  20   2   0   0|5227k  571M| 873B  490B|   0     0 | 205k 1408k
17-09 01:41:17| 79  20   0   0   0|4974k  642M| 951B 1075B|   0     0 | 208k 1333k
17-09 01:41:18| 78  20   1   0   0|4384k  655M| 484B  479B|   0     0 | 215k 1390k
17-09 01:41:19| 79  20   1   0   0|5272k  592M| 493B  494B|   0     0 | 201k 1335k
17-09 01:41:20| 79  19   1   0   0|7054k  638M| 495B  413B|   0     0 | 203k 1345k
17-09 01:41:21| 79  20   1   0   0|4720k  681M| 500B  487B|   0     0 | 213k 1352k
17-09 01:41:22| 79  20   0   0   0|4744k  629M| 493B  412B|   0     0 | 203k 1336k
17-09 01:41:23| 79  19   1   0   0|5601k  615M| 499B  487B|   0     0 | 195k 1339k
17-09 01:41:24| 79  20   1   0   0|5087k  570M| 946B  980B|   0     0 | 217k 1389k
17-09 01:41:25| 77  20   2   0   0|5449k  701M| 495B  414B|   0     0 | 209k 1371k
17-09 01:41:26| 79  20   1   0   0|4715k  545M| 497B  413B|   0     0 | 211k 1387k
17-09 01:41:27| 77  20   2   0   0|6404k  666M| 495B  413B|   0     0 | 212k 1388k
17-09 01:41:28| 79  20   1   0   0|6462k  646M| 496B  414B|   0     0 | 200k 1377k
17-09 01:41:29| 79  19   1   0   0|5588k  589M| 494B  414B|   0     0 | 217k 1396k
17-09 01:41:30| 79  20   1   0   0|4112k  625M|  60B    0 |   0     0 | 195k 1347k
17-09 01:41:31| 80  20   1   0   0|4433k  652M| 488B  415B|   0     0 | 191k 1320k
17-09 01:41:32| 79  20   1   0   0|4591k  639M|   0     0 |   0     0 | 203k 1366k
17-09 01:41:33| 79  20   1   0   0|5440k  615M| 120B    0 |   0     0 | 199k 1390k
17-09 01:41:34| 79  20   1   0   0|5471k  682M|   0     0 |   0     0 | 202k 1375k
17-09 01:41:35| 79  19   1   0   0|5200k  551M| 555B  415B|   0     0 | 195k 1348k
17-09 01:41:36| 79  20   1   0   0|5679k  620M| 436B  414B|   0     0 | 196k 1355k
17-09 01:41:37| 80  19   1   0   0|2928k  634M| 556B  415B|   0     0 | 184k 1308k
17-09 01:41:38| 79  20   1   0   0|6418k  663M|   0     0 |   0     0 | 209k 1354k
17-09 01:41:39| 79  20   1   0   0|5058k  631M| 544B  412B|   0     0 | 203k 1370k
17-09 01:41:40| 79  20   1   0   0|5839k  605M| 489B  473B|   0     0 | 200k 1365k
17-09 01:41:41| 77  20   2   0   0|5437k  678M| 120B    0 |   0     0 | 217k 1391k
17-09 01:41:42| 78  20   1   0   0|4795k  565M| 619B 8498B|   0     0 | 212k 1349k
17-09 01:41:43| 78  20   2   0   0|4882k  656M| 931B  417B|   0     0 | 219k 1378k
17-09 01:41:44| 79  19   1   0   0|5624k  635M| 711B  827B|   0     0 | 197k 1349k
17-09 01:41:45| 77  20   1   0   0|5262k  630M| 553B  417B|   0     0 | 205k 1384k
17-09 01:41:46| 79  20   0   0   0|4509k  588M| 374B   74B|   0     0 | 196k 1349k
17-09 01:41:47| 80  20   1   0   0|5044k  634M| 120B   74B|   0     0 | 194k 1337k
17-09 01:41:48| 79  20   1   0   0|6384k  651M|   0    74B|   0     0 | 213k 1385k
17-09 01:41:49| 80  19   0   0   0|3263k  680M| 120B    0 |   0     0 | 185k 1307k
17-09 01:41:50| 79  20   1   0   0|6305k  561M|   0    74B|   0     0 | 203k 1371k
17-09 01:41:51| 79  20   1   0   0|5867k  640M|  60B   74B|   0     0 | 199k 1365k
17-09 01:41:52| 79  20   1   0   0|4885k  608M|  60B   74B|   0     0 | 193k 1340k
17-09 01:41:53| 79  20   1   0   0|5017k  621M|  60B    0 |   0     0 | 207k 1393k
17-09 01:41:54| 79  20   1   0   0|5476k  624M|  60B   74B|   0     0 | 198k 1348k
17-09 01:41:55| 79  20   1   0   0|5633k  633M|  60B    0 |   0     0 | 201k 1360k
17-09 01:41:56| 78  20   2   0   0|4321k  669M|  60B    0 |   0     0 | 207k 1383k
17-09 01:41:57| 78  20   1   0   0|4495k  641M|  60B    0 |   0     0 | 200k 1351k
17-09 01:41:58| 79  20   1   0   0|5937k  593M|  60B    0 |   0     0 | 200k 1383k
17-09 01:41:59| 79  20   1   0   0|4584k  641M|  60B    0 |   0     0 | 206k 1341k
17-09 01:42:00| 78  19   1   0   0|4739k  646M|  60B    0 |   0     0 | 216k 1384k
17-09 01:42:01| 79  19   1   0   0|4336k  586M|  60B    0 |   0     0 | 201k 1316k
17-09 01:42:02| 79  19   1   0   0|4168k  637M|  60B    0 |   0     0 | 198k 1372k
17-09 01:42:03| 79  20   1   0   0|6112k  656M|  60B    0 |   0     0 | 201k 1352k
17-09 01:42:04| 79  20   1   0   0|5303k  651M| 483B  407B|   0     0 | 194k 1342k
17-09 01:42:05| 79  20   1   0   0|5462k  656M|  60B    0 |   0     0 | 200k 1360k
17-09 01:42:06| 79  20   1   0   0|5039k  657M|  60B    0 |   0     0 | 206k 1380k
17-09 01:42:07| 78  20   1   0   0|6818k  641M| 528B  406B|   0     0 | 206k 1379k
17-09 01:42:08| 79  20   1   0   0|3747k  637M|1052B 1471B|   0     0 | 213k 1374k
17-09 01:42:09| 79  20   1   0   0|4758k  584M| 951B  824B|   0     0 | 197k 1370k
17-09 01:42:10| 79  19   1   0   0|5132k  598M| 525B  410B|   0     0 | 200k 1352k
17-09 01:42:11| 79  20   0   0   0|5250k  650M| 480B  408B|   0     0 | 201k 1373k
17-09 01:42:12| 78  20   1   0   0|7119k  582M| 487B  406B|   0     0 | 211k 1366k
17-09 01:42:13| 78  20   2   0   0|5539k  689M| 434B    0 |   0     0 | 210k 1402k
17-09 01:42:14| 79  20   1   0   0|5119k  595M| 487B  417B|   0     0 | 207k 1339k
17-09 01:42:15| 78  20   1   0   0|6356k  610M| 497B  488B|   0     0 | 202k 1365k
17-09 01:42:16| 79  20   1   0   0|4771k  604M| 871B  489B|   0     0 | 199k 1376k
17-09 01:42:17| 79  20   1   0   0|5431k  616M| 952B 1076B|   0     0 | 195k 1344k
17-09 01:42:18| 79  19   1   0   0|5520k  684M| 485B  406B|   0     0 | 207k 1353k
17-09 01:42:19| 80  20   1   0   0|4916k  589M| 491B  492B|   0     0 | 191k 1328k
17-09 01:42:20| 78  20   1   0   0|5741k  662M| 496B  488B|   0     0 | 204k 1365k
17-09 01:42:21| 80  19   0   0   0|4065k  609M| 500B  487B|   0     0 | 195k 1304k
17-09 01:42:22| 80  20   0   0   0|4151k  596M| 493B  412B|   0     0 | 192k 1330k
17-09 01:42:23| 79  20   1   0   0|4434k  649M| 499B  487B|   0     0 | 212k 1379k
17-09 01:42:24| 79  20   1   0   0|5313k  595M| 946B  980B|   0     0 | 197k 1356k
17-09 01:42:25| 79  20   1   0   0|5636k  643M| 493B  412B|   0     0 | 193k 1326k
17-09 01:42:26| 79  20   1   0   0|4865k  642M| 499B  414B|   0     0 | 200k 1369k
17-09 01:42:27| 79  19   1   0   0|5103k  622M| 495B  413B|   0     0 | 200k 1376k
17-09 01:42:28| 79  20   1   0   0|6897k  652M| 496B  414B|   0     0 | 214k 1351k
17-09 01:42:29| 79  20   1   0   0|5258k  587M| 493B  414B|   0     0 | 206k 1374k
17-09 01:42:30| 78  20   1   0   0|4962k  652M|  60B    0 |   0     0 | 207k 1389k
17-09 01:42:31| 79  20   1   0   0|4226k  612M| 548B  415B|   0     0 | 189k 1337k
17-09 01:42:32| 80  20   1   0   0|4369k  685M|  60B    0 |   0     0 | 203k 1297k
17-09 01:42:33| 79  20   1   0   0|5477k  587M|  60B    0 |   0     0 | 196k 1355k
17-09 01:42:34| 78  20   2   0   0|5302k  618M|  60B    0 |   0     0 | 207k 1375k
17-09 01:42:35| 79  20   1   0   0|6687k  624M| 494B  414B|   0     0 | 196k 1339k
17-09 01:42:36| 79  20   1   0   0|5249k  642M| 498B  415B|   0     0 | 205k 1377k
17-09 01:42:37| 78  20   1   0   0|6404k  603M| 495B  414B|   0     0 | 218k 1374k
17-09 01:42:38| 80  20   1   0   0|4974k  649M|  60B    0 |   0     0 | 201k 1296k
17-09 01:42:39| 79  20   1   0   0|5242k  612M| 486B  414B|   0     0 | 205k 1359k
17-09 01:42:40| 79  20   1   0   0|3990k  677M| 485B  403B|   0     0 | 195k 1331k
17-09 01:42:41| 78  20   1   0   0|5687k  593M|  60B    0 |   0     0 | 201k 1351k
17-09 01:42:42| 78  20   2   0   0|5165k  665M| 548B 8502B|   0     0 | 200k 1337k
17-09 01:42:43| 79  20   1   0   0|4610k  587M| 931B  417B|   0     0 | 198k 1335k
17-09 01:42:44| 78  20   1   0   0|6289k  665M| 770B  826B|   0     0 | 206k 1383k
17-09 01:42:45| 80  20   1   0   0|5256k  600M| 492B  416B|   0     0 | 194k 1353k
17-09 01:42:46| 78  20   1   0   0|3768k  622M| 433B    0 |   0     0 | 200k 1362k
17-09 01:42:47| 78  20   1   0   0|5492k  639M|  60B    0 |   0     0 | 208k 1348k
17-09 01:42:48| 79  20   1   0   0|5257k  643M| 432B  627B|   0     0 | 209k 1354k
17-09 01:42:49| 78  20   1   0   0|5234k  622M|  60B    0 |   0     0 | 212k 1347k
17-09 01:42:50| 78  20   1   0   0|5475k  644M|  60B    0 |   0     0 | 213k 1346k
17-09 01:42:51| 78  20   1   0   0|4994k  626M|  60B    0 |   0     0 | 204k 1374k
17-09 01:42:52| 79  19   1   0   0|5176k  632M|  60B    0 |   0     0 | 196k 1357k
17-09 01:42:53| 80  19   1   0   0|3757k  618M|  60B    0 |   0     0 | 195k 1364k
17-09 01:42:54| 79  20   1   0   0|5233k  655M|  60B    0 |   0     0 | 202k 1380k
17-09 01:42:55| 80  20   0   0   0|4696k  645M| 505B  414B|   0     0 | 190k 1331k
17-09 01:42:56| 78  20   1   0   0|5679k  615M| 504B  487B|   0     0 | 218k 1385k
17-09 01:42:57| 79  20   1   0   0|4014k  607M| 503B  480B|   0     0 | 190k 1350k
17-09 01:42:58| 79  20   1   0   0|6699k  667M| 503B  406B|   0     0 | 199k 1356k
17-09 01:42:59| 78  20   1   0   0|5650k  616M| 496B  489B|   0     0 | 208k 1346k
17-09 01:43:00| 80  20   0   0   0|4576k  642M| 496B  490B|   0     0 | 204k 1335k
17-09 01:43:01| 79  20   1   0   0|4921k  622M| 504B  479B|   0     0 | 193k 1350k
17-09 01:43:02| 78  20   1   0   0|6993k  635M| 506B  481B|   0     0 | 206k 1366k
17-09 01:43:03| 80  19   0   0   0|4415k  634M| 504B  406B|   0     0 | 178k 1252k
17-09 01:43:04| 79  20   1   0   0|6272k  632M| 926B  886B|   0     0 | 201k 1374k
17-09 01:43:05| 78  20   1   0   0|4977k  665M| 497B  413B|   0     0 | 208k 1360k
17-09 01:43:06| 79  20   1   0   0|4768k  620M| 495B  415B|   0     0 | 198k 1351k
17-09 01:43:07| 78  20   1   0   0|6220k  623M| 530B  408B|   0     0 | 202k 1374k
17-09 01:43:08| 80  19   1   0   0|4642k  603M| 949B 1282B|   0     0 | 196k 1274k
17-09 01:43:09| 80  19   0   0   0|4388k  646M| 485B  413B|   0     0 | 208k 1273k
17-09 01:43:10| 79  20   1   0   0|4764k  623M|  60B    0 |   0     0 | 206k 1347k
17-09 01:43:11| 80  19   1   0   0|4904k  650M| 481B  409B|   0     0 | 174k 1246k
17-09 01:43:12| 77  20   2   0   0|6298k  622M| 487B  406B|   0     0 | 217k 1388k
17-09 01:43:13| 77  20   2   0   0|5902k  630M| 434B    0 |   0     0 | 206k 1395k
17-09 01:43:14| 79  20   1   0   0|4886k  654M| 488B  418B|   0     0 | 183k 1284k
17-09 01:43:15| 79  20   1   0   0|5253k  623M| 497B  488B|   0     0 | 202k 1368k
17-09 01:43:16| 77  20   2   0   0|5400k  616M| 872B  490B|   0     0 | 226k 1332k
17-09 01:43:17| 79  20   1   0   0|4595k  639M| 952B 1002B|   0     0 | 213k 1362k
17-09 01:43:18| 79  19   1   0   0|4137k  655M| 485B  480B|   0     0 | 206k 1346k
17-09 01:43:19| 79  19   1   0   0|4263k  618M| 492B  493B|   0     0 | 203k 1377k
17-09 01:43:20| 78  20   1   0   0|5969k  648M| 495B  487B|   0     0 | 206k 1378k
17-09 01:43:21| 79  20   1   0   0|5774k  623M| 498B  486B|   0     0 | 215k 1344k
17-09 01:43:22| 79  20   1   0   0|4683k  652M| 495B  414B|   0     0 | 211k 1359k
17-09 01:43:23| 79  19   1   0   0|5581k  593M| 499B  487B|   0     0 | 210k 1345k
17-09 01:43:24| 79  20   0   0   0|3474k  635M| 947B  981B|   0     0 | 208k 1374k
17-09 01:43:25| 79  20   1   0   0|5195k  631M| 494B  413B|   0     0 | 210k 1359k
17-09 01:43:26| 78  20   1   0   0|6827k  629M| 497B  413B|   0     0 | 213k 1381k
17-09 01:43:27| 78  20   1   0   0|5812k  630M| 494B  412B|   0     0 | 198k 1356k
17-09 01:43:28| 78  20   1   0   0|6222k  628M| 496B  414B|   0     0 | 208k 1372k
17-09 01:43:29| 79  20   1   0   0|5561k  632M| 495B  415B|   0     0 | 212k 1360k
17-09 01:43:30| 78  20   1   0   0|4689k  637M|  60B    0 |   0     0 | 200k 1349k
17-09 01:43:31| 78  20   1   0   0|5223k  634M| 489B  416B|   0     0 | 205k 1374k
17-09 01:43:32| 78  20   2   0   0|5939k  635M|  60B    0 |   0     0 | 209k 1358k
17-09 01:43:33| 79  20   1   0   0|4251k  646M|  60B    0 |   0     0 | 198k 1354k
17-09 01:43:34| 77  20   1   0   0|7469k  637M|  60B    0 |   0     0 | 211k 1385k
17-09 01:43:35| 79  20   0   0   0|3900k  654M| 494B  415B|   0     0 | 195k 1291k
17-09 01:43:36| 79  20   1   0   0|3310k  645M| 496B  414B|   0     0 | 227k 1315k
17-09 01:43:37| 77  20   2   0   0|8124k  640M| 497B  416B|   0     0 | 214k 1389k
17-09 01:43:38| 78  20   1   0   0|5917k  638M|  60B    0 |   0     0 | 200k 1360k
17-09 01:43:39| 79  20   1   0   0|5483k  636M| 485B  413B|   0     0 | 202k 1371k
17-09 01:43:40| 78  20   1   0   0|6568k  648M| 489B  406B|   0     0 | 208k 1320k
17-09 01:43:41| 79  19   1   0   0|6540k  632M|  60B    0 |   0     0 | 202k 1368k
17-09 01:43:42| 78  20   2   0   0|5458k  637M| 680B 8509B|   0     0 | 210k 1400k
17-09 01:43:43| 78  19   2   0   0|6530k  622M| 871B  417B|   0     0 | 218k 1379k
