You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:13:10| 39  29  21   1   0| 350M  324M| 558B  414B|   0     0 | 290k 1625k
17-09 03:13:11| 39  28  20   2   0| 433M  336M| 437B  414B|   0     0 | 299k 1671k
17-09 03:13:12| 39  29  20   2   0| 399M  295M| 931B  414B|   0     0 | 302k 1657k
17-09 03:13:13| 37  30  21   1   0| 310M  233M| 426B  407B|   0     0 | 289k 1631k
17-09 03:13:14| 38  29  22   1   0| 302M  226M| 551B  418B|   0     0 | 281k 1621k
17-09 03:13:15| 37  30  22   1   0| 267M  203M| 435B  413B|   0     0 | 270k 1591k
17-09 03:13:16| 36  30  22   1   0| 258M  201M| 560B  413B|   0     0 | 268k 1592k
17-09 03:13:17| 38  31  21   1   0| 338M  315M| 434B  414B|   0     0 | 296k 1634k
17-09 03:13:18| 40  29  20   2   0| 401M  295M| 559B  413B|   0     0 | 309k 1646k
17-09 03:13:19| 39  28  22   2   0| 366M  276M| 436B  413B|   0     0 | 289k 1648k
17-09 03:13:20| 38  29  21   1   0| 366M  278M| 554B  413B|   0     0 | 288k 1636k
17-09 03:13:21| 38  29  21   1   0| 344M  257M| 437B  413B|   0     0 | 291k 1643k
17-09 03:13:22| 38  28  22   1   0| 300M  244M| 555B  413B|   0     0 | 282k 1633k
17-09 03:13:23| 38  30  21   1   0| 335M  254M| 436B  414B|   0     0 | 286k 1619k
17-09 03:13:24| 37  30  21   1   0| 305M  293M| 554B  414B|   0     0 | 285k 1602k
17-09 03:13:25| 36  31  21   1   0| 324M  245M|   0     0 |   0     0 | 284k 1610k
17-09 03:13:26| 36  30  21   1   0| 292M  219M| 548B  415B|   0     0 | 283k 1604k
17-09 03:13:27| 39  28  21   2   0| 374M  285M|   0     0 |   0     0 | 286k 1643k
17-09 03:13:28| 40  27  21   2   0| 442M  334M|  60B    0 |   0     0 | 303k 1683k
17-09 03:13:29| 39  27  22   2   0| 396M  296M|  60B    0 |   0     0 | 291k 1660k
17-09 03:13:30| 38  31  21   1   0| 327M  257M| 964B  822B|   0     0 | 285k 1612k
17-09 03:13:31| 38  30  20   1   0| 334M  314M| 965B  821B|   0     0 | 289k 1619k
17-09 03:13:32| 37  29  21   1   0| 316M  242M| 496B  415B|   0     0 | 282k 1612k
17-09 03:13:33| 36  29  22   1   0| 291M  222M|  60B    0 |   0     0 | 274k 1597k
17-09 03:13:34| 39  29  21   2   0| 396M  318M| 859B  412B|   0     0 | 293k 1648k
17-09 03:13:35| 38  28  21   1   0| 349M  265M| 488B  406B|   0     0 | 285k 1637k
17-09 03:13:36| 38  30  22   1   0| 290M  226M|  60B    0 |   0     0 | 276k 1609k
17-09 03:13:37| 36  31  21   1   0| 284M  222M| 746B 8183B|   0     0 | 273k 1596k
17-09 03:13:38| 38  31  21   1   0| 322M  246M| 497B  417B|   0     0 | 283k 1608k
17-09 03:13:39| 38  28  21   1   0| 348M  331M| 498B  414B|   0     0 | 297k 1641k
17-09 03:13:40| 37  29  21   1   0| 304M  234M| 947B 1005B|   0     0 | 282k 1610k
17-09 03:13:41| 39  27  21   2   0| 371M  291M|  60B    0 |   0     0 | 286k 1645k
17-09 03:13:42| 40  28  21   2   0| 407M  312M|  60B    0 |   0     0 | 301k 1670k
17-09 03:13:43| 40  28  21   2   0| 381M  294M| 434B    0 |   0     0 | 294k 1654k
17-09 03:13:44| 37  30  21   1   0| 323M  249M|  60B    0 |   0     0 | 286k 1608k
17-09 03:13:45| 37  30  21   1   0| 319M  308M|  60B    0 |   0     0 | 294k 1624k
17-09 03:13:46| 37  30  21   1   0| 318M  247M|  60B   74B|   0     0 | 288k 1626k
17-09 03:13:47| 38  29  21   1   0| 296M  245M| 510B  646B|   0     0 | 277k 1602k
17-09 03:13:48| 41  27  20   2   0| 465M  351M|  60B   74B|   0     0 | 303k 1673k
17-09 03:13:49| 40  27  20   2   0| 430M  384M|  60B   74B|   0     0 | 303k 1668k
17-09 03:13:50| 38  30  21   1   0| 350M  277M|  60B   74B|   0     0 | 293k 1644k
17-09 03:13:51| 37  31  21   1   0| 285M  219M|  60B   74B|   0     0 | 292k 1614k
17-09 03:13:52| 38  28  22   1   0| 335M  266M| 332B  412B|   0     0 | 290k 1644k
17-09 03:13:53| 38  29  20   1   0| 362M  277M|  60B   74B|   0     0 | 293k 1632k
17-09 03:13:54| 40  29  20   2   0| 427M  328M|  60B    0 |   0     0 | 301k 1649k
17-09 03:13:55| 37  30  21   1   0| 314M  257M|  60B    0 |   0     0 | 284k 1611k
17-09 03:13:56| 38  29  21   1   0| 328M  294M|  60B    0 |   0     0 | 285k 1621k
17-09 03:13:57| 40  27  21   2   0| 421M  336M|  60B   74B|   0     0 | 297k 1679k
17-09 03:13:58| 40  26  21   2   0| 447M  348M|  60B   74B|   0     0 | 303k 1673k
17-09 03:13:59| 37  31  21   1   0| 318M  249M| 482B  480B|   0     0 | 284k 1611k
17-09 03:14:00| 38  30  21   1   0| 310M  248M|  60B   74B|   0     0 | 281k 1607k
17-09 03:14:01| 38  31  21   1   0| 321M  308M|  60B   74B|   0     0 | 291k 1614k
17-09 03:14:02| 37  30  21   1   0| 310M  242M| 120B   74B|   0     0 | 283k 1607k
17-09 03:14:03| 37  29  22   1   0| 292M  227M| 480B  875B|   0     0 | 273k 1603k
17-09 03:14:04| 37  30  22   1   0| 275M  218M| 859B  486B|   0     0 | 273k 1609k
17-09 03:14:05| 39  28  21   1   0| 370M  291M|  60B    0 |   0     0 | 293k 1649k
17-09 03:14:06| 38  29  21   1   0| 339M  261M| 480B  408B|   0     0 | 284k 1619k
17-09 03:14:07| 38  28  21   2   0| 378M  296M| 553B  406B|   0     0 | 292k 1639k
17-09 03:14:08| 38  31  21   1   0| 321M  252M| 487B  415B|   0     0 | 283k 1614k
17-09 03:14:09| 38  31  20   1   0| 330M  314M| 487B  417B|   0     0 | 291k 1616k
17-09 03:14:10| 37  30  21   1   0| 312M  265M| 498B  414B|   0     0 | 290k 1617k
17-09 03:14:11| 37  29  21   1   0| 307M  241M| 497B  414B|   0     0 | 278k 1621k
17-09 03:14:12| 36  30  22   1   0| 266M  212M| 497B  414B|   0     0 | 268k 1594k
17-09 03:14:13| 39  28  20   2   0| 401M  312M| 860B  407B|   0     0 | 294k 1654k
17-09 03:14:14| 39  27  21   2   0| 405M  309M| 491B  418B|   0     0 | 300k 1651k
17-09 03:14:15| 37  31  21   1   0| 322M  256M| 495B  413B|   0     0 | 284k 1618k
17-09 03:14:16| 37  29  21   2   0| 358M  276M| 500B  413B|   0     0 | 295k 1646k
17-09 03:14:17| 39  28  20   2   0| 410M  374M| 494B  414B|   0     0 | 299k 1658k
17-09 03:14:18| 38  30  22   1   0| 333M  266M| 499B  413B|   0     0 | 284k 1626k
17-09 03:14:19| 36  30  22   1   0| 270M  214M| 556B  413B|   0     0 | 275k 1614k
17-09 03:14:20| 38  32  22   1   0| 298M  238M| 494B  413B|   0     0 | 275k 1605k
17-09 03:14:21| 38  30  21   1   0| 309M  242M| 497B  413B|   0     0 | 282k 1603k
17-09 03:14:22| 37  32  22   1   0| 293M  232M| 495B  413B|   0     0 | 277k 1601k
17-09 03:14:23| 37  30  22   1   0| 277M  236M| 496B  414B|   0     0 | 271k 1597k
17-09 03:14:24| 37  29  22   1   0| 313M  249M| 494B  414B|   0     0 | 276k 1621k
17-09 03:14:25| 39  29  21   2   0| 344M  269M|  60B    0 |   0     0 | 286k 1639k
17-09 03:14:26| 37  29  21   1   0| 312M  289M| 488B  415B|   0     0 | 291k 1640k
17-09 03:14:27| 38  30  21   1   0| 341M  282M|  60B    0 |   0     0 | 286k 1634k
17-09 03:14:28| 39  28  22   2   0| 346M  271M|  60B    0 |   0     0 | 281k 1633k
17-09 03:14:29| 38  28  21   1   0| 357M  284M|  60B    0 |   0     0 | 292k 1654k
17-09 03:14:30| 39  29  21   1   0| 352M  276M| 964B  822B|   0     0 | 287k 1636k
17-09 03:14:31| 37  30  21   1   0| 288M  231M| 965B  821B|   0     0 | 276k 1599k
17-09 03:14:32| 37  31  22   1   0| 264M  214M| 496B  415B|   0     0 | 271k 1591k
17-09 03:14:33| 36  29  22   1   0| 264M  214M| 484B  525B|   0     0 | 269k 1602k
17-09 03:14:34| 37  31  21   1   0| 317M  255M| 859B  412B|   0     0 | 283k 1612k
17-09 03:14:35| 37  30  22   1   0| 309M  243M| 488B  406B|   0     0 | 279k 1607k
17-09 03:14:36| 38  30  21   1   0| 328M  333M| 506B  469B|   0     0 | 291k 1625k
17-09 03:14:37| 39  28  21   2   0| 364M  287M| 680B 8185B|   0     0 | 286k 1641k
17-09 03:14:38| 41  26  20   2   0| 460M  359M| 497B  417B|   0     0 | 302k 1682k
17-09 03:14:39| 38  29  21   1   0| 324M  254M| 498B  414B|   0     0 | 280k 1622k
17-09 03:14:40| 37  30  22   1   0| 280M  229M| 947B 1005B|   0     0 | 275k 1615k
17-09 03:14:41| 38  31  21   1   0| 321M  259M|  60B    0 |   0     0 | 285k 1620k
17-09 03:14:42| 37  31  21   1   0| 298M  239M|  60B    0 |   0     0 | 280k 1608k
17-09 03:14:43| 37  30  21   1   0| 311M  301M| 434B    0 |   0     0 | 283k 1608k
17-09 03:14:44| 37  30  21   1   0| 330M  262M|  60B    0 |   0     0 | 283k 1619k
17-09 03:14:45| 37  31  22   1   0| 267M  212M|  60B    0 |   0     0 | 272k 1588k
17-09 03:14:46| 38  30  21   1   0| 353M  278M|  60B    0 |   0     0 | 284k 1634k
17-09 03:14:47| 38  30  21   1   0| 335M  281M| 510B  572B|   0     0 | 298k 1632k
17-09 03:14:48| 37  31  21   1   0| 295M  232M|  60B    0 |   0     0 | 290k 1601k
17-09 03:14:49| 40  26  20   2   0| 412M  327M|  60B    0 |   0     0 | 296k 1663k
17-09 03:14:50| 39  29  21   1   0| 372M  298M|  60B    0 |   0     0 | 292k 1645k
17-09 03:14:51| 40  28  20   2   0| 423M  381M|  60B    0 |   0     0 | 301k 1664k
17-09 03:14:52| 37  31  21   1   0| 303M  240M| 332B  412B|   0     0 | 279k 1607k
17-09 03:14:53| 39  26  21   2   0| 397M  315M|  60B    0 |   0     0 | 298k 1669k
17-09 03:14:54| 38  30  21   1   0| 328M  261M|  60B    0 |   0     0 | 284k 1624k
17-09 03:14:55| 36  30  22   1   0| 273M  218M|  60B    0 |   0     0 | 273k 1593k
17-09 03:14:56| 37  31  22   1   0| 287M  230M|  60B   74B|   0     0 | 275k 1600k
17-09 03:14:57| 38  30  21   1   0| 315M  248M| 433B  768B|   0     0 | 287k 1612k
17-09 03:14:58| 38  31  20   1   0| 327M  311M|   0    74B|   0     0 | 289k 1612k
17-09 03:14:59| 39  28  21   2   0| 383M  316M| 542B  480B|   0     0 | 292k 1643k
17-09 03:15:00| 40  27  21   2   0| 426M  344M|   0    74B|   0     0 | 299k 1664k
17-09 03:15:01| 39  27  21   2   0| 379M  299M| 120B   74B|   0     0 | 291k 1646k
17-09 03:15:02| 38  29  21   1   0| 319M  257M|   0     0 |   0     0 | 283k 1626k
17-09 03:15:03| 38  30  21   2   0| 320M  251M| 540B  949B|   0     0 | 282k 1607k
17-09 03:15:04| 37  31  20   1   0| 310M  297M| 799B  412B|   0     0 | 286k 1604k
17-09 03:15:05| 38  30  21   1   0| 302M  237M| 120B    0 |   0     0 | 285k 1609k
17-09 03:15:06| 37  29  22   1   0| 280M  226M| 420B  408B|   0     0 | 280k 1616k
17-09 03:15:07| 37  30  22   1   0| 254M  201M| 547B  480B|   0     0 | 274k 1600k
17-09 03:15:08| 38  30  21   1   0| 328M  262M|   0    74B|   0     0 | 284k 1619k
17-09 03:15:09| 38  30  22   1   0| 296M  236M| 547B  491B|   0     0 | 278k 1616k
17-09 03:15:10| 39  27  21   2   0| 423M  331M| 438B  488B|   0     0 | 302k 1672k
17-09 03:15:11| 40  27  20   2   0| 439M  413M| 557B  488B|   0     0 | 305k 1674k
17-09 03:15:12| 38  27  21   2   0| 379M  303M| 437B  488B|   0     0 | 293k 1646k
17-09 03:15:13| 36  30  22   1   0| 261M  210M| 920B  407B|   0     0 | 280k 1589k
17-09 03:15:14| 38  31  21   1   0| 322M  253M| 431B  492B|   0     0 | 286k 1610k
17-09 03:15:15| 38  31  21   1   0| 301M  240M| 555B  413B|   0     0 | 284k 1607k
17-09 03:15:16| 36  31  21   1   0| 289M  232M| 440B  413B|   0     0 | 282k 1616k
17-09 03:15:17| 37  29  22   1   0| 286M  229M| 554B  414B|   0     0 | 274k 1602k
17-09 03:15:18| 36  30  22   1   0| 265M  218M| 883B  820B|   0     0 | 271k 1595k
17-09 03:15:19| 38  29  21   1   0| 343M  270M|1000B  820B|   0     0 | 288k 1627k
17-09 03:15:20| 40  27  20   2   0| 428M  389M| 877B  819B|   0     0 | 302k 1663k
17-09 03:15:21| 40  26  20   2   0| 439M  364M|1000B  819B|   0     0 | 305k 1684k
17-09 03:15:22| 38  31  20   1   0| 316M  251M| 871B  827B|   0     0 | 291k 1620k
17-09 03:15:23| 37  31  21   1   0| 283M  228M| 992B  830B|   0     0 | 278k 1601k
17-09 03:15:24| 37  30  22   1   0| 275M  221M| 879B  820B|   0     0 | 271k 1600k
17-09 03:15:25| 38  30  20   1   0| 323M  259M| 565B  406B|   0     0 | 287k 1612k
17-09 03:15:26| 37  31  21   1   0| 292M  289M| 872B  821B|   0     0 | 291k 1613k
17-09 03:15:27| 40  27  20   2   0| 446M  343M| 564B  406B|   0     0 | 306k 1674k
17-09 03:15:28| 40  27  21   2   0| 412M  330M| 437B  412B|   0     0 | 295k 1659k
17-09 03:15:29| 39  29  21   2   0| 364M  287M| 557B  417B|   0     0 | 289k 1637k
17-09 03:15:30| 37  31  22   1   0| 277M  225M| 904B  822B|   0     0 | 274k 1601k
17-09 03:15:31| 37  30  21   1   0| 312M  255M|1025B  821B|   0     0 | 285k 1613k
17-09 03:15:32| 37  31  21   1   0| 308M  251M| 436B  415B|   0     0 | 287k 1618k
17-09 03:15:33| 39  29  20   2   0| 371M  343M| 120B    0 |   0     0 | 301k 1643k
17-09 03:15:34| 38  30  21   1   0| 313M  249M| 799B  412B|   0     0 | 282k 1610k
17-09 03:15:35| 39  28  21   2   0| 362M  302M| 548B  406B|   0     0 | 287k 1635k
17-09 03:15:36| 38  28  22   1   0| 353M  283M|   0     0 |   0     0 | 287k 1644k
17-09 03:15:37| 39  28  21   2   0| 365M  288M| 740B 8183B|   0     0 | 290k 1646k
17-09 03:15:38| 36  29  22   1   0| 291M  231M| 437B  417B|   0     0 | 279k 1625k
17-09 03:15:39| 37  30  21   1   0| 288M  236M| 558B  414B|   0     0 | 284k 1618k
17-09 03:15:40| 37  30  21   1   0| 289M  230M| 887B 1005B|   0     0 | 279k 1596k
17-09 03:15:41| 37  30  21   1   0| 309M  258M| 120B    0 |   0     0 | 279k 1611k
17-09 03:15:42| 38  30  20   2   0| 347M  313M|   0     0 |   0     0 | 297k 1636k
17-09 03:15:43| 37  30  21   1   0| 301M  240M| 494B    0 |   0     0 | 286k 1622k
17-09 03:15:44| 39  28  21   2   0| 374M  298M|   0     0 |   0     0 | 290k 1655k
17-09 03:15:45| 41  26  20   2   0| 432M  345M| 120B    0 |   0     0 | 304k 1678k
17-09 03:15:46| 40  25  19   5   0| 554M  498M|   0     0 |   0     0 | 321k 1665k
17-09 03:15:47| 36  30  22   1   0| 280M  221M| 570B  572B|   0     0 | 282k 1612k
17-09 03:15:48| 37  29  22   1   0| 297M  245M|   0     0 |   0     0 | 283k 1628k
17-09 03:15:49| 38  31  21   1   0| 317M  249M| 120B    0 |   0     0 | 286k 1613k
17-09 03:15:50| 38  30  21   1   0| 293M  235M|   0     0 |   0     0 | 277k 1596k
17-09 03:15:51| 37  30  22   1   0| 274M  216M| 120B    0 |   0     0 | 272k 1590k
17-09 03:15:52| 37  30  22   1   0| 265M  217M| 272B  412B|   0     0 | 272k 1602k
17-09 03:15:53| 37  32  21   1   0| 313M  255M| 120B    0 |   0     0 | 288k 1613k
17-09 03:15:54| 38  29  21   1   0| 340M  298M|   0     0 |   0     0 | 294k 1622k
17-09 03:15:55| 41  27  20   2   0| 468M  393M| 120B    0 |   0     0 | 311k 1694k
17-09 03:15:56| 38  29  21   1   0| 357M  284M|   0     0 |   0     0 | 298k 1640k
17-09 03:15:57| 39  27  21   2   0| 399M  321M| 120B    0 |   0     0 | 293k 1661k
17-09 03:15:58| 38  30  21   1   0| 340M  287M|   0     0 |   0     0 | 289k 1616k
17-09 03:15:59| 39  28  20   2   0| 413M  329M| 542B  406B|   0     0 | 310k 1676k
17-09 03:16:00| 38  30  21   1   0| 298M  239M|   0     0 |   0     0 | 283k 1604k
17-09 03:16:01| 37  30  21   1   0| 303M  299M| 120B    0 |   0     0 | 285k 1606k
17-09 03:16:02| 37  31  21   1   0| 305M  243M|   0     0 |   0     0 | 281k 1610k
17-09 03:16:03| 37  30  22   1   0| 318M  258M| 540B  875B|   0     0 | 280k 1620k
17-09 03:16:04| 40  26  21   2   0| 457M  360M| 799B  412B|   0     0 | 307k 1699k
17-09 03:16:05| 37  30  21   1   0| 297M  238M| 120B    0 |   0     0 | 275k 1607k
17-09 03:16:06| 37  30  22   1   0| 273M  228M| 420B  482B|   0     0 | 271k 1608k
17-09 03:16:07| 38  30  21   1   0| 292M  233M| 547B  480B|   0     0 | 284k 1627k
17-09 03:16:08| 37  30  21   1   0| 324M  254M|   0    74B|   0     0 | 287k 1634k
17-09 03:16:09| 39  31  21   2   0| 346M  331M| 547B  491B|   0     0 | 288k 1637k
17-09 03:16:10| 38  29  21   1   0| 339M  271M| 438B  488B|   0     0 | 282k 1628k
17-09 03:16:11| 39  28  19   5   0| 467M  422M| 497B  488B|   0     0 | 301k 1615k
17-09 03:16:12| 37  31  21   1   0| 301M  240M| 497B  414B|   0     0 | 278k 1612k
17-09 03:16:13| 37  31  22   1   0| 280M  224M| 860B  481B|   0     0 | 277k 1611k
17-09 03:16:14| 37  29  22   1   0| 286M  231M| 491B  418B|   0     0 | 282k 1628k
17-09 03:16:15| 38  30  22   1   0| 306M  246M| 495B  413B|   0     0 | 280k 1612k
17-09 03:16:16| 37  29  21   1   0| 330M  316M| 500B  413B|   0     0 | 287k 1616k
17-09 03:16:17| 40  27  20   2   0| 451M  356M| 494B  488B|   0     0 | 301k 1683k
17-09 03:16:18| 38  30  21   1   0| 332M  262M| 499B  487B|   0     0 | 284k 1625k
17-09 03:16:19| 37  30  21   1   0| 304M  240M| 496B  487B|   0     0 | 276k 1608k
17-09 03:16:20| 37  31  22   1   0| 278M  227M| 494B  487B|   0     0 | 272k 1599k
17-09 03:16:21| 37  30  22   1   0| 273M  222M| 497B  487B|   0     0 | 270k 1608k
17-09 03:16:22| 38  30  21   1   0| 339M  270M| 495B  487B|   0     0 | 286k 1637k
17-09 03:16:23| 38  31  21   1   0| 311M  249M| 496B  414B|   0     0 | 289k 1634k
17-09 03:16:24| 38  31  21   1   0| 328M  317M| 494B  488B|   0     0 | 291k 1634k
17-09 03:16:25| 40  26  20   2   0| 444M  364M|  60B    0 |   0     0 | 313k 1673k
17-09 03:16:26| 39  28  21   2   0| 385M  308M| 488B  415B|   0     0 | 305k 1666k
17-09 03:16:27| 38  29  21   2   0| 341M  274M|  60B    0 |   0     0 | 287k 1635k
17-09 03:16:28| 38  28  22   1   0| 345M  275M|  60B    0 |   0     0 | 289k 1652k
17-09 03:16:29| 39  28  21   2   0| 362M  288M|  60B    0 |   0     0 | 287k 1638k
17-09 03:16:30| 37  31  20   1   0| 347M  324M| 964B  822B|   0     0 | 290k 1624k
17-09 03:16:31| 37  31  21   1   0| 295M  234M| 965B  821B|   0     0 | 291k 1610k
17-09 03:16:32| 37  31  22   1   0| 263M  210M| 961B  825B|   0     0 | 279k 1613k
17-09 03:16:33| 36  32  22   1   0| 265M  216M| 525B  410B|   0     0 | 270k 1597k
17-09 03:16:34| 38  30  21   1   0| 313M  243M| 859B  412B|   0     0 | 282k 1606k
17-09 03:16:35| 38  30  21   1   0| 314M  250M| 488B  406B|   0     0 | 283k 1614k
17-09 03:16:36| 36  31  22   1   0| 276M  224M|  60B    0 |   0     0 | 283k 1620k
17-09 03:16:37| 39  25  20   4   0| 502M  463M| 680B 8184B|   0     0 | 311k 1669k
17-09 03:16:38| 41  27  20   2   0| 434M  346M| 497B  417B|   0     0 | 302k 1681k
17-09 03:16:39| 38  30  21   1   0| 294M  238M| 498B  414B|   0     0 | 277k 1605k
17-09 03:16:40| 36  31  22   1   0| 273M  222M| 947B 1005B|   0     0 | 272k 1594k
17-09 03:16:41| 38  30  22   1   0| 298M  240M|  60B    0 |   0     0 | 275k 1610k
17-09 03:16:42| 38  31  21   1   0| 305M  245M|  60B    0 |   0     0 | 283k 1615k
17-09 03:16:43| 38  29  21   2   0| 353M  336M| 434B    0 |   0     0 | 292k 1647k
17-09 03:16:44| 37  29  21   1   0| 343M  271M|  60B    0 |   0     0 | 287k 1619k
17-09 03:16:45| 37  31  21   1   0| 293M  237M|  60B    0 |   0     0 | 277k 1600k
17-09 03:16:46| 37  31  22   1   0| 270M  217M|  60B    0 |   0     0 | 272k 1597k
17-09 03:16:47| 37  30  22   1   0| 263M  215M| 510B  572B|   0     0 | 271k 1591k
17-09 03:16:48| 37  31  21   1   0| 310M  247M|  60B    0 |   0     0 | 281k 1607k
17-09 03:16:49| 37  29  22   1   0| 284M  230M|  60B    0 |   0     0 | 276k 1608k
17-09 03:16:50| 39  26  20   4   0| 453M  420M|  60B    0 |   0     0 | 304k 1645k
17-09 03:16:51| 39  27  21   2   0| 406M  319M|  60B    0 |   0     0 | 294k 1653k
17-09 03:16:52| 39  27  20   2   0| 458M  369M| 332B  412B|   0     0 | 305k 1693k
