You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:42:31| 42  11  38   1   0|  25M  656M| 922B  415B|   0     0 | 256k 1867k
16-09 20:42:32| 42  11  38   1   0|  25M  639M|  60B    0 |   0     0 | 256k 1852k
16-09 20:42:33| 42  11  38   1   0|  25M  642M|  60B    0 |   0     0 | 253k 1868k
16-09 20:42:34| 42  11  37   1   0|  25M  659M|  60B    0 |   0     0 | 260k 1877k
16-09 20:42:35| 42  11  37   1   0|  28M  652M| 555B  415B|   0     0 | 253k 1872k
16-09 20:42:36| 42   9  39   1   0|  25M  658M| 496B  414B|   0     0 | 247k 1903k
16-09 20:42:37| 43  10  37   1   0|  26M  646M| 496B  415B|   0     0 | 257k 1865k
16-09 20:42:38| 42  11  38   1   0|  26M  650M|  60B    0 |   0     0 | 259k 1859k
16-09 20:42:39| 41  10  39   1   0|  25M  643M| 545B  413B|   0     0 | 254k 1824k
16-09 20:42:40| 41  11  38   1   0|  27M  642M| 548B  406B|   0     0 | 255k 1825k
16-09 20:42:41| 42  11  37   1   0|  25M  646M|  60B    0 |   0     0 | 260k 1875k
16-09 20:42:42| 42  11  37   1   0|  26M  630M| 740B 8506B|   0     0 | 254k 1862k
16-09 20:42:43| 42  11  37   1   0|  25M  626M| 497B  417B|   0     0 | 256k 1865k
16-09 20:42:44| 42  10  38   1   0|  26M  625M| 770B  826B|   0     0 | 250k 1902k
16-09 20:42:45| 43  11  37   1   0|  27M  633M| 493B  417B|   0     0 | 253k 1889k
16-09 20:42:46| 42  11  38   1   0|  27M  616M| 120B    0 |   0     0 | 249k 1849k
16-09 20:42:47| 41  11  38   1   0|  25M  615M|  60B    0 |   0     0 | 252k 1852k
16-09 20:42:48| 41  10  38   1   0|  25M  615M| 433B  694B|   0     0 | 252k 1837k
16-09 20:42:49| 42  11  37   1   0|  25M  612M|  60B    0 |   0     0 | 251k 1865k
16-09 20:42:50| 42  11  38   1   0|  27M  613M| 120B    0 |   0     0 | 253k 1859k
16-09 20:42:51| 42  10  38   1   0|  26M  611M| 120B    0 |   0     0 | 248k 1873k
16-09 20:42:52| 42  10  39   1   0|  25M  614M|  60B    0 |   0     0 | 248k 1903k
16-09 20:42:53| 42  11  38   1   0|  25M  611M| 120B    0 |   0     0 | 252k 1869k
16-09 20:42:54| 42  11  37   1   0|  26M  606M| 434B   74B|   0     0 | 253k 1877k
16-09 20:42:55| 42  11  37   1   0|  26M  607M| 504B  487B|   0     0 | 251k 1880k
16-09 20:42:56| 42  11  38   1   0|  27M  597M| 504B  487B|   0     0 | 253k 1847k
16-09 20:42:57| 41  11  39   1   0|  25M  596M| 563B  480B|   0     0 | 252k 1808k
16-09 20:42:58| 42  11  37   1   0|  26M  603M| 503B  480B|   0     0 | 250k 1872k
16-09 20:42:59| 42  10  38   1   0|  26M  601M| 496B  489B|   0     0 | 248k 1881k
16-09 20:43:00| 43  10  38   1   0|  26M  598M| 496B  416B|   0     0 | 248k 1890k
16-09 20:43:01| 43  11  37   1   0|  27M  596M| 939B  480B|   0     0 | 253k 1889k
16-09 20:43:02| 43  11  37   1   0|  27M  603M| 565B  406B|   0     0 | 249k 1880k
16-09 20:43:03| 43  11  37   1   0|  26M  595M| 504B  406B|   0     0 | 251k 1882k
16-09 20:43:04| 42  11  37   1   0|  26M  590M| 986B  812B|   0     0 | 248k 1872k
16-09 20:43:05| 42  11  37   1   0|  25M  585M| 497B  413B|   0     0 | 251k 1863k
16-09 20:43:06| 42  11  38   1   0|  27M  579M| 497B  416B|   0     0 | 248k 1845k
16-09 20:43:07| 42  10  38   1   0|  27M  596M| 667B  539B|   0     0 | 243k 1895k
16-09 20:43:08| 42  10  38   1   0|  26M  592M|1069B 1348B|   0     0 | 242k 1887k
16-09 20:43:09| 42  11  38   1   0|  26M  589M| 485B  413B|   0     0 | 247k 1856k
16-09 20:43:10| 42  11  37   1   0|  26M  589M|  60B    0 |   0     0 | 248k 1874k
16-09 20:43:11| 42  11  38   1   0|  26M  586M| 480B  408B|   0     0 | 250k 1865k
16-09 20:43:12| 43  11  37   1   0|  28M  587M| 607B  406B|   0     0 | 249k 1890k
16-09 20:43:13| 42  11  37   1   0|  28M  593M| 120B    0 |   0     0 | 253k 1863k
16-09 20:43:14| 43  11  37   1   0|  25M  593M| 487B  491B|   0     0 | 248k 1882k
16-09 20:43:15| 40   9  41   1   0|  26M  589M| 558B  489B|   0     0 | 240k 1821k
16-09 20:43:16| 43  10  38   1   0|  26M  588M| 497B  488B|   0     0 | 247k 1874k
16-09 20:43:17| 42  11  37   1   0|  26M  591M| 951B 1073B|   0     0 | 252k 1882k
16-09 20:43:18| 43  11  37   1   0|  27M  592M| 486B  481B|   0     0 | 252k 1868k
16-09 20:43:19| 43  11  37   1   0|  26M  596M| 551B  492B|   0     0 | 252k 1880k
16-09 20:43:20| 43  11  37   1   0|  26M  602M| 495B  413B|   0     0 | 253k 1885k
16-09 20:43:21| 42  11  37   1   0|  26M  595M| 500B  487B|   0     0 | 252k 1865k
16-09 20:43:22| 42  11  38   1   0|  26M  594M| 494B  414B|   0     0 | 250k 1870k
16-09 20:43:23| 42   9  39   1   0|  27M  597M| 559B  413B|   0     0 | 241k 1885k
16-09 20:43:24| 42  10  38   1   0|  26M  593M|1380B  980B|   0     0 | 250k 1840k
16-09 20:43:25| 42  11  38   1   0|  26M  600M| 494B  413B|   0     0 | 249k 1877k
16-09 20:43:26| 42  11  38   1   0|  26M  603M| 557B  413B|   0     0 | 249k 1877k
16-09 20:43:27| 42  11  38   1   0|  27M  599M| 495B  413B|   0     0 | 253k 1849k
16-09 20:43:28| 42  10  38   1   0|  25M  601M| 496B  414B|   0     0 | 248k 1873k
16-09 20:43:29| 42  11  38   1   0|  28M  600M| 494B  414B|   0     0 | 250k 1867k
16-09 20:43:30| 42  11  38   1   0|  27M  604M| 120B    0 |   0     0 | 253k 1860k
16-09 20:43:31| 42  10  39   1   0|  26M  609M| 862B  415B|   0     0 | 247k 1882k
16-09 20:43:32| 43  10  38   1   0|  26M  617M|  60B    0 |   0     0 | 244k 1904k
16-09 20:43:33| 40  10  40   1   0|  25M  600M|  60B    0 |   0     0 | 248k 1785k
16-09 20:43:34| 42  11  38   1   0|  27M  602M| 120B    0 |   0     0 | 250k 1850k
16-09 20:43:35| 42  11  38   1   0|  26M  603M| 555B  415B|   0     0 | 250k 1833k
16-09 20:43:36| 42  11  37   1   0|  26M  605M| 496B  414B|   0     0 | 251k 1864k
16-09 20:43:37| 42  11  37   1   0|  26M  608M| 616B  415B|   0     0 | 250k 1882k
16-09 20:43:38| 43  11  37   1   0|  26M  611M|  60B    0 |   0     0 | 254k 1895k
16-09 20:43:39| 42  10  39   1   0|  26M  606M| 485B  413B|   0     0 | 248k 1851k
16-09 20:43:40| 41  10  39   1   0|  27M  601M| 488B  406B|   0     0 | 251k 1814k
16-09 20:43:41| 41  11  39   1   0|  27M  601M| 120B    0 |   0     0 | 252k 1807k
16-09 20:43:42| 41  11  38   1   0|  25M  604M| 680B 8505B|   0     0 | 251k 1820k
16-09 20:43:43| 42  11  38   1   0|  25M  611M| 497B  417B|   0     0 | 253k 1843k
16-09 20:43:44| 42  11  37   1   0|  26M  612M| 770B  826B|   0     0 | 255k 1845k
16-09 20:43:45| 42  11  38   1   0|  27M  611M| 553B  417B|   0     0 | 249k 1840k
16-09 20:43:46| 42  10  38   1   0|  27M  612M| 120B    0 |   0     0 | 249k 1868k
16-09 20:43:47| 42   9  39   1   0|  25M  613M|  60B    0 |   0     0 | 240k 1870k
16-09 20:43:48| 42  11  38   1   0|  25M  606M| 120B    0 |   0     0 | 250k 1839k
16-09 20:43:49| 42  11  38   1   0|  25M  609M|  60B    0 |   0     0 | 246k 1827k
16-09 20:43:50| 42  11  38   1   0|  26M  610M|  60B    0 |   0     0 | 251k 1832k
16-09 20:43:51| 40  10  41   1   0|  25M  607M|  60B    0 |   0     0 | 245k 1749k
16-09 20:43:52| 41  11  38   1   0|  25M  613M| 120B    0 |   0     0 | 248k 1828k
16-09 20:43:53| 42  11  38   1   0|  25M  614M|  60B    0 |   0     0 | 248k 1842k
16-09 20:43:54| 41  10  40   1   0|  26M  621M| 434B    0 |   0     0 | 243k 1854k
16-09 20:43:55| 42  10  39   1   0|  27M  620M|  60B    0 |   0     0 | 241k 1875k
16-09 20:43:56| 42  11  38   1   0|  26M  620M|  60B    0 |   0     0 | 249k 1849k
16-09 20:43:57| 42  11  38   1   0|  27M  620M|  60B    0 |   0     0 | 249k 1847k
16-09 20:43:58| 41  10  39   1   0|  25M  628M|  60B    0 |   0     0 | 241k 1829k
16-09 20:43:59| 41  10  39   1   0|  26M  623M|  60B    0 |   0     0 | 246k 1825k
16-09 20:44:00| 42  11  38   1   0|  26M  623M|  60B    0 |   0     0 | 249k 1853k
16-09 20:44:01| 42  11  38   1   0|  27M  622M| 434B    0 |   0     0 | 253k 1851k
16-09 20:44:02| 41  10  40   1   0|  26M  627M|  60B    0 |   0     0 | 242k 1877k
16-09 20:44:03| 42  10  39   1   0|  26M  621M|  60B    0 |   0     0 | 244k 1875k
16-09 20:44:04| 41  10  39   1   0|  27M  619M| 482B  480B|   0     0 | 246k 1843k
16-09 20:44:05| 41  11  39   1   0|  27M  623M|  60B   74B|   0     0 | 249k 1821k
16-09 20:44:06| 42  11  38   1   0|  26M  621M|  60B   74B|   0     0 | 248k 1840k
16-09 20:44:07| 41  10  39   1   0|  26M  614M| 607B  547B|   0     0 | 252k 1808k
16-09 20:44:08| 40  10  40   1   0|  26M  616M| 949B 1356B|   0     0 | 251k 1768k
16-09 20:44:09| 41  11  38   1   0|  25M  623M| 485B  487B|   0     0 | 255k 1842k
16-09 20:44:10| 41   9  40   1   0|  26M  627M|  60B    0 |   0     0 | 247k 1850k
16-09 20:44:11| 42  10  38   1   0|  26M  630M| 546B  548B|   0     0 | 255k 1850k
16-09 20:44:12| 42  11  38   1   0|  28M  621M| 565B  472B|   0     0 | 254k 1853k
16-09 20:44:13| 42  11  38   1   0|  26M  627M|  60B    0 |   0     0 | 254k 1858k
16-09 20:44:14| 41  11  38   1   0|  25M  623M| 487B  491B|   0     0 | 252k 1847k
16-09 20:44:15| 41  11  38   1   0|  24M  618M| 498B  489B|   0     0 | 251k 1821k
16-09 20:44:16| 42  11  38   1   0|  27M  628M| 497B  488B|   0     0 | 253k 1832k
16-09 20:44:17| 42  11  38   1   0|  27M  623M| 951B 1073B|   0     0 | 255k 1840k
16-09 20:44:18| 42  10  39   1   0|  27M  629M| 486B  481B|   0     0 | 246k 1878k
16-09 20:44:19| 43  10  37   1   0|  26M  632M| 491B  492B|   0     0 | 255k 1871k
16-09 20:44:20| 42  11  37   1   0|  25M  625M| 573B  479B|   0     0 | 254k 1858k
16-09 20:44:21| 42  11  37   1   0|  26M  626M| 500B  487B|   0     0 | 253k 1866k
16-09 20:44:22| 42  11  37   1   0|  26M  633M| 494B  414B|   0     0 | 254k 1853k
16-09 20:44:23| 42  10  37   1   0|  27M  624M| 499B  413B|   0     0 | 254k 1857k
16-09 20:44:24| 42  11  38   1   0|  25M  624M|1320B  980B|   0     0 | 254k 1844k
16-09 20:44:25| 41  10  39   1   0|  25M  625M| 494B  413B|   0     0 | 249k 1806k
16-09 20:44:26| 42   9  39   1   0|  25M  628M| 497B  413B|   0     0 | 247k 1865k
16-09 20:44:27| 42  10  38   1   0|  25M  630M| 435B  413B|   0     0 | 254k 1856k
16-09 20:44:28| 42  11  38   1   0|  27M  622M| 556B  414B|   0     0 | 254k 1829k
16-09 20:44:29| 42  11  38   1   0|  25M  630M| 434B  414B|   0     0 | 251k 1863k
16-09 20:44:30| 42  11  37   1   0|  25M  625M|  60B    0 |   0     0 | 254k 1868k
16-09 20:44:31| 42  11  38   1   0|  26M  633M| 862B  415B|   0     0 | 254k 1874k
16-09 20:44:32| 42  11  38   1   0|  25M  628M|  60B    0 |   0     0 | 255k 1856k
16-09 20:44:33| 41  10  39   1   0|  27M  628M|  60B    0 |   0     0 | 248k 1856k
16-09 20:44:34| 42  10  39   1   0|  26M  631M|  60B    0 |   0     0 | 246k 1872k
16-09 20:44:35| 42  11  38   1   0|  26M  630M| 495B  415B|   0     0 | 253k 1863k
16-09 20:44:36| 43  11  36   1   0|  25M  631M| 496B  414B|   0     0 | 255k 1870k
16-09 20:44:37| 42  11  38   1   0|  26M  630M| 496B  415B|   0     0 | 256k 1857k
16-09 20:44:38| 42  11  37   1   0|  27M  626M| 120B    0 |   0     0 | 258k 1869k
16-09 20:44:39| 42  11  38   1   0|  26M  628M| 485B  413B|   0     0 | 254k 1848k
16-09 20:44:40| 42  11  37   1   0|  26M  627M| 488B  406B|   0     0 | 257k 1859k
16-09 20:44:41| 41  10  39   1   0|  25M  628M|  60B    0 |   0     0 | 252k 1851k
16-09 20:44:42| 41  10  39   1   0|  26M  628M| 680B 8507B|   0     0 | 251k 1828k
16-09 20:44:43| 42  11  38   1   0|  26M  623M| 497B  417B|   0     0 | 256k 1850k
16-09 20:44:44| 42  11  38   1   0|  25M  624M| 770B  826B|   0     0 | 254k 1860k
16-09 20:44:45| 42  11  38   1   0|  25M  630M| 493B  417B|   0     0 | 254k 1863k
16-09 20:44:46| 42  11  37   1   0|  25M  630M|  60B    0 |   0     0 | 256k 1868k
16-09 20:44:47| 42  11  38   1   0|  25M  625M|  60B    0 |   0     0 | 254k 1840k
16-09 20:44:48| 42  11  38   1   0|  27M  622M| 433B  694B|   0     0 | 250k 1858k
16-09 20:44:49| 42  10  39   1   0|  25M  632M|  60B    0 |   0     0 | 250k 1872k
16-09 20:44:50| 42  10  39   1   0|  25M  632M|  60B    0 |   0     0 | 248k 1851k
16-09 20:44:51| 42  11  38   1   0|  25M  626M|  60B    0 |   0     0 | 251k 1861k
16-09 20:44:52| 42  11  38   1   0|  26M  636M|  60B    0 |   0     0 | 249k 1877k
16-09 20:44:53| 43  11  37   1   0|  27M  623M|  60B    0 |   0     0 | 256k 1859k
16-09 20:44:54| 43  11  37   1   0|  26M  622M| 434B    0 |   0     0 | 255k 1871k
16-09 20:44:55| 42  11  37   1   0|  26M  624M|  60B    0 |   0     0 | 253k 1858k
16-09 20:44:56| 43  11  37   1   0|  26M  621M|  60B    0 |   0     0 | 251k 1884k
16-09 20:44:57| 42  10  39   1   0|  25M  620M|  60B    0 |   0     0 | 245k 1891k
16-09 20:44:58| 42  10  38   1   0|  25M  627M|  60B    0 |   0     0 | 250k 1883k
16-09 20:44:59| 41  10  39   1   0|  26M  610M|  60B    0 |   0     0 | 252k 1787k
16-09 20:45:00| 42  11  38   1   0|  25M  611M|  60B    0 |   0     0 | 248k 1858k
16-09 20:45:01| 41  11  39   1   0|  26M  606M| 434B    0 |   0     0 | 245k 1825k
16-09 20:45:02| 42  11  38   1   0|  25M  616M|  60B    0 |   0     0 | 243k 1867k
16-09 20:45:03| 42  11  38   1   0|  27M  618M|  60B    0 |   0     0 | 248k 1875k
16-09 20:45:04| 42  11  37   1   0|  28M  607M| 482B  406B|   0     0 | 253k 1867k
