You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:00:00| 38  30  24   1   0| 272M  206M|   0     0 |   0     0 | 258k 1637k
17-09 04:00:01| 39  30  24   1   0| 261M  199M| 120B    0 |   0     0 | 267k 1642k
17-09 04:00:02| 36  35  24   1   0| 185M  134M|   0     0 |   0     0 | 248k 1596k
17-09 04:00:03| 33  34  25   1   0| 174M  116M| 630B  965B|   0     0 | 228k 1547k
17-09 04:00:04| 33  38  23   1   0| 156M  125M| 425B  412B|   0     0 | 241k 1553k
17-09 04:00:05| 32  39  22   0   0| 137M   85M| 120B    0 |   0     0 | 237k 1516k
17-09 04:00:06| 32  39  23   1   0| 160M  105M| 420B  408B|   0     0 | 237k 1529k
17-09 04:00:07| 35  36  22   1   0| 189M  169M| 921B  406B|   0     0 | 258k 1585k
17-09 04:00:08| 34  35  23   1   0| 188M  145M|   0     0 |   0     0 | 258k 1575k
17-09 04:00:09| 37  33  23   1   0| 231M  177M| 547B  417B|   0     0 | 264k 1616k
17-09 04:00:10| 37  34  24   1   0| 189M  158M| 438B  414B|   0     0 | 255k 1586k
17-09 04:00:11| 36  35  24   1   0| 184M  138M| 557B  415B|   0     0 | 254k 1593k
17-09 04:00:12| 34  36  23   1   0| 182M  132M| 437B  415B|   0     0 | 239k 1570k
17-09 04:00:13| 36  37  22   1   0| 180M  136M| 546B  407B|   0     0 | 265k 1590k
17-09 04:00:14| 31  40  22   0   0| 119M   84M| 431B  418B|   0     0 | 245k 1523k
17-09 04:00:15| 31  42  23   0   0| 104M   74M| 495B  413B|   0     0 | 232k 1493k
17-09 04:00:16| 31  40  23   0   0| 118M   78M| 874B  413B|   0     0 | 231k 1507k
17-09 04:00:17| 33  37  24   1   0| 157M  102M| 494B  414B|   0     0 | 235k 1522k
17-09 04:00:18| 36  32  24   1   0| 225M  167M| 943B  820B|   0     0 | 255k 1603k
17-09 04:00:19| 36  33  24   1   0| 181M  140M| 940B  820B|   0     0 | 252k 1580k
17-09 04:00:20| 33  35  23   1   0| 163M  113M| 937B  819B|   0     0 | 234k 1565k
17-09 04:00:21| 31  40  23   0   0| 130M   85M| 940B  819B|   0     0 | 223k 1507k
17-09 04:00:22| 32  39  24   1   0| 127M   89M| 931B  827B|   0     0 | 218k 1498k
17-09 04:00:23| 34  36  23   1   0| 168M  123M| 932B  830B|   0     0 | 233k 1537k
17-09 04:00:24| 36  33  24   1   0| 190M  137M| 999B  820B|   0     0 | 236k 1541k
17-09 04:00:25| 37  33  22   1   0| 245M  227M| 505B  406B|   0     0 | 264k 1603k
17-09 04:00:26| 40  30  23   1   0| 325M  248M| 992B  821B|   0     0 | 280k 1641k
17-09 04:00:27| 36  36  21   1   0| 209M  168M| 564B  480B|   0     0 | 265k 1581k
17-09 04:00:28| 34  37  22   1   0| 149M  111M| 497B  486B|   0     0 | 249k 1516k
17-09 04:00:29| 34  35  24   1   0| 195M  140M| 557B  417B|   0     0 | 235k 1540k
17-09 04:00:30| 37  32  23   1   0| 225M  174M| 964B  896B|   0     0 | 258k 1604k
17-09 04:00:31| 36  33  23   1   0| 212M  171M| 965B  895B|   0     0 | 256k 1604k
17-09 04:00:32| 32  40  23   1   0| 123M   84M| 496B  489B|   0     0 | 222k 1497k
17-09 04:00:33| 32  40  23   0   0| 123M   89M| 120B   74B|   0     0 | 218k 1497k
17-09 04:00:34| 32  39  23   1   0| 145M   97M| 485B  412B|   0     0 | 220k 1500k
17-09 04:00:35| 34  36  22   1   0| 182M  130M| 488B  480B|   0     0 | 242k 1558k
17-09 04:00:36| 32  40  22   0   0| 132M   97M|  60B    0 |   0     0 | 232k 1514k
17-09 04:00:37| 32  39  23   1   0| 146M   92M|1120B 8185B|   0     0 | 227k 1514k
17-09 04:00:38| 34  37  23   1   0| 184M  132M| 497B  491B|   0     0 | 239k 1553k
17-09 04:00:39| 33  36  23   1   0| 158M  128M| 498B  488B|   0     0 | 229k 1542k
17-09 04:00:40| 34  36  24   1   0| 175M  120M| 947B 1005B|   0     0 | 222k 1528k
17-09 04:00:41| 34  37  24   1   0| 167M  110M|  60B   74B|   0     0 | 222k 1526k
17-09 04:00:42| 33  34  25   1   0| 175M  121M|  60B   74B|   0     0 | 222k 1525k
17-09 04:00:43| 36  35  22   1   0| 200M  171M|  60B   74B|   0     0 | 260k 1610k
17-09 04:00:44| 32  40  22   0   0| 118M   82M|  60B   74B|   0     0 | 235k 1525k
17-09 04:00:45| 31  41  22   0   0| 111M   87M|  60B    0 |   0     0 | 226k 1487k
17-09 04:00:46| 32  41  22   0   0| 121M   80M| 434B   74B|   0     0 | 228k 1494k
17-09 04:00:47| 31  42  22   0   0| 114M   79M| 510B  572B|   0     0 | 228k 1488k
17-09 04:00:48| 31  42  22   1   0| 120M   87M|  60B    0 |   0     0 | 226k 1480k
17-09 04:00:49| 33  40  22   0   0| 150M  148M| 150B   90B|   0     0 | 234k 1515k
17-09 04:00:50| 35  37  23   1   0| 186M  121M|  60B    0 |   0     0 | 229k 1538k
17-09 04:00:51| 38  32  23   1   0| 232M  190M|  60B    0 |   0     0 | 267k 1636k
17-09 04:00:52| 36  32  23   1   0| 215M  167M| 332B  412B|   0     0 | 269k 1644k
17-09 04:00:53| 31  42  23   0   0|  98M   70M| 120B    0 |   0     0 | 235k 1499k
17-09 04:00:54| 31  41  23   0   0|  99M   71M|  60B    0 |   0     0 | 229k 1502k
17-09 04:00:55| 30  42  23   0   0|  96M   72M|  60B    0 |   0     0 | 228k 1492k
17-09 04:00:56| 30  40  23   0   0| 104M   67M|  60B    0 |   0     0 | 226k 1498k
17-09 04:00:57| 32  39  23   0   0| 120M   87M| 433B  694B|   0     0 | 228k 1518k
17-09 04:00:58| 35  37  23   1   0| 183M  129M|  60B    0 |   0     0 | 245k 1562k
17-09 04:00:59| 35  37  23   1   0| 183M  137M| 542B  406B|   0     0 | 253k 1584k
17-09 04:01:00| 37  33  23   1   0| 245M  181M|  60B    0 |   0     0 | 265k 1627k
17-09 04:01:01| 35  36  22   1   0| 188M  150M|  60B    0 |   0     0 | 264k 1581k
17-09 04:01:02| 34  38  22   1   0| 171M  121M|  60B    0 |   0     0 | 249k 1551k
17-09 04:01:03| 36  36  22   1   0| 213M  162M| 480B  875B|   0     0 | 252k 1589k
17-09 04:01:04| 35  37  22   1   0| 178M  136M| 485B  412B|   0     0 | 253k 1558k
17-09 04:01:05| 36  33  22   1   0| 224M  179M|  60B    0 |   0     0 | 259k 1590k
17-09 04:01:06| 38  35  22   1   0| 235M  198M| 480B  408B|   0     0 | 269k 1630k
17-09 04:01:07| 36  37  23   1   0| 184M  142M| 861B  406B|   0     0 | 250k 1566k
17-09 04:01:08| 36  36  22   1   0| 180M  138M|  60B    0 |   0     0 | 264k 1595k
17-09 04:01:09| 34  35  23   1   0| 194M  131M| 487B  417B|   0     0 | 240k 1557k
17-09 04:01:10| 36  33  22   1   0| 234M  180M| 558B  414B|   0     0 | 264k 1617k
17-09 04:01:11| 36  37  22   1   0| 190M  151M| 557B  414B|   0     0 | 255k 1570k
17-09 04:01:12| 37  34  22   1   0| 216M  173M| 497B  415B|   0     0 | 264k 1605k
17-09 04:01:13| 34  39  22   1   0| 157M  118M| 546B  407B|   0     0 | 240k 1530k
17-09 04:01:14| 32  39  22   1   0| 159M  107M| 491B  418B|   0     0 | 230k 1523k
17-09 04:01:15| 32  39  23   0   0| 150M  104M| 495B  413B|   0     0 | 229k 1514k
17-09 04:01:16| 34  38  22   1   0| 152M  112M| 874B  413B|   0     0 | 243k 1543k
17-09 04:01:17| 32  39  23   1   0| 147M  102M| 554B  414B|   0     0 | 230k 1507k
17-09 04:01:18| 34  37  23   1   0| 166M  113M| 499B  413B|   0     0 | 234k 1539k
17-09 04:01:19| 35  37  23   1   0| 166M  131M| 496B  413B|   0     0 | 257k 1579k
17-09 04:01:20| 33  39  23   1   0| 142M  102M| 494B  413B|   0     0 | 239k 1529k
17-09 04:01:21| 33  38  23   1   0| 170M  113M| 557B  413B|   0     0 | 236k 1550k
17-09 04:01:22| 37  34  23   1   0| 206M  167M| 555B  413B|   0     0 | 266k 1616k
17-09 04:01:23| 37  33  23   1   0| 225M  176M| 496B  414B|   0     0 | 265k 1613k
17-09 04:01:24| 35  36  23   1   0| 174M  137M| 554B  414B|   0     0 | 260k 1586k
17-09 04:01:25| 34  37  23   1   0| 159M  106M|  60B    0 |   0     0 | 237k 1535k
17-09 04:01:26| 33  35  23   1   0| 164M  115M| 488B  415B|   0     0 | 237k 1546k
17-09 04:01:27| 35  35  22   1   0| 178M  146M|  60B    0 |   0     0 | 251k 1588k
17-09 04:01:28| 32  41  22   0   0| 122M   93M| 120B    0 |   0     0 | 244k 1525k
17-09 04:01:29| 30  42  22   0   0| 110M  116M|  60B    0 |   0     0 | 239k 1497k
17-09 04:01:30| 30  40  22   0   0| 107M   66M|1054B  912B|   0     0 | 237k 1505k
17-09 04:01:31| 32  40  22   0   0| 121M   79M| 965B  821B|   0     0 | 236k 1518k
17-09 04:01:32| 31  40  23   1   0| 132M   95M|1021B  825B|   0     0 | 235k 1513k
17-09 04:01:33| 32  39  22   0   0| 134M   93M| 585B  410B|   0     0 | 241k 1550k
17-09 04:01:34| 31  42  22   0   0|  91M   80M| 485B  412B|   0     0 | 239k 1505k
17-09 04:01:35| 31  43  22   0   0|  75M   50M| 548B  406B|   0     0 | 232k 1467k
17-09 04:01:36| 29  41  22   0   0|  73M   55M|  60B    0 |   0     0 | 225k 1463k
17-09 04:01:37| 30  45  21   0   0|  70M   50M|1054B 8259B|   0     0 | 228k 1459k
17-09 04:01:38| 29  44  22   0   0|  71M   49M| 497B  491B|   0     0 | 232k 1467k
17-09 04:01:39| 29  44  21   0   0|  73M   49M| 558B  414B|   0     0 | 230k 1463k
17-09 04:01:40| 30  43  22   0   0|  78M   56M| 947B 1079B|   0     0 | 228k 1460k
17-09 04:01:41| 29  42  22   0   0|  79M   55M|  60B   74B|   0     0 | 228k 1475k
17-09 04:01:42| 30  42  23   0   0|  92M   67M|  60B   74B|   0     0 | 224k 1487k
17-09 04:01:43| 31  42  23   0   0|  92M   62M| 120B   74B|   0     0 | 222k 1487k
17-09 04:01:44| 32  41  22   0   0|  97M   67M| 120B    0 |   0     0 | 231k 1515k
17-09 04:01:45| 31  42  23   0   0| 105M   70M|  60B   74B|   0     0 | 225k 1523k
17-09 04:01:46| 31  41  23   0   0|  96M   69M| 494B    0 |   0     0 | 224k 1504k
17-09 04:01:47| 30  40  23   0   0| 100M   76M| 510B  572B|   0     0 | 221k 1494k
17-09 04:01:48| 31  38  24   1   0| 122M   81M| 120B   74B|   0     0 | 219k 1515k
17-09 04:01:49| 34  38  23   1   0| 154M  112M|  60B    0 |   0     0 | 233k 1555k
17-09 04:01:50| 34  35  23   1   0| 181M  132M| 120B   74B|   0     0 | 239k 1564k
17-09 04:01:51| 35  34  24   1   0| 187M  138M|   0    74B|   0     0 | 235k 1575k
17-09 04:01:52| 35  30  25   1   0| 216M  163M| 392B  486B|   0     0 | 237k 1583k
17-09 04:01:53| 37  33  23   1   0| 214M  178M|   0    74B|   0     0 | 266k 1628k
17-09 04:01:54| 33  38  23   0   0| 138M  104M| 180B   74B|   0     0 | 240k 1530k
17-09 04:01:55| 32  37  23   1   0| 154M  112M|  60B    0 |   0     0 | 228k 1519k
17-09 04:01:56| 32  37  23   0   0| 151M  102M| 120B   74B|   0     0 | 229k 1533k
17-09 04:01:57| 36  33  24   1   0| 214M  162M|  60B    0 |   0     0 | 243k 1575k
17-09 04:01:58| 36  33  22   1   0| 216M  172M| 120B    0 |   0     0 | 264k 1596k
17-09 04:01:59| 38  33  22   1   0| 253M  217M| 422B  406B|   0     0 | 268k 1622k
17-09 04:02:00| 37  33  22   1   0| 223M  181M| 120B    0 |   0     0 | 268k 1604k
17-09 04:02:01| 34  38  21   0   0| 157M  123M|  60B    0 |   0     0 | 258k 1578k
17-09 04:02:02| 33  39  22   1   0| 138M  105M| 180B    0 |   0     0 | 240k 1545k
17-09 04:02:03| 32  44  21   0   0| 103M   73M| 420B  875B|   0     0 | 239k 1490k
17-09 04:02:04| 31  43  22   0   0|  93M   67M| 545B  412B|   0     0 | 233k 1488k
17-09 04:02:05| 30  43  22   0   0|  94M   67M|  60B    0 |   0     0 | 234k 1482k
17-09 04:02:06| 31  43  21   0   0| 104M   72M| 600B  408B|   0     0 | 233k 1492k
17-09 04:02:07| 30  42  21   0   0|  87M   63M| 801B  406B|   0     0 | 233k 1471k
17-09 04:02:08| 31  43  22   0   0|  94M   66M| 180B    0 |   0     0 | 232k 1487k
17-09 04:02:09| 32  41  22   0   0| 110M   76M| 517B  507B|   0     0 | 234k 1490k
17-09 04:02:10| 32  40  22   1   0| 126M   91M| 558B  414B|   0     0 | 232k 1504k
17-09 04:02:11| 33  39  22   0   0| 143M  105M| 437B  414B|   0     0 | 235k 1535k
17-09 04:02:12| 34  37  23   1   0| 188M  128M| 683B  481B|   0     0 | 236k 1534k
17-09 04:02:13| 40  29  23   1   0| 313M  254M| 426B  407B|   0     0 | 279k 1694k
17-09 04:02:14| 37  33  23   1   0| 222M  178M| 551B  418B|   0     0 | 260k 1598k
17-09 04:02:15| 37  33  22   1   0| 242M  225M| 435B  413B|   0     0 | 268k 1627k
17-09 04:02:16| 38  31  24   1   0| 275M  243M| 994B  413B|   0     0 | 271k 1656k
17-09 04:02:17| 36  32  24   1   0| 192M  152M| 494B  414B|   0     0 | 248k 1581k
17-09 04:02:18| 34  36  23   1   0| 151M  121M| 559B  413B|   0     0 | 250k 1586k
17-09 04:02:19| 31  40  23   0   0| 107M   76M| 496B  413B|   0     0 | 227k 1494k
17-09 04:02:20| 31  40  23   0   0| 119M   86M| 614B  413B|   0     0 | 228k 1499k
17-09 04:02:21| 32  40  22   1   0| 154M  108M| 437B  413B|   0     0 | 236k 1516k
17-09 04:02:22| 33  38  22   1   0| 158M  128M| 555B  413B|   0     0 | 242k 1545k
17-09 04:02:23| 32  39  22   0   0| 136M   99M| 496B  414B|   0     0 | 240k 1524k
17-09 04:02:24| 32  40  23   0   0| 125M   87M| 554B  414B|   0     0 | 233k 1503k
17-09 04:02:25| 32  39  23   0   0| 131M   98M|   0     0 |   0     0 | 229k 1511k
17-09 04:02:26| 31  38  23   0   0| 133M   95M| 548B  415B|   0     0 | 229k 1510k
17-09 04:02:27| 32  38  23   1   0| 143M   96M|  60B    0 |   0     0 | 229k 1517k
17-09 04:02:28| 31  41  22   0   0|  95M   71M| 180B    0 |   0     0 | 235k 1520k
