You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:51:59| 43  25  19   3   0| 575M  418M| 436B  414B|   0     0 | 321k 1719k
17-09 06:52:00| 43  23  18   5   0| 685M  601M|1146B  415B|   0     0 | 343k 1718k
17-09 06:52:01| 43  25  19   3   0| 580M  420M|   0     0 |   0     0 | 326k 1733k
17-09 06:52:02| 42  26  20   2   0| 531M  398M| 545B  413B|   0     0 | 313k 1696k
17-09 06:52:03| 42  24  18   5   0| 632M  554M| 792B  406B|   0     0 | 332k 1700k
17-09 06:52:04| 42  23  17   6   0| 664M  596M| 120B    0 |   0     0 | 336k 1692k
17-09 06:52:05| 42  24  20   3   0| 563M  409M|1062B 8553B|   0     0 | 325k 1706k
17-09 06:52:06| 41  23  17   7   0| 674M  579M| 557B  417B|   0     0 | 335k 1682k
17-09 06:52:07| 42  25  20   3   0| 567M  419M| 438B  414B|   0     0 | 322k 1722k
17-09 06:52:08| 43  25  19   3   0| 572M  520M| 631B  483B|   0     0 | 326k 1725k
17-09 06:52:09| 42  24  20   3   0| 560M  416M| 376B    0 |   0     0 | 326k 1734k
17-09 06:52:10| 41  25  18   5   0| 611M  525M| 120B    0 |   0     0 | 329k 1690k
17-09 06:52:11| 42  25  19   3   0| 588M  465M|   0     0 |   0     0 | 321k 1707k
17-09 06:52:12| 42  24  18   5   0| 628M  551M| 392B  412B|   0     0 | 339k 1690k
17-09 06:52:13| 42  24  18   5   0| 661M  572M| 334B    0 |   0     0 | 351k 1707k
17-09 06:52:14| 43  25  19   3   0| 605M  450M| 589B  407B|   0     0 | 344k 1728k
17-09 06:52:15| 43  25  19   4   0| 621M  544M| 469B  407B|   0     0 | 328k 1711k
17-09 06:52:16| 42  26  20   3   0| 564M  418M|  60B    0 |   0     0 | 318k 1719k
17-09 06:52:17| 43  25  19   3   0| 568M  419M|  60B    0 |   0     0 | 318k 1715k
17-09 06:52:18| 41  23  17   9   0| 692M  604M|  60B    0 |   0     0 | 336k 1663k
17-09 06:52:19| 43  24  18   5   0| 640M  565M|  60B    0 |   0     0 | 330k 1715k
17-09 06:52:20| 42  24  20   2   0| 539M  405M|  60B    0 |   0     0 | 314k 1711k
17-09 06:52:21| 42  25  18   4   0| 624M  552M|  60B    0 |   0     0 | 330k 1721k
17-09 06:52:22| 42  25  20   2   0| 550M  412M|  60B    0 |   0     0 | 317k 1703k
17-09 06:52:23| 42  25  19   5   0| 619M  540M| 650B    0 |   0     0 | 338k 1698k
17-09 06:52:24| 41  25  20   3   0| 557M  435M| 514B  584B|   0     0 | 320k 1721k
17-09 06:52:25| 42  24  17   6   0| 673M  578M|  60B    0 |   0     0 | 337k 1707k
17-09 06:52:26| 42  26  19   3   0| 569M  430M| 984B   74B|   0     0 | 322k 1709k
17-09 06:52:27| 41  24  18   6   0| 603M  537M| 482B  480B|   0     0 | 329k 1673k
17-09 06:52:28| 42  24  20   3   0| 580M  435M| 394B   74B|   0     0 | 323k 1717k
17-09 06:52:29| 42  26  20   3   0| 537M  411M|  60B   74B|   0     0 | 316k 1704k
17-09 06:52:30| 42  24  18   5   0| 613M  538M| 988B   74B|   0     0 | 331k 1688k
17-09 06:52:31| 42  25  19   3   0| 566M  449M| 930B 1525B|   0     0 | 326k 1713k
17-09 06:52:32| 41  24  18   6   0| 642M  559M| 485B  413B|   0     0 | 335k 1690k
17-09 06:52:33| 42  25  19   3   0| 548M  419M| 394B   74B|   0     0 | 326k 1717k
17-09 06:52:34| 43  24  18   4   0| 624M  552M| 480B  408B|   0     0 | 343k 1715k
17-09 06:52:35| 41  26  19   2   0| 549M  415M| 863B  406B|   0     0 | 322k 1703k
17-09 06:52:36| 41  25  20   3   0| 552M  429M|  60B    0 |   0     0 | 330k 1701k
17-09 06:52:37| 42  24  18   5   0| 600M  522M| 487B  491B|   0     0 | 329k 1689k
17-09 06:52:38| 42  25  19   3   0| 541M  405M| 498B  488B|   0     0 | 320k 1701k
17-09 06:52:39| 42  23  17   6   0| 685M  603M| 873B  488B|   0     0 | 342k 1704k
17-09 06:52:40| 42  24  18   5   0| 642M  569M| 497B  622B|   0     0 | 365k 1699k
17-09 06:52:41| 43  25  19   3   0| 573M  427M| 922B  535B|   0     0 | 323k 1721k
17-09 06:52:42| 42  25  19   3   0| 556M  420M| 491B  492B|   0     0 | 320k 1709k
17-09 06:52:43| 43  24  18   5   0| 668M  574M| 495B  413B|   0     0 | 339k 1714k
17-09 06:52:44| 42  24  20   2   0| 540M  412M| 500B  487B|   0     0 | 317k 1701k
17-09 06:52:45| 42  23  18   5   0| 652M  573M| 494B  414B|   0     0 | 338k 1709k
17-09 06:52:46| 43  25  19   3   0| 596M  443M| 499B  413B|   0     0 | 335k 1733k
17-09 06:52:47| 42  24  18   7   0| 655M  561M| 496B  413B|   0     0 | 334k 1691k
17-09 06:52:48| 42  25  20   2   0| 563M  421M| 494B  413B|   0     0 | 321k 1708k
17-09 06:52:49| 43  25  19   3   0| 561M  458M| 497B  413B|   0     0 | 325k 1711k
17-09 06:52:50| 42  24  18   5   0| 616M  507M| 495B  413B|   0     0 | 330k 1689k
17-09 06:52:51| 43  23  18   5   0| 670M  577M| 556B  414B|   0     0 | 340k 1727k
17-09 06:52:52| 43  24  19   3   0| 598M  452M| 494B  414B|   0     0 | 327k 1726k
17-09 06:52:53| 42  24  19   4   0| 587M  521M| 650B    0 |   0     0 | 325k 1699k
17-09 06:52:54| 42  25  20   3   0| 552M  414M| 851B  779B|   0     0 | 322k 1710k
17-09 06:52:55| 43  22  17   6   0| 698M  596M|  60B    0 |   0     0 | 347k 1730k
17-09 06:52:56| 41  26  20   2   0| 521M  404M| 650B    0 |   0     0 | 324k 1709k
17-09 06:52:57| 43  24  19   3   0| 618M  551M| 394B    0 |   0     0 | 337k 1739k
17-09 06:52:58| 43  25  18   3   0| 605M  464M| 495B  415B|   0     0 | 330k 1727k
17-09 06:52:59| 41  25  20   3   0| 536M  425M|1086B  414B|   0     0 | 319k 1697k
17-09 06:53:00| 42  24  19   4   0| 597M  532M| 496B  415B|   0     0 | 333k 1703k
17-09 06:53:01| 41  25  19   3   0| 573M  441M|  60B    0 |   0     0 | 329k 1716k
17-09 06:53:02| 42  23  18   5   0| 653M  572M| 485B  413B|   0     0 | 340k 1717k
17-09 06:53:03| 41  24  20   3   0| 543M  412M| 488B  406B|   0     0 | 319k 1703k
17-09 06:53:04| 44  24  17   4   0| 694M  610M|  60B    0 |   0     0 | 348k 1749k
17-09 06:53:05| 42  25  19   3   0| 613M  465M|1056B 8553B|   0     0 | 334k 1737k
17-09 06:53:06| 44  24  17   5   0| 690M  619M| 497B  417B|   0     0 | 348k 1749k
17-09 06:53:07| 41  24  18   6   0| 640M  560M| 862B  414B|   0     0 | 333k 1684k
17-09 06:53:08| 42  25  19   3   0| 571M  445M| 493B  417B|   0     0 | 328k 1726k
17-09 06:53:09| 42  24  18   5   0| 638M  561M| 436B    0 |   0     0 | 340k 1716k
17-09 06:53:10| 41  25  20   3   0| 547M  422M|  60B    0 |   0     0 | 327k 1722k
17-09 06:53:11| 43  24  19   4   0| 589M  525M| 394B    0 |   0     0 | 328k 1699k
17-09 06:53:12| 42  25  19   3   0| 573M  445M| 332B  412B|   0     0 | 329k 1723k
17-09 06:53:13| 41  25  19   3   0| 561M  453M| 394B    0 |   0     0 | 325k 1708k
17-09 06:53:14| 42  25  19   4   0| 597M  528M| 529B  407B|   0     0 | 356k 1711k
17-09 06:53:15| 41  25  18   4   0| 617M  541M| 529B  407B|   0     0 | 339k 1715k
17-09 06:53:16| 43  25  20   3   0| 566M  438M|  60B    0 |   0     0 | 330k 1718k
17-09 06:53:17| 42  24  18   5   0| 624M  551M|  60B    0 |   0     0 | 337k 1718k
17-09 06:53:18| 41  26  19   3   0| 549M  417M| 454B    0 |   0     0 | 360k 1699k
17-09 06:53:19| 41  23  17   8   0| 683M  579M|  60B    0 |   0     0 | 344k 1665k
17-09 06:53:20| 42  25  19   3   0| 560M  447M| 433B  694B|   0     0 | 329k 1713k
17-09 06:53:21| 42  26  18   5   0| 613M  537M|  60B    0 |   0     0 | 337k 1678k
17-09 06:53:22| 43  26  19   2   0| 573M  440M| 650B    0 |   0     0 | 343k 1718k
17-09 06:53:23| 41  24  18   5   0| 610M  531M|  60B    0 |   0     0 | 332k 1687k
17-09 06:53:24| 42  26  19   2   0| 545M  427M| 514B  584B|   0     0 | 322k 1711k
17-09 06:53:25| 42  23  18   6   0| 648M  567M| 650B    0 |   0     0 | 342k 1699k
17-09 06:53:26| 41  26  19   3   0| 549M  440M|   0     0 |   0     0 | 324k 1702k
17-09 06:53:27| 41  24  18   5   0| 638M  567M| 876B  406B|   0     0 | 342k 1690k
17-09 06:53:28| 42  26  19   3   0| 589M  451M| 590B    0 |   0     0 | 330k 1727k
17-09 06:53:29| 42  25  20   2   0| 532M  415M| 120B    0 |   0     0 | 320k 1701k
17-09 06:53:30| 42  24  18   4   0| 623M  550M|   0     0 |   0     0 | 337k 1701k
17-09 06:53:31| 42  26  19   3   0| 560M  435M| 990B 1451B|   0     0 | 325k 1702k
17-09 06:53:32| 41  25  18   4   0| 575M  516M| 425B  413B|   0     0 | 330k 1690k
17-09 06:53:33| 42  25  20   3   0| 550M  447M| 458B    0 |   0     0 | 326k 1699k
17-09 06:53:34| 42  24  18   5   0| 634M  553M| 420B  408B|   0     0 | 338k 1695k
17-09 06:53:35| 42  26  20   2   0| 537M  418M| 923B  406B|   0     0 | 322k 1708k
17-09 06:53:36| 41  23  18   6   0| 617M  554M|   0    74B|   0     0 | 332k 1679k
17-09 06:53:37| 41  25  19   2   0| 543M  418M| 547B  491B|   0     0 | 323k 1700k
17-09 06:53:38| 41  25  19   2   0| 534M  414M| 438B  488B|   0     0 | 321k 1690k
17-09 06:53:39| 41  24  17   7   0| 641M  548M| 933B  488B|   0     0 | 335k 1660k
17-09 06:53:40| 43  25  18   3   0| 618M  518M| 437B  488B|   0     0 | 341k 1729k
17-09 06:53:41| 41  25  18   4   0| 578M  495M| 546B  481B|   0     0 | 331k 1692k
17-09 06:53:42| 42  26  19   2   0| 551M  431M| 431B  418B|   0     0 | 324k 1693k
17-09 06:53:43| 42  25  19   4   0| 589M  521M| 555B  487B|   0     0 | 331k 1702k
17-09 06:53:44| 42  26  19   3   0| 559M  439M| 774B  413B|   0     0 | 326k 1712k
17-09 06:53:45| 41  24  19   5   0| 598M  531M| 554B  414B|   0     0 | 333k 1692k
17-09 06:53:46| 43  26  19   3   0| 588M  456M| 439B  413B|   0     0 | 333k 1726k
17-09 06:53:47| 42  25  19   3   0| 545M  426M| 556B  487B|   0     0 | 327k 1708k
17-09 06:53:48| 42  24  18   5   0| 616M  559M| 434B  487B|   0     0 | 337k 1707k
17-09 06:53:49| 42  25  19   3   0| 558M  433M| 557B  487B|   0     0 | 325k 1712k
17-09 06:53:50| 41  25  18   4   0| 603M  535M| 435B  487B|   0     0 | 335k 1705k
17-09 06:53:51| 43  25  19   3   0| 590M  454M| 556B  488B|   0     0 | 330k 1705k
17-09 06:53:52| 42  25  18   5   0| 627M  555M|1024B  488B|   0     0 | 334k 1692k
17-09 06:53:53| 42  25  20   3   0| 552M  433M| 120B    0 |   0     0 | 323k 1698k
17-09 06:53:54| 42  25  18   4   0| 599M  530M| 428B  489B|   0     0 | 337k 1709k
17-09 06:53:55| 41  27  19   2   0| 543M  439M| 710B    0 |   0     0 | 325k 1708k
17-09 06:53:56| 42  26  19   2   0| 550M  436M|   0     0 |   0     0 | 324k 1697k
17-09 06:53:57| 42  25  19   5   0| 601M  526M| 120B    0 |   0     0 | 333k 1684k
17-09 06:53:58| 44  25  18   3   0| 668M  532M|1388B  779B|   0     0 | 347k 1762k
17-09 06:53:59| 42  24  18   5   0| 600M  507M| 556B  414B|   0     0 | 331k 1691k
17-09 06:54:00| 42  26  19   3   0| 543M  418M| 436B  415B|   0     0 | 324k 1697k
17-09 06:54:01| 42  24  18   4   0| 641M  562M| 120B    0 |   0     0 | 338k 1704k
17-09 06:54:02| 42  25  20   3   0| 552M  452M| 869B  826B|   0     0 | 324k 1707k
17-09 06:54:03| 42  25  20   3   0| 553M  444M| 992B  819B|   0     0 | 325k 1714k
17-09 06:54:04| 43  25  18   4   0| 610M  530M| 533B  496B|   0     0 | 338k 1708k
17-09 06:54:05| 41  26  19   3   0| 545M  423M|1559B 8960B|   0     0 | 321k 1690k
17-09 06:54:06| 41  24  18   4   0| 597M  532M| 873B  832B|   0     0 | 334k 1700k
17-09 06:54:07| 41  25  20   2   0| 535M  419M| 994B  830B|   0     0 | 321k 1702k
17-09 06:54:08| 42  24  17   6   0| 674M  589M| 878B  823B|   0     0 | 345k 1702k
17-09 06:54:09| 42  25  19   3   0| 593M  469M| 941B  406B|   0     0 | 329k 1698k
17-09 06:54:10| 42  25  19   3   0| 564M  447M| 444B  406B|   0     0 | 329k 1709k
17-09 06:54:11| 42  25  19   3   0| 574M  516M| 928B  406B|   0     0 | 335k 1723k
17-09 06:54:12| 41  25  20   3   0| 551M  433M| 709B  826B|   0     0 | 326k 1705k
17-09 06:54:13| 42  26  20   2   0| 538M  422M| 557B  417B|   0     0 | 325k 1706k
17-09 06:54:14| 41  24  18   5   0| 618M  546M| 469B  407B|   0     0 | 338k 1692k
17-09 06:54:15| 43  24  18   4   0| 640M  561M| 589B  407B|   0     0 | 342k 1727k
17-09 06:54:16| 41  25  20   3   0| 542M  442M| 465B  410B|   0     0 | 320k 1693k
17-09 06:54:17| 43  24  18   4   0| 634M  556M| 585B  410B|   0     0 | 339k 1726k
17-09 06:54:18| 42  25  19   2   0| 554M  442M|   0     0 |   0     0 | 326k 1708k
17-09 06:54:19| 42  24  18   5   0| 633M  548M| 120B    0 |   0     0 | 338k 1706k
17-09 06:54:20| 41  24  17   8   0| 645M  554M|   0     0 |   0     0 | 334k 1653k
17-09 06:54:21| 41  25  18   5   0| 564M  458M| 710B    0 |   0     0 | 323k 1666k
17-09 06:54:22| 41  24  18   5   0| 614M  501M|   0     0 |   0     0 | 333k 1682k
17-09 06:54:23| 42  24  19   4   0| 586M  535M| 180B    0 |   0     0 | 329k 1690k
17-09 06:54:24| 41  25  20   2   0| 538M  424M|1044B  584B|   0     0 | 322k 1702k
17-09 06:54:25| 41  24  18   4   0| 626M  542M| 120B    0 |   0     0 | 341k 1708k
17-09 06:54:26| 42  26  19   3   0| 544M  424M|   0     0 |   0     0 | 324k 1703k
17-09 06:54:27| 41  25  18   4   0| 590M  525M|1132B  406B|   0     0 | 331k 1700k
17-09 06:54:28| 41  24  19   3   0| 577M  504M|   0     0 |   0     0 | 328k 1698k
17-09 06:54:29| 42  24  19   4   0| 597M  474M| 120B    0 |   0     0 | 330k 1702k
17-09 06:54:30| 41  23  17   8   0| 698M  608M|   0     0 |   0     0 | 340k 1677k
17-09 06:54:31| 42  25  19   3   0| 568M  438M| 990B 1451B|   0     0 | 326k 1711k
17-09 06:54:32| 42  24  18   4   0| 602M  526M| 425B  413B|   0     0 | 331k 1694k
17-09 06:54:33| 42  23  18   6   0| 637M  558M| 120B    0 |   0     0 | 337k 1709k
17-09 06:54:34| 42  26  19   3   0| 556M  432M| 420B  408B|   0     0 | 323k 1701k
17-09 06:54:35| 42  25  18   4   0| 608M  534M| 923B  406B|   0     0 | 332k 1713k
17-09 06:54:36| 42  23  18   5   0| 651M  569M|   0     0 |   0     0 | 343k 1712k
17-09 06:54:37| 42  25  19   3   0| 566M  457M| 885B  417B|   0     0 | 331k 1718k
17-09 06:54:38| 41  25  19   5   0| 596M  526M| 438B  414B|   0     0 | 328k 1686k
17-09 06:54:39| 41  25  20   3   0| 551M  429M| 933B  414B|   0     0 | 321k 1699k
17-09 06:54:40| 41  24  17   7   0| 661M  561M| 437B  414B|   0     0 | 333k 1663k
17-09 06:54:41| 42  23  17   8   0| 652M  556M| 546B  407B|   0     0 | 331k 1672k
17-09 06:54:42| 41  24  18   5   0| 616M  540M| 431B  418B|   0     0 | 330k 1697k
17-09 06:54:43| 42  26  19   2   0| 551M  428M| 555B  413B|   0     0 | 326k 1707k
17-09 06:54:44| 41  26  19   2   0| 548M  439M| 440B  413B|   0     0 | 320k 1690k
17-09 06:54:45| 41  24  19   3   0| 583M  520M| 554B  414B|   0     0 | 328k 1707k
17-09 06:54:46| 42  26  20   3   0| 551M  429M| 439B  487B|   0     0 | 321k 1710k
17-09 06:54:47| 43  24  18   5   0| 643M  566M| 556B  487B|   0     0 | 339k 1720k
17-09 06:54:48| 43  24  19   3   0| 589M  469M| 434B  487B|   0     0 | 330k 1731k
17-09 06:54:49| 41  25  19   4   0| 589M  510M| 557B  487B|   0     0 | 327k 1696k
17-09 06:54:50| 42  26  19   3   0| 561M  436M|1025B  487B|   0     0 | 326k 1718k
17-09 06:54:51| 42  23  18   6   0| 667M  596M| 556B  488B|   0     0 | 339k 1708k
17-09 06:54:52| 42  25  20   3   0| 556M  435M| 434B  414B|   0     0 | 323k 1716k
17-09 06:54:53| 42  25  19   4   0| 611M  542M| 710B   74B|   0     0 | 332k 1707k
17-09 06:54:54| 42  27  19   2   0| 554M  430M| 428B  415B|   0     0 | 325k 1697k
17-09 06:54:55| 43  25  18   4   0| 606M  539M| 120B    0 |   0     0 | 337k 1711k
17-09 06:54:56| 43  25  19   3   0| 604M  468M|   0     0 |   0     0 | 335k 1753k
17-09 06:54:57| 42  26  19   3   0| 581M  466M| 776B  140B|   0     0 | 324k 1720k
17-09 06:54:58| 42  25  18   5   0| 602M  526M| 435B  489B|   0     0 | 329k 1689k
17-09 06:54:59| 41  25  18   5   0| 602M  533M| 556B  488B|   0     0 | 329k 1700k
17-09 06:55:00| 42  26  18   3   0| 574M  435M| 436B  489B|   0     0 | 321k 1704k
17-09 06:55:01| 42  25  20   3   0| 536M  418M| 120B   74B|   0     0 | 316k 1691k
17-09 06:55:02| 41  24  18   6   0| 604M  526M| 788B  851B|   0     0 | 327k 1661k
17-09 06:55:03| 43  26  19   3   0| 590M  470M| 548B  406B|   0     0 | 332k 1722k
17-09 06:55:04| 42  24  18   5   0| 638M  567M|   0    74B|   0     0 | 335k 1706k
17-09 06:55:05| 42  25  18   6   0| 600M  515M| 990B 8555B|   0     0 | 325k 1663k
17-09 06:55:06| 42  26  19   2   0| 539M  418M| 497B  417B|   0     0 | 319k 1688k
17-09 06:55:07| 42  25  18   4   0| 624M  545M| 498B  414B|   0     0 | 334k 1706k
17-09 06:55:08| 42  25  19   3   0| 574M  445M| 493B  417B|   0     0 | 326k 1719k
17-09 06:55:09| 42  25  18   5   0| 644M  567M| 436B    0 |   0     0 | 338k 1710k
17-09 06:55:10| 42  26  19   2   0| 537M  419M|  60B    0 |   0     0 | 322k 1693k
17-09 06:55:11| 41  25  19   3   0| 563M  439M|  60B    0 |   0     0 | 332k 1718k
17-09 06:55:12| 42  25  18   4   0| 587M  538M| 332B  412B|   0     0 | 330k 1692k
17-09 06:55:13| 42  24  18   4   0| 621M  547M|  60B    0 |   0     0 | 334k 1708k
17-09 06:55:14| 41  26  20   2   0| 529M  414M| 607B  473B|   0     0 | 319k 1697k
17-09 06:55:15| 41  25  19   3   0| 562M  433M|1436B 2314B|   0     0 | 324k 1710k
17-09 06:55:16| 42  25  18   4   0| 607M  537M|  60B    0 |   0     0 | 333k 1711k
17-09 06:55:17| 41  26  19   2   0| 551M  426M|  60B    0 |   0     0 | 322k 1698k
17-09 06:55:18| 43  25  18   4   0| 644M  558M|  60B    0 |   0     0 | 339k 1724k
17-09 06:55:19| 43  25  19   3   0| 579M  451M|  60B    0 |   0     0 | 328k 1726k
17-09 06:55:20| 42  22  16  10   0| 757M  626M|1023B  694B|   0     0 | 342k 1660k
17-09 06:55:21| 42  24  17   7   0| 644M  551M|  60B    0 |   0     0 | 329k 1672k
17-09 06:55:22| 42  25  19   3   0| 575M  437M|  60B    0 |   0     0 | 321k 1718k
17-09 06:55:23| 42  25  20   3   0| 571M  438M| 650B    0 |   0     0 | 323k 1721k
17-09 06:55:24| 42  24  19   3   0| 583M  515M| 514B  584B|   0     0 | 327k 1712k
17-09 06:55:25| 42  25  19   3   0| 563M  431M|  60B    0 |   0     0 | 323k 1711k
17-09 06:55:26| 43  26  19   3   0| 594M  522M| 650B    0 |   0     0 | 333k 1726k
17-09 06:55:27| 42  25  19   3   0| 562M  434M| 482B  406B|   0     0 | 323k 1713k
17-09 06:55:28| 43  25  17   6   0| 668M  565M|  60B    0 |   0     0 | 337k 1701k
17-09 06:55:29| 42  26  19   3   0| 566M  434M|  60B    0 |   0     0 | 325k 1721k
17-09 06:55:30| 42  24  19   3   0| 584M  516M|  60B    0 |   0     0 | 328k 1717k
17-09 06:55:31| 43  24  18   4   0| 634M  520M| 930B 1451B|   0     0 | 334k 1725k
17-09 06:55:32| 42  26  18   4   0| 599M  507M| 485B  413B|   0     0 | 326k 1691k
17-09 06:55:33| 42  26  19   2   0| 551M  429M|  60B    0 |   0     0 | 322k 1708k
17-09 06:55:34| 42  25  18   5   0| 593M  528M| 480B  408B|   0     0 | 330k 1698k
