You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:53:28| 79  20   1   0   0|  32M  675M| 434B  414B|   0     0 | 231k 1302k
17-09 07:53:29| 80  20   0   0   0|  32M  644M| 120B    0 |   0     0 | 228k 1227k
17-09 07:53:30| 79  19   1   0   0|  35M  678M| 429B  416B|   0     0 | 221k 1293k
17-09 07:53:31| 79  20   0   0   0|  32M  638M| 120B    0 |   0     0 | 222k 1233k
17-09 07:53:32| 79  20   0   0   0|  32M  673M|   0     0 |   0     0 | 226k 1256k
17-09 07:53:33| 79  20   1   0   0|  32M  641M| 493B    0 |   0     0 | 224k 1272k
17-09 07:53:34| 80  20   0   0   0|  31M  657M| 435B  415B|   0     0 | 228k 1254k
17-09 07:53:35| 80  19   1   0   0|  30M  652M| 556B  414B|   0     0 | 213k 1234k
17-09 07:53:36| 79  20   1   0   0|  33M  619M| 436B  415B|   0     0 | 219k 1262k
17-09 07:53:37| 80  19   0   0   0|  30M  633M| 494B    0 |   0     0 | 218k 1282k
17-09 07:53:38| 80  20   0   0   0|  31M  645M| 425B  413B|   0     0 | 217k 1230k
17-09 07:53:39| 80  20   0   0   0|  31M  642M| 548B  406B|   0     0 | 213k 1275k
17-09 07:53:40| 79  19   1   0   0|  31M  632M|   0     0 |   0     0 | 212k 1218k
17-09 07:53:41| 79  20   1   0   0|  31M  660M| 740B 8504B|   0     0 | 219k 1279k
17-09 07:53:42| 79  20   0   0   0|  30M  641M| 437B  417B|   0     0 | 230k 1256k
17-09 07:53:43| 80  20   0   0   0|  32M  661M| 558B  414B|   0     0 | 227k 1242k
17-09 07:53:44| 79  19   1   0   0|  32M  641M| 706B  830B|   0     0 | 216k 1246k
17-09 07:53:45| 80  20   0   0   0|  30M  669M| 120B    0 |   0     0 | 225k 1242k
17-09 07:53:46| 80  20   0   0   0|  34M  631M|   0     0 |   0     0 | 217k 1246k
17-09 07:53:47| 80  20   0   0   0|  29M  661M| 120B    0 |   0     0 | 223k 1252k
17-09 07:53:48| 79  20   0   0   0|  33M  641M|   0    74B|   0     0 | 216k 1260k
17-09 07:53:49| 79  20   1   0   0|  31M  647M| 120B    0 |   0     0 | 213k 1246k
17-09 07:53:50| 79  20   0   0   0|  33M  656M|   0    74B|   0     0 | 228k 1245k
17-09 07:53:51| 80  20   0   0   0|  32M  647M| 120B   74B|   0     0 | 219k 1247k
17-09 07:53:52| 79  20   1   0   0|  30M  661M|   0    74B|   0     0 | 228k 1353k
17-09 07:53:53| 79  20   1   0   0|  32M  643M| 120B   74B|   0     0 | 225k 1274k
17-09 07:53:54| 79  20   0   0   0|  30M  658M|   0    74B|   0     0 | 225k 1259k
17-09 07:53:55| 80  20   0   0   0|  31M  603M| 120B    0 |   0     0 | 230k 1233k
17-09 07:53:56| 80  20   0   0   0|  31M  641M|   0    74B|   0     0 | 216k 1256k
17-09 07:53:57| 78  20   1   0   0|  31M  645M| 120B    0 |   0     0 | 241k 1328k
17-09 07:53:58| 79  20   0   0   0|  32M  647M|   0     0 |   0     0 | 224k 1236k
17-09 07:53:59| 79  20   1   0   0|  32M  656M| 120B    0 |   0     0 | 240k 1329k
17-09 07:54:00| 79  20   1   0   0|  31M  660M|   0     0 |   0     0 | 214k 1235k
17-09 07:54:01| 79  20   0   0   0|  31M  652M| 120B    0 |   0     0 | 231k 1294k
17-09 07:54:02| 80  19   0   0   0|  34M  649M|   0     0 |   0     0 | 212k 1306k
17-09 07:54:03| 80  20   0   0   0|  32M  671M| 914B  405B|   0     0 | 216k 1251k
17-09 07:54:04| 80  20   0   0   0|  30M  647M|   0     0 |   0     0 | 224k 1247k
17-09 07:54:05| 79  20   1   0   0|  31M  664M| 120B    0 |   0     0 | 224k 1273k
17-09 07:54:06| 79  20   1   0   0|  34M  645M| 841B  406B|   0     0 | 222k 1281k
17-09 07:54:07| 79  20   0   0   0|  31M  661M| 589B  407B|   0     0 | 224k 1284k
17-09 07:54:08| 79  20   0   0   0|  33M  661M| 845B 1288B|   0     0 | 225k 1301k
17-09 07:54:09| 79  20   1   0   0|  33M  668M| 186B   66B|   0     0 | 219k 1254k
17-09 07:54:10| 79  20   1   0   0|  32M  666M| 420B  408B|   0     0 | 216k 1248k
17-09 07:54:11| 80  19   0   0   0|  33M  655M| 545B  404B|   0     0 | 208k 1212k
17-09 07:54:12| 80  20   0   0   0|  30M  645M|   0     0 |   0     0 | 234k 1257k
17-09 07:54:13| 79  20   1   0   0|  34M  626M| 547B  417B|   0     0 | 220k 1300k
17-09 07:54:14| 80  20   0   0   0|  32M  640M| 438B  415B|   0     0 | 215k 1237k
17-09 07:54:15| 80  20   0   0   0|  31M  667M| 557B  415B|   0     0 | 214k 1252k
17-09 07:54:16| 80  19   1   0   0|  30M  655M|1028B 1065B|   0     0 | 216k 1257k
17-09 07:54:17| 79  20   0   0   0|  30M  663M| 546B  407B|   0     0 | 231k 1262k
17-09 07:54:18| 80  20   0   0   0|  29M  650M| 432B  493B|   0     0 | 229k 1275k
17-09 07:54:19| 79  20   1   0   0|  30M  659M| 554B  412B|   0     0 | 214k 1301k
17-09 07:54:20| 79  20   1   0   0|  32M  652M| 440B  487B|   0     0 | 217k 1239k
17-09 07:54:21| 79  20   1   0   0|  35M  648M| 553B  486B|   0     0 | 215k 1253k
17-09 07:54:22| 80  19   1   0   0|  32M  656M| 440B  488B|   0     0 | 211k 1219k
17-09 07:54:23| 79  19   1   0   0|  32M  655M|1006B 1054B|   0     0 | 224k 1289k
17-09 07:54:24| 80  19   0   0   0|  30M  661M| 434B  487B|   0     0 | 218k 1268k
17-09 07:54:25| 80  19   0   0   0|  32M  646M| 557B  413B|   0     0 | 212k 1248k
17-09 07:54:26| 79  20   1   0   0|  32M  658M| 434B  486B|   0     0 | 223k 1286k
17-09 07:54:27| 79  20   0   0   0|  31M  655M| 555B  414B|   0     0 | 212k 1289k
17-09 07:54:28| 80  20   0   0   0|  33M  625M| 434B  414B|   0     0 | 216k 1257k
17-09 07:54:29| 80  20   0   0   0|  32M  707M| 120B    0 |   0     0 | 206k 1212k
17-09 07:54:30| 80  19   1   0   0|  33M  554M| 427B  414B|   0     0 | 213k 1283k
17-09 07:54:31| 79  20   1   0   0|  37M  778M| 120B    0 |   0     0 | 221k 1263k
17-09 07:54:32| 80  19   1   0   0|  37M  649M|   0     0 |   0     0 | 204k 1260k
17-09 07:54:33| 79  19   1   0   0|  32M  644M| 496B    0 |   0     0 | 219k 1263k
17-09 07:54:34| 80  20   0   0   0|  32M  635M| 435B  415B|   0     0 | 215k 1261k
17-09 07:54:35| 80  20   0   0   0|  34M  616M| 556B  414B|   0     0 | 208k 1226k
17-09 07:54:36| 79  20   1   0   0|  33M  585M| 436B  415B|   0     0 | 232k 1287k
17-09 07:54:37| 79  20   0   0   0|  34M  813M| 492B    0 |   0     0 | 229k 1235k
17-09 07:54:38| 80  19   0   0   0|  35M  633M| 426B  414B|   0     0 | 210k 1208k
17-09 07:54:39| 79  20   1   0   0|  33M  697M| 548B  406B|   0     0 | 227k 1261k
17-09 07:54:40| 79  20   1   0   0|  31M  673M|   0     0 |   0     0 | 231k 1298k
17-09 07:54:41| 80  20   0   0   0|  34M  652M| 740B 8507B|   0     0 | 210k 1220k
17-09 07:54:42| 80  20   0   0   0|  34M  668M| 437B  417B|   0     0 | 219k 1284k
17-09 07:54:43| 80  20   0   0   0|  33M  604M| 558B  414B|   0     0 | 226k 1277k
17-09 07:54:44| 79  20   1   0   0|  33M  715M| 705B  829B|   0     0 | 222k 1299k
17-09 07:54:45| 80  20   0   0   0|  37M  470M| 120B    0 |   0     0 | 217k 1245k
17-09 07:54:46| 79  20   1   0   0|  34M  657M|   0     0 |   0     0 | 229k 1274k
17-09 07:54:47| 80  20   0   0   0|  33M  739M| 120B    0 |   0     0 | 221k 1255k
17-09 07:54:48| 79  20   0   0   0|  35M  762M| 373B  694B|   0     0 | 218k 1204k
17-09 07:54:49| 80  19   0   0   0|  34M  569M| 120B    0 |   0     0 | 216k 1251k
17-09 07:54:50| 79  20   1   0   0|  33M  691M|   0     0 |   0     0 | 237k 1267k
17-09 07:54:51| 80  19   0   0   0|  33M  632M| 120B    0 |   0     0 | 220k 1266k
17-09 07:54:52| 79  20   1   0   0|  32M  666M|   0     0 |   0     0 | 238k 1258k
17-09 07:54:53| 79  20   0   0   0|  31M  694M| 120B    0 |   0     0 | 234k 1261k
17-09 07:54:54| 81  19   0   0   0|  33M  477M| 443B  413B|   0     0 | 201k 1202k
17-09 07:54:55| 80  20   0   0   0|  33M  732M| 565B  413B|   0     0 | 227k 1260k
17-09 07:54:56| 79  20   0   0   0|  33M  631M| 442B  405B|   0     0 | 231k 1278k
17-09 07:54:57| 80  20   0   0   0|  33M  703M| 563B  406B|   0     0 | 228k 1237k
17-09 07:54:58| 79  20   1   0   0|  33M  718M| 436B  489B|   0     0 | 221k 1266k
17-09 07:54:59| 79  20   0   0   0|  36M  535M| 556B  416B|   0     0 | 225k 1237k
17-09 07:55:00| 79  20   0   0   0|  33M  744M| 446B  481B|   0     0 | 226k 1233k
17-09 07:55:01| 79  21   0   0   0|  32M  725M| 566B  480B|   0     0 | 215k 1221k
17-09 07:55:02| 79  20   1   0   0|  33M  776M| 444B  480B|   0     0 | 240k 1338k
17-09 07:55:03| 80  20   0   0   0|  37M  648M|1356B  883B|   0     0 | 223k 1300k
17-09 07:55:04| 80  20   0   0   0|  35M  384M| 437B  488B|   0     0 | 219k 1245k
17-09 07:55:05| 79  20   1   0   0|  32M  909M| 558B  417B|   0     0 | 233k 1292k
17-09 07:55:06| 80  20   0   0   0|  35M  561M| 469B  481B|   0     0 | 213k 1264k
17-09 07:55:07| 79  20   1   0   0|  34M  723M|1381B 1280B|   0     0 | 218k 1261k
17-09 07:55:08| 79  20   1   0   0|  38M  616M| 426B  414B|   0     0 | 218k 1274k
17-09 07:55:09| 80  20   0   0   0|  39M  653M| 120B    0 |   0     0 | 214k 1212k
17-09 07:55:10| 79  20   1   0   0|  36M  617M| 419B  407B|   0     0 | 213k 1248k
17-09 07:55:11| 79  20   1   0   0|  33M  760M| 549B  407B|   0     0 | 243k 1261k
17-09 07:55:12| 79  20   1   0   0|  34M  691M|   0     0 |   0     0 | 223k 1255k
17-09 07:55:13| 80  19   0   0   0|  35M  472M| 547B  417B|   0     0 | 211k 1229k
17-09 07:55:14| 79  20   0   0   0|  33M  775M| 438B  415B|   0     0 | 220k 1265k
17-09 07:55:15| 80  19   1   0   0|  32M  704M| 557B  415B|   0     0 | 217k 1242k
17-09 07:55:16| 79  20   0   0   0|  35M  656M| 890B  999B|   0     0 | 223k 1256k
17-09 07:55:17| 80  20   0   0   0|  34M  562M| 545B  406B|   0     0 | 215k 1263k
17-09 07:55:18| 79  20   1   0   0|  37M  676M| 432B  419B|   0     0 | 216k 1234k
17-09 07:55:19| 78  20   1   0   0|  35M  883M| 555B  487B|   0     0 | 230k 1312k
17-09 07:55:20| 80  20   0   0   0|  34M  469M| 439B  486B|   0     0 | 210k 1298k
17-09 07:55:21| 79  20   1   0   0|  35M  787M| 555B  488B|   0     0 | 219k 1240k
17-09 07:55:22| 80  19   0   0   0|  37M  523M| 439B  487B|   0     0 | 218k 1261k
17-09 07:55:23| 79  20   0   0   0|  36M  720M|1005B 1053B|   0     0 | 219k 1247k
17-09 07:55:24| 80  19   1   0   0|  39M  615M| 434B  487B|   0     0 | 207k 1190k
17-09 07:55:25| 80  19   0   0   0|  36M  523M| 557B  413B|   0     0 | 215k 1285k
17-09 07:55:26| 77  20   1   0   0|  38M 1020M| 435B  487B|   0     0 | 238k 1304k
17-09 07:55:27| 80  20   0   0   0|  35M  482M| 556B  414B|   0     0 | 219k 1271k
17-09 07:55:28| 79  20   0   0   0|  34M  680M| 434B  414B|   0     0 | 224k 1284k
17-09 07:55:29| 79  20   1   0   0|  34M  707M|  60B    0 |   0     0 | 224k 1236k
17-09 07:55:30| 79  20   1   0   0|  36M  551M| 487B  414B|   0     0 | 212k 1251k
17-09 07:55:31| 79  20   1   0   0|  37M  752M|  60B    0 |   0     0 | 232k 1276k
17-09 07:55:32| 79  20   0   0   0|  34M  560M|  60B    0 |   0     0 | 211k 1247k
17-09 07:55:33| 79  19   1   0   0|  36M  837M| 375B    0 |   0     0 | 227k 1303k
17-09 07:55:34| 81  19   0   0   0|  36M  475M| 555B  415B|   0     0 | 204k 1251k
17-09 07:55:35| 78  20   1   0   0|  36M  884M| 436B  414B|   0     0 | 236k 1313k
17-09 07:55:36| 80  19   0   0   0|  35M  550M| 557B  416B|   0     0 | 210k 1235k
17-09 07:55:37| 78  19   1   0   0|  38M  695M| 373B    0 |   0     0 | 230k 1286k
17-09 07:55:38| 79  20   1   0   0|  35M  678M| 546B  414B|   0     0 | 221k 1282k
17-09 07:55:39| 80  19   0   0   0|  34M  593M| 428B  406B|   0     0 | 213k 1263k
17-09 07:55:40| 78  20   1   0   0|  35M  822M| 120B    0 |   0     0 | 220k 1254k
17-09 07:55:41| 80  19   0   0   0|  37M  556M| 620B 8508B|   0     0 | 206k 1223k
